time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,3.5333748,-3.8538747,189.32613,0.0,0.0,253.34062,64355.17,0.0,101300.0
2024-01-06 13:00:00,4.10525,-3.029812,210.12607,0.0,0.0,253.80312,64411.516,0.0,101300.0
2024-01-06 14:00:00,5.6983747,-3.8914375,242.82442,0.0,0.0,254.66441,64315.76,0.0,101300.0
2024-01-06 15:00:00,4.1581874,-4.218875,238.50319,5.0978366e-07,5.0978366e-07,253.93875,64366.867,21.969185,101300.0
2024-01-06 16:00:00,5.8294373,-5.254937,227.41212,1.2538181e-05,1.2538181e-05,254.305,64422.965,138.72757,101300.0
2024-01-06 17:00:00,6.1627502,-5.25825,161.89632,0.0,0.0,255.12186,64417.617,442.45114,101300.0
2024-01-06 18:00:00,7.0560007,-4.71575,148.07869,0.0,0.0,255.90189,64379.8,581.4468,101300.0
2024-01-06 19:00:00,6.793187,-5.5320005,162.82245,0.0,0.0,256.4019,64331.93,578.1699,101300.0
2024-01-06 20:00:00,6.528813,-4.251875,173.09589,0.0,0.0,256.96,64279.97,515.0974,101300.0
2024-01-06 21:00:00,7.061,-4.124,181.74193,0.0,0.0,257.60126,64288.555,408.90326,101300.0
2024-01-06 22:00:00,7.0860004,-3.2422502,154.32774,0.0,0.0,256.60562,64243.13,283.0035,101300.0
2024-01-06 23:00:00,6.2903757,-0.74512494,144.48595,0.0,0.0,255.85374,64305.55,147.40207,101300.0
2024-01-07 00:00:00,6.742687,0.71,139.79207,0.0,0.0,255.46375,64251.234,0.0,101300.0
2024-01-07 01:00:00,8.50525,0.0039374977,139.27643,0.0,0.0,254.98187,64238.855,0.0,101300.0
2024-01-07 02:00:00,9.722875,0.5965625,140.63307,0.0,0.0,254.62938,64212.832,0.0,101300.0
2024-01-07 03:00:00,10.475375,0.57062495,142.26436,0.0,0.0,254.50748,64153.83,0.0,101300.0
2024-01-07 04:00:00,8.745875,0.78093743,141.11038,0.0,0.0,254.2044,64186.637,0.0,101300.0
2024-01-07 05:00:00,8.889125,1.852,140.31813,0.0,0.0,253.98003,64183.875,0.0,101300.0
2024-01-07 06:00:00,8.536062,-0.38300002,141.61275,0.0,0.0,254.12935,64115.2,0.0,101300.0
2024-01-07 07:00:00,8.527938,-0.796875,140.15031,0.0,0.0,254.36247,64000.09,0.0,101300.0
2024-01-07 08:00:00,7.649688,0.3334375,140.22142,0.0,0.0,254.74,63964.42,0.0,101300.0
2024-01-07 09:00:00,6.65275,2.6110625,141.30176,0.0,0.0,254.87189,64084.168,0.0,101300.0
2024-01-07 10:00:00,5.5225625,3.9384375,146.71439,0.0,0.0,254.61874,64007.156,0.0,101300.0
2024-01-07 11:00:00,3.6199374,2.6422503,149.48296,0.0,0.0,254.24435,63899.168,0.0,101300.0
2024-01-07 12:00:00,4.134,2.8604376,151.69745,0.0,0.0,253.93498,63866.06,0.0,101300.0
2024-01-07 13:00:00,3.9669373,3.8523748,145.06131,0.0,0.0,254.46687,63837.617,0.0,101300.0
2024-01-07 14:00:00,3.3815627,4.4515624,144.89024,0.0,0.0,254.19563,63895.56,0.0,101300.0
2024-01-07 15:00:00,2.9649377,4.619313,144.42969,0.0,0.0,254.72124,63857.074,88.38075,101300.0
2024-01-07 16:00:00,3.2485626,6.2495,144.53319,0.0,0.0,257.70438,63904.535,309.2576,101300.0
2024-01-07 17:00:00,5.3532495,5.22275,158.54337,0.0,0.0,257.9394,63692.32,470.34567,101300.0
2024-01-07 18:00:00,6.1772504,6.097,150.36707,0.0,0.0,258.2244,63646.02,569.5904,101300.0
2024-01-07 19:00:00,4.9195,5.0395627,156.44676,0.0,0.0,258.63187,63626.227,610.9397,101300.0
2024-01-07 20:00:00,4.912501,2.964125,194.93431,0.0,0.0,259.21313,63598.977,503.04428,101300.0
2024-01-07 21:00:00,5.2110004,3.1448753,204.88637,0.0,0.0,259.245,63579.74,376.99048,101300.0
2024-01-07 22:00:00,3.6486251,3.8991249,174.56033,0.0,0.0,259.11124,63563.48,257.55713,101300.0
2024-01-07 23:00:00,2.5943751,-0.4996875,210.98799,0.0,0.0,258.4375,63600.137,89.25439,101300.0
2024-01-08 00:00:00,-0.6205,-1.7435625,161.16936,0.0,0.0,254.8125,63600.168,0.0,101300.0
2024-01-08 01:00:00,-1.9671249,0.8386875,213.05663,0.0,0.0,254.39502,63574.367,0.0,101300.0
2024-01-08 02:00:00,-2.66175,0.58024997,179.84125,0.0,0.0,253.72311,63564.266,0.0,101300.0
2024-01-08 03:00:00,-2.4898746,0.04056248,196.55844,0.0,0.0,253.72813,63668.957,0.0,101300.0
2024-01-08 04:00:00,-2.7543125,0.7455625,199.62042,0.0,0.0,253.39624,63677.45,0.0,101300.0
2024-01-08 05:00:00,-4.399938,2.4195628,155.92245,0.0,0.0,252.50874,63660.04,0.0,101300.0
2024-01-08 06:00:00,-3.6261876,2.2356875,173.9067,0.0,0.0,252.5781,63629.31,0.0,101300.0
2024-01-08 07:00:00,-3.1928127,1.8968124,148.98318,0.0,0.0,250.61688,63620.32,0.0,101300.0
2024-01-08 08:00:00,-2.4319375,1.7977502,170.14346,8.986492e-06,8.986492e-06,250.90063,63632.0,0.0,101300.0
2024-01-08 09:00:00,-3.5219998,0.09312501,188.09177,2.1122642e-06,2.1122642e-06,251.24002,63652.37,0.0,101300.0
2024-01-08 10:00:00,-3.7736874,0.20949998,156.94469,0.0,0.0,250.44814,63626.52,0.0,101300.0
2024-01-08 11:00:00,-4.1844378,-0.026624989,162.01955,0.0,0.0,250.3275,63660.71,0.0,101300.0
2024-01-08 12:00:00,-4.4084377,-0.77518755,171.35823,0.0,0.0,251.73375,63736.707,0.0,101300.0
2024-01-08 13:00:00,-3.9078753,-1.5306875,160.28401,0.0,0.0,251.12189,63802.84,0.0,101300.0
2024-01-08 14:00:00,-1.8942499,-4.0229373,149.10681,0.0,0.0,250.23126,63795.543,0.0,101300.0
2024-01-08 15:00:00,-0.042875,-4.0635624,145.87825,0.0,0.0,250.34564,63896.676,78.291306,101300.0
2024-01-08 16:00:00,-0.798125,-6.1352496,142.21323,0.0,0.0,252.91437,63921.05,305.02188,101300.0
2024-01-08 17:00:00,-0.69381255,-8.124561,157.24712,0.0,0.0,253.75002,64030.32,440.79132,101300.0
2024-01-08 18:00:00,-0.4658125,-8.251625,148.88498,0.0,0.0,254.8806,64112.594,584.93695,101300.0
2024-01-08 19:00:00,1.7964376,-8.957625,165.02342,0.0,0.0,254.8481,64066.523,580.6081,101300.0
2024-01-08 20:00:00,1.6424376,-7.829687,146.8995,0.0,0.0,254.73874,64142.508,588.827,101300.0
2024-01-08 21:00:00,2.7555625,-7.6983128,145.97807,0.0,0.0,254.29561,64094.1,481.22412,101300.0
2024-01-08 22:00:00,2.6484373,-7.0780625,167.94337,0.0,0.0,254.10875,64157.562,247.78593,101300.0
2024-01-08 23:00:00,3.2998126,-7.363938,180.66501,0.0,0.0,253.49937,64264.76,112.10314,101300.0
2024-01-09 00:00:00,4.5151253,-5.5090003,148.17412,0.0,0.0,251.10562,64376.633,0.0,101300.0
2024-01-09 01:00:00,3.5533748,-6.0490003,147.44675,0.0,0.0,250.50813,64354.883,0.0,101300.0
2024-01-09 02:00:00,4.492062,-7.4004364,149.635,0.0,0.0,250.06874,64310.51,0.0,101300.0
2024-01-09 03:00:00,3.3430626,-5.848938,143.04681,0.0,0.0,248.96564,64427.832,0.0,101300.0
2024-01-09 04:00:00,4.141437,-3.2769375,198.5306,0.0,0.0,249.295,64372.53,0.0,101300.0
2024-01-09 05:00:00,6.8395004,-6.0628753,197.42368,0.0,0.0,249.8525,64455.043,0.0,101300.0
2024-01-09 06:00:00,7.507438,-7.1624374,180.85905,0.0,0.0,249.52124,64335.355,0.0,101300.0
2024-01-09 07:00:00,8.83475,-7.55925,178.15942,0.0,0.0,249.34248,64370.414,0.0,101300.0
2024-01-09 08:00:00,8.273063,-7.8045,183.44965,0.0,0.0,249.24689,64366.914,0.0,101300.0
2024-01-09 09:00:00,8.235874,-7.5533757,150.06981,0.0,0.0,248.59686,64376.28,0.0,101300.0
2024-01-09 10:00:00,7.381188,-7.6466875,132.91273,0.0,0.0,248.29248,64344.12,0.0,101300.0
2024-01-09 11:00:00,7.7175627,-7.102438,138.65976,0.0,0.0,249.00061,64407.465,0.0,101300.0
2024-01-09 12:00:00,9.062249,-7.894625,171.19295,0.0,0.0,250.26501,64364.332,0.0,101300.0
2024-01-09 13:00:00,8.454312,-7.755,164.44618,0.0,0.0,250.71312,64364.273,0.0,101300.0
2024-01-09 14:00:00,8.170563,-7.1521254,168.56319,0.0,0.0,250.90878,64386.16,0.0,101300.0
2024-01-09 15:00:00,8.64175,-7.483813,170.07663,0.0,0.0,252.46562,64385.336,74.076,101300.0
2024-01-09 16:00:00,8.80375,-7.4001875,175.96194,0.0,0.0,254.99562,64411.293,266.3653,101300.0
2024-01-09 17:00:00,8.893499,-7.3023124,179.48332,0.0,0.0,256.96313,64414.414,434.58994,101300.0
2024-01-09 18:00:00,9.617438,-7.149,175.56569,0.0,0.0,257.88812,64489.64,561.2761,101300.0
2024-01-09 19:00:00,9.906375,-6.10025,178.11337,0.0,0.0,259.76566,64266.99,601.85504,101300.0
2024-01-09 20:00:00,10.628812,-5.1170626,210.67123,0.0,0.0,259.99188,64225.68,496.90338,101300.0
2024-01-09 21:00:00,11.3324375,-3.65875,222.31226,0.0,0.0,260.4381,64240.05,364.56494,101300.0
2024-01-09 22:00:00,11.331812,-2.387625,206.77438,0.0,0.0,260.51,64171.95,238.62788,101300.0
2024-01-09 23:00:00,10.600188,-0.98862493,216.04326,0.0,0.0,259.66937,64239.566,98.94912,101300.0
2024-01-10 00:00:00,9.722689,-0.6398125,196.07281,0.0,0.0,258.11002,64171.414,0.0,101300.0
2024-01-10 01:00:00,9.2161255,-0.609375,211.28638,0.0,0.0,258.13562,64138.598,0.0,101300.0
2024-01-10 02:00:00,8.67475,-0.77525,223.66386,0.0,0.0,257.99936,64132.215,0.0,101300.0
2024-01-10 03:00:00,10.684188,0.986,209.19388,1.6615398e-07,1.6615398e-07,257.29938,63940.96,0.0,101300.0
2024-01-10 04:00:00,12.16025,0.49106252,227.99414,5.164679e-05,5.164679e-05,257.3069,63898.844,0.0,101300.0
2024-01-10 05:00:00,11.90825,-1.17425,243.03093,5.0307808e-05,5.0307808e-05,257.92374,63885.484,0.0,101300.0
2024-01-10 06:00:00,12.072125,-1.8803123,247.64052,6.2902516e-05,6.2902516e-05,258.32376,63793.832,0.0,101300.0
2024-01-10 07:00:00,12.467813,-0.8996876,234.49763,0.00014464065,0.00014464065,257.82755,63643.867,0.0,101300.0
2024-01-10 08:00:00,14.211499,-3.0182498,216.79514,0.0001754351,0.0001754351,256.65625,63551.137,0.0,101300.0
2024-01-10 09:00:00,13.680249,-2.6243124,242.7349,5.1297608e-05,5.1297608e-05,255.36499,63570.727,0.0,101300.0
2024-01-10 10:00:00,11.798125,-2.3551874,235.83769,8.729405e-05,8.729405e-05,254.64688,63540.402,0.0,101300.0
2024-01-10 11:00:00,12.475438,-3.3013127,233.21286,1.1398735e-06,1.1398735e-06,254.32623,63540.836,0.0,101300.0
2024-01-10 12:00:00,11.989063,-5.450375,223.22946,0.0,0.0,254.17004,63523.977,0.0,101300.0
2024-01-10 13:00:00,11.343813,-6.6811247,229.71213,0.0,0.0,253.70813,63581.79,0.0,101300.0
2024-01-10 14:00:00,10.4625,-5.76425,204.87787,0.0,0.0,252.94312,63530.47,0.0,101300.0
2024-01-10 15:00:00,9.159688,-6.7936873,205.3662,1.4278356e-05,1.4278356e-05,252.99939,63599.6,44.08094,101300.0
2024-01-10 16:00:00,9.818687,-6.9018126,210.96516,2.8048655e-05,2.8048655e-05,253.75504,63581.785,144.56244,101300.0
2024-01-10 17:00:00,11.554063,-5.8473125,163.79982,0.0,0.0,254.31625,63616.77,421.40442,101300.0
2024-01-10 18:00:00,10.146874,-4.92675,156.152,0.0,0.0,254.79437,63666.387,572.2481,101300.0
2024-01-10 19:00:00,9.210063,-2.6662498,180.384,0.0,0.0,255.68185,63609.277,550.5602,101300.0
2024-01-10 20:00:00,10.606499,-0.6594375,175.44208,0.0,0.0,256.3831,63544.11,526.1867,101300.0
2024-01-10 21:00:00,13.040375,0.92093754,148.02249,0.0,0.0,256.7625,63485.145,469.2075,101300.0
2024-01-10 22:00:00,10.502439,0.7213126,219.7378,5.0448302e-06,5.0448302e-06,255.49686,63422.035,170.80766,101300.0
2024-01-10 23:00:00,8.959938,-0.2209375,228.88144,2.0624657e-05,2.0624657e-05,255.53624,63533.82,66.15369,101300.0
2024-01-11 00:00:00,8.272375,-0.538375,227.12407,2.9415169e-05,2.9415169e-05,254.78438,63671.082,0.0,101300.0
2024-01-11 01:00:00,7.8090625,0.35812497,227.21536,0.0,0.0,254.77191,63642.53,0.0,101300.0
2024-01-11 02:00:00,6.9906883,1.699,174.78549,0.0,0.0,253.43126,63540.7,0.0,101300.0
2024-01-11 03:00:00,4.383562,2.5216875,225.87125,0.0,0.0,254.96999,63547.523,0.0,101300.0
2024-01-11 04:00:00,3.8931873,2.0153747,219.4157,0.0,0.0,254.9806,63590.11,0.0,101300.0
2024-01-11 05:00:00,4.574312,3.0915003,238.58687,0.0,0.0,256.145,63524.992,0.0,101300.0
2024-01-11 06:00:00,7.216188,4.117687,212.76732,1.8573721e-06,1.8573721e-06,256.19373,63384.418,0.0,101300.0
2024-01-11 07:00:00,8.35875,4.9400625,209.28168,5.6553977e-06,5.6553977e-06,256.5894,63394.53,0.0,101300.0
2024-01-11 08:00:00,8.547376,4.8407497,228.16023,1.7808734e-05,1.7808734e-05,257.33875,63293.312,0.0,101300.0
2024-01-11 09:00:00,9.439062,3.7583122,235.36203,9.56117e-05,9.56117e-05,257.83936,63253.215,0.0,101300.0
2024-01-11 10:00:00,12.791563,1.6805001,232.37929,7.3481235e-05,7.3481235e-05,257.32562,63250.336,0.0,101300.0
2024-01-11 11:00:00,9.162,1.2685626,232.81201,0.00011663999,0.00011663999,257.34372,63187.8,0.0,101300.0
2024-01-11 12:00:00,6.3772497,-5.6105,233.36125,0.0001809641,0.0001809641,256.7456,63173.086,0.0,101300.0
2024-01-11 13:00:00,4.093125,-5.36775,178.91156,7.54581e-05,7.54581e-05,254.05186,63346.0,0.0,101300.0
2024-01-11 14:00:00,4.3711877,-6.475813,193.51317,4.6811885e-05,4.6811885e-05,252.95187,63360.734,0.0,101300.0
2024-01-11 15:00:00,3.1851878,-3.94,167.47731,1.8573721e-06,1.8573721e-06,252.12314,63282.586,68.19406,101300.0
2024-01-11 16:00:00,3.9590623,-3.7772498,165.75609,0.0,0.0,253.30997,63412.156,267.4167,101300.0
2024-01-11 17:00:00,4.947187,-3.9516873,146.77406,0.0,0.0,253.33873,63424.125,477.16006,101300.0
2024-01-11 18:00:00,5.525062,-3.3705628,137.87132,0.0,0.0,253.10811,63498.168,606.2899,101300.0
2024-01-11 19:00:00,6.6141877,-3.53275,141.16292,0.0,0.0,253.79816,63424.555,628.1849,101300.0
2024-01-11 20:00:00,6.862812,-2.963125,146.91531,0.0,0.0,253.84563,63498.6,591.36395,101300.0
2024-01-11 21:00:00,7.2333746,-3.2991872,157.5372,0.0,0.0,253.81062,63388.477,463.14648,101300.0
2024-01-11 22:00:00,6.909938,-3.659,186.60414,0.0,0.0,252.86125,63529.473,229.51538,101300.0
2024-01-11 23:00:00,5.768625,-4.61675,191.54057,4.186113e-05,4.186113e-05,252.04688,63528.285,101.011185,101300.0
2024-01-12 00:00:00,4.663,-4.66,163.66586,0.0,0.0,249.8875,63608.24,0.0,101300.0
2024-01-12 01:00:00,5.267125,-3.7786877,143.5887,0.0,0.0,248.31439,63634.164,0.0,101300.0
2024-01-12 02:00:00,5.9947505,-4.6389375,161.72458,0.0,0.0,248.20001,63674.566,0.0,101300.0
2024-01-12 03:00:00,6.3566866,-4.9589996,184.38988,0.0,0.0,248.06439,63715.832,0.0,101300.0
2024-01-12 04:00:00,9.222625,-5.408188,169.73825,0.0,0.0,248.05437,63657.953,0.0,101300.0
2024-01-12 05:00:00,8.6605625,-5.7998753,181.15625,0.0,0.0,248.59123,63729.332,0.0,101300.0
2024-01-12 06:00:00,8.029938,-5.21425,140.44894,0.0,0.0,247.83437,63734.23,0.0,101300.0
2024-01-12 07:00:00,8.644313,-5.0284376,136.17389,0.0,0.0,247.94562,63734.75,0.0,101300.0
2024-01-12 08:00:00,9.392751,-3.5699375,141.10905,0.0,0.0,248.06625,63771.297,0.0,101300.0
2024-01-12 09:00:00,8.1657505,-3.3594375,136.34476,0.0,0.0,248.055,63727.523,0.0,101300.0
2024-01-12 10:00:00,9.2665,-3.4748125,195.64941,0.0,0.0,249.40813,63621.094,0.0,101300.0
2024-01-12 11:00:00,9.869312,-3.0,180.75302,0.0,0.0,249.19061,63607.746,0.0,101300.0
2024-01-12 12:00:00,10.114187,-2.8859375,184.58981,0.0,0.0,249.35876,63681.18,0.0,101300.0
2024-01-12 13:00:00,9.345626,-2.5658748,141.35187,0.0,0.0,248.8619,63701.24,0.0,101300.0
2024-01-12 14:00:00,10.059188,-1.58375,187.68706,0.0,0.0,249.21873,63641.035,0.0,101300.0
2024-01-12 15:00:00,10.897123,-0.6839375,178.46681,0.0,0.0,249.23376,63666.996,60.61525,101300.0
2024-01-12 16:00:00,11.957126,-1.09975,162.93806,0.0,0.0,250.39127,63642.574,257.46924,101300.0
2024-01-12 17:00:00,12.96675,-1.9014373,217.04988,2.6446174e-05,2.6446174e-05,251.13063,63626.625,208.84264,101300.0
2024-01-12 18:00:00,13.005625,-1.800125,219.73364,2.2317161e-05,2.2317161e-05,251.75314,63624.887,275.09625,101300.0
2024-01-12 19:00:00,14.716063,-1.6189375,203.41936,1.5910755e-05,1.5910755e-05,252.60185,63568.977,471.79672,101300.0
2024-01-12 20:00:00,15.353437,-1.4940002,184.84106,0.0,0.0,252.62187,63462.336,492.36444,101300.0
2024-01-12 21:00:00,14.947875,-1.1930624,194.61795,3.445544e-05,3.445544e-05,252.50627,63523.297,363.13394,101300.0
2024-01-12 22:00:00,15.822751,-1.3731874,222.56561,1.8573721e-06,1.8573721e-06,253.21939,63494.875,162.73161,101300.0
2024-01-12 23:00:00,15.558373,-0.8150625,212.23581,0.0,0.0,253.72935,63564.25,94.49212,101300.0
2024-01-13 00:00:00,16.562313,-1.75375,223.60414,0.0,0.0,253.88751,63579.14,0.0,101300.0
2024-01-13 01:00:00,16.692188,-2.6976874,213.78107,1.8573721e-06,1.8573721e-06,253.74689,63492.02,0.0,101300.0
2024-01-13 02:00:00,16.504374,-3.9050627,232.96788,0.0,0.0,254.61627,63487.34,0.0,101300.0
2024-01-13 03:00:00,15.072501,-2.9411874,232.57144,3.1971125e-05,3.1971125e-05,254.94063,63502.68,0.0,101300.0
2024-01-13 04:00:00,17.150936,-4.6572504,233.2247,8.285991e-06,8.285991e-06,255.36316,63488.2,0.0,101300.0
2024-01-13 05:00:00,14.666249,-6.3051877,233.84357,4.351637e-05,4.351637e-05,255.59184,63500.574,0.0,101300.0
2024-01-13 06:00:00,16.736187,-7.1326246,236.13356,8.773959e-05,8.773959e-05,255.79749,63480.484,0.0,101300.0
2024-01-13 07:00:00,17.18175,-5.092,232.06244,0.000100211306,0.000100211306,255.76439,63464.258,0.0,101300.0
2024-01-13 08:00:00,16.387,-7.392812,214.75911,9.0720125e-05,9.0720125e-05,255.48813,63443.953,0.0,101300.0
2024-01-13 09:00:00,14.982187,-7.270125,215.67404,0.00013852469,0.00013852469,255.16875,63472.715,0.0,101300.0
2024-01-13 10:00:00,16.968187,-6.453188,176.5345,0.00013525345,0.00013525345,254.5225,63453.973,0.0,101300.0
2024-01-13 11:00:00,16.725624,-6.3614373,225.79318,0.0001746733,0.0001746733,255.12,63480.348,0.0,101300.0
2024-01-13 12:00:00,18.882376,-5.898125,205.54712,0.00012790009,0.00012790009,254.40125,63503.492,0.0,101300.0
2024-01-13 13:00:00,15.965876,-6.358625,220.81169,0.000123038,0.000123038,254.13249,63622.832,0.0,101300.0
2024-01-13 14:00:00,16.334438,-6.30025,213.77417,2.9514763e-07,2.9514763e-07,253.17377,63653.438,0.0,101300.0
2024-01-13 15:00:00,15.539812,-8.136687,172.33812,0.0,0.0,252.52,63703.004,71.0565,101300.0
2024-01-13 16:00:00,14.009438,-8.629623,195.8462,0.0,0.0,252.66624,63681.812,194.93489,101300.0
2024-01-13 17:00:00,14.719873,-9.259374,154.36406,0.0,0.0,253.63188,63723.137,467.8954,101300.0
2024-01-13 18:00:00,15.696251,-9.814375,132.32538,0.0,0.0,254.51875,63703.285,625.093,101300.0
2024-01-13 19:00:00,17.099003,-7.931251,132.89,0.0,0.0,256.42502,63833.723,661.7318,101300.0
2024-01-13 20:00:00,16.458126,-7.393625,130.4915,0.0,0.0,257.21,63828.633,631.0227,101300.0
2024-01-13 21:00:00,15.289939,-6.8134375,134.94643,0.0,0.0,257.22125,63845.664,517.41583,101300.0
2024-01-13 22:00:00,15.309437,-4.734125,194.84267,0.0,0.0,257.59875,63921.81,233.60027,101300.0
2024-01-13 23:00:00,14.191063,-3.3799372,222.07957,0.0,0.0,257.28998,64043.04,80.04788,101300.0
2024-01-14 00:00:00,12.779249,-2.4365625,214.51263,0.0,0.0,256.10812,64147.34,0.0,101300.0
2024-01-14 01:00:00,13.717564,-1.5189376,243.6008,0.0,0.0,257.17938,64197.945,0.0,101300.0
2024-01-14 02:00:00,13.071375,-1.7461249,249.8082,0.0,0.0,257.76813,64202.008,0.0,101300.0
2024-01-14 03:00:00,13.108561,-0.36837503,249.62823,4.7899384e-06,4.7899384e-06,258.6625,64190.203,0.0,101300.0
2024-01-14 04:00:00,12.427812,-0.110625,239.81894,4.4257067e-06,4.4257067e-06,258.93063,64175.84,0.0,101300.0
2024-01-14 05:00:00,11.654877,-0.368375,244.39838,9.171484e-05,9.171484e-05,259.42438,64171.113,0.0,101300.0
2024-01-14 06:00:00,10.957125,0.67937505,243.852,0.00014490109,0.00014490109,260.15253,64093.64,0.0,101300.0
2024-01-14 07:00:00,9.830188,1.7425001,257.22827,0.00012939725,0.00012939725,260.665,64055.664,0.0,101300.0
2024-01-14 08:00:00,10.604312,0.881375,261.37402,0.00011094002,0.00011094002,260.9831,64080.43,0.0,101300.0
2024-01-14 09:00:00,10.475749,0.83581257,261.0663,0.00014319069,0.00014319069,261.38815,63987.53,0.0,101300.0
2024-01-14 10:00:00,12.083374,-0.22306252,263.22794,0.00019173954,0.00019173954,262.1075,63968.95,0.0,101300.0
2024-01-14 11:00:00,11.643562,-0.8290625,265.742,0.00022200112,0.00022200112,262.325,63957.223,0.0,101300.0
2024-01-14 12:00:00,10.794125,-1.4458752,260.8197,0.0002248581,0.0002248581,262.11124,63916.402,0.0,101300.0
2024-01-14 13:00:00,9.602751,-1.9899999,259.53696,0.00020633233,0.00020633233,261.81436,63924.695,0.0,101300.0
2024-01-14 14:00:00,9.923814,-1.2438124,260.92874,0.00017148585,0.00017148585,261.64563,63922.56,0.0,101300.0
2024-01-14 15:00:00,9.559937,-2.52175,266.88535,0.00015033141,0.00015033141,261.98187,63922.832,27.610939,101300.0
2024-01-14 16:00:00,10.811439,-1.9183125,260.48862,0.00021942724,0.00021942724,261.97125,64021.098,100.1605,101300.0
2024-01-14 17:00:00,10.524187,-1.6094377,247.95055,0.0002048584,0.0002048584,261.94376,64101.273,302.73077,101300.0
2024-01-14 18:00:00,9.671186,-2.5095,229.501,0.0003628424,0.0003628424,262.7531,63980.188,475.32883,101300.0
2024-01-14 19:00:00,8.285811,-6.423,249.8177,0.00016686619,0.00016686619,260.855,64059.715,382.0934,101300.0
2024-01-14 20:00:00,8.514312,-4.288062,247.66225,0.00013263643,0.00013263643,260.58063,64032.855,299.53864,101300.0
2024-01-14 21:00:00,8.763813,-2.8594375,241.20572,9.129808e-05,9.129808e-05,260.37314,64155.05,308.072,101300.0
2024-01-14 22:00:00,8.545126,-3.4588127,198.67099,4.24231e-05,4.24231e-05,260.40564,64144.445,262.45038,101300.0
2024-01-14 23:00:00,8.976,-3.7549374,197.79474,1.8845226e-06,1.8845226e-06,260.2375,64097.246,143.86963,101300.0
2024-01-15 00:00:00,8.061812,-4.3101254,235.36037,0.0,0.0,258.985,64230.32,0.0,101300.0
2024-01-15 01:00:00,9.059625,-5.493375,233.14694,5.9879254e-05,5.9879254e-05,258.42123,64232.457,0.0,101300.0
2024-01-15 02:00:00,8.781813,-4.0105624,238.98288,3.116174e-05,3.116174e-05,257.89877,64186.64,0.0,101300.0
2024-01-15 03:00:00,10.372499,-3.3949997,207.09729,4.1708145e-06,4.1708145e-06,258.23752,64127.324,0.0,101300.0
2024-01-15 04:00:00,10.017939,-4.2455,212.86487,7.808189e-06,7.808189e-06,259.01755,64152.918,0.0,101300.0
2024-01-15 05:00:00,9.783625,-2.5390627,229.52388,0.00011133252,0.00011133252,258.91998,64155.844,0.0,101300.0
2024-01-15 06:00:00,9.840564,-3.3095627,227.43143,0.00012450329,0.00012450329,259.05438,64096.086,0.0,101300.0
2024-01-15 07:00:00,11.190437,-2.65675,249.2859,0.00010159801,0.00010159801,259.42062,64114.145,0.0,101300.0
2024-01-15 08:00:00,10.178438,-4.5871873,239.62537,0.00012443632,0.00012443632,258.7819,64113.4,0.0,101300.0
2024-01-15 09:00:00,10.7109995,-6.123875,254.11063,0.00010898452,0.00010898452,258.76627,64150.37,0.0,101300.0
2024-01-15 10:00:00,9.588688,-5.3432508,248.43295,0.0001270811,0.0001270811,258.32187,64165.414,0.0,101300.0
2024-01-15 11:00:00,10.480001,-5.7448125,234.77325,0.00010413061,0.00010413061,258.51434,64136.516,0.0,101300.0
2024-01-15 12:00:00,10.155312,-5.9383125,248.70882,0.00016092803,0.00016092803,258.02124,64094.594,0.0,101300.0
2024-01-15 13:00:00,10.437938,-6.0165,240.15536,0.0001629412,0.0001629412,257.6281,64142.125,0.0,101300.0
2024-01-15 14:00:00,12.209937,-5.79525,249.70758,0.00017864587,0.00017864587,257.22876,64078.992,0.0,101300.0
2024-01-15 15:00:00,10.728562,-5.4696875,237.84946,0.00013950799,0.00013950799,256.92126,64044.55,39.639503,101300.0
2024-01-15 16:00:00,12.3029995,-5.582375,247.5265,0.00012742855,0.00012742855,257.51373,64063.246,104.66138,101300.0
2024-01-15 17:00:00,9.708876,-6.292812,230.71024,0.00019319038,0.00019319038,256.55313,64100.1,323.02594,101300.0
2024-01-15 18:00:00,9.516876,-7.6258745,234.26804,0.00018276583,0.00018276583,254.0525,64129.156,210.18504,101300.0
2024-01-15 19:00:00,8.956562,-7.93625,232.8321,9.1167574e-05,9.1167574e-05,253.33875,64065.098,275.3892,101300.0
2024-01-15 20:00:00,10.860875,-8.361813,199.54536,0.000121370016,0.000121370016,251.945,64096.676,500.81448,101300.0
2024-01-15 21:00:00,10.320562,-8.4945,197.78639,1.7475479e-05,1.7475479e-05,250.52127,64156.95,355.82904,101300.0
2024-01-15 22:00:00,11.274625,-7.633875,200.1105,1.8573721e-06,1.8573721e-06,249.66313,64224.83,194.47838,101300.0
2024-01-15 23:00:00,10.518312,-6.7596874,152.8865,0.0,0.0,249.23187,64225.777,153.99225,101300.0
2024-01-16 00:00:00,8.118688,-4.5274377,135.07558,0.0,0.0,246.99063,64278.902,0.0,101300.0
2024-01-16 01:00:00,8.111813,-3.2475,110.5425,0.0,0.0,245.03189,64285.37,0.0,101300.0
2024-01-16 02:00:00,8.5365,-2.5326252,106.93181,0.0,0.0,244.25937,64356.273,0.0,101300.0
2024-01-16 03:00:00,8.187063,-2.5773752,107.482574,0.0,0.0,244.02437,64360.48,0.0,101300.0
