time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 16:00:00,1.2069999,0.48387498,190.49713,0.0,0.0,270.32877,80409.12,285.03363,101300.0
2024-01-06 17:00:00,3.4755,-4.179625,187.72186,0.0,0.0,272.67252,80340.54,435.50012,101300.0
2024-01-06 18:00:00,6.75825,-4.8553753,182.93674,0.0,0.0,273.78625,80256.195,525.1905,101300.0
2024-01-06 19:00:00,9.142376,-5.6211247,184.44788,0.0,0.0,274.28375,80039.26,541.1135,101300.0
2024-01-06 20:00:00,7.6995,-4.586875,185.4505,0.0,0.0,274.8675,79996.914,485.63263,101300.0
2024-01-06 21:00:00,5.121,-3.4796247,192.45773,0.0,0.0,275.64502,79972.0,357.2075,101300.0
2024-01-06 22:00:00,9.159,-2.169625,191.50386,0.0,0.0,274.05624,80022.51,154.8705,101300.0
2024-01-06 23:00:00,9.234875,-2.955625,190.82274,0.0,0.0,273.24374,80025.35,121.19,101300.0
2024-01-07 00:00:00,9.81,-2.23325,184.06937,0.0,0.0,271.03625,79920.66,0.0,101300.0
2024-01-07 01:00:00,5.944875,1.7521249,216.4025,0.0,0.0,270.9675,79946.695,0.0,101300.0
2024-01-07 02:00:00,1.572,2.558875,237.51013,0.0,0.0,270.55,79962.56,0.0,101300.0
2024-01-07 03:00:00,2.3842502,2.7813752,223.39188,0.0,0.0,270.58252,80005.91,0.0,101300.0
2024-01-07 04:00:00,-0.48337498,2.619875,217.04936,0.0,0.0,270.55624,79986.16,0.0,101300.0
2024-01-07 05:00:00,0.47574997,1.5834999,193.26936,0.0,0.0,269.17877,79994.64,0.0,101300.0
2024-01-07 06:00:00,1.202125,2.31625,218.74776,0.0,0.0,269.2675,79936.41,0.0,101300.0
2024-01-07 07:00:00,2.009,2.261625,212.15163,0.0,0.0,269.74374,79836.664,0.0,101300.0
2024-01-07 08:00:00,2.553875,2.4945,204.81012,0.0,0.0,269.89874,79808.74,0.0,101300.0
2024-01-07 09:00:00,3.294,1.68325,192.94339,0.0,0.0,269.655,79899.79,0.0,101300.0
2024-01-07 10:00:00,3.1455,1.815125,195.69675,0.0,0.0,269.64624,79834.85,0.0,101300.0
2024-01-07 11:00:00,2.9580002,0.90475,196.31,0.0,0.0,269.6975,79705.81,0.0,101300.0
2024-01-07 12:00:00,3.43825,0.81949997,239.79637,0.0,0.0,269.765,79694.4,0.0,101300.0
2024-01-07 13:00:00,2.19125,0.041124996,207.58313,0.0,0.0,269.43378,79706.305,0.0,101300.0
2024-01-07 14:00:00,0.577,-0.60525,238.4155,0.0,0.0,269.0688,79761.484,0.0,101300.0
2024-01-07 15:00:00,0.80799997,-0.87299997,213.32562,0.0,0.0,269.55624,79698.97,71.73375,101300.0
2024-01-07 16:00:00,1.4699999,-0.153625,255.01738,0.0,0.0,272.43124,79698.086,159.32227,101300.0
2024-01-07 17:00:00,-3.2605,-2.203875,200.93413,0.0,0.0,272.86374,79462.305,419.6544,101300.0
2024-01-07 18:00:00,-1.770875,-0.928875,196.05087,0.0,0.0,272.8075,79427.33,516.438,101300.0
2024-01-07 19:00:00,-1.9675,-1.581125,199.64474,0.0,0.0,273.87,79354.32,528.1781,101300.0
2024-01-07 20:00:00,-2.4257498,-4.1499996,199.92387,0.0,0.0,273.875,79290.42,474.5815,101300.0
2024-01-07 21:00:00,-2.324125,-3.295375,233.31099,0.0,0.0,273.70248,79274.78,303.67923,101300.0
2024-01-07 22:00:00,-2.179375,-3.3979998,206.86638,0.0,0.0,273.43747,79303.48,146.86188,101300.0
2024-01-07 23:00:00,-2.047875,-2.9437497,223.08124,0.0,0.0,272.35626,79400.58,82.33325,101300.0
2024-01-08 00:00:00,-0.71562505,-2.9707499,200.74738,0.0,0.0,270.17377,79383.375,0.0,101300.0
2024-01-08 01:00:00,1.76175,-2.51125,209.96465,0.0,0.0,269.2975,79421.69,0.0,101300.0
2024-01-08 02:00:00,1.783375,-1.497625,237.04562,0.0,0.0,269.85876,79423.75,0.0,101300.0
2024-01-08 03:00:00,-1.9236249,-0.26725,223.23187,0.0,0.0,269.66248,79540.06,0.0,101300.0
2024-01-08 04:00:00,-2.001,-2.51675,262.145,0.0,0.0,270.0875,79627.0,0.0,101300.0
2024-01-08 05:00:00,0.49275,-3.2758749,215.706,0.0,0.0,267.78247,79729.51,0.0,101300.0
2024-01-08 06:00:00,0.4335,-3.7430003,243.74326,0.0,0.0,268.35,79651.69,0.0,101300.0
2024-01-08 07:00:00,-1.211375,-4.6654997,267.43027,8.887645e-05,8.887645e-05,268.42752,79682.44,0.0,101300.0
2024-01-08 08:00:00,-2.521375,-4.103,269.154,9.8558696e-05,9.8558696e-05,267.69003,79725.1,0.0,101300.0
2024-01-08 09:00:00,-1.879,-4.0113745,246.48799,0.0001232136,0.0001232136,267.07373,79706.94,0.0,101300.0
2024-01-08 10:00:00,-3.73975,-3.0357502,252.39062,0.0002720277,0.0002720277,266.57123,79743.48,0.0,101300.0
2024-01-08 11:00:00,-3.2123747,-3.0922499,274.41037,0.00021767608,0.00021767608,266.04626,79794.66,0.0,101300.0
2024-01-08 12:00:00,-2.9838753,-4.75675,259.40674,0.00015974056,0.00015974056,266.0725,79905.11,0.0,101300.0
2024-01-08 13:00:00,-2.1406252,-3.9735,247.88087,0.00016153792,0.00016153792,265.16,80032.85,0.0,101300.0
2024-01-08 14:00:00,-0.78062505,-2.42225,249.60548,0.0001357361,0.0001357361,264.3375,80079.33,0.0,101300.0
2024-01-08 15:00:00,-0.435375,-1.341125,244.81812,0.0,0.0,264.28372,80116.67,60.44325,101300.0
2024-01-08 16:00:00,-1.6637498,-3.4647503,267.01886,0.0,0.0,264.4675,80176.16,139.66287,101300.0
2024-01-08 17:00:00,-1.7106249,-3.634875,231.21152,0.0,0.0,265.41376,80244.03,327.80563,101300.0
2024-01-08 18:00:00,-0.868875,-4.65075,202.16325,0.0,0.0,265.99002,80315.31,482.28937,101300.0
2024-01-08 19:00:00,-1.13825,-5.5893745,195.02524,0.0,0.0,266.96625,80181.41,518.8331,101300.0
2024-01-08 20:00:00,-1.725625,-5.7707505,233.89113,0.0,0.0,268.6725,80305.87,387.11066,101300.0
2024-01-08 21:00:00,-1.8225,-7.49825,189.53075,0.0,0.0,269.56876,80252.37,364.015,101300.0
2024-01-08 22:00:00,-2.4958751,-6.8795,193.6925,0.0,0.0,269.72748,80235.38,155.83951,101300.0
2024-01-08 23:00:00,-1.8842499,-5.7538753,226.36076,0.0,0.0,269.4,80445.266,85.962494,101300.0
2024-01-09 00:00:00,0.070999995,-2.97975,221.024,0.0,0.0,267.35626,80488.94,0.0,101300.0
2024-01-09 01:00:00,-0.55175006,-2.645625,184.53862,0.0,0.0,266.05002,80430.15,0.0,101300.0
2024-01-09 02:00:00,-0.797125,-0.44212502,181.50525,0.0,0.0,265.55127,80397.67,0.0,101300.0
2024-01-09 03:00:00,5.4114995,-1.8178749,173.31175,0.0,0.0,264.75873,80431.805,0.0,101300.0
2024-01-09 04:00:00,10.33775,-1.9185001,168.50487,0.0,0.0,265.32874,80371.44,0.0,101300.0
2024-01-09 05:00:00,11.357375,-3.5157502,167.80362,0.0,0.0,265.62875,80445.44,0.0,101300.0
2024-01-09 06:00:00,12.3715,-3.558625,167.85426,0.0,0.0,265.54877,80279.77,0.0,101300.0
2024-01-09 07:00:00,12.966001,-2.1047502,166.57437,0.0,0.0,265.26624,80331.414,0.0,101300.0
2024-01-09 08:00:00,13.547501,-1.36025,167.16663,0.0,0.0,265.335,80318.52,0.0,101300.0
2024-01-09 09:00:00,14.186126,-0.625375,169.96024,0.0,0.0,265.64752,80226.15,0.0,101300.0
2024-01-09 10:00:00,13.25375,-0.21550001,171.71089,0.0,0.0,266.02374,80168.09,0.0,101300.0
2024-01-09 11:00:00,14.324625,0.00012499839,177.16624,0.0,0.0,266.55624,80170.89,0.0,101300.0
2024-01-09 12:00:00,15.8047495,0.700125,182.555,0.0,0.0,266.99124,80117.29,0.0,101300.0
2024-01-09 13:00:00,14.661875,-1.1194999,188.20111,0.0,0.0,267.52875,80087.84,0.0,101300.0
2024-01-09 14:00:00,15.039499,-1.223625,192.18974,0.0,0.0,268.19626,80098.625,0.0,101300.0
2024-01-09 15:00:00,15.106125,-1.83175,199.84074,0.0,0.0,269.92126,79881.92,95.712,101300.0
2024-01-09 16:00:00,15.117749,-1.987875,202.047,0.0,0.0,272.22873,79964.805,287.55975,101300.0
2024-01-09 17:00:00,14.300749,-3.080625,208.55249,0.0,0.0,274.50125,79928.55,430.78247,101300.0
2024-01-09 18:00:00,16.439625,-4.655625,230.14676,0.0,0.0,275.03625,79861.44,453.48477,101300.0
2024-01-09 19:00:00,11.755876,-3.518125,267.03387,0.0,0.0,277.04376,79610.32,353.42126,101300.0
2024-01-09 20:00:00,11.311251,-0.39787498,241.6715,0.0,0.0,277.03998,79527.0,369.0621,101300.0
2024-01-09 21:00:00,-0.719,-0.89275,275.50424,0.0,0.0,277.565,79664.64,136.94974,101300.0
2024-01-09 22:00:00,5.322375,1.7436249,246.40738,0.0,0.0,278.38,79506.445,106.21725,101300.0
2024-01-09 23:00:00,3.5488749,-0.48487502,241.86037,0.0,0.0,277.0575,79689.72,71.543625,101300.0
2024-01-10 00:00:00,-1.222125,0.834125,236.418,0.0,0.0,274.7175,79506.49,0.0,101300.0
2024-01-10 01:00:00,0.22062501,2.265,234.40663,0.0,0.0,273.57748,79485.984,0.0,101300.0
2024-01-10 02:00:00,4.0794997,0.147125,212.94312,0.0,0.0,272.8325,79500.73,0.0,101300.0
2024-01-10 03:00:00,13.053376,0.2445,206.10876,0.0,0.0,273.36624,79270.914,0.0,101300.0
2024-01-10 04:00:00,8.4525,0.626125,201.46288,0.0,0.0,272.65375,79382.08,0.0,101300.0
2024-01-10 05:00:00,6.7436247,1.1159999,201.88586,0.0,0.0,272.29626,79486.15,0.0,101300.0
2024-01-10 06:00:00,7.7085,0.62474996,201.19763,0.0,0.0,272.23752,79416.42,0.0,101300.0
2024-01-10 07:00:00,5.006,1.088375,201.54811,0.0,0.0,272.1225,79423.414,0.0,101300.0
2024-01-10 08:00:00,1.274,-1.6208751,205.94412,0.0,0.0,271.04126,79336.8,0.0,101300.0
2024-01-10 09:00:00,2.3415003,-1.2695,198.71425,0.0,0.0,270.23624,79423.195,0.0,101300.0
2024-01-10 10:00:00,1.653,-1.829,193.37688,0.0,0.0,269.63876,79435.61,0.0,101300.0
2024-01-10 11:00:00,0.705375,-3.4545002,223.02774,0.0,0.0,269.86377,79464.22,0.0,101300.0
2024-01-10 12:00:00,2.2613747,-2.26675,231.05637,0.0,0.0,269.82126,79460.19,0.0,101300.0
2024-01-10 13:00:00,5.894625,-2.11425,185.09486,0.0,0.0,268.68,79515.586,0.0,101300.0
2024-01-10 14:00:00,10.239,-3.3909998,180.71175,0.0,0.0,268.5875,79383.87,0.0,101300.0
2024-01-10 15:00:00,13.253999,-4.1442504,175.18962,0.0,0.0,268.75375,79325.73,102.51487,101300.0
2024-01-10 16:00:00,11.167249,-4.46775,176.04237,0.0,0.0,270.41876,79464.055,299.92514,101300.0
2024-01-10 17:00:00,10.62525,-5.75075,175.84601,0.0,0.0,271.51874,79473.25,451.00595,101300.0
2024-01-10 18:00:00,11.882376,-3.8926249,182.59525,0.0,0.0,271.73877,79564.46,532.0189,101300.0
2024-01-10 19:00:00,10.963125,-3.9775,180.5416,0.0,0.0,272.59125,79487.74,555.473,101300.0
2024-01-10 20:00:00,14.236874,-2.473,169.58765,0.0,0.0,273.1325,79282.14,513.45264,101300.0
2024-01-10 21:00:00,11.173626,-1.5289999,181.40874,0.0,0.0,273.70126,79210.625,380.82672,101300.0
2024-01-10 22:00:00,11.175625,0.633625,185.86113,0.0,0.0,273.54498,79235.55,176.9585,101300.0
2024-01-10 23:00:00,6.3856254,-0.16587499,198.05489,0.0,0.0,273.38626,79410.6,128.665,101300.0
2024-01-11 00:00:00,9.790125,-1.0105001,187.60286,0.0,0.0,270.57376,79489.46,0.0,101300.0
2024-01-11 01:00:00,8.481125,0.454625,186.32388,0.0,0.0,269.355,79504.195,0.0,101300.0
2024-01-11 02:00:00,7.4414997,0.67987496,185.8335,0.0,0.0,269.70627,79293.14,0.0,101300.0
2024-01-11 03:00:00,6.9388747,-0.018499993,186.34476,0.0,0.0,269.89624,79324.164,0.0,101300.0
2024-01-11 04:00:00,7.454,1.3103749,187.18163,0.0,0.0,270.06125,79344.42,0.0,101300.0
2024-01-11 05:00:00,7.334,1.9552503,187.9611,0.0,0.0,270.20624,79205.61,0.0,101300.0
2024-01-11 06:00:00,2.264625,1.0505,193.68774,0.0,0.0,269.6275,79088.44,0.0,101300.0
2024-01-11 07:00:00,4.7980003,1.5337499,192.83713,0.0,0.0,269.48874,79082.19,0.0,101300.0
2024-01-11 08:00:00,5.55775,0.327625,195.66612,0.0,0.0,271.10623,79000.266,0.0,101300.0
2024-01-11 09:00:00,4.7366247,0.98037505,197.33937,0.0,0.0,270.42874,78926.49,0.0,101300.0
2024-01-11 10:00:00,3.43,1.514125,200.24374,0.0,0.0,270.02124,78936.14,0.0,101300.0
2024-01-11 11:00:00,3.55825,1.3305,201.4851,0.0,0.0,270.3,78877.95,0.0,101300.0
2024-01-11 12:00:00,1.9188751,-0.97262496,198.37326,0.0,0.0,268.83875,78810.734,0.0,101300.0
2024-01-11 13:00:00,-0.438125,-2.977375,198.42662,0.0,0.0,267.895,79072.805,0.0,101300.0
2024-01-11 14:00:00,-1.6835,-3.7218752,186.41101,0.0,0.0,267.125,79116.15,0.0,101300.0
2024-01-11 15:00:00,-1.3434999,-0.6875,190.7175,0.0,0.0,267.17,79115.63,97.26125,101300.0
2024-01-11 16:00:00,-1.803375,-0.749375,205.126,0.0,0.0,268.86502,79320.9,241.30176,101300.0
2024-01-11 17:00:00,-3.22125,0.015625004,201.07674,0.0,0.0,269.08252,79329.41,381.83835,101300.0
2024-01-11 18:00:00,-1.7246249,-1.499,220.15375,0.0,0.0,270.11874,79438.61,408.9555,101300.0
2024-01-11 19:00:00,-4.052875,-5.8032503,263.50165,0.0,0.0,268.27002,79463.26,320.26602,101300.0
2024-01-11 20:00:00,-3.9139998,-5.7109995,251.23286,0.0,0.0,267.72626,79581.01,334.07324,101300.0
2024-01-11 21:00:00,-3.643875,-4.53,207.30162,0.0,0.0,266.2175,79492.04,319.30676,101300.0
2024-01-11 22:00:00,-3.6296248,-3.2261248,206.94824,0.0,0.0,265.31,79675.57,138.19675,101300.0
2024-01-11 23:00:00,-3.085125,-1.7505,195.53374,0.0,0.0,264.35,79693.23,108.60888,101300.0
2024-01-12 00:00:00,-2.046375,-2.190875,196.99437,0.0,0.0,263.14,79812.34,0.0,101300.0
2024-01-12 01:00:00,-2.118625,-1.71225,182.99251,0.0,0.0,261.6575,79910.734,0.0,101300.0
2024-01-12 02:00:00,0.119624995,-0.015125012,169.58575,0.0,0.0,260.79248,79977.15,0.0,101300.0
2024-01-12 03:00:00,-0.86437505,0.29975,162.48924,0.0,0.0,259.26,79914.71,0.0,101300.0
2024-01-12 04:00:00,-1.397,1.4367499,162.56775,0.0,0.0,259.1475,79855.57,0.0,101300.0
2024-01-12 05:00:00,-1.1860001,-0.537,163.05675,0.0,0.0,259.09375,79967.09,0.0,101300.0
2024-01-12 06:00:00,0.031625003,-1.42375,160.7134,0.0,0.0,258.1775,79910.44,0.0,101300.0
2024-01-12 07:00:00,0.0955,1.6018751,163.28212,0.0,0.0,259.58127,79877.39,0.0,101300.0
2024-01-12 08:00:00,-0.57600003,2.365625,166.37936,0.0,0.0,259.89624,79889.43,0.0,101300.0
2024-01-12 09:00:00,-2.869,2.116375,163.648,0.0,0.0,260.5875,79821.81,0.0,101300.0
2024-01-12 10:00:00,-2.5415,0.809,164.16277,0.0,0.0,261.34625,79782.945,0.0,101300.0
2024-01-12 11:00:00,1.1242499,1.9411252,165.902,0.0,0.0,262.2425,79836.56,0.0,101300.0
2024-01-12 12:00:00,3.7480001,0.6605,166.25212,0.0,0.0,262.59,79945.266,0.0,101300.0
2024-01-12 13:00:00,3.8135,0.8015,167.63524,0.0,0.0,262.92877,79980.195,0.0,101300.0
2024-01-12 14:00:00,3.8883748,0.44200003,168.61626,0.0,0.0,263.45126,79841.28,0.0,101300.0
2024-01-12 15:00:00,7.3499994,2.6746252,167.1105,0.0,0.0,264.5,79786.4,104.32062,101300.0
2024-01-12 16:00:00,4.7608747,0.91525,169.61588,0.0,0.0,266.8725,79783.81,301.9425,101300.0
2024-01-12 17:00:00,8.25125,-1.5109999,173.5885,0.0,0.0,268.35376,79713.984,452.699,101300.0
2024-01-12 18:00:00,8.314375,-2.2398753,175.9655,0.0,0.0,269.67502,79741.875,539.79034,101300.0
2024-01-12 19:00:00,10.186,-1.7415,178.27063,0.0,0.0,270.5575,79606.51,559.63477,101300.0
2024-01-12 20:00:00,11.04875,-0.73325,179.3215,0.0,0.0,270.84,79509.61,507.49948,101300.0
2024-01-12 21:00:00,11.563,-0.85574996,178.8775,0.0,0.0,270.5925,79476.37,386.25873,101300.0
2024-01-12 22:00:00,9.271874,-1.39475,182.52463,0.0,0.0,270.50873,79518.625,185.48875,101300.0
2024-01-12 23:00:00,8.35325,-0.8685,184.83887,0.0,0.0,270.7325,79537.02,140.99487,101300.0
2024-01-13 00:00:00,-3.698,0.20850001,188.80913,0.0,0.0,269.07623,79488.88,0.0,101300.0
2024-01-13 01:00:00,-3.9937499,2.112375,190.2275,0.0,0.0,268.355,79412.17,0.0,101300.0
2024-01-13 02:00:00,-2.310625,2.336,191.44012,0.0,0.0,267.68875,79365.28,0.0,101300.0
2024-01-13 03:00:00,-1.579875,1.829875,196.35387,0.0,0.0,267.42624,79346.53,0.0,101300.0
2024-01-13 04:00:00,-1.458125,-2.6192498,236.84985,0.0,0.0,265.68375,79406.68,0.0,101300.0
2024-01-13 05:00:00,-2.8452501,-3.35075,218.44699,0.0,0.0,259.83377,79597.11,0.0,101300.0
2024-01-13 06:00:00,-1.97925,-3.066875,193.3604,0.0,0.0,254.495,79708.81,0.0,101300.0
2024-01-13 07:00:00,-1.971875,-1.3701249,201.75024,0.0,0.0,254.5675,79686.24,0.0,101300.0
2024-01-13 08:00:00,-1.6516252,-1.4144999,233.74588,0.0,0.0,255.33875,79730.81,0.0,101300.0
2024-01-13 09:00:00,-1.37675,-1.0597501,227.62924,8.524505e-05,8.524505e-05,254.7525,79735.47,0.0,101300.0
2024-01-13 10:00:00,-0.682875,-0.629375,229.4625,9.885663e-05,9.885663e-05,253.07498,79719.336,0.0,101300.0
2024-01-13 11:00:00,-1.413625,-0.59725,193.08737,3.8803344e-05,3.8803344e-05,251.41875,79847.375,0.0,101300.0
2024-01-13 12:00:00,-1.6998751,-0.789375,191.75313,0.0,0.0,251.52628,79946.99,0.0,101300.0
2024-01-13 13:00:00,-1.9248749,-1.434875,186.17761,0.0,0.0,250.36626,80017.625,0.0,101300.0
2024-01-13 14:00:00,-2.234375,-2.393375,181.04013,0.0,0.0,249.98125,80179.07,0.0,101300.0
2024-01-13 15:00:00,-1.9089998,-0.7751251,170.50163,0.0,0.0,248.56125,80230.625,76.40988,101300.0
2024-01-13 16:00:00,-1.3213749,-1.836375,161.48811,0.0,0.0,247.47751,80173.16,280.409,101300.0
2024-01-13 17:00:00,-1.697125,-0.741625,186.55025,0.0,0.0,248.13249,80117.516,364.49985,101300.0
2024-01-13 18:00:00,-1.378,-2.192625,178.51288,0.0,0.0,248.94499,80179.67,481.502,101300.0
2024-01-13 19:00:00,-2.37075,-1.377125,156.56587,0.0,0.0,249.6875,80286.68,553.4068,101300.0
2024-01-13 20:00:00,-2.6932502,0.25375,172.5105,0.0,0.0,249.98499,80243.39,485.5655,101300.0
2024-01-13 21:00:00,-1.9682499,-1.089375,171.59549,0.0,0.0,249.64375,80236.53,351.9645,101300.0
2024-01-13 22:00:00,-1.8427501,0.30650002,174.4079,0.0,0.0,249.58499,80249.734,170.05087,101300.0
2024-01-13 23:00:00,-0.434625,-0.385125,199.13336,0.0,0.0,251.22,80325.414,101.57362,101300.0
2024-01-14 00:00:00,0.2405,-1.6581249,175.42636,0.0,0.0,248.9325,80396.18,0.0,101300.0
2024-01-14 01:00:00,-1.01075,-0.379875,177.36414,0.0,0.0,250.3675,80466.9,0.0,101300.0
2024-01-14 02:00:00,0.7735,-1.7095001,171.27162,0.0,0.0,247.53877,80374.67,0.0,101300.0
2024-01-14 03:00:00,-0.68974996,-2.5049999,174.44237,0.0,0.0,247.76501,80401.984,0.0,101300.0
2024-01-14 04:00:00,0.552375,-0.78425,176.5685,0.0,0.0,247.89374,80321.37,0.0,101300.0
2024-01-14 05:00:00,0.72800004,-2.12925,182.33699,0.0,0.0,248.39127,80360.85,0.0,101300.0
2024-01-14 06:00:00,0.244875,-1.8566248,183.47812,0.0,0.0,248.06625,80273.016,0.0,101300.0
2024-01-14 07:00:00,-0.3035,-2.03125,174.94276,0.0,0.0,247.49626,80164.84,0.0,101300.0
2024-01-14 08:00:00,0.39824998,-1.3595,186.66624,0.0,0.0,248.14752,80147.23,0.0,101300.0
2024-01-14 09:00:00,0.540125,-1.5696248,181.79326,0.0,0.0,247.515,80069.14,0.0,101300.0
2024-01-14 10:00:00,0.72412497,-1.595125,200.22636,0.0,0.0,248.7375,80018.55,0.0,101300.0
2024-01-14 11:00:00,0.75925,-1.0201249,202.53487,0.0,0.0,248.98625,80034.97,0.0,101300.0
2024-01-14 12:00:00,-0.9405,-1.162625,197.37675,0.0,0.0,249.00627,80089.09,0.0,101300.0
2024-01-14 13:00:00,0.11275,-0.98987496,208.72462,0.0,0.0,249.79625,80124.766,0.0,101300.0
2024-01-14 14:00:00,-0.39075,-1.9391251,217.08188,0.0,0.0,250.3175,80112.75,0.0,101300.0
2024-01-14 15:00:00,-0.517375,-2.08675,183.98761,0.0,0.0,250.00874,80025.59,84.25663,101300.0
2024-01-14 16:00:00,0.108125,-2.9285,217.6435,0.0,0.0,251.15001,80150.805,204.23201,101300.0
2024-01-14 17:00:00,-0.409875,-1.39025,224.78589,0.0,0.0,251.04874,80180.73,322.48163,101300.0
2024-01-14 18:00:00,-1.8110001,-0.61287504,221.42464,0.0,0.0,252.13876,80136.31,421.57687,101300.0
2024-01-14 19:00:00,-1.4418751,-0.03887499,200.18112,0.0,0.0,252.94124,80173.42,507.38385,101300.0
2024-01-14 20:00:00,-3.6785,-1.2356251,235.68413,0.0,0.0,255.14876,79962.39,359.4931,101300.0
2024-01-14 21:00:00,-2.054875,-1.703125,208.87701,0.0,0.0,254.29375,80182.54,342.13776,101300.0
2024-01-14 22:00:00,-1.184125,1.145625,201.4985,0.0,0.0,256.82748,80126.69,164.50763,101300.0
2024-01-14 23:00:00,-1.5127499,0.780375,185.278,0.0,0.0,257.90875,80092.375,135.86513,101300.0
2024-01-15 00:00:00,1.3818749,1.17225,189.63463,0.0,0.0,256.80753,80117.734,0.0,101300.0
2024-01-15 01:00:00,0.323125,1.352,184.14539,0.0,0.0,257.63626,80095.32,0.0,101300.0
2024-01-15 02:00:00,-0.599625,0.73125,186.99062,0.0,0.0,258.42624,79964.43,0.0,101300.0
2024-01-15 03:00:00,1.2685,0.147,186.43526,0.0,0.0,256.40875,80037.12,0.0,101300.0
2024-01-15 04:00:00,-1.048375,-0.816625,193.48438,0.0,0.0,256.47498,79985.22,0.0,101300.0
2024-01-15 05:00:00,-1.727125,-0.642,195.72574,0.0,0.0,258.57874,79929.18,0.0,101300.0
2024-01-15 06:00:00,0.49825,-0.1055,190.81938,0.0,0.0,257.30002,79865.164,0.0,101300.0
2024-01-15 07:00:00,0.73,-0.169875,187.672,0.0,0.0,255.415,79939.94,0.0,101300.0
2024-01-15 08:00:00,-1.0886251,-2.2200003,249.38449,0.0,0.0,253.47626,80097.67,0.0,101300.0
2024-01-15 09:00:00,0.285,-1.11825,193.95901,0.0,0.0,250.81749,80226.086,0.0,101300.0
2024-01-15 10:00:00,0.63975,-0.681375,193.24149,0.0,0.0,251.02249,80359.46,0.0,101300.0
2024-01-15 11:00:00,0.080000006,-1.57375,216.83289,0.0,0.0,252.65125,80393.12,0.0,101300.0
2024-01-15 12:00:00,-0.787875,-4.263375,235.35887,0.00010311567,0.00010311567,253.66,80481.56,0.0,101300.0
2024-01-15 13:00:00,-1.6182499,-3.960125,211.51486,0.00011914764,0.00011914764,253.08124,80613.22,0.0,101300.0
2024-01-15 14:00:00,-1.2785001,-3.58375,210.18312,5.3312993e-05,5.3312993e-05,251.89,80621.81,0.0,101300.0
2024-01-15 15:00:00,-1.9768748,-3.2491252,210.447,0.000100004676,0.000100004676,250.90875,80709.87,62.95263,101300.0
2024-01-15 16:00:00,-1.809375,-2.5943751,219.72823,5.430634e-05,5.430634e-05,250.99876,80894.67,175.21675,101300.0
2024-01-15 17:00:00,-1.62025,-2.950875,214.85513,4.7812042e-05,4.7812042e-05,250.86624,80957.67,287.33752,101300.0
2024-01-15 18:00:00,-1.387375,-4.0195003,215.67386,0.00010354208,0.00010354208,251.08249,81017.73,365.2609,101300.0
2024-01-15 19:00:00,-1.8692502,-1.13625,211.43173,4.8056318e-06,4.8056318e-06,251.92874,80887.99,428.87613,101300.0
2024-01-15 20:00:00,-2.67175,0.176,215.47552,4.6493544e-05,4.6493544e-05,252.21376,80945.984,374.97864,101300.0
2024-01-15 21:00:00,1.005125,1.7045001,207.98773,8.254522e-06,8.254522e-06,253.36249,80959.67,296.65802,101300.0
2024-01-15 22:00:00,0.075624995,1.4366249,188.65427,0.0,0.0,254.205,80969.71,165.93661,101300.0
2024-01-15 23:00:00,-1.40625,0.40037498,153.17111,0.0,0.0,253.72499,80959.41,155.47688,101300.0
2024-01-16 00:00:00,1.1812501,0.64425004,155.38112,0.0,0.0,250.435,80999.76,0.0,101300.0
2024-01-16 01:00:00,-0.158625,1.363375,141.76225,0.0,0.0,253.34875,80948.984,0.0,101300.0
2024-01-16 02:00:00,1.2476249,2.739875,141.38588,0.0,0.0,253.78499,80991.27,0.0,101300.0
2024-01-16 03:00:00,1.02675,1.267125,141.11362,0.0,0.0,253.46126,80981.87,0.0,101300.0
2024-01-16 04:00:00,0.493125,0.80925,141.9125,0.0,0.0,253.19,80860.91,0.0,101300.0
2024-01-16 05:00:00,-0.338,1.461625,140.52425,0.0,0.0,253.56375,80826.97,0.0,101300.0
2024-01-16 06:00:00,0.23225002,0.75200003,140.12138,0.0,0.0,252.97751,80710.875,0.0,101300.0
2024-01-16 07:00:00,0.269875,0.893625,144.6905,0.0,0.0,254.42374,80689.93,0.0,101300.0
2024-01-16 08:00:00,-1.414,3.95625,149.6395,0.0,0.0,257.33124,80648.32,0.0,101300.0
2024-01-16 09:00:00,-3.5575001,-0.65437496,158.19537,0.0,0.0,258.44125,80671.02,0.0,101300.0
2024-01-16 10:00:00,-4.4150004,-0.38199997,158.657,0.0,0.0,258.65503,80583.625,0.0,101300.0
2024-01-16 11:00:00,-2.60875,2.86125,171.15388,0.0,0.0,258.7575,80617.91,0.0,101300.0
2024-01-16 12:00:00,-1.637375,3.879375,177.358,0.0,0.0,259.05624,80598.555,0.0,101300.0
2024-01-16 13:00:00,-2.68925,3.2643752,168.72574,0.0,0.0,260.07376,80540.77,0.0,101300.0
2024-01-16 14:00:00,0.47737506,1.78175,161.62177,0.0,0.0,260.51624,80451.09,0.0,101300.0
2024-01-16 15:00:00,1.540625,-0.15837505,165.24776,0.0,0.0,261.415,80455.336,111.68038,101300.0
2024-01-16 16:00:00,2.2682502,-1.34175,174.26588,0.0,0.0,264.845,80436.07,311.42825,101300.0
2024-01-16 17:00:00,10.576,-2.745625,183.15887,0.0,0.0,269.5475,80394.69,460.14374,101300.0
