time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-29 01:00:00,2.5514994,-0.2607,193.0785,0.0,0.0,270.49133,72560.984,0.0,101300.0
2023-12-29 02:00:00,2.8914335,0.6023333,192.94644,0.0,0.0,270.60602,72615.0,0.0,101300.0
2023-12-29 03:00:00,3.3565001,0.8514332,191.25175,0.0,0.0,270.3177,72579.11,0.0,101300.0
2023-12-29 04:00:00,4.0106,0.6741666,185.55757,0.0,0.0,270.24835,72635.266,0.0,101300.0
2023-12-29 05:00:00,3.6497338,0.7772667,187.21529,0.0,0.0,269.9177,72573.945,0.0,101300.0
2023-12-29 06:00:00,3.1076996,0.89346665,188.60597,0.0,0.0,269.90668,72606.67,0.0,101300.0
2023-12-29 07:00:00,3.1362996,0.8964334,191.98834,0.0,0.0,270.18665,72590.55,0.0,101300.0
2023-12-29 08:00:00,2.8016667,0.5957001,188.85988,0.0,0.0,269.977,72644.51,0.0,101300.0
2023-12-29 09:00:00,2.9513004,0.58536667,189.41441,0.0,0.0,269.78235,72641.2,0.0,101300.0
2023-12-29 10:00:00,2.6304665,0.39876664,189.1255,0.0,0.0,268.92468,72687.01,0.0,101300.0
2023-12-29 11:00:00,3.1722665,1.1606001,186.74837,0.0,0.0,268.92902,72644.43,0.0,101300.0
2023-12-29 12:00:00,3.4081335,0.9548667,195.52371,0.0,0.0,269.38,72679.13,0.0,101300.0
2023-12-29 13:00:00,3.7668328,1.0259331,192.35416,0.0,0.0,269.44568,72686.93,0.0,101300.0
2023-12-29 14:00:00,3.6813667,1.1930332,189.74626,0.0,0.0,269.18835,72686.5,0.0,101300.0
2023-12-29 15:00:00,3.790633,1.1987336,192.43977,0.0,0.0,270.02032,72670.07,51.367935,101300.0
2023-12-29 16:00:00,3.5853667,0.72950006,190.28876,0.0,0.0,272.64798,72662.61,195.44933,101300.0
2023-12-29 17:00:00,2.7620668,-0.65,194.82486,0.0,0.0,275.34766,72680.414,323.4945,101300.0
2023-12-29 18:00:00,1.3801,-2.4473672,195.65259,0.0,0.0,276.52933,72693.83,410.31888,101300.0
2023-12-29 19:00:00,1.1914334,-2.103033,198.67838,0.0,0.0,277.00232,72636.39,440.15784,101300.0
2023-12-29 20:00:00,3.9551332,-2.4695997,199.54929,0.0,0.0,277.546,72487.72,411.94763,101300.0
2023-12-29 21:00:00,4.0941,-2.7922668,203.10294,0.0,0.0,278.05667,72490.16,322.37872,101300.0
2023-12-29 22:00:00,4.677233,-2.1362,201.86255,0.0,0.0,277.43066,72512.695,158.30873,101300.0
2023-12-29 23:00:00,3.8271997,-0.8345334,203.1451,0.0,0.0,276.221,72486.96,103.479485,101300.0
2023-12-30 00:00:00,3.6429667,1.3416667,202.3349,0.0,0.0,273.249,72501.46,0.0,101300.0
2023-12-30 01:00:00,3.4336996,1.6231999,196.12958,0.0,0.0,271.931,72418.07,0.0,101300.0
2023-12-30 02:00:00,4.2127333,1.1083666,200.08864,0.0,0.0,271.69067,72462.36,0.0,101300.0
2023-12-30 03:00:00,3.9157999,1.0326666,196.55843,0.0,0.0,271.63397,72479.85,0.0,101300.0
2023-12-30 04:00:00,3.6237667,0.65990007,225.51456,0.0,0.0,271.7447,72531.805,0.0,101300.0
2023-12-30 05:00:00,3.9873,0.91209996,219.6799,0.0,0.0,271.82263,72467.01,0.0,101300.0
2023-12-30 06:00:00,3.8706002,-0.22953328,235.21808,0.0,0.0,271.63867,72463.984,0.0,101300.0
2023-12-30 07:00:00,4.9643664,-0.2954,228.21121,0.0,0.0,271.3503,72496.086,0.0,101300.0
2023-12-30 08:00:00,2.3654332,-0.09403337,202.4192,0.0,0.0,270.32434,72411.32,0.0,101300.0
2023-12-30 09:00:00,4.552833,0.08006654,188.19012,0.0,0.0,270.81262,72417.46,0.0,101300.0
2023-12-30 10:00:00,4.0162663,0.1130333,192.09894,0.0,0.0,270.469,72389.01,0.0,101300.0
2023-12-30 11:00:00,5.469233,-0.24633338,190.39006,0.0,0.0,270.66302,72438.47,0.0,101300.0
2023-12-30 12:00:00,6.697366,-0.7054334,190.54887,0.0,0.0,270.98364,72339.97,0.0,101300.0
2023-12-30 13:00:00,5.4924994,-0.25829998,191.2171,0.0,0.0,271.05432,72313.82,0.0,101300.0
2023-12-30 14:00:00,1.7485,2.3306665,193.32509,0.0,0.0,270.79398,72303.38,0.0,101300.0
2023-12-30 15:00:00,2.7770333,2.2111669,190.98688,0.0,0.0,270.9093,72305.8,52.918987,101300.0
2023-12-30 16:00:00,3.1776001,2.0007334,192.38332,0.0,0.0,273.48798,72415.875,195.87491,101300.0
2023-12-30 17:00:00,4.6201334,0.20739998,196.777,0.0,0.0,276.77234,72361.02,324.7076,101300.0
2023-12-30 18:00:00,4.914833,-1.8654333,197.82387,0.0,0.0,277.937,72318.92,412.28287,101300.0
2023-12-30 19:00:00,4.9005666,-2.3537,197.96687,0.0,0.0,278.6907,72227.125,445.00137,101300.0
2023-12-30 20:00:00,4.949067,-2.177333,196.57364,0.0,0.0,278.85364,72221.85,417.6596,101300.0
2023-12-30 21:00:00,3.9067004,-2.6047332,203.39352,0.0,0.0,279.18338,72221.88,325.0833,101300.0
2023-12-30 22:00:00,3.9444003,-2.2308335,201.88547,0.0,0.0,278.8413,72158.805,162.34268,101300.0
2023-12-30 23:00:00,2.8174667,-1.2713332,206.94356,0.0,0.0,277.53796,72237.67,105.640335,101300.0
2023-12-31 00:00:00,3.3828328,0.84003335,203.68712,0.0,0.0,274.27698,72236.37,0.0,101300.0
2023-12-31 01:00:00,2.9187663,1.1739668,201.34671,0.0,0.0,272.71533,72203.93,0.0,101300.0
2023-12-31 02:00:00,2.4045336,1.3562003,200.49347,0.0,0.0,272.29764,72217.72,0.0,101300.0
2023-12-31 03:00:00,2.1184666,1.2765334,201.19376,0.0,0.0,272.04935,72199.24,0.0,101300.0
2023-12-31 04:00:00,1.3170998,-0.10549994,202.17303,0.0,0.0,270.85135,72235.586,0.0,101300.0
2023-12-31 05:00:00,0.21619996,0.44636658,205.55597,0.0,0.0,270.819,72221.15,0.0,101300.0
2023-12-31 06:00:00,2.3103666,0.41090003,214.80255,0.0,0.0,270.19705,72265.84,0.0,101300.0
2023-12-31 07:00:00,0.8534334,-0.50079995,200.38605,0.0,0.0,269.6583,72220.92,0.0,101300.0
2023-12-31 08:00:00,1.3594667,0.39223343,213.95241,0.0,0.0,270.03235,72183.57,0.0,101300.0
2023-12-31 09:00:00,2.039267,-0.1652,199.24864,0.0,0.0,269.52298,72137.6,0.0,101300.0
2023-12-31 10:00:00,2.2027333,0.21516666,201.03987,0.0,0.0,269.7543,72114.28,0.0,101300.0
2023-12-31 11:00:00,1.8716335,-0.082499996,199.11539,0.0,0.0,269.6127,72100.53,0.0,101300.0
2023-12-31 12:00:00,2.7451003,0.2969666,199.2727,0.0,0.0,269.80533,72091.414,0.0,101300.0
2023-12-31 13:00:00,2.7191668,0.6361667,198.94556,0.0,0.0,269.60602,72048.0,0.0,101300.0
2023-12-31 14:00:00,2.2413335,0.6749333,199.93275,0.0,0.0,269.72034,72075.414,0.0,101300.0
2023-12-31 15:00:00,1.8176334,0.041733347,199.9924,0.0,0.0,269.16333,72142.99,49.035965,101300.0
2023-12-31 16:00:00,1.1735333,-0.76336664,222.61374,0.0,0.0,271.25702,72161.22,145.82378,101300.0
2023-12-31 17:00:00,0.08176667,-1.15,242.89116,0.0,0.0,273.57504,72160.7,232.28831,101300.0
2023-12-31 18:00:00,-1.4807668,-1.5908335,263.0226,0.0,0.0,274.206,72111.79,237.6377,101300.0
2023-12-31 19:00:00,-1.1011001,-1.4525667,254.59872,0.0,0.0,274.71967,72102.22,271.49567,101300.0
2023-12-31 20:00:00,-1.5942334,-1.8957998,225.76447,0.0,0.0,275.3093,72067.8,353.81473,101300.0
2023-12-31 21:00:00,-2.0119998,-0.7226666,242.83588,0.0,0.0,274.63434,72165.055,228.93654,101300.0
2023-12-31 22:00:00,-1.1905667,-0.7587,262.36172,0.0,0.0,273.92496,72098.04,88.22746,101300.0
2023-12-31 23:00:00,-0.55873334,-0.90439993,249.57314,0.0,0.0,272.872,72158.08,60.50077,101300.0
2024-01-01 00:00:00,0.19723336,-0.5475333,216.85484,0.0,0.0,271.07697,72192.805,0.0,101300.0
2024-01-01 01:00:00,1.9250666,0.10883339,209.18765,0.0,0.0,270.24335,72200.29,0.0,101300.0
2024-01-01 02:00:00,2.0450335,0.5741667,206.40408,0.0,0.0,269.91705,72241.84,0.0,101300.0
2024-01-01 03:00:00,2.3679998,0.7008666,207.00046,0.0,0.0,270.07935,72249.95,0.0,101300.0
2024-01-01 04:00:00,2.2102334,0.3031,209.99959,0.0,0.0,269.77902,72296.47,0.0,101300.0
2024-01-01 05:00:00,2.6724336,0.90330005,205.8404,0.0,0.0,269.42233,72323.35,0.0,101300.0
2024-01-01 06:00:00,2.9234328,0.5475999,205.51866,0.0,0.0,269.436,72324.8,0.0,101300.0
2024-01-01 07:00:00,2.6364665,1.1897666,206.10997,0.0,0.0,269.45306,72255.98,0.0,101300.0
2024-01-01 08:00:00,2.7548,1.2247334,200.94347,0.0,0.0,269.45233,72245.23,0.0,101300.0
2024-01-01 09:00:00,2.6951663,1.1410334,200.17628,0.0,0.0,269.37335,72317.51,0.0,101300.0
2024-01-01 10:00:00,2.6842337,1.1887333,199.02211,0.0,0.0,269.087,72318.29,0.0,101300.0
2024-01-01 11:00:00,2.8875668,1.3244,199.67435,0.0,0.0,268.96033,72336.125,0.0,101300.0
2024-01-01 12:00:00,2.9336329,1.2235333,202.58154,0.0,0.0,269.075,72307.83,0.0,101300.0
2024-01-01 13:00:00,2.9304338,1.1736666,201.2995,0.0,0.0,268.90134,72295.62,0.0,101300.0
2024-01-01 14:00:00,3.069667,1.1291001,200.7895,0.0,0.0,268.61868,72314.305,0.0,101300.0
2024-01-01 15:00:00,2.8525329,1.1195003,200.88687,0.0,0.0,269.162,72327.734,51.002567,101300.0
2024-01-01 16:00:00,2.522,0.5467665,201.51837,0.0,0.0,271.74103,72320.87,191.90312,101300.0
2024-01-01 17:00:00,2.0918,-1.1249667,207.26216,0.0,0.0,274.45868,72332.234,314.3452,101300.0
2024-01-01 18:00:00,1.4938333,-1.7873998,214.68704,0.0,0.0,275.642,72328.305,394.93842,101300.0
2024-01-01 19:00:00,-0.05566666,-1.9769332,244.29132,0.0,0.0,276.33466,72235.47,358.22684,101300.0
2024-01-01 20:00:00,-1.2048666,-1.9961001,238.73276,0.0,0.0,276.42334,72275.22,351.99847,101300.0
2024-01-01 21:00:00,-1.3644334,-1.4347332,242.57529,0.0,0.0,276.13266,72255.875,240.3239,101300.0
2024-01-01 22:00:00,0.5355333,-2.5114665,288.13052,0.0,0.0,275.328,72235.086,72.69737,101300.0
2024-01-01 23:00:00,-0.9729334,-2.0851667,268.26727,0.0,0.0,274.70834,72286.62,59.923203,101300.0
2024-01-02 00:00:00,1.2790334,-1.0816333,255.20761,0.0,0.0,272.49936,72295.33,0.0,101300.0
2024-01-02 01:00:00,1.5763667,1.7120665,237.51443,0.0,0.0,270.83636,72351.22,0.0,101300.0
2024-01-02 02:00:00,1.6983333,1.0124,208.98773,0.0,0.0,270.20502,72340.88,0.0,101300.0
2024-01-02 03:00:00,2.1546,1.1579001,203.96829,0.0,0.0,269.3453,72384.38,0.0,101300.0
2024-01-02 04:00:00,2.0190668,1.1960665,215.67642,0.0,0.0,269.01465,72361.13,0.0,101300.0
2024-01-02 05:00:00,2.3450003,0.76019996,243.60605,0.0,0.0,269.4043,72378.586,0.0,101300.0
2024-01-02 06:00:00,1.8502,1.2313666,210.74776,0.0,0.0,269.04105,72405.5,0.0,101300.0
2024-01-02 07:00:00,1.0961666,-0.27623332,215.528,0.0,0.0,268.977,72325.98,0.0,101300.0
2024-01-02 08:00:00,-0.120999984,0.042899992,198.74663,0.0,0.0,268.397,72328.53,0.0,101300.0
2024-01-02 09:00:00,-0.77676666,0.6090667,196.16434,0.0,0.0,267.416,72334.875,0.0,101300.0
2024-01-02 10:00:00,0.0821,1.2702332,193.33916,0.0,0.0,266.79602,72358.39,0.0,101300.0
2024-01-02 11:00:00,0.03503333,0.5831667,192.78609,0.0,0.0,266.0783,72348.695,0.0,101300.0
2024-01-02 12:00:00,0.10246665,1.5102334,193.47917,0.0,0.0,266.47803,72341.96,0.0,101300.0
2024-01-02 13:00:00,2.638833,0.089466676,190.74608,0.0,0.0,266.63733,72340.55,0.0,101300.0
2024-01-02 14:00:00,2.0505998,-0.055599988,190.68039,0.0,0.0,266.69104,72298.43,0.0,101300.0
2024-01-02 15:00:00,2.3095336,1.2215333,189.62091,0.0,0.0,267.25134,72394.39,51.606236,101300.0
2024-01-02 16:00:00,0.5989001,0.30456665,190.68864,0.0,0.0,269.52332,72287.89,193.78526,101300.0
2024-01-02 17:00:00,1.6675665,-0.92199993,192.43694,0.0,0.0,272.25967,72361.7,323.6472,101300.0
2024-01-02 18:00:00,1.6316667,-2.3465333,196.98997,0.0,0.0,274.16504,72282.0,411.92252,101300.0
2024-01-02 19:00:00,1.5127,-2.3985333,201.02403,0.0,0.0,274.9913,72214.65,441.8395,101300.0
2024-01-02 20:00:00,2.1835666,-2.7428,200.09033,0.0,0.0,275.11667,72195.13,418.46863,101300.0
2024-01-02 21:00:00,3.2636998,-2.8010666,198.90651,0.0,0.0,275.42096,72122.49,333.0095,101300.0
2024-01-02 22:00:00,3.9898002,-3.0483,196.08577,0.0,0.0,274.74533,72134.42,174.75877,101300.0
2024-01-02 23:00:00,5.051967,-1.6367002,196.14906,0.0,0.0,273.5467,72189.984,115.87536,101300.0
2024-01-03 00:00:00,4.255667,0.5715,193.80647,0.0,0.0,271.01266,72153.414,0.0,101300.0
2024-01-03 01:00:00,3.8564665,1.5371335,188.82217,0.0,0.0,268.98233,72230.42,0.0,101300.0
2024-01-03 02:00:00,3.6489995,1.6385332,187.86887,0.0,0.0,268.692,72218.27,0.0,101300.0
2024-01-03 03:00:00,4.5067997,1.8337333,186.2951,0.0,0.0,268.50098,72215.5,0.0,101300.0
2024-01-03 04:00:00,4.3637,1.6410002,183.45518,0.0,0.0,268.38235,72209.95,0.0,101300.0
2024-01-03 05:00:00,4.4067,1.5461,180.8166,0.0,0.0,268.2453,72163.76,0.0,101300.0
2024-01-03 06:00:00,4.503233,1.6469337,179.24057,0.0,0.0,268.2793,72217.28,0.0,101300.0
2024-01-03 07:00:00,4.5221334,1.6073,180.72745,0.0,0.0,268.00836,72136.62,0.0,101300.0
2024-01-03 08:00:00,4.4077334,1.3642669,180.34883,0.0,0.0,268.1297,72145.945,0.0,101300.0
2024-01-03 09:00:00,3.9553335,1.1663666,176.95137,0.0,0.0,267.85568,72068.5,0.0,101300.0
2024-01-03 10:00:00,4.2037,1.8673668,176.20976,0.0,0.0,267.888,72098.41,0.0,101300.0
2024-01-03 11:00:00,4.1469,1.8543999,175.2849,0.0,0.0,267.997,72046.0,0.0,101300.0
2024-01-03 12:00:00,3.9992332,1.6861331,175.62604,0.0,0.0,267.92767,72031.88,0.0,101300.0
2024-01-03 13:00:00,2.9115665,2.0718334,174.95844,0.0,0.0,267.697,72042.92,0.0,101300.0
2024-01-03 14:00:00,2.2870004,1.3821999,176.62321,0.0,0.0,267.43198,72108.984,0.0,101300.0
2024-01-03 15:00:00,-0.42526665,1.0139334,178.14914,0.0,0.0,267.66168,72063.18,54.300938,101300.0
2024-01-03 16:00:00,-0.7053333,0.39176655,174.36446,0.0,0.0,269.28033,72078.73,201.87881,101300.0
2024-01-03 17:00:00,-0.8743333,-0.6105667,176.22812,0.0,0.0,271.3867,72056.68,334.28067,101300.0
2024-01-03 18:00:00,-1.2647,-1.0351667,181.31627,0.0,0.0,272.537,71992.32,422.54578,101300.0
2024-01-03 19:00:00,-1.7318332,-0.010833458,190.36063,0.0,0.0,273.62836,71883.91,452.77826,101300.0
2024-01-03 20:00:00,-2.1642334,-0.33470002,192.3563,0.0,0.0,273.81732,71844.32,425.49722,101300.0
2024-01-03 21:00:00,-2.9578664,0.9486334,196.23996,0.0,0.0,273.40402,71839.805,337.32828,101300.0
2024-01-03 22:00:00,-2.4806666,2.0710998,195.71927,0.0,0.0,272.72302,71825.4,178.6268,101300.0
2024-01-03 23:00:00,-1.6024,2.0536332,197.42711,0.0,0.0,271.56833,71796.414,113.93136,101300.0
2024-01-04 00:00:00,-1.5876666,1.5071666,197.14334,0.0,0.0,269.15033,71843.516,0.0,101300.0
2024-01-04 01:00:00,-1.1357999,0.9812666,199.10541,0.0,0.0,267.29132,71839.09,0.0,101300.0
2024-01-04 02:00:00,0.31289998,-0.7260333,190.40828,0.0,0.0,266.41797,71842.88,0.0,101300.0
2024-01-04 03:00:00,0.55910003,0.23763336,190.99886,0.0,0.0,266.21866,71894.64,0.0,101300.0
2024-01-04 04:00:00,-0.27186662,0.8947334,188.86295,0.0,0.0,265.92334,71832.805,0.0,101300.0
2024-01-04 05:00:00,-1.1073,0.2142334,189.19945,0.0,0.0,265.776,71791.234,0.0,101300.0
2024-01-04 06:00:00,0.16910002,-0.33503336,190.94928,0.0,0.0,265.97366,71736.55,0.0,101300.0
2024-01-04 07:00:00,-1.1058334,1.3501,213.40694,0.0,0.0,266.20035,71730.12,0.0,101300.0
2024-01-04 08:00:00,-0.68679994,-0.14356664,231.60274,0.0,0.0,266.39267,71668.12,0.0,101300.0
2024-01-04 09:00:00,-0.5648667,-1.1447667,223.79869,0.0,0.0,266.31033,71644.875,0.0,101300.0
2024-01-04 10:00:00,0.0399,-0.26549998,216.4398,0.0,0.0,266.23666,71563.75,0.0,101300.0
2024-01-04 11:00:00,0.31643337,0.5105667,233.95013,0.0,0.0,267.03333,71552.45,0.0,101300.0
2024-01-04 12:00:00,-1.0241334,0.63073343,246.45816,0.0,0.0,267.44333,71557.64,0.0,101300.0
2024-01-04 13:00:00,-1.1985,2.3311667,217.84804,0.0,0.0,266.90665,71552.2,0.0,101300.0
2024-01-04 14:00:00,-0.026966643,-0.4060667,204.82722,0.0,0.0,265.6187,71529.664,0.0,101300.0
2024-01-04 15:00:00,-0.2419333,0.23053335,226.26895,0.0,0.0,266.112,71623.63,33.3307,101300.0
2024-01-04 16:00:00,0.3565666,-0.4469,196.63885,0.0,0.0,268.476,71488.016,175.74202,101300.0
2024-01-04 17:00:00,0.038099993,-0.5623,219.49689,0.0,0.0,269.43704,71531.586,261.42117,101300.0
2024-01-04 18:00:00,-0.09710002,-0.6163666,251.27856,0.0,0.0,269.60535,71467.89,289.52,101300.0
2024-01-04 19:00:00,-1.6548667,-0.7178001,243.0202,0.0,0.0,270.29498,71423.45,336.6841,101300.0
2024-01-04 20:00:00,-2.1840334,-0.52229995,214.57738,0.0,0.0,270.21768,71395.51,388.6357,101300.0
2024-01-04 21:00:00,-2.5479002,0.87056667,254.90721,0.0,0.0,269.799,71414.85,230.4189,101300.0
2024-01-04 22:00:00,-1.6161665,-1.2633336,231.45348,4.7474234e-05,4.7474234e-05,269.56897,71410.984,136.7378,101300.0
2024-01-04 23:00:00,-2.0998333,0.001733325,224.3266,0.0001824396,0.0001824396,267.67966,71467.65,96.156075,101300.0
2024-01-05 00:00:00,-0.43976668,0.0713,232.4746,0.00019353513,0.00019353513,265.50034,71478.68,0.0,101300.0
2024-01-05 01:00:00,-0.5691332,-1.1830332,250.62529,0.00016734819,0.00016734819,265.5823,71497.336,0.0,101300.0
2024-01-05 02:00:00,-0.26669997,0.885,225.85365,0.0001924953,0.0001924953,264.40433,71510.16,0.0,101300.0
2024-01-05 03:00:00,0.118899964,0.70973337,217.39442,0.0,0.0,263.79535,71543.46,0.0,101300.0
2024-01-05 04:00:00,-1.0020667,0.40366668,224.20305,0.0,0.0,263.9827,71566.28,0.0,101300.0
2024-01-05 05:00:00,-0.52003336,-0.11276666,213.43044,0.0,0.0,263.2883,71558.586,0.0,101300.0
2024-01-05 06:00:00,-0.4168,0.08366661,214.74925,0.0,0.0,262.73303,71602.086,0.0,101300.0
2024-01-05 07:00:00,0.6272334,-0.9921,230.03946,0.0,0.0,262.68268,71509.51,0.0,101300.0
2024-01-05 08:00:00,-0.4102667,-0.3899333,211.14133,0.0,0.0,262.55936,71562.98,0.0,101300.0
2024-01-05 09:00:00,-0.77913326,0.7950667,204.04245,0.0,0.0,262.27332,71473.89,0.0,101300.0
2024-01-05 10:00:00,0.87926674,-0.123833336,201.43768,0.0,0.0,261.81,71488.72,0.0,101300.0
2024-01-05 11:00:00,2.536533,0.80393326,184.81741,0.0,0.0,262.25098,71487.17,0.0,101300.0
2024-01-05 12:00:00,3.7823994,1.3853666,201.22334,0.0,0.0,262.592,71417.82,0.0,101300.0
2024-01-05 13:00:00,4.5874,1.5312666,175.60124,0.0,0.0,262.38367,71519.22,0.0,101300.0
2024-01-05 14:00:00,4.8774004,1.2325668,172.8266,0.0,0.0,261.87534,71488.18,0.0,101300.0
2024-01-05 15:00:00,3.4411001,1.6298667,196.89523,0.0,0.0,262.4477,71486.64,41.996,101300.0
2024-01-05 16:00:00,4.112233,-0.17926674,216.49567,0.0,0.0,264.53732,71545.055,140.78311,101300.0
2024-01-05 17:00:00,4.5808673,-0.19086665,194.08673,0.0,0.0,265.98737,71466.39,287.29514,101300.0
2024-01-05 18:00:00,4.991368,-2.4959,238.2532,0.0,0.0,266.26898,71376.766,231.60373,101300.0
2024-01-05 19:00:00,6.0672336,-1.7946999,210.70018,0.0,0.0,266.742,71361.24,385.19098,101300.0
2024-01-05 20:00:00,6.380634,-3.1931005,232.05635,0.0,0.0,265.8593,71405.9,268.05463,101300.0
2024-01-05 21:00:00,6.5246325,-1.6140667,197.69914,0.0,0.0,266.6193,71328.71,307.59146,101300.0
2024-01-05 22:00:00,6.693233,-1.9879,191.52133,0.0,0.0,265.94165,71353.79,166.01,101300.0
2024-01-05 23:00:00,5.909367,-0.42516664,193.59843,0.0,0.0,265.31866,71401.96,108.39506,101300.0
2024-01-06 00:00:00,5.115967,0.5573666,194.08127,0.0,0.0,263.2067,71399.66,0.0,101300.0
2024-01-06 01:00:00,5.2541003,0.88546664,184.91747,0.0,0.0,262.72934,71437.3,0.0,101300.0
2024-01-06 02:00:00,4.030234,1.3895999,194.62688,0.0,0.0,262.48666,71413.57,0.0,101300.0
2024-01-06 03:00:00,4.282133,-2.442733,190.03368,0.0,0.0,262.63666,71463.64,0.0,101300.0
2024-01-06 04:00:00,3.8459334,0.5316666,182.81613,0.0,0.0,262.2617,71439.04,0.0,101300.0
2024-01-06 05:00:00,2.3415332,0.08016659,198.35558,0.0,0.0,262.39267,71464.29,0.0,101300.0
2024-01-06 06:00:00,2.6518667,0.8263333,183.78157,0.0,0.0,262.03067,71470.67,0.0,101300.0
2024-01-06 07:00:00,3.0932667,0.01863336,188.48167,0.0,0.0,261.423,71475.86,0.0,101300.0
2024-01-06 08:00:00,2.8729334,-0.093833365,211.89656,0.0,0.0,262.11865,71468.28,0.0,101300.0
2024-01-06 09:00:00,3.1925333,-0.8764669,195.12183,0.0,0.0,261.72766,71450.3,0.0,101300.0
2024-01-06 10:00:00,2.6231332,-0.8190333,173.10507,0.0,0.0,261.04938,71420.17,0.0,101300.0
2024-01-06 11:00:00,3.4008996,-0.084866695,169.80913,0.0,0.0,260.606,71432.4,0.0,101300.0
2024-01-06 12:00:00,2.6548333,0.91366667,166.14967,0.0,0.0,260.221,71412.03,0.0,101300.0
