time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-30 06:00:00,4.9393,-6.5951004,168.4646,0.0,0.0,261.44897,66012.18,0.0,101300.0
2023-12-30 07:00:00,5.8352003,-5.3541,166.3293,0.0,0.0,262.21198,66047.83,0.0,101300.0
2023-12-30 08:00:00,6.8771996,-6.3857,166.0917,0.0,0.0,261.71402,65946.27,0.0,101300.0
2023-12-30 09:00:00,7.0412,-6.2833,166.31369,0.0,0.0,262.53598,65959.64,0.0,101300.0
2023-12-30 10:00:00,6.0157,-6.0141,165.278,0.0,0.0,262.075,65899.89,0.0,101300.0
2023-12-30 11:00:00,6.4482,-6.2601995,165.0558,0.0,0.0,261.898,65971.46,0.0,101300.0
2023-12-30 12:00:00,6.4583006,-6.3089995,169.9105,0.0,0.0,261.524,65918.62,0.0,101300.0
2023-12-30 13:00:00,6.9370003,-5.6604004,166.71811,0.0,0.0,262.096,65913.734,0.0,101300.0
2023-12-30 14:00:00,6.6682,-6.2976,169.2384,0.0,0.0,262.577,65838.62,0.0,101300.0
2023-12-30 15:00:00,3.7252998,-5.6239996,169.1925,0.0,0.0,262.777,65894.94,99.7378,101300.0
2023-12-30 16:00:00,5.1391997,-6.2232003,168.9721,0.0,0.0,264.426,66000.92,323.2114,101300.0
2023-12-30 17:00:00,5.5397005,-5.3562,172.4504,0.0,0.0,266.535,65967.8,486.89557,101300.0
2023-12-30 18:00:00,6.0057,-6.6246996,172.4215,0.0,0.0,267.445,65935.03,578.9395,101300.0
2023-12-30 19:00:00,5.6315002,-6.8079004,171.72678,0.0,0.0,267.934,65855.79,595.616,101300.0
2023-12-30 20:00:00,5.5153,-5.8341002,168.8157,0.0,0.0,268.799,65862.45,538.4657,101300.0
2023-12-30 21:00:00,4.4257,-5.5694995,175.2698,0.0,0.0,269.534,65871.72,403.9813,101300.0
2023-12-30 22:00:00,5.2342,-5.6587005,178.48721,0.0,0.0,269.033,65815.29,186.66422,101300.0
2023-12-30 23:00:00,4.5505,-4.7219,188.2847,0.0,0.0,267.508,65868.2,107.35591,101300.0
2023-12-31 00:00:00,4.5728,-4.7743998,178.3235,0.0,0.0,265.336,65856.445,0.0,101300.0
2023-12-31 01:00:00,4.2631006,-4.7123,177.2529,0.0,0.0,265.22498,65796.89,0.0,101300.0
2023-12-31 02:00:00,4.2198997,-5.1459,178.9139,0.0,0.0,264.812,65790.164,0.0,101300.0
2023-12-31 03:00:00,3.619,-3.7541,177.57568,0.0,0.0,264.924,65776.13,0.0,101300.0
2023-12-31 04:00:00,3.9264998,-2.8497002,177.72258,0.0,0.0,264.458,65791.73,0.0,101300.0
2023-12-31 05:00:00,4.2585,-2.7473,181.4312,0.0,0.0,263.986,65765.27,0.0,101300.0
2023-12-31 06:00:00,3.4689,-3.0263,189.4844,0.0,0.0,263.651,65819.336,0.0,101300.0
2023-12-31 07:00:00,3.0366998,-1.2658,187.70741,0.0,0.0,263.871,65769.914,0.0,101300.0
2023-12-31 08:00:00,2.8764002,-3.06,184.74149,0.0,0.0,263.17,65734.88,0.0,101300.0
2023-12-31 09:00:00,3.7594998,-3.1460998,175.4564,0.0,0.0,262.929,65688.61,0.0,101300.0
2023-12-31 10:00:00,4.4406004,-3.9389997,177.10509,0.0,0.0,263.00504,65667.25,0.0,101300.0
2023-12-31 11:00:00,3.8796,-4.4681,177.5162,0.0,0.0,263.20502,65641.22,0.0,101300.0
2023-12-31 12:00:00,3.3733,-4.1168,185.2096,0.0,0.0,263.453,65655.664,0.0,101300.0
2023-12-31 13:00:00,3.7829003,-3.9833,179.2666,0.0,0.0,263.37497,65610.516,0.0,101300.0
2023-12-31 14:00:00,3.2879002,-3.4857001,178.72511,0.0,0.0,263.33502,65631.61,0.0,101300.0
2023-12-31 15:00:00,2.9256,-3.3799,180.34341,0.0,0.0,263.38898,65697.58,93.601295,101300.0
2023-12-31 16:00:00,2.6367,-3.5394998,204.68802,0.0,0.0,264.737,65710.5,243.90727,101300.0
2023-12-31 17:00:00,1.7156,-2.8423002,205.1906,0.0,0.0,266.75,65715.71,415.53558,101300.0
2023-12-31 18:00:00,2.3134,-3.1254,251.4722,0.0,0.0,267.35504,65679.55,285.4412,101300.0
2023-12-31 19:00:00,2.2124,-2.1489,237.7255,0.0,0.0,268.29202,65677.914,419.1957,101300.0
2023-12-31 20:00:00,2.3093002,-3.1064,235.24402,0.0,0.0,268.45297,65655.7,396.3013,101300.0
2023-12-31 21:00:00,3.737,-3.6068997,239.1864,0.0,0.0,268.024,65740.88,220.69331,101300.0
2023-12-31 22:00:00,3.6992004,-3.4413002,236.38858,0.0,0.0,267.98898,65684.805,117.6532,101300.0
2023-12-31 23:00:00,3.0101001,-2.8301,226.0929,0.0,0.0,267.276,65733.766,66.6252,101300.0
2024-01-01 00:00:00,2.7826002,-2.6431,214.72441,0.0,0.0,265.336,65747.55,0.0,101300.0
2024-01-01 01:00:00,2.8251998,-2.2805,182.31941,0.0,0.0,264.42502,65748.15,0.0,101300.0
2024-01-01 02:00:00,2.476,-2.4335,181.64151,0.0,0.0,264.33502,65792.44,0.0,101300.0
2024-01-01 03:00:00,3.0279,-3.3379002,181.20021,0.0,0.0,263.791,65799.96,0.0,101300.0
2024-01-01 04:00:00,3.1911,-3.2847,179.69632,0.0,0.0,263.66702,65834.44,0.0,101300.0
2024-01-01 05:00:00,3.2394001,-3.2536004,188.4713,0.0,0.0,263.169,65864.36,0.0,101300.0
2024-01-01 06:00:00,3.6468003,-4.1369004,188.5754,0.0,0.0,263.00702,65859.97,0.0,101300.0
2024-01-01 07:00:00,3.2731,-3.9129002,186.975,0.0,0.0,262.914,65788.68,0.0,101300.0
2024-01-01 08:00:00,3.2546997,-4.0125995,177.21571,0.0,0.0,262.5,65787.68,0.0,101300.0
2024-01-01 09:00:00,3.4973,-3.3571002,177.33511,0.0,0.0,262.453,65856.89,0.0,101300.0
2024-01-01 10:00:00,3.2257,-3.3545997,177.3094,0.0,0.0,262.368,65847.4,0.0,101300.0
2024-01-01 11:00:00,3.4022,-3.6757998,182.024,0.0,0.0,262.3,65872.88,0.0,101300.0
2024-01-01 12:00:00,3.2116,-3.5405,183.07211,0.0,0.0,262.43597,65842.72,0.0,101300.0
2024-01-01 13:00:00,3.0104,-3.9688,185.39099,0.0,0.0,262.414,65828.3,0.0,101300.0
2024-01-01 14:00:00,3.0139,-4.0714,195.01248,0.0,0.0,262.26996,65839.17,0.0,101300.0
2024-01-01 15:00:00,3.1044,-4.0053,178.7276,0.0,0.0,262.46997,65857.75,96.5255,101300.0
2024-01-01 16:00:00,3.3948998,-3.5413003,179.9136,0.0,0.0,264.068,65856.69,315.251,101300.0
2024-01-01 17:00:00,3.3072999,-4.0703,199.66739,0.0,0.0,265.221,65875.07,422.5686,101300.0
2024-01-01 18:00:00,3.4997997,-4.6384,178.03041,0.0,0.0,266.74,65892.72,572.7999,101300.0
2024-01-01 19:00:00,3.5309002,-3.7057998,251.94038,0.0,0.0,267.327,65820.14,330.06573,101300.0
2024-01-01 20:00:00,2.9575002,-3.404,196.08452,0.0,0.0,267.881,65866.02,505.2814,101300.0
2024-01-01 21:00:00,2.7464998,-4.0195,240.7969,0.0,0.0,267.47,65849.336,278.78387,101300.0
2024-01-01 22:00:00,3.1788,-3.6245003,229.4141,0.0,0.0,266.97998,65826.19,139.2378,101300.0
2024-01-01 23:00:00,2.5728002,-3.3507004,241.44019,0.0,0.0,266.45502,65862.11,59.9297,101300.0
2024-01-02 00:00:00,2.5567997,-3.4361997,241.23409,0.0,0.0,265.283,65840.88,0.0,101300.0
2024-01-02 01:00:00,1.7418,-2.3358,203.8693,0.0,0.0,264.353,65882.74,0.0,101300.0
2024-01-02 02:00:00,1.7498999,-1.9202,183.2092,0.0,0.0,263.464,65868.016,0.0,101300.0
2024-01-02 03:00:00,1.8142,-2.3381,192.1001,0.0,0.0,263.30197,65902.85,0.0,101300.0
2024-01-02 04:00:00,1.7093,-2.7609,235.5386,0.0,0.0,262.533,65870.555,0.0,101300.0
2024-01-02 05:00:00,1.7038,-2.6659002,195.5533,0.0,0.0,262.80902,65901.35,0.0,101300.0
2024-01-02 06:00:00,0.32349998,-2.0849001,180.9868,0.0,0.0,262.15802,65925.13,0.0,101300.0
2024-01-02 07:00:00,1.5285,-1.8863999,182.8653,0.0,0.0,262.01202,65820.44,0.0,101300.0
2024-01-02 08:00:00,0.59389997,-0.72630006,175.1329,0.0,0.0,261.71002,65823.76,0.0,101300.0
2024-01-02 09:00:00,1.2012999,-1.4602001,172.0778,0.0,0.0,261.074,65806.3,0.0,101300.0
2024-01-02 10:00:00,1.5869,-1.7633002,170.6042,0.0,0.0,260.425,65823.94,0.0,101300.0
2024-01-02 11:00:00,3.0881,-2.0979,170.2735,0.0,0.0,259.90802,65802.79,0.0,101300.0
2024-01-02 12:00:00,2.9966,-2.3600001,170.4367,0.0,0.0,259.829,65794.555,0.0,101300.0
2024-01-02 13:00:00,3.1292,-3.5832005,168.6453,0.0,0.0,259.888,65816.234,0.0,101300.0
2024-01-02 14:00:00,3.3853002,-4.095,168.9518,0.0,0.0,259.96298,65771.14,0.0,101300.0
2024-01-02 15:00:00,2.5156,-3.0451,168.88449,0.0,0.0,260.385,65853.75,97.4268,101300.0
2024-01-02 16:00:00,1.6958001,-1.8784997,171.77199,0.0,0.0,262.427,65766.1,320.7951,101300.0
2024-01-02 17:00:00,2.9289997,-2.0201998,169.7891,0.0,0.0,264.235,65853.88,488.3413,101300.0
2024-01-02 18:00:00,3.9046998,-3.6416001,169.99811,0.0,0.0,265.009,65812.35,582.9335,101300.0
2024-01-02 19:00:00,4.0608,-3.7923,170.99191,0.0,0.0,265.57,65744.95,599.2668,101300.0
2024-01-02 20:00:00,4.6372,-4.2953,168.5488,0.0,0.0,265.55902,65738.484,543.47217,101300.0
2024-01-02 21:00:00,5.0705004,-5.8167996,167.2175,0.0,0.0,265.508,65673.03,415.0106,101300.0
2024-01-02 22:00:00,5.1712003,-6.0653,165.365,0.0,0.0,264.698,65702.22,201.42961,101300.0
2024-01-02 23:00:00,5.5476,-5.8273997,166.2931,0.0,0.0,263.869,65744.77,122.1349,101300.0
2024-01-03 00:00:00,4.4314,-5.6538,166.99399,0.0,0.0,261.104,65699.02,0.0,101300.0
2024-01-03 01:00:00,4.6745996,-5.627,163.9086,0.0,0.0,260.75,65743.45,0.0,101300.0
2024-01-03 02:00:00,4.8736,-5.6951,164.04959,0.0,0.0,260.197,65735.36,0.0,101300.0
2024-01-03 03:00:00,4.8578997,-5.387,162.8647,0.0,0.0,260.204,65744.734,0.0,101300.0
2024-01-03 04:00:00,5.2645,-4.6619005,161.2156,0.0,0.0,260.252,65725.516,0.0,101300.0
2024-01-03 05:00:00,6.4381995,-4.6466,158.5408,0.0,0.0,260.167,65690.36,0.0,101300.0
2024-01-03 06:00:00,6.2773995,-5.0102,157.5007,0.0,0.0,260.21902,65735.37,0.0,101300.0
2024-01-03 07:00:00,5.6482997,-5.0562005,158.8015,0.0,0.0,260.376,65666.41,0.0,101300.0
2024-01-03 08:00:00,6.1385007,-4.8124,157.012,0.0,0.0,259.97803,65660.414,0.0,101300.0
2024-01-03 09:00:00,6.7461996,-5.5761003,152.8813,0.0,0.0,259.65802,65582.96,0.0,101300.0
2024-01-03 10:00:00,5.8970003,-5.6873,152.9485,0.0,0.0,259.88004,65614.06,0.0,101300.0
2024-01-03 11:00:00,5.3941994,-5.4423,152.3917,0.0,0.0,260.17603,65579.336,0.0,101300.0
2024-01-03 12:00:00,5.4256997,-4.9604,153.1189,0.0,0.0,260.554,65563.36,0.0,101300.0
2024-01-03 13:00:00,5.4216,-5.1874003,152.82541,0.0,0.0,260.71902,65565.89,0.0,101300.0
2024-01-03 14:00:00,4.8213,-5.1277995,154.6168,0.0,0.0,260.46802,65605.0,0.0,101300.0
2024-01-03 15:00:00,4.8427,-3.1177998,154.1541,0.0,0.0,261.178,65551.734,103.35531,101300.0
2024-01-03 16:00:00,3.8639998,-1.9525999,152.11682,0.0,0.0,262.86,65572.15,334.3382,101300.0
2024-01-03 17:00:00,4.2758,-1.0441,152.34549,0.0,0.0,264.211,65581.695,504.07413,101300.0
2024-01-03 18:00:00,3.3902001,-0.5084,156.8432,0.0,0.0,266.098,65525.582,597.6601,101300.0
2024-01-03 19:00:00,1.213,1.4567999,161.80832,0.0,0.0,266.751,65427.49,612.1644,101300.0
2024-01-03 20:00:00,2.6543,2.6149,163.8519,0.0,0.0,267.44598,65401.26,553.00604,101300.0
2024-01-03 21:00:00,-0.27390003,2.25,163.88991,0.0,0.0,266.792,65397.68,422.34137,101300.0
2024-01-03 22:00:00,-1.6474001,1.9610001,170.38211,0.0,0.0,265.64203,65398.273,205.15771,101300.0
2024-01-03 23:00:00,-0.2642,2.1309,173.32259,0.0,0.0,264.98,65348.668,121.2126,101300.0
2024-01-04 00:00:00,-0.5358,2.3267999,173.0037,0.0,0.0,262.66602,65348.29,0.0,101300.0
2024-01-04 01:00:00,-1.3887999,1.8824999,173.6012,0.0,0.0,261.174,65350.93,0.0,101300.0
2024-01-04 02:00:00,0.76250005,2.3160002,168.49352,0.0,0.0,260.73502,65331.645,0.0,101300.0
2024-01-04 03:00:00,1.5121,1.8291,170.29149,0.0,0.0,260.51602,65359.793,0.0,101300.0
2024-01-04 04:00:00,1.9455999,3.8698997,168.75862,0.0,0.0,260.46902,65346.523,0.0,101300.0
2024-01-04 05:00:00,2.3644998,1.8284,170.83919,0.0,0.0,261.347,65291.18,0.0,101300.0
2024-01-04 06:00:00,2.0685,1.8261,172.20122,0.0,0.0,261.47598,65256.742,0.0,101300.0
2024-01-04 07:00:00,1.2917999,-0.16999999,194.4227,0.0,0.0,261.438,65253.664,0.0,101300.0
2024-01-04 08:00:00,1.2045,-0.69720006,196.1216,0.0,0.0,261.365,65187.594,0.0,101300.0
2024-01-04 09:00:00,-0.33510002,0.55709994,194.59021,0.0,0.0,261.324,65175.25,0.0,101300.0
2024-01-04 10:00:00,-0.3376,-0.4866999,197.7047,0.0,0.0,261.30304,65095.918,0.0,101300.0
2024-01-04 11:00:00,-1.3585,-0.76240003,215.2963,0.0,0.0,261.59402,65100.47,0.0,101300.0
2024-01-04 12:00:00,-1.5486,0.4757,236.02783,0.0,0.0,261.49805,65103.95,0.0,101300.0
2024-01-04 13:00:00,-2.109,1.2209,207.43571,0.0,0.0,261.19403,65081.74,0.0,101300.0
2024-01-04 14:00:00,-0.8755,0.4105,180.64229,0.0,0.0,260.26996,65035.918,0.0,101300.0
2024-01-04 15:00:00,0.1382,1.4934,204.78073,0.0,0.0,260.404,65126.082,65.726204,101300.0
2024-01-04 16:00:00,0.7604999,0.9871,180.07271,0.0,0.0,261.918,65013.895,280.7749,101300.0
2024-01-04 17:00:00,-0.6739,1.8402002,185.3677,0.0,0.0,262.80795,65036.43,443.13446,101300.0
2024-01-04 18:00:00,-0.1796,1.8347,214.5769,0.0,0.0,263.61102,65015.082,485.89227,101300.0
2024-01-04 19:00:00,-1.0998999,1.3961,213.5481,0.0,0.0,264.329,64960.46,514.4743,101300.0
2024-01-04 20:00:00,-1.7594,0.1007,213.392,0.0,0.0,264.23502,64920.65,469.44702,101300.0
2024-01-04 21:00:00,-1.8644001,-0.54190004,207.03511,0.0,0.0,264.546,64961.57,357.87,101300.0
2024-01-04 22:00:00,-2.0008001,-0.37710005,193.8866,0.0,0.0,263.346,64958.51,188.35779,101300.0
2024-01-04 23:00:00,-2.5679998,-0.37719998,225.672,7.4306765e-05,7.4306765e-05,262.38397,64964.926,92.736404,101300.0
2024-01-05 00:00:00,-2.2238002,0.17900002,213.769,0.00017511145,0.00017511145,260.481,64947.875,0.0,101300.0
2024-01-05 01:00:00,-1.8361,-0.73730004,246.9388,1.0111189e-05,1.0111189e-05,260.34302,64988.062,0.0,101300.0
2024-01-05 02:00:00,-0.8188,-1.5318,190.9472,1.4179188e-08,1.4179188e-08,258.64203,64964.594,0.0,101300.0
2024-01-05 03:00:00,-0.3836,-0.4633,190.9381,0.0,0.0,258.126,65001.46,0.0,101300.0
2024-01-05 04:00:00,0.5539,-0.6333,181.5743,0.0,0.0,257.294,65017.812,0.0,101300.0
2024-01-05 05:00:00,0.73669994,0.7566,252.7999,0.0,0.0,258.01498,64997.836,0.0,101300.0
2024-01-05 06:00:00,1.6063999,-3.2967,192.97629,0.0,0.0,257.057,65038.55,0.0,101300.0
2024-01-05 07:00:00,1.7493999,-2.4113002,179.8864,0.0,0.0,257.31097,64952.51,0.0,101300.0
2024-01-05 08:00:00,3.7762,-4.2372003,196.60141,0.0,0.0,257.94202,64981.18,0.0,101300.0
2024-01-05 09:00:00,3.8511002,-4.1742,188.8865,0.0,0.0,257.53198,64913.04,0.0,101300.0
2024-01-05 10:00:00,4.5831003,-4.5691996,192.8145,0.0,0.0,257.388,64931.938,0.0,101300.0
2024-01-05 11:00:00,5.2235003,-5.6212006,178.4607,0.0,0.0,257.05597,64934.926,0.0,101300.0
2024-01-05 12:00:00,6.7627,-7.7186,202.6724,0.0,0.0,256.827,64858.65,0.0,101300.0
2024-01-05 13:00:00,7.2913003,-7.9242005,200.77701,2.8042711e-08,2.8042711e-08,256.66498,64968.133,0.0,101300.0
2024-01-05 14:00:00,7.6152,-8.1465,200.2714,1.38635246e-08,1.38635246e-08,256.10797,64937.324,0.0,101300.0
2024-01-05 15:00:00,7.9903007,-8.338499,192.91269,0.0,0.0,256.36902,64875.45,76.0522,101300.0
2024-01-05 16:00:00,8.992,-9.175501,201.1546,0.0,0.0,256.736,64887.55,236.8741,101300.0
2024-01-05 17:00:00,8.021601,-8.4639,203.7417,0.0,0.0,257.706,64896.824,377.82416,101300.0
2024-01-05 18:00:00,8.492,-8.9707,204.8691,0.0,0.0,257.897,64765.375,415.802,101300.0
2024-01-05 19:00:00,9.259001,-8.7969,184.99551,0.0,0.0,258.40698,64821.137,535.5643,101300.0
2024-01-05 20:00:00,8.220201,-8.0762005,214.71579,0.0,0.0,258.024,64867.9,381.24033,101300.0
2024-01-05 21:00:00,8.0973,-8.5666,218.02681,0.0,0.0,258.231,64808.3,290.9491,101300.0
2024-01-05 22:00:00,9.405001,-8.261,228.54031,0.0,0.0,257.88098,64802.27,94.680695,101300.0
2024-01-05 23:00:00,7.8522997,-7.7408,187.5593,0.0,0.0,257.67303,64846.75,90.05229,101300.0
2024-01-06 00:00:00,7.5674005,-7.793399,216.13252,0.0,0.0,256.91202,64858.95,0.0,101300.0
2024-01-06 01:00:00,7.0243006,-6.9206,194.2969,0.0,0.0,256.39603,64860.438,0.0,101300.0
2024-01-06 02:00:00,5.9715004,-6.8266,215.0717,0.0,0.0,256.30096,64840.28,0.0,101300.0
2024-01-06 03:00:00,8.208099,-6.2258005,222.1023,0.0,0.0,256.55402,64869.55,0.0,101300.0
2024-01-06 04:00:00,8.577999,-7.1960006,199.4834,0.0,0.0,256.13098,64825.855,0.0,101300.0
2024-01-06 05:00:00,6.9552,-7.6508994,216.74211,0.0,0.0,256.347,64864.492,0.0,101300.0
2024-01-06 06:00:00,9.141199,-6.3196,206.1346,0.0,0.0,256.18402,64810.145,0.0,101300.0
2024-01-06 07:00:00,5.8347,-5.3968,197.13431,0.0,0.0,255.629,64852.32,0.0,101300.0
2024-01-06 08:00:00,4.8513002,-5.4908,209.33911,0.0,0.0,255.71902,64828.613,0.0,101300.0
2024-01-06 09:00:00,4.6925,-3.7955997,199.5879,0.0,0.0,255.41801,64815.062,0.0,101300.0
2024-01-06 10:00:00,4.8532,-4.1159005,224.91951,0.0,0.0,255.66899,64766.25,0.0,101300.0
2024-01-06 11:00:00,5.1163,-4.3065,194.12039,0.0,0.0,254.851,64769.68,0.0,101300.0
2024-01-06 12:00:00,4.678,-5.7496996,195.58992,0.0,0.0,254.52701,64762.98,0.0,101300.0
2024-01-06 13:00:00,5.2925005,-4.8969,207.53601,7.854147e-05,7.854147e-05,254.741,64825.188,0.0,101300.0
2024-01-06 14:00:00,6.2376003,-5.2416,202.7253,0.00011511364,0.00011511364,254.55498,64748.383,0.0,101300.0
