time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,5.3987365,-2.3370528,186.77,0.0,0.0,254.32158,64414.26,0.0,101300.0
2024-01-06 13:00:00,5.568421,-2.6423686,150.49594,0.0,0.0,253.39262,64473.26,0.0,101300.0
2024-01-06 14:00:00,6.492,-2.7000525,144.9498,0.0,0.0,253.34526,64382.617,0.0,101300.0
2024-01-06 15:00:00,8.931053,-2.7519474,138.48116,0.0,0.0,253.03477,64365.953,60.662212,101300.0
2024-01-06 16:00:00,9.830632,-2.3908951,138.1541,0.0,0.0,254.88106,64438.137,213.31088,101300.0
2024-01-06 17:00:00,10.426526,-3.6171582,133.96736,0.0,0.0,255.6058,64446.367,358.88885,101300.0
2024-01-06 18:00:00,8.242895,-2.1903157,138.70105,0.0,0.0,256.7058,64410.598,427.55432,101300.0
2024-01-06 19:00:00,10.976001,-4.469684,136.78406,0.0,0.0,256.99423,64270.69,467.9269,101300.0
2024-01-06 20:00:00,11.397474,-2.7065263,136.9108,0.0,0.0,257.46844,64236.973,429.27557,101300.0
2024-01-06 21:00:00,9.792263,-2.7508945,138.1952,0.0,0.0,258.63474,64278.617,326.03668,101300.0
2024-01-06 22:00:00,9.496158,-1.7185265,142.71144,0.0,0.0,257.20737,64261.105,145.60262,101300.0
2024-01-06 23:00:00,8.546947,-0.023736844,137.43921,0.0,0.0,257.16473,64285.027,139.13072,101300.0
2024-01-07 00:00:00,9.978001,-0.033578943,135.17542,0.0,0.0,256.5426,64186.086,0.0,101300.0
2024-01-07 01:00:00,11.1467905,0.25921053,137.26825,0.0,0.0,256.25003,64157.31,0.0,101300.0
2024-01-07 02:00:00,6.62321,4.5354214,140.26103,0.0,0.0,255.39531,64192.176,0.0,101300.0
2024-01-07 03:00:00,6.549947,3.9022105,142.66069,0.0,0.0,255.19682,64161.42,0.0,101300.0
2024-01-07 04:00:00,7.9951053,1.0046842,140.60858,0.0,0.0,255.1584,64129.453,0.0,101300.0
2024-01-07 05:00:00,11.073106,-0.14073685,141.18846,0.0,0.0,255.38898,64102.992,0.0,101300.0
2024-01-07 06:00:00,6.5496836,1.586421,138.74385,0.0,0.0,254.98209,64068.105,0.0,101300.0
2024-01-07 07:00:00,5.95621,2.2868423,141.16046,0.0,0.0,255.36159,64020.19,0.0,101300.0
2024-01-07 08:00:00,7.5680532,3.5013685,141.30763,0.0,0.0,255.83897,64001.156,0.0,101300.0
2024-01-07 09:00:00,8.826,3.5524738,145.55035,0.0,0.0,256.29263,64079.29,0.0,101300.0
2024-01-07 10:00:00,7.2634196,5.071579,144.12762,0.0,0.0,256.1784,63975.848,0.0,101300.0
2024-01-07 11:00:00,5.7099996,5.0114207,143.0374,0.0,0.0,256.4563,63888.71,0.0,101300.0
2024-01-07 12:00:00,0.21626301,2.3542101,147.76819,0.0,0.0,256.07053,63913.56,0.0,101300.0
2024-01-07 13:00:00,-0.70910525,0.49131575,165.46278,0.0,0.0,256.0763,63969.895,0.0,101300.0
2024-01-07 14:00:00,2.0715263,1.2717366,160.37863,0.0,0.0,255.34735,63984.94,0.0,101300.0
2024-01-07 15:00:00,-0.6777895,0.7907894,152.59645,0.0,0.0,255.84314,63939.723,57.447002,101300.0
2024-01-07 16:00:00,5.3906837,4.7607374,146.52042,0.0,0.0,258.32425,63950.336,207.77351,101300.0
2024-01-07 17:00:00,6.6971574,5.406473,142.2219,0.0,0.0,258.99158,63719.867,349.44006,101300.0
2024-01-07 18:00:00,7.757158,7.6704726,141.56393,0.0,0.0,259.17688,63661.344,436.28845,101300.0
2024-01-07 19:00:00,6.793421,6.224262,143.72083,0.0,0.0,259.42685,63649.816,464.86404,101300.0
2024-01-07 20:00:00,6.3805785,4.537737,149.03,0.0,0.0,259.99738,63644.723,422.72507,101300.0
2024-01-07 21:00:00,5.933631,2.9732103,153.77834,0.0,0.0,259.9816,63634.586,315.9168,101300.0
2024-01-07 22:00:00,5.517421,4.5586314,149.12343,0.0,0.0,259.8537,63610.508,145.32826,101300.0
2024-01-07 23:00:00,-0.369158,2.5127368,174.48491,0.0,0.0,258.87262,63682.258,110.42306,101300.0
2024-01-08 00:00:00,-1.9479473,2.8471053,186.46806,0.0,0.0,256.36264,63667.02,0.0,101300.0
2024-01-08 01:00:00,-1.9583682,2.1352103,195.32076,0.0,0.0,255.65524,63645.895,0.0,101300.0
2024-01-08 02:00:00,-2.2024736,1.8888946,206.53447,0.0,0.0,255.6479,63672.574,0.0,101300.0
2024-01-08 03:00:00,-1.3860526,1.0334736,169.82687,0.0,0.0,254.24843,63742.184,0.0,101300.0
2024-01-08 04:00:00,-2.412579,1.0821579,192.93742,0.0,0.0,254.43,63781.027,0.0,101300.0
2024-01-08 05:00:00,-2.6395264,2.050368,190.80348,0.0,0.0,253.9163,63783.625,0.0,101300.0
2024-01-08 06:00:00,-1.7323685,0.52699995,176.71326,0.0,0.0,252.7021,63726.47,0.0,101300.0
2024-01-08 07:00:00,-1.4835263,-1.3453158,186.83434,0.0,0.0,252.42949,63732.566,0.0,101300.0
2024-01-08 08:00:00,-1.8208947,-1.6483159,178.22253,0.0,0.0,252.07524,63741.53,0.0,101300.0
2024-01-08 09:00:00,-0.52468413,-2.6752634,174.58331,0.0,0.0,251.91475,63735.176,0.0,101300.0
2024-01-08 10:00:00,-1.0122105,-1.5133158,235.04097,0.0,0.0,252.78154,63736.395,0.0,101300.0
2024-01-08 11:00:00,-0.8518947,-1.5064209,210.0117,0.0,0.0,252.89896,63763.54,0.0,101300.0
2024-01-08 12:00:00,-3.5406845,-4.851422,238.01105,0.0,0.0,254.0321,63866.664,0.0,101300.0
2024-01-08 13:00:00,-2.774,-4.1463685,236.08191,0.0,0.0,252.99579,63935.45,0.0,101300.0
2024-01-08 14:00:00,-1.3928949,-4.2022634,230.71495,0.0,0.0,252.89473,63915.953,0.0,101300.0
2024-01-08 15:00:00,-0.3032105,-3.739421,214.57556,0.0,0.0,252.99738,63959.617,31.774837,101300.0
2024-01-08 16:00:00,-1.6815262,-4.9404216,175.16426,0.0,0.0,253.48262,63984.23,174.4567,101300.0
2024-01-08 17:00:00,-1.2471054,-5.630052,170.76653,0.0,0.0,254.26843,64077.508,303.8808,101300.0
2024-01-08 18:00:00,0.4108421,-6.846474,202.37743,0.0,0.0,255.28107,64154.145,323.2693,101300.0
2024-01-08 19:00:00,2.6419473,-7.796632,209.33301,0.0,0.0,255.27103,64093.71,341.32596,101300.0
2024-01-08 20:00:00,2.098684,-7.4792104,196.33453,0.0,0.0,255.33263,64192.47,353.1555,101300.0
2024-01-08 21:00:00,2.848421,-8.212263,203.91411,0.0,0.0,255.10683,64159.21,239.65515,101300.0
2024-01-08 22:00:00,3.0506315,-8.12421,159.64403,0.0,0.0,254.92789,64182.723,141.80304,101300.0
2024-01-08 23:00:00,5.0717373,-7.375263,168.77974,0.0,0.0,253.71155,64339.387,115.333534,101300.0
2024-01-09 00:00:00,6.951631,-3.3890529,149.56122,0.0,0.0,251.76315,64421.52,0.0,101300.0
2024-01-09 01:00:00,7.478526,-2.2421577,151.13295,0.0,0.0,251.18529,64376.152,0.0,101300.0
2024-01-09 02:00:00,7.666579,-2.7983685,139.47131,0.0,0.0,250.33421,64320.906,0.0,101300.0
2024-01-09 03:00:00,9.684105,-2.6342633,132.7448,0.0,0.0,249.63106,64429.152,0.0,101300.0
2024-01-09 04:00:00,10.665051,-3.463316,128.07957,0.0,0.0,249.96472,64364.902,0.0,101300.0
2024-01-09 05:00:00,12.028527,-3.9855793,123.803894,0.0,0.0,250.06262,64462.56,0.0,101300.0
2024-01-09 06:00:00,12.278001,-3.169579,126.712944,0.0,0.0,249.91681,64363.03,0.0,101300.0
2024-01-09 07:00:00,12.821789,-2.3346317,125.800835,0.0,0.0,249.79,64388.184,0.0,101300.0
2024-01-09 08:00:00,14.090367,-1.681421,126.830666,0.0,0.0,250.1937,64342.23,0.0,101300.0
2024-01-09 09:00:00,14.532895,-1.3792105,131.15805,0.0,0.0,250.48633,64315.58,0.0,101300.0
2024-01-09 10:00:00,14.777158,-1.2602105,134.2302,0.0,0.0,250.76318,64309.113,0.0,101300.0
2024-01-09 11:00:00,15.399473,-1.7048947,137.98952,0.0,0.0,251.39471,64402.56,0.0,101300.0
2024-01-09 12:00:00,15.658685,-2.1759472,142.97528,0.0,0.0,252.6037,64403.863,0.0,101300.0
2024-01-09 13:00:00,13.848262,-1.3044735,147.91524,0.0,0.0,253.7105,64465.06,0.0,101300.0
2024-01-09 14:00:00,14.137,-1.4665263,160.11275,0.0,0.0,254.41786,64519.22,0.0,101300.0
2024-01-09 15:00:00,11.260631,-2.0775788,157.64989,0.0,0.0,255.63528,64452.625,61.43116,101300.0
2024-01-09 16:00:00,11.058844,-2.573158,162.10216,0.0,0.0,257.47632,64492.508,205.38336,101300.0
2024-01-09 17:00:00,11.252895,-3.8886313,165.10078,0.0,0.0,259.85,64478.156,340.68652,101300.0
2024-01-09 18:00:00,11.942157,-6.785316,167.69514,0.0,0.0,260.25156,64511.344,432.561,101300.0
2024-01-09 19:00:00,11.119316,-8.212685,170.89438,0.0,0.0,261.2179,64250.53,460.2678,101300.0
2024-01-09 20:00:00,13.862369,-5.618211,171.07027,0.0,0.0,262.19794,64133.145,423.75836,101300.0
2024-01-09 21:00:00,17.52926,-5.463158,169.20906,0.0,0.0,261.65158,64112.145,330.36514,101300.0
2024-01-09 22:00:00,16.315052,-6.080894,169.25807,0.0,0.0,261.49054,64035.81,156.98703,101300.0
2024-01-09 23:00:00,16.906685,-5.808473,168.98587,0.0,0.0,260.42636,64010.527,145.15195,101300.0
2024-01-10 00:00:00,16.746527,-4.8312626,166.12578,0.0,0.0,259.2205,63938.53,0.0,101300.0
2024-01-10 01:00:00,16.19263,-3.8476317,164.19917,0.0,0.0,259.36157,63882.617,0.0,101300.0
2024-01-10 02:00:00,15.8261595,-2.1782634,157.81406,0.0,0.0,258.62683,63963.316,0.0,101300.0
2024-01-10 03:00:00,14.1394205,-0.5211053,152.04765,0.0,0.0,258.04532,63908.71,0.0,101300.0
2024-01-10 04:00:00,14.755686,-0.29552627,149.38847,0.0,0.0,257.30365,63896.723,0.0,101300.0
2024-01-10 05:00:00,13.575369,-2.3358424,168.32884,0.0,0.0,257.4584,63887.73,0.0,101300.0
2024-01-10 06:00:00,13.478842,-2.254158,160.10506,2.4100236e-05,2.4100236e-05,257.6058,63814.81,0.0,101300.0
2024-01-10 07:00:00,11.565051,-2.168737,184.5788,7.414154e-05,7.414154e-05,257.50107,63729.973,0.0,101300.0
2024-01-10 08:00:00,13.233947,-2.0431051,164.90259,0.00010518219,0.00010518219,256.57315,63592.7,0.0,101300.0
2024-01-10 09:00:00,13.238001,-2.3085792,174.25208,6.944168e-05,6.944168e-05,255.62842,63638.902,0.0,101300.0
2024-01-10 10:00:00,11.455263,-2.3096843,204.95398,6.864447e-05,6.864447e-05,254.7316,63608.652,0.0,101300.0
2024-01-10 11:00:00,11.134157,-3.2947369,212.81981,7.9568694e-05,7.9568694e-05,254.6905,63606.406,0.0,101300.0
2024-01-10 12:00:00,11.4307375,-5.09421,188.81258,0.0,0.0,253.90265,63569.406,0.0,101300.0
2024-01-10 13:00:00,10.191683,-7.0016317,217.87871,2.5879788e-06,2.5879788e-06,254.08948,63631.777,0.0,101300.0
2024-01-10 14:00:00,11.152052,-6.75079,173.62431,0.0,0.0,252.80104,63555.83,0.0,101300.0
2024-01-10 15:00:00,11.262736,-7.16,150.45374,0.0,0.0,252.57579,63586.06,54.69911,101300.0
2024-01-10 16:00:00,10.626,-6.6012106,203.74347,0.0,0.0,254.24103,63594.79,138.33623,101300.0
2024-01-10 17:00:00,10.597896,-7.0081587,155.01572,0.0,0.0,254.89685,63683.74,325.79486,101300.0
2024-01-10 18:00:00,10.997052,-5.4887886,160.17455,0.0,0.0,254.89001,63671.2,408.79996,101300.0
2024-01-10 19:00:00,10.901894,-2.1424735,133.04436,0.0,0.0,255.63052,63695.508,481.8914,101300.0
2024-01-10 20:00:00,9.4697895,-2.4356315,155.25696,0.0,0.0,257.69263,63613.203,413.51666,101300.0
2024-01-10 21:00:00,11.28642,-0.27742103,139.31789,0.0,0.0,257.47,63578.402,341.6456,101300.0
2024-01-10 22:00:00,10.47142,0.8449474,149.66031,0.0,0.0,256.11157,63522.625,163.65858,101300.0
2024-01-10 23:00:00,8.296895,-0.051736847,193.66206,4.5897955e-06,4.5897955e-06,256.23315,63652.137,98.60258,101300.0
2024-01-11 00:00:00,8.632632,-0.43721053,204.83041,2.2376364e-06,2.2376364e-06,255.0221,63758.76,0.0,101300.0
2024-01-11 01:00:00,8.840263,0.57010525,208.62547,0.0,0.0,255.06738,63757.992,0.0,101300.0
2024-01-11 02:00:00,8.224105,2.619474,147.31822,0.0,0.0,253.97473,63614.617,0.0,101300.0
2024-01-11 03:00:00,7.351317,3.8068943,144.28793,0.0,0.0,254.51949,63639.703,0.0,101300.0
2024-01-11 04:00:00,6.955895,3.6246321,143.54588,0.0,0.0,254.66948,63671.52,0.0,101300.0
2024-01-11 05:00:00,7.389895,4.289473,145.4613,0.0,0.0,255.16162,63599.145,0.0,101300.0
2024-01-11 06:00:00,9.247105,5.9382634,167.24976,0.0,0.0,256.3121,63461.23,0.0,101300.0
2024-01-11 07:00:00,9.994789,4.961422,165.34402,0.0,0.0,256.52368,63481.242,0.0,101300.0
2024-01-11 08:00:00,9.554211,4.9496846,163.2954,0.0,0.0,256.72424,63388.645,0.0,101300.0
2024-01-11 09:00:00,6.860105,3.063579,196.96123,2.0090305e-05,2.0090305e-05,257.1163,63332.676,0.0,101300.0
2024-01-11 10:00:00,6.3733163,2.1513157,188.5876,8.40831e-05,8.40831e-05,256.94366,63321.113,0.0,101300.0
2024-01-11 11:00:00,5.852842,1.1203158,173.12508,5.240268e-05,5.240268e-05,256.26,63298.77,0.0,101300.0
2024-01-11 12:00:00,7.488947,-1.1456841,183.78133,4.5273908e-05,4.5273908e-05,256.71838,63251.152,0.0,101300.0
2024-01-11 13:00:00,5.831369,-2.9404736,184.41327,7.323026e-05,7.323026e-05,255.66737,63428.73,0.0,101300.0
2024-01-11 14:00:00,6.31921,-2.2008424,145.67717,0.0,0.0,252.94156,63439.81,0.0,101300.0
2024-01-11 15:00:00,5.2634215,0.03789476,140.1237,0.0,0.0,253.46053,63326.586,65.75715,101300.0
2024-01-11 16:00:00,6.4735265,-0.43942106,146.9569,0.0,0.0,254.44475,63453.348,203.04915,101300.0
2024-01-11 17:00:00,6.342632,-1.7473159,154.86902,0.0,0.0,254.60738,63449.094,324.02945,101300.0
2024-01-11 18:00:00,6.5039473,-2.3436842,157.8719,0.0,0.0,254.52577,63539.72,404.11526,101300.0
2024-01-11 19:00:00,5.9896317,-2.9783156,206.74635,0.0,0.0,254.81265,63480.98,331.3763,101300.0
2024-01-11 20:00:00,7.4198422,-3.1645262,153.9761,0.0,0.0,254.75108,63555.387,410.8801,101300.0
2024-01-11 21:00:00,5.974947,-2.554842,141.56143,0.0,0.0,254.89685,63438.5,342.6703,101300.0
2024-01-11 22:00:00,6.535,-4.1112633,169.68399,0.0,0.0,253.8705,63598.098,142.98726,101300.0
2024-01-11 23:00:00,5.6313157,-4.9723687,138.764,0.0,0.0,252.65738,63577.395,151.76173,101300.0
2024-01-12 00:00:00,7.346474,-4.538421,133.90251,0.0,0.0,249.49527,63650.652,0.0,101300.0
2024-01-12 01:00:00,6.426526,-1.670842,128.76057,0.0,0.0,248.43,63695.99,0.0,101300.0
2024-01-12 02:00:00,7.802895,-2.0017896,124.78026,0.0,0.0,248.20576,63746.816,0.0,101300.0
2024-01-12 03:00:00,9.43342,-2.996737,120.58595,0.0,0.0,247.6295,63741.598,0.0,101300.0
2024-01-12 04:00:00,10.797998,-2.816842,120.13959,0.0,0.0,247.87526,63652.145,0.0,101300.0
2024-01-12 05:00:00,12.268737,-3.8440533,121.095894,0.0,0.0,248.00946,63703.3,0.0,101300.0
2024-01-12 06:00:00,12.491158,-5.205947,122.64348,0.0,0.0,248.03737,63644.676,0.0,101300.0
2024-01-12 07:00:00,13.501,-5.375053,120.9517,0.0,0.0,248.18896,63643.79,0.0,101300.0
2024-01-12 08:00:00,13.332947,-3.6571052,121.307106,0.0,0.0,248.44104,63739.49,0.0,101300.0
2024-01-12 09:00:00,12.764474,-3.772263,122.35143,0.0,0.0,248.4679,63727.363,0.0,101300.0
2024-01-12 10:00:00,12.052262,-4.790053,140.8369,0.0,0.0,248.90787,63621.914,0.0,101300.0
2024-01-12 11:00:00,12.401631,-4.2309995,152.68526,0.0,0.0,249.15001,63623.27,0.0,101300.0
2024-01-12 12:00:00,10.9595785,-3.9725266,140.88048,0.0,0.0,249.03474,63735.703,0.0,101300.0
2024-01-12 13:00:00,10.270736,-3.9974735,144.67368,0.0,0.0,249.15106,63799.69,0.0,101300.0
2024-01-12 14:00:00,9.945683,-3.452105,149.52618,0.0,0.0,248.9742,63725.844,0.0,101300.0
2024-01-12 15:00:00,12.454526,-1.3514738,160.24419,0.0,0.0,249.21893,63750.55,48.209476,101300.0
2024-01-12 16:00:00,14.092473,-2.355,172.06,0.0,0.0,250.82524,63717.72,161.6575,101300.0
2024-01-12 17:00:00,15.40784,-3.1223161,166.978,0.0,0.0,251.79999,63657.387,309.42484,101300.0
2024-01-12 18:00:00,13.795842,-3.7792106,178.55228,0.0,0.0,252.52681,63726.24,374.28284,101300.0
2024-01-12 19:00:00,14.613789,-3.1130526,175.75464,0.0,0.0,253.17894,63676.344,420.6768,101300.0
2024-01-12 20:00:00,14.401526,-2.9909475,146.86378,0.0,0.0,253.21687,63598.574,434.776,101300.0
2024-01-12 21:00:00,16.11337,-2.4638946,155.45506,0.0,0.0,253.07684,63587.816,324.504,101300.0
2024-01-12 22:00:00,16.281157,-2.5859478,168.93854,0.0,0.0,253.56682,63552.414,146.269,101300.0
2024-01-12 23:00:00,16.151947,-2.674421,143.082,0.0,0.0,253.7879,63605.44,164.00299,101300.0
2024-01-13 00:00:00,16.320843,-3.560895,157.12169,0.0,0.0,253.2479,63641.145,0.0,101300.0
2024-01-13 01:00:00,16.824265,-4.541737,185.43817,0.0,0.0,253.51843,63545.797,0.0,101300.0
2024-01-13 02:00:00,16.04884,-5.507684,210.19199,0.0,0.0,254.43265,63482.797,0.0,101300.0
2024-01-13 03:00:00,15.942472,-5.941263,207.03012,1.7132743e-05,1.7132743e-05,254.66576,63493.33,0.0,101300.0
2024-01-13 04:00:00,16.506685,-5.3531585,217.19926,5.0390387e-05,5.0390387e-05,255.3137,63482.81,0.0,101300.0
2024-01-13 05:00:00,13.151264,-6.792105,190.61053,7.0369875e-05,7.0369875e-05,255.05946,63558.098,0.0,101300.0
2024-01-13 06:00:00,13.274789,-6.280369,206.1389,4.8619742e-05,4.8619742e-05,255.44682,63518.2,0.0,101300.0
2024-01-13 07:00:00,12.138263,-5.7376313,225.21315,5.1402807e-05,5.1402807e-05,256.07053,63503.203,0.0,101300.0
2024-01-13 08:00:00,14.662051,-8.613579,193.85919,8.36825e-05,8.36825e-05,255.45947,63453.664,0.0,101300.0
2024-01-13 09:00:00,14.749052,-7.3366838,208.64064,7.799004e-05,7.799004e-05,255.42526,63486.324,0.0,101300.0
2024-01-13 10:00:00,16.758947,-8.82179,206.48064,0.00010357181,0.00010357181,255.05896,63427.645,0.0,101300.0
2024-01-13 11:00:00,13.401684,-7.6303163,183.45184,0.00014438415,0.00014438415,254.74004,63509.223,0.0,101300.0
2024-01-13 12:00:00,15.646788,-7.317842,191.17973,0.00010172187,0.00010172187,254.49109,63574.434,0.0,101300.0
2024-01-13 13:00:00,13.017159,-7.8802633,169.36324,8.478556e-05,8.478556e-05,253.87263,63609.258,0.0,101300.0
2024-01-13 14:00:00,15.771949,-8.042264,170.47586,4.2642616e-05,4.2642616e-05,253.11366,63660.223,0.0,101300.0
2024-01-13 15:00:00,16.531265,-8.612893,142.13269,0.0,0.0,252.38684,63734.33,61.76537,101300.0
2024-01-13 16:00:00,15.64558,-8.233419,142.67632,0.0,0.0,253.34525,63692.02,208.59396,101300.0
2024-01-13 17:00:00,17.422474,-8.716789,133.41841,0.0,0.0,254.23895,63717.242,365.6905,101300.0
2024-01-13 18:00:00,17.104792,-9.396051,132.65222,0.0,0.0,255.33105,63679.05,457.02808,101300.0
2024-01-13 19:00:00,18.40884,-8.271052,133.68414,0.0,0.0,256.84106,63808.883,490.8505,101300.0
2024-01-13 20:00:00,17.38021,-7.4721055,135.19888,0.0,0.0,257.75577,63873.92,457.9734,101300.0
2024-01-13 21:00:00,16.433529,-6.640789,135.761,0.0,0.0,257.69736,63859.777,357.65384,101300.0
2024-01-13 22:00:00,15.587001,-5.172842,143.43253,0.0,0.0,258.19205,63918.453,184.90593,101300.0
2024-01-13 23:00:00,13.670264,-4.5908947,168.37564,0.0,0.0,257.2889,64078.48,135.20894,101300.0
2024-01-14 00:00:00,13.263843,-3.182316,153.66989,0.0,0.0,255.53369,64159.98,0.0,101300.0
2024-01-14 01:00:00,14.377946,-2.1782634,159.72574,0.0,0.0,255.88367,64224.414,0.0,101300.0
2024-01-14 02:00:00,14.652684,-1.5206841,163.41133,0.0,0.0,256.56366,64177.29,0.0,101300.0
2024-01-14 03:00:00,15.035844,-0.26026314,168.93304,0.0,0.0,257.53104,64167.094,0.0,101300.0
2024-01-14 04:00:00,13.852579,-0.27036843,177.95949,0.0,0.0,258.06104,64158.46,0.0,101300.0
2024-01-14 05:00:00,12.623473,-0.0744738,183.81746,6.2438216e-05,6.2438216e-05,258.4458,64173.723,0.0,101300.0
2024-01-14 06:00:00,12.130263,1.0396316,176.1677,0.00010554295,0.00010554295,259.2032,64092.49,0.0,101300.0
2024-01-14 07:00:00,12.868631,3.190737,168.91045,9.0176385e-05,9.0176385e-05,259.3742,64053.258,0.0,101300.0
2024-01-14 08:00:00,13.930526,3.0384212,169.19415,5.5843688e-05,5.5843688e-05,259.8353,64080.47,0.0,101300.0
2024-01-14 09:00:00,11.740684,1.7860525,175.27309,8.9644716e-05,8.9644716e-05,260.33948,64038.54,0.0,101300.0
2024-01-14 10:00:00,11.667421,-0.197,190.12753,0.00012903786,0.00012903786,261.07526,64039.5,0.0,101300.0
2024-01-14 11:00:00,10.944736,-0.54263157,222.46623,0.0001617567,0.0001617567,261.69788,64035.316,0.0,101300.0
2024-01-14 12:00:00,10.410949,-1.6286318,194.15025,0.00016374461,0.00016374461,261.32208,63995.836,0.0,101300.0
2024-01-14 13:00:00,11.283843,-2.6912103,193.81137,0.0001716421,0.0001716421,261.1379,64002.49,0.0,101300.0
2024-01-14 14:00:00,11.317947,-2.2132103,189.0416,0.00012573283,0.00012573283,260.89474,64005.133,0.0,101300.0
2024-01-14 15:00:00,11.955262,-2.3168418,183.93779,0.00014364133,0.00014364133,261.4984,63967.008,58.8821,101300.0
2024-01-14 16:00:00,13.012052,-2.0216842,176.44257,0.00018813858,0.00018813858,262.49527,64039.906,229.66077,101300.0
2024-01-14 17:00:00,11.769526,-3.3172104,204.24289,0.00013087707,0.00013087707,262.51688,64101.23,308.79272,101300.0
2024-01-14 18:00:00,10.277894,-2.1918948,199.92256,0.00026390277,0.00026390277,262.8147,64046.527,400.26416,101300.0
2024-01-14 19:00:00,8.438262,-5.8790526,241.7196,0.00010391273,0.00010391273,262.00894,64123.547,346.20065,101300.0
2024-01-14 20:00:00,9.250421,-4.6982636,190.71092,0.00010000051,0.00010000051,262.03525,64091.51,424.9549,101300.0
2024-01-14 21:00:00,9.890579,-3.95,163.87689,6.1117054e-05,6.1117054e-05,261.7711,64183.242,357.75787,101300.0
2024-01-14 22:00:00,9.848001,-3.4896839,162.93835,0.0,0.0,261.42636,64177.414,189.3152,101300.0
2024-01-14 23:00:00,9.505053,-3.391263,169.07047,0.0,0.0,260.55475,64136.387,152.30675,101300.0
2024-01-15 00:00:00,8.44,-1.8473158,164.3849,0.0,0.0,258.37897,64269.78,0.0,101300.0
2024-01-15 01:00:00,9.239158,-2.7853158,163.98775,0.0,0.0,257.59262,64272.336,0.0,101300.0
2024-01-15 02:00:00,10.703842,-1.8845263,160.52228,0.0,0.0,257.06104,64180.27,0.0,101300.0
2024-01-15 03:00:00,8.470105,-1.3007369,172.59468,0.0,0.0,257.66577,64170.395,0.0,101300.0
2024-01-15 04:00:00,-0.9383683,-2.167105,211.48526,0.0,0.0,258.0905,64143.605,0.0,101300.0
2024-01-15 05:00:00,12.3326845,-4.7808423,164.57564,7.088566e-05,7.088566e-05,257.76477,64037.51,0.0,101300.0
2024-01-15 06:00:00,11.820159,-4.541579,159.54633,1.6026679e-05,1.6026679e-05,257.9737,64042.363,0.0,101300.0
2024-01-15 07:00:00,15.04284,-3.4029999,164.55064,3.096108e-05,3.096108e-05,258.26474,64043.863,0.0,101300.0
2024-01-15 08:00:00,15.324791,-3.2061052,158.3655,9.9076526e-05,9.9076526e-05,257.76636,64064.242,0.0,101300.0
2024-01-15 09:00:00,12.541947,-4.008631,171.82895,0.00012507434,0.00012507434,257.8658,64166.46,0.0,101300.0
2024-01-15 10:00:00,9.471737,-4.410316,181.41321,0.00011997222,0.00011997222,257.39685,64210.094,0.0,101300.0
2024-01-15 11:00:00,11.427052,-4.580053,196.3675,0.00015560379,0.00015560379,257.81158,64188.223,0.0,101300.0
2024-01-15 12:00:00,8.45442,-5.438789,206.93169,0.00019449365,0.00019449365,257.96365,64155.69,0.0,101300.0
2024-01-15 13:00:00,7.818789,-5.178105,218.0092,0.00013540273,0.00013540273,257.51578,64216.348,0.0,101300.0
2024-01-15 14:00:00,10.4902115,-5.877,203.3303,0.00014829182,0.00014829182,257.13684,64114.145,0.0,101300.0
2024-01-15 15:00:00,9.94021,-4.0222635,193.36427,0.00013075283,0.00013075283,256.5668,64064.367,46.776634,101300.0
2024-01-15 16:00:00,9.632263,-4.921421,216.12943,0.00010014565,0.00010014565,257.6763,64105.176,146.64815,101300.0
2024-01-15 17:00:00,9.235158,-5.892474,216.78253,0.00014811478,0.00014811478,256.73788,64140.855,274.5128,101300.0
2024-01-15 18:00:00,9.526211,-6.9076853,201.12451,0.00015852276,0.00015852276,255.15948,64145.48,377.01752,101300.0
2024-01-15 19:00:00,8.675421,-6.287737,195.94763,6.7309986e-05,6.7309986e-05,254.44739,64089.22,404.96927,101300.0
2024-01-15 20:00:00,10.970685,-7.4832625,176.92075,9.012746e-05,9.012746e-05,252.97368,64131.617,410.34824,101300.0
2024-01-15 21:00:00,10.670579,-7.2243686,187.58127,5.3750926e-05,5.3750926e-05,251.63052,64216.99,289.57645,101300.0
2024-01-15 22:00:00,12.301789,-7.8456316,141.65167,0.0,0.0,250.65422,64262.027,190.14438,101300.0
2024-01-15 23:00:00,13.071474,-6.1519475,128.6737,0.0,0.0,250.15524,64244.797,175.54779,101300.0
2024-01-16 00:00:00,11.517789,-4.311736,112.68795,0.0,0.0,248.19264,64345.375,0.0,101300.0
2024-01-16 01:00:00,12.635052,-3.894526,111.22764,0.0,0.0,247.62737,64305.027,0.0,101300.0
2024-01-16 02:00:00,12.335315,-3.8400004,107.81853,0.0,0.0,247.16948,64395.086,0.0,101300.0
2024-01-16 03:00:00,11.050946,-3.930579,108.267,0.0,0.0,246.82474,64401.94,0.0,101300.0
2024-01-16 04:00:00,11.249264,-4.063263,107.49211,0.0,0.0,246.8637,64381.54,0.0,101300.0
2024-01-16 05:00:00,11.578999,-3.688526,109.392426,0.0,0.0,246.89896,64382.29,0.0,101300.0
2024-01-16 06:00:00,11.400264,-4.03,111.73589,0.0,0.0,247.24947,64311.883,0.0,101300.0
