time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-29 14:00:00,2.82925,-1.1584166,194.17719,0.0,0.0,269.5483,75642.84,0.0,101300.0
2023-12-29 15:00:00,1.2298332,-1.2429167,198.17299,0.0,0.0,270.25668,75619.53,90.29092,101300.0
2023-12-29 16:00:00,1.3354168,-1.0231668,197.38959,0.0,0.0,272.68503,75605.24,291.30685,101300.0
2023-12-29 17:00:00,-0.7788333,-1.1359166,202.96167,0.0,0.0,276.35083,75622.85,454.17984,101300.0
2023-12-29 18:00:00,-1.16175,-0.6145833,204.96523,0.0,0.0,278.98245,75630.45,561.3354,101300.0
2023-12-29 19:00:00,-1.66725,1.2821667,208.07465,0.0,0.0,279.29248,75559.3,598.4378,101300.0
2023-12-29 20:00:00,2.53425,-0.78125,209.41817,0.0,0.0,280.25833,75401.22,560.8725,101300.0
2023-12-29 21:00:00,4.1639996,-2.0795832,212.85066,0.0,0.0,280.7192,75400.74,449.9686,101300.0
2023-12-29 22:00:00,4.854667,-2.0220835,211.58653,0.0,0.0,279.83414,75424.88,268.08383,101300.0
2023-12-29 23:00:00,3.560583,-1.0878333,212.13701,0.0,0.0,278.1992,75391.54,112.35201,101300.0
2023-12-30 00:00:00,3.767583,-0.39275,209.65508,0.0,0.0,275.0892,75408.336,0.0,101300.0
2023-12-30 01:00:00,1.4106668,0.4946667,204.36475,0.0,0.0,273.54498,75340.414,0.0,101300.0
2023-12-30 02:00:00,3.51375,-0.5696667,233.32251,0.0,0.0,273.43,75381.62,0.0,101300.0
2023-12-30 03:00:00,4.0505,-0.95216656,215.72643,0.0,0.0,273.51083,75403.336,0.0,101300.0
2023-12-30 04:00:00,4.379417,-0.38300002,250.48183,0.0,0.0,273.20667,75454.13,0.0,101300.0
2023-12-30 05:00:00,4.2399163,-0.0525,240.73573,0.0,0.0,273.6392,75376.3,0.0,101300.0
2023-12-30 06:00:00,4.6443334,-1.0725833,256.4191,0.0,0.0,273.22833,75394.06,0.0,101300.0
2023-12-30 07:00:00,6.932083,-1.6361669,245.97057,0.0,0.0,273.5792,75418.266,0.0,101300.0
2023-12-30 08:00:00,4.46975,-2.2341666,234.72267,0.0,0.0,272.42337,75358.31,0.0,101300.0
2023-12-30 09:00:00,5.209083,0.05158335,196.495,0.0,0.0,272.8375,75336.97,0.0,101300.0
2023-12-30 10:00:00,4.5602503,-1.0725833,219.71635,0.0,0.0,272.88748,75308.305,0.0,101300.0
2023-12-30 11:00:00,6.2941666,-1.3625833,215.41742,0.0,0.0,273.50583,75361.96,0.0,101300.0
2023-12-30 12:00:00,8.3637495,-2.6466665,200.22766,0.0,0.0,273.8558,75263.91,0.0,101300.0
2023-12-30 13:00:00,7.745083,-2.5669167,199.55017,0.0,0.0,273.98416,75224.46,0.0,101300.0
2023-12-30 14:00:00,2.6766665,-0.4141667,201.66731,0.0,0.0,273.34753,75198.99,0.0,101300.0
2023-12-30 15:00:00,1.5353333,0.41849995,198.04749,0.0,0.0,272.38754,75227.52,90.94158,101300.0
2023-12-30 16:00:00,2.3470001,1.4787499,199.46657,0.0,0.0,275.51917,75313.38,291.76892,101300.0
2023-12-30 17:00:00,4.41725,-0.02541667,205.23366,0.0,0.0,279.545,75260.13,455.59412,101300.0
2023-12-30 18:00:00,5.8126664,-1.3930001,206.5526,0.0,0.0,280.63248,75224.61,564.0334,101300.0
2023-12-30 19:00:00,5.8925,-1.9027499,206.92683,0.0,0.0,281.48587,75117.4,605.0466,101300.0
2023-12-30 20:00:00,5.4798336,-1.7723333,204.97942,0.0,0.0,281.85748,75107.57,569.3447,101300.0
2023-12-30 21:00:00,4.6931667,-2.1193335,208.10938,0.0,0.0,281.98502,75113.336,456.4106,101300.0
2023-12-30 22:00:00,4.6684165,-2.0563333,211.09407,0.0,0.0,281.4158,75047.97,272.59503,101300.0
2023-12-30 23:00:00,2.2848332,-0.7225,215.40694,0.0,0.0,279.93753,75133.664,114.50799,101300.0
2023-12-31 00:00:00,2.4979167,-0.12108333,212.4074,0.0,0.0,276.1733,75144.57,0.0,101300.0
2023-12-31 01:00:00,1.5310001,-0.8300833,207.21191,0.0,0.0,274.18417,75120.445,0.0,101300.0
2023-12-31 02:00:00,-0.97366667,-0.31883335,208.53648,0.0,0.0,273.72336,75138.62,0.0,101300.0
2023-12-31 03:00:00,-1.3674167,-0.17166668,208.85309,0.0,0.0,273.12167,75132.734,0.0,101300.0
2023-12-31 04:00:00,-1.56975,-2.1976666,207.15692,0.0,0.0,271.1658,75188.79,0.0,101300.0
2023-12-31 05:00:00,-0.97725004,-1.5686666,215.66508,0.0,0.0,271.70334,75171.19,0.0,101300.0
2023-12-31 06:00:00,2.1290834,-1.5853333,205.24284,0.0,0.0,270.755,75223.695,0.0,101300.0
2023-12-31 07:00:00,0.17775,-1.3810835,212.5749,0.0,0.0,270.8567,75179.26,0.0,101300.0
2023-12-31 08:00:00,1.2658335,-0.8760833,226.97224,0.0,0.0,271.1175,75138.29,0.0,101300.0
2023-12-31 09:00:00,1.4885001,-1.5354167,204.74925,0.0,0.0,270.86252,75088.82,0.0,101300.0
2023-12-31 10:00:00,0.5021667,-1.0432501,206.1061,0.0,0.0,270.29,75069.72,0.0,101300.0
2023-12-31 11:00:00,0.5373334,-0.8719166,204.04158,0.0,0.0,269.82248,75053.13,0.0,101300.0
2023-12-31 12:00:00,0.6354999,-1.7445,204.8585,0.0,0.0,270.725,75039.664,0.0,101300.0
2023-12-31 13:00:00,0.27458334,-1.1940001,205.45984,0.0,0.0,270.6625,74995.63,0.0,101300.0
2023-12-31 14:00:00,0.24125002,-0.8031666,204.4389,0.0,0.0,270.79166,75025.8,0.0,101300.0
2023-12-31 15:00:00,-1.0959166,-0.97125006,207.23065,0.0,0.0,269.94,75107.21,81.82716,101300.0
2023-12-31 16:00:00,-0.24475001,-1.8625835,225.11407,0.0,0.0,271.06583,75120.72,223.49318,101300.0
2023-12-31 17:00:00,0.4026667,-0.22225003,238.43117,0.0,0.0,274.28418,75111.26,350.87015,101300.0
2023-12-31 18:00:00,-2.6596668,0.8505833,267.20883,0.0,0.0,275.67667,75048.96,298.3129,101300.0
2023-12-31 19:00:00,-2.62,0.5675,248.31206,0.0,0.0,276.85336,75036.38,454.27686,101300.0
2023-12-31 20:00:00,-2.875333,0.62324995,234.13725,0.0,0.0,277.7092,74998.195,487.0756,101300.0
2023-12-31 21:00:00,-4.0015836,0.37833333,270.02533,0.0,0.0,276.63583,75097.3,239.08833,101300.0
2023-12-31 22:00:00,-3.1999166,-0.526,263.57776,0.0,0.0,275.88,75034.945,163.09526,101300.0
2023-12-31 23:00:00,-2.4070833,-0.66908336,255.26299,0.0,0.0,274.83414,75107.47,67.61225,101300.0
2024-01-01 00:00:00,-0.59008336,-0.28408334,227.127,0.0,0.0,272.60083,75145.04,0.0,101300.0
2024-01-01 01:00:00,0.23591667,-1.3310833,216.30437,0.0,0.0,271.85837,75146.84,0.0,101300.0
2024-01-01 02:00:00,0.7011667,-0.9649167,215.35393,0.0,0.0,271.285,75196.016,0.0,101300.0
2024-01-01 03:00:00,0.48666665,-1.5958333,214.96065,0.0,0.0,271.68164,75197.56,0.0,101300.0
2024-01-01 04:00:00,1.2855834,-1.4648333,217.28876,0.0,0.0,271.46918,75248.48,0.0,101300.0
2024-01-01 05:00:00,1.5000833,-1.8318334,214.75818,0.0,0.0,271.17245,75279.29,0.0,101300.0
2024-01-01 06:00:00,1.7318335,-1.8825833,213.29042,0.0,0.0,271.11252,75281.65,0.0,101300.0
2024-01-01 07:00:00,1.0511667,-1.6578332,213.69398,0.0,0.0,270.8975,75201.35,0.0,101300.0
2024-01-01 08:00:00,0.333,-1.2685833,209.56183,0.0,0.0,271.01166,75194.99,0.0,101300.0
2024-01-01 09:00:00,0.050166667,-1.9731666,208.35242,0.0,0.0,271.05914,75275.57,0.0,101300.0
2024-01-01 10:00:00,0.21283333,-1.721083,207.19427,0.0,0.0,270.68753,75280.04,0.0,101300.0
2024-01-01 11:00:00,1.0016667,-1.1176666,208.2093,0.0,0.0,270.43167,75299.484,0.0,101300.0
2024-01-01 12:00:00,1.4473333,-1.4650832,210.44432,0.0,0.0,270.5275,75265.35,0.0,101300.0
2024-01-01 13:00:00,1.4755,-1.2855834,208.99641,0.0,0.0,270.18414,75256.0,0.0,101300.0
2024-01-01 14:00:00,1.59125,-1.4681667,209.25816,0.0,0.0,269.96085,75274.1,0.0,101300.0
2024-01-01 15:00:00,1.0875833,-1.8361667,208.90092,0.0,0.0,270.2075,75290.03,87.11141,101300.0
2024-01-01 16:00:00,0.51799995,-2.102167,209.23573,0.0,0.0,271.8842,75273.83,284.55225,101300.0
2024-01-01 17:00:00,0.8646667,-0.95283324,213.15825,0.0,0.0,276.205,75272.35,445.60336,101300.0
2024-01-01 18:00:00,0.09008333,-0.63966674,217.45992,0.0,0.0,278.06168,75259.58,551.16235,101300.0
2024-01-01 19:00:00,-0.19891663,-0.50116664,253.98073,0.0,0.0,278.99252,75160.88,495.0692,101300.0
2024-01-01 20:00:00,-1.3679166,-1.3683333,239.11792,0.0,0.0,279.4325,75191.4,501.1882,101300.0
2024-01-01 21:00:00,-1.5224166,-0.42958334,252.32066,0.0,0.0,279.08914,75178.4,357.16818,101300.0
2024-01-01 22:00:00,1.3027501,-3.2633333,293.15176,0.0,0.0,277.9758,75165.6,117.80183,101300.0
2024-01-01 23:00:00,-0.19,-2.2725,283.72513,0.0,0.0,277.33582,75214.805,57.917995,101300.0
2024-01-02 00:00:00,1.069,-1.3950834,260.37878,0.0,0.0,274.52417,75235.555,0.0,101300.0
2024-01-02 01:00:00,0.4588333,-0.23358333,255.99316,0.0,0.0,273.1333,75297.766,0.0,101300.0
2024-01-02 02:00:00,1.5193334,-0.55958337,216.76134,0.0,0.0,272.31418,75299.5,0.0,101300.0
2024-01-02 03:00:00,1.0396667,-0.41641665,211.84215,0.0,0.0,271.1575,75349.61,0.0,101300.0
2024-01-02 04:00:00,1.29075,-0.66083336,218.64473,0.0,0.0,270.65915,75329.43,0.0,101300.0
2024-01-02 05:00:00,1.9494168,-0.3455,259.87515,0.0,0.0,270.7308,75349.53,0.0,101300.0
2024-01-02 06:00:00,0.9475834,-0.61408335,216.03084,0.0,0.0,270.7667,75379.664,0.0,101300.0
2024-01-02 07:00:00,0.51975,-1.2824166,214.99217,0.0,0.0,270.50748,75296.945,0.0,101300.0
2024-01-02 08:00:00,0.03533331,-1.1997501,206.98549,0.0,0.0,270.29834,75299.875,0.0,101300.0
2024-01-02 09:00:00,-1.0523332,-0.2568333,204.74841,0.0,0.0,269.12665,75318.445,0.0,101300.0
2024-01-02 10:00:00,0.04883334,-1.1616666,201.64268,0.0,0.0,267.7642,75360.62,0.0,101300.0
2024-01-02 11:00:00,0.41591668,-0.724,200.73975,0.0,0.0,267.55917,75349.586,0.0,101300.0
2024-01-02 12:00:00,0.69425005,-1.0691668,199.82469,0.0,0.0,267.88168,75338.875,0.0,101300.0
2024-01-02 13:00:00,1.2493333,-1.0521666,196.94682,0.0,0.0,267.75916,75330.695,0.0,101300.0
2024-01-02 14:00:00,-0.32258335,-1.0483333,197.20851,0.0,0.0,267.6525,75290.24,0.0,101300.0
2024-01-02 15:00:00,0.045750003,-0.56516665,196.16075,0.0,0.0,268.63834,75378.945,88.68408,101300.0
2024-01-02 16:00:00,0.65716666,-0.9532501,197.79893,0.0,0.0,270.23666,75274.586,287.0217,101300.0
2024-01-02 17:00:00,1.4210001,-0.7636666,199.20924,0.0,0.0,274.19,75330.29,453.47534,101300.0
2024-01-02 18:00:00,1.5275835,-1.1604999,206.87575,0.0,0.0,276.75583,75230.79,561.44403,101300.0
2024-01-02 19:00:00,2.435,-1.3719168,210.34978,0.0,0.0,277.52167,75156.2,599.08374,101300.0
2024-01-02 20:00:00,3.248333,-1.5091667,209.21782,0.0,0.0,277.7183,75131.875,567.5656,101300.0
2024-01-02 21:00:00,4.0360837,-2.4935,207.52441,0.0,0.0,277.8075,75050.45,461.1498,101300.0
2024-01-02 22:00:00,4.681166,-2.0702498,204.60808,0.0,0.0,277.0925,75070.15,283.54907,101300.0
2024-01-02 23:00:00,5.0783334,-1.1051668,203.56427,0.0,0.0,275.72833,75128.1,125.037575,101300.0
2024-01-03 00:00:00,3.0045831,1.5511667,200.93774,0.0,0.0,272.83585,75087.47,0.0,101300.0
2024-01-03 01:00:00,1.6101667,1.4666667,197.27498,0.0,0.0,270.9425,75174.195,0.0,101300.0
2024-01-03 02:00:00,0.9265,0.9079166,196.70325,0.0,0.0,270.20248,75170.766,0.0,101300.0
2024-01-03 03:00:00,2.2748334,1.0188333,195.41475,0.0,0.0,269.9325,75167.89,0.0,101300.0
2024-01-03 04:00:00,1.95025,0.6508334,192.98541,0.0,0.0,269.65665,75164.48,0.0,101300.0
2024-01-03 05:00:00,1.841,1.201,189.29851,0.0,0.0,269.3975,75118.21,0.0,101300.0
2024-01-03 06:00:00,2.08325,1.5422502,187.22047,0.0,0.0,269.43332,75168.555,0.0,101300.0
2024-01-03 07:00:00,2.1975834,1.8309999,188.95125,0.0,0.0,268.93585,75089.086,0.0,101300.0
2024-01-03 08:00:00,2.0990832,0.50325,188.4336,0.0,0.0,269.225,75107.28,0.0,101300.0
2024-01-03 09:00:00,1.8943332,0.2469166,184.9236,0.0,0.0,268.7075,75031.484,0.0,101300.0
2024-01-03 10:00:00,0.9296667,1.3635834,184.39684,0.0,0.0,268.815,75053.445,0.0,101300.0
2024-01-03 11:00:00,0.48424995,2.0375834,183.46791,0.0,0.0,269.0225,74995.35,0.0,101300.0
2024-01-03 12:00:00,0.48591664,0.8524166,183.8315,0.0,0.0,268.89917,74985.77,0.0,101300.0
2024-01-03 13:00:00,-0.43350002,1.4232501,182.39233,0.0,0.0,268.58585,74996.445,0.0,101300.0
2024-01-03 14:00:00,-1.34975,1.0975,184.00792,0.0,0.0,268.33252,75071.82,0.0,101300.0
2024-01-03 15:00:00,-1.1091667,-1.6078333,184.01424,0.0,0.0,268.21585,75040.82,92.740425,101300.0
2024-01-03 16:00:00,0.42725,-1.5126667,180.98358,0.0,0.0,269.1992,75058.836,298.5935,101300.0
2024-01-03 17:00:00,-1.4517502,-0.9144168,182.36601,0.0,0.0,272.7042,75028.65,467.30936,101300.0
2024-01-03 18:00:00,-2.1539998,-0.11725,189.05757,0.0,0.0,274.42834,74951.63,575.2641,101300.0
2024-01-03 19:00:00,-4.572417,-0.8303334,199.674,0.0,0.0,275.29752,74834.086,610.2242,101300.0
2024-01-03 20:00:00,-4.957667,-0.8908333,199.43944,0.0,0.0,275.08667,74801.66,575.72516,101300.0
2024-01-03 21:00:00,-5.3464165,0.19991668,204.27657,0.0,0.0,274.97333,74794.68,464.78653,101300.0
2024-01-03 22:00:00,-5.501583,-0.124333344,205.62334,0.0,0.0,274.50668,74782.93,285.0733,101300.0
2024-01-03 23:00:00,-4.2712502,-0.2645,207.235,0.0,0.0,273.5792,74753.734,127.53333,101300.0
2024-01-04 00:00:00,-3.1187503,-1.3831667,206.64424,0.0,0.0,270.77582,74813.67,0.0,101300.0
2024-01-04 01:00:00,-1.9774165,-1.6870834,205.65967,0.0,0.0,269.05417,74821.64,0.0,101300.0
2024-01-04 02:00:00,-0.5639167,-1.8064998,197.00081,0.0,0.0,268.23416,74826.93,0.0,101300.0
2024-01-04 03:00:00,1.4031667,-0.06383334,199.24257,0.0,0.0,268.09753,74881.05,0.0,101300.0
2024-01-04 04:00:00,0.26258332,-0.86408335,195.88084,0.0,0.0,267.6733,74818.43,0.0,101300.0
2024-01-04 05:00:00,-1.0891666,-1.0255833,196.24425,0.0,0.0,267.38416,74771.914,0.0,101300.0
2024-01-04 06:00:00,0.85458344,-1.2341666,197.69359,0.0,0.0,267.6025,74711.13,0.0,101300.0
2024-01-04 07:00:00,-1.49825,-0.8156666,206.83875,0.0,0.0,267.3075,74705.46,0.0,101300.0
2024-01-04 08:00:00,-1.7348334,-1.0920833,232.2884,0.0,0.0,267.25253,74642.695,0.0,101300.0
2024-01-04 09:00:00,-1.6368333,-1.8452501,223.83948,0.0,0.0,267.59665,74618.01,0.0,101300.0
2024-01-04 10:00:00,0.32200003,-0.52000004,222.37909,0.0,0.0,267.49832,74527.51,0.0,101300.0
2024-01-04 11:00:00,0.92399997,-0.8114167,237.627,0.0,0.0,268.40082,74519.234,0.0,101300.0
2024-01-04 12:00:00,-0.08691666,-0.78066665,251.1051,0.0,0.0,269.18167,74517.56,0.0,101300.0
2024-01-04 13:00:00,-1.7195834,0.25216666,222.64491,0.0,0.0,268.62332,74518.71,0.0,101300.0
2024-01-04 14:00:00,-0.7516666,-1.25425,203.74733,0.0,0.0,267.0925,74510.76,0.0,101300.0
2024-01-04 15:00:00,-0.23216665,-1.2015,236.89052,0.0,0.0,267.7642,74603.75,54.18117,101300.0
2024-01-04 16:00:00,0.3414167,-0.0035833337,202.24641,0.0,0.0,270.53165,74452.56,266.22766,101300.0
2024-01-04 17:00:00,-0.12033335,-0.19849999,227.67073,0.0,0.0,271.69083,74497.92,352.65958,101300.0
2024-01-04 18:00:00,0.5795,-1.3846668,253.61082,0.0,0.0,271.86417,74433.65,418.40665,101300.0
2024-01-04 19:00:00,-2.1818335,0.9554167,250.94476,0.0,0.0,273.22916,74373.77,425.1086,101300.0
2024-01-04 20:00:00,-4.278833,0.44458333,213.93842,0.0,0.0,272.2292,74349.97,560.12225,101300.0
2024-01-04 21:00:00,-4.4419994,0.52175003,268.6705,0.0,0.0,271.98166,74370.1,290.27228,101300.0
2024-01-04 22:00:00,-2.8184168,-0.27324998,247.99843,1.34511895e-08,1.34511895e-08,272.02417,74373.79,198.54735,101300.0
2024-01-04 23:00:00,-2.9159164,0.09658334,238.14832,9.64937e-05,9.64937e-05,269.91333,74433.5,103.65867,101300.0
2024-01-05 00:00:00,-0.4268333,-0.26141664,243.4876,0.00019764648,0.00019764648,267.95,74460.336,0.0,101300.0
2024-01-05 01:00:00,0.25641665,-0.8800833,259.3014,4.9926184e-05,4.9926184e-05,268.0142,74484.266,0.0,101300.0
2024-01-05 02:00:00,0.36924997,2.4340832,230.08107,0.00013571435,0.00013571435,267.02252,74498.63,0.0,101300.0
2024-01-05 03:00:00,-0.20266668,0.59375,225.36891,0.0,0.0,266.29333,74537.055,0.0,101300.0
2024-01-05 04:00:00,-0.7925833,1.4004999,240.37341,0.0,0.0,266.54498,74566.88,0.0,101300.0
2024-01-05 05:00:00,-1.1721666,0.017666668,217.21107,0.0,0.0,265.80496,74567.23,0.0,101300.0
2024-01-05 06:00:00,0.19866665,1.5694166,225.30101,0.0,0.0,265.08,74616.6,0.0,101300.0
2024-01-05 07:00:00,0.27425,-1.2414166,226.90308,0.0,0.0,264.54916,74523.086,0.0,101300.0
2024-01-05 08:00:00,-0.96349996,-0.16524996,217.68578,0.0,0.0,264.52835,74566.945,0.0,101300.0
2024-01-05 09:00:00,-1.7286667,-0.9495835,209.67934,0.0,0.0,264.21167,74481.07,0.0,101300.0
2024-01-05 10:00:00,-0.9324166,-1.1294167,206.04651,0.0,0.0,263.93747,74500.8,0.0,101300.0
2024-01-05 11:00:00,-0.77316666,-0.91,206.61415,0.0,0.0,264.1133,74497.33,0.0,101300.0
2024-01-05 12:00:00,1.5046667,0.8883334,229.1675,0.0,0.0,264.87753,74394.74,0.0,101300.0
2024-01-05 13:00:00,-0.65341663,-0.07625,184.73608,0.0,0.0,264.01248,74504.086,0.0,101300.0
2024-01-05 14:00:00,-0.8680833,-0.75149995,181.24416,0.0,0.0,263.52502,74484.984,0.0,101300.0
2024-01-05 15:00:00,2.2178335,2.0252502,227.68214,0.0,0.0,264.1533,74469.26,59.089504,101300.0
2024-01-05 16:00:00,3.6923332,-0.25258332,228.65392,0.0,0.0,266.45334,74533.32,195.28136,101300.0
2024-01-05 17:00:00,1.2596667,0.77274996,250.25624,0.0,0.0,268.475,74444.586,243.24567,101300.0
2024-01-05 18:00:00,5.0132504,-1.413,255.86693,0.0,0.0,268.44,74363.35,246.28601,101300.0
2024-01-05 19:00:00,4.72025,-0.19308333,235.64575,0.0,0.0,269.52502,74328.69,461.80722,101300.0
2024-01-05 20:00:00,6.4523335,-3.4870002,239.36717,0.0,0.0,268.3275,74380.266,343.37048,101300.0
2024-01-05 21:00:00,5.9448333,-1.1360832,195.61317,0.0,0.0,269.40585,74290.51,444.54428,101300.0
2024-01-05 22:00:00,6.36225,-0.3741667,193.14209,0.0,0.0,268.195,74333.62,279.19357,101300.0
2024-01-05 23:00:00,4.6821666,1.65025,219.96576,0.0,0.0,268.27084,74378.22,88.575325,101300.0
2024-01-06 00:00:00,4.4812503,0.7084999,247.42549,0.0,0.0,266.37582,74368.82,0.0,101300.0
2024-01-06 01:00:00,4.7187505,-0.08983338,222.69194,0.0,0.0,265.8425,74407.23,0.0,101300.0
2024-01-06 02:00:00,3.4914167,2.0335834,204.40633,0.0,0.0,265.0175,74390.52,0.0,101300.0
2024-01-06 03:00:00,4.8964996,-3.2738333,200.39723,0.0,0.0,265.46414,74468.07,0.0,101300.0
2024-01-06 04:00:00,3.3210838,1.3674167,179.43976,0.0,0.0,264.59167,74436.25,0.0,101300.0
2024-01-06 05:00:00,1.0495,2.4495833,210.61006,0.0,0.0,264.9425,74458.95,0.0,101300.0
2024-01-06 06:00:00,-0.06375,-0.7481666,201.06458,0.0,0.0,264.3375,74480.2,0.0,101300.0
2024-01-06 07:00:00,2.5169168,0.3529167,200.50307,0.0,0.0,263.65918,74490.08,0.0,101300.0
2024-01-06 08:00:00,1.6601666,-0.09041667,215.78516,0.0,0.0,263.8267,74489.445,0.0,101300.0
2024-01-06 09:00:00,3.0385835,-0.7945833,200.602,0.0,0.0,263.6475,74470.01,0.0,101300.0
2024-01-06 10:00:00,2.3829167,-1.28125,184.0675,0.0,0.0,263.22836,74440.79,0.0,101300.0
