time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,4.3113637,-4.756636,154.018,0.0,0.0,256.90637,68521.39,0.0,101300.0
2024-01-06 13:00:00,3.8243637,-3.8765457,156.39572,0.0,0.0,256.90363,68604.63,0.0,101300.0
2024-01-06 14:00:00,6.856636,-4.8300004,168.78198,3.347251e-05,3.347251e-05,257.4109,68497.305,0.0,101300.0
2024-01-06 15:00:00,8.35691,-6.1419096,160.30763,8.850815e-05,8.850815e-05,257.1809,68480.125,87.00327,101300.0
2024-01-06 16:00:00,9.060273,-7.031364,148.56473,0.0,0.0,258.56454,68495.01,324.93536,101300.0
2024-01-06 17:00:00,10.940091,-7.0193634,148.00937,0.0,0.0,259.11,68484.75,508.21954,101300.0
2024-01-06 18:00:00,9.603728,-6.9413633,145.10709,0.0,0.0,259.65454,68415.15,627.83234,101300.0
2024-01-06 19:00:00,12.989273,-7.6996365,144.90436,0.0,0.0,260.04453,68299.23,671.89404,101300.0
2024-01-06 20:00:00,12.978272,-6.9761815,142.25783,0.0,0.0,260.30365,68246.78,649.32697,101300.0
2024-01-06 21:00:00,9.831909,-7.2141814,145.166,0.0,0.0,260.89365,68301.54,540.6892,101300.0
2024-01-06 22:00:00,11.386091,-7.639363,143.64862,0.0,0.0,260.01633,68216.88,362.2089,101300.0
2024-01-06 23:00:00,11.271727,-6.3941817,143.59573,0.0,0.0,259.38275,68237.04,152.7689,101300.0
2024-01-07 00:00:00,8.3414545,-4.515909,144.25764,0.0,0.0,257.8218,68172.22,0.0,101300.0
2024-01-07 01:00:00,1.8864545,0.5334546,148.72472,0.0,0.0,259.3473,68173.47,0.0,101300.0
2024-01-07 02:00:00,0.94390905,0.850091,150.16835,0.0,0.0,259.04547,68184.78,0.0,101300.0
2024-01-07 03:00:00,6.4490004,-0.84509087,153.14,0.0,0.0,258.68997,68077.414,0.0,101300.0
2024-01-07 04:00:00,12.290272,-5.153727,150.76863,0.0,0.0,259.09003,68079.31,0.0,101300.0
2024-01-07 05:00:00,15.340728,-5.9794545,148.44347,0.0,0.0,259.47726,68011.71,0.0,101300.0
2024-01-07 06:00:00,7.7155457,-2.9551818,147.94327,0.0,0.0,258.87546,67991.0,0.0,101300.0
2024-01-07 07:00:00,-0.53454536,1.6956364,151.56728,0.0,0.0,258.71817,68072.77,0.0,101300.0
2024-01-07 08:00:00,-1.6586366,0.41890907,151.98665,0.0,0.0,258.44275,68100.03,0.0,101300.0
2024-01-07 09:00:00,-0.27481815,0.37963632,154.26018,0.0,0.0,258.7664,68199.93,0.0,101300.0
2024-01-07 10:00:00,3.3936362,-0.0042727184,158.29063,0.0,0.0,259.16638,68147.945,0.0,101300.0
2024-01-07 11:00:00,1.7668182,0.9814545,164.59364,0.0,0.0,258.97458,68053.36,0.0,101300.0
2024-01-07 12:00:00,3.6664546,1.1717273,164.42882,0.0,0.0,259.09543,68026.18,0.0,101300.0
2024-01-07 13:00:00,3.32,1.2327274,175.11354,0.0,0.0,259.48907,68036.68,0.0,101300.0
2024-01-07 14:00:00,2.5999997,1.1486363,208.78236,0.0,0.0,259.5982,68088.38,0.0,101300.0
2024-01-07 15:00:00,-1.5881817,0.8130909,198.71289,0.0,0.0,260.3382,68042.73,69.03254,101300.0
2024-01-07 16:00:00,0.7439999,2.5775454,159.28645,0.0,0.0,262.29364,68061.33,325.7659,101300.0
2024-01-07 17:00:00,1.9898181,2.9017272,158.93346,0.0,0.0,262.99728,67820.69,505.69266,101300.0
2024-01-07 18:00:00,3.4175456,3.369364,158.54845,0.0,0.0,263.62274,67761.88,617.57153,101300.0
2024-01-07 19:00:00,4.3442726,1.7882727,204.24718,0.0,0.0,264.03726,67750.5,539.9194,101300.0
2024-01-07 20:00:00,4.7466364,2.0056365,183.35692,0.0,0.0,264.37546,67698.19,566.4846,101300.0
2024-01-07 21:00:00,5.3134546,2.0945456,173.71864,0.0,0.0,264.03183,67686.695,503.9675,101300.0
2024-01-07 22:00:00,1.6436363,2.3111818,174.83363,0.0,0.0,264.03088,67685.48,336.65173,101300.0
2024-01-07 23:00:00,-0.040909097,-2.339,235.74654,0.0,0.0,261.94998,67741.74,79.141266,101300.0
2024-01-08 00:00:00,-0.6372727,-2.0505452,233.88037,1.4490946e-05,1.4490946e-05,259.8209,67740.94,0.0,101300.0
2024-01-08 01:00:00,-0.14936367,-2.697,209.15,0.0,0.0,258.85727,67730.51,0.0,101300.0
2024-01-08 02:00:00,-0.032090906,-2.2315452,184.17464,0.0,0.0,257.65274,67742.26,0.0,101300.0
2024-01-08 03:00:00,0.281,-2.103909,173.69862,0.0,0.0,256.82727,67842.31,0.0,101300.0
2024-01-08 04:00:00,-1.9257274,-1.2777272,196.47137,0.0,0.0,257.16998,67884.3,0.0,101300.0
2024-01-08 05:00:00,-2.3093636,-0.4643636,182.02045,0.0,0.0,255.64183,67895.766,0.0,101300.0
2024-01-08 06:00:00,-1.5307273,-1.5684546,183.93146,0.0,0.0,255.56818,67853.79,0.0,101300.0
2024-01-08 07:00:00,-0.6421818,-3.0994544,221.86572,0.0,0.0,256.74548,67860.695,0.0,101300.0
2024-01-08 08:00:00,-0.5683636,-2.1696365,195.31363,0.0,0.0,255.65724,67870.234,0.0,101300.0
2024-01-08 09:00:00,-0.060636368,-2.6507273,194.59344,0.0,0.0,255.67636,67868.695,0.0,101300.0
2024-01-08 10:00:00,-0.25736365,-3.231909,167.1139,0.0,0.0,255.34364,67842.68,0.0,101300.0
2024-01-08 11:00:00,-1.8565453,-2.491,228.64146,0.0,0.0,257.07547,67899.26,0.0,101300.0
2024-01-08 12:00:00,-2.5163636,-3.2044542,212.60439,0.0,0.0,256.93182,67975.4,0.0,101300.0
2024-01-08 13:00:00,-1.4586364,-1.8147273,226.12962,0.0,0.0,255.72275,68067.63,0.0,101300.0
2024-01-08 14:00:00,0.5891818,-1.4489092,173.52028,0.0,0.0,254.41547,68059.47,0.0,101300.0
2024-01-08 15:00:00,1.0981818,-0.99563634,180.52455,0.0,0.0,254.98003,68109.055,73.46581,101300.0
2024-01-08 16:00:00,-0.4370909,-1.1535454,176.42242,0.0,0.0,257.9473,68140.93,272.13818,101300.0
2024-01-08 17:00:00,2.205,-3.7255454,168.05116,0.0,0.0,258.68362,68249.805,457.84552,101300.0
2024-01-08 18:00:00,1.1825454,-4.6520915,174.53873,0.0,0.0,259.46365,68319.695,560.2815,101300.0
2024-01-08 19:00:00,3.4304545,-6.2449093,159.39354,0.0,0.0,259.33002,68241.82,644.1309,101300.0
2024-01-08 20:00:00,3.1995454,-5.7656364,153.63808,0.0,0.0,259.49362,68349.92,632.2192,101300.0
2024-01-08 21:00:00,3.4925454,-6.527272,156.52283,0.0,0.0,259.41272,68281.2,532.1456,101300.0
2024-01-08 22:00:00,3.8368185,-5.9632726,156.68109,0.0,0.0,258.9618,68341.62,350.2841,101300.0
2024-01-08 23:00:00,6.236636,-6.640546,146.79536,0.0,0.0,257.41727,68467.05,156.62146,101300.0
2024-01-09 00:00:00,8.178454,-8.550001,141.48009,0.0,0.0,255.6309,68474.9,0.0,101300.0
2024-01-09 01:00:00,8.153365,-8.290728,140.24327,0.0,0.0,255.44453,68435.05,0.0,101300.0
2024-01-09 02:00:00,10.737545,-9.378,135.32164,0.0,0.0,254.9391,68347.1,0.0,101300.0
2024-01-09 03:00:00,11.711453,-9.487909,134.72818,0.0,0.0,254.10545,68443.43,0.0,101300.0
2024-01-09 04:00:00,12.141091,-10.106454,132.1901,0.0,0.0,254.16913,68367.18,0.0,101300.0
2024-01-09 05:00:00,12.502999,-10.353909,131.28528,0.0,0.0,253.93272,68437.84,0.0,101300.0
2024-01-09 06:00:00,12.742272,-11.016908,131.43028,0.0,0.0,253.65546,68328.32,0.0,101300.0
2024-01-09 07:00:00,13.707818,-11.045182,131.56673,0.0,0.0,253.12274,68393.234,0.0,101300.0
2024-01-09 08:00:00,13.462909,-11.063364,137.90945,0.0,0.0,252.8318,68369.97,0.0,101300.0
2024-01-09 09:00:00,15.185727,-11.419454,141.80681,0.0,0.0,253.08092,68293.37,0.0,101300.0
2024-01-09 10:00:00,15.92309,-11.373636,144.31017,0.0,0.0,253.25728,68270.87,0.0,101300.0
2024-01-09 11:00:00,15.669816,-11.378727,146.5708,0.0,0.0,253.57275,68334.23,0.0,101300.0
2024-01-09 12:00:00,15.264181,-10.717363,149.8389,0.0,0.0,253.68546,68268.97,0.0,101300.0
2024-01-09 13:00:00,16.821636,-11.697819,154.58182,0.0,0.0,254.82544,68182.63,0.0,101300.0
2024-01-09 14:00:00,16.298727,-12.435454,159.09781,0.0,0.0,255.01003,68257.555,0.0,101300.0
2024-01-09 15:00:00,15.930093,-11.503272,162.19145,0.0,0.0,256.1518,68085.0,102.78763,101300.0
2024-01-09 16:00:00,15.79509,-11.286273,164.47955,0.0,0.0,257.45364,68118.76,324.16263,101300.0
2024-01-09 17:00:00,15.669455,-11.797637,169.57892,0.0,0.0,258.9491,68145.43,497.8503,101300.0
2024-01-09 18:00:00,10.114091,-4.547546,173.37236,0.0,0.0,260.1618,68217.43,589.92926,101300.0
2024-01-09 19:00:00,8.414819,-4.8798184,180.06036,0.0,0.0,262.2336,67946.13,652.98724,101300.0
2024-01-09 20:00:00,12.051001,-7.47491,178.53726,0.0,0.0,261.99908,67775.41,610.7662,101300.0
2024-01-09 21:00:00,19.662909,-10.869364,176.47318,0.0,0.0,263.09183,67856.555,537.3668,101300.0
2024-01-09 22:00:00,17.079544,-10.613363,177.49254,0.0,0.0,263.67,67883.84,361.34164,101300.0
2024-01-09 23:00:00,16.880363,-9.978091,177.21764,0.0,0.0,262.75546,67900.76,156.90428,101300.0
2024-01-10 00:00:00,15.759182,-9.169364,175.7998,0.0,0.0,261.58273,67867.51,0.0,101300.0
2024-01-10 01:00:00,13.578727,-9.066272,175.68163,0.0,0.0,261.7909,67878.72,0.0,101300.0
2024-01-10 02:00:00,11.038454,-6.392818,171.085,0.0,0.0,261.48544,67998.27,0.0,101300.0
2024-01-10 03:00:00,8.76691,-2.3603635,168.7981,0.0,0.0,261.3409,67975.12,0.0,101300.0
2024-01-10 04:00:00,9.707636,-0.87136364,165.71729,0.0,0.0,260.91003,67951.14,0.0,101300.0
2024-01-10 05:00:00,10.059091,0.25581816,186.019,0.0,0.0,261.09543,67905.24,0.0,101300.0
2024-01-10 06:00:00,8.9074545,-0.16363636,161.27745,0.0,0.0,260.94818,67852.41,0.0,101300.0
2024-01-10 07:00:00,9.1504545,-0.94127274,171.4779,2.0678755e-05,2.0678755e-05,260.50638,67756.73,0.0,101300.0
2024-01-10 08:00:00,9.218273,-0.32018182,200.15738,0.00021162209,0.00021162209,260.32816,67617.95,0.0,101300.0
2024-01-10 09:00:00,6.3238187,-1.2143636,232.90736,0.0001835456,0.0001835456,259.60727,67670.32,0.0,101300.0
2024-01-10 10:00:00,7.1924543,-2.2016363,211.16866,0.00012840686,0.00012840686,258.55545,67658.54,0.0,101300.0
2024-01-10 11:00:00,7.186909,-3.1573637,234.45537,0.00012556101,0.00012556101,258.71817,67659.445,0.0,101300.0
2024-01-10 12:00:00,6.867182,-4.781909,230.92876,0.00013823214,0.00013823214,258.13364,67647.8,0.0,101300.0
2024-01-10 13:00:00,7.184909,-4.7510905,219.46864,6.1314524e-05,6.1314524e-05,257.46457,67725.92,0.0,101300.0
2024-01-10 14:00:00,6.942273,-4.126,175.00455,1.3566504e-06,1.3566504e-06,256.2191,67688.09,0.0,101300.0
2024-01-10 15:00:00,8.2586355,-6.277728,188.75226,0.0,0.0,256.70093,67756.96,70.248,101300.0
2024-01-10 16:00:00,9.537455,-5.945636,147.83226,0.0,0.0,258.17453,67678.734,330.5895,101300.0
2024-01-10 17:00:00,12.185364,-5.212,146.40762,0.0,0.0,258.91638,67738.4,516.10065,101300.0
2024-01-10 18:00:00,8.842909,-4.034909,175.11919,0.0,0.0,259.15997,67759.83,562.2971,101300.0
2024-01-10 19:00:00,7.2574544,-3.5329092,146.06546,0.0,0.0,260.16638,67812.37,684.55383,101300.0
2024-01-10 20:00:00,5.351909,-3.5029998,157.87825,0.0,0.0,261.0482,67721.44,624.0811,101300.0
2024-01-10 21:00:00,7.743727,0.45772725,199.9441,0.0,0.0,261.91272,67621.98,411.69016,101300.0
2024-01-10 22:00:00,6.748273,0.49772727,171.94409,0.0,0.0,260.7327,67564.74,345.57816,101300.0
2024-01-10 23:00:00,6.3383636,0.7213636,163.46136,0.0,0.0,259.97726,67689.88,169.41782,101300.0
2024-01-11 00:00:00,6.306363,-0.020545447,151.99554,0.0,0.0,257.35635,67781.81,0.0,101300.0
2024-01-11 01:00:00,4.022818,0.7411818,160.47163,9.434724e-06,9.434724e-06,256.79456,67799.98,0.0,101300.0
2024-01-11 02:00:00,4.5347276,-0.03145453,152.30936,0.0,0.0,256.31454,67670.18,0.0,101300.0
2024-01-11 03:00:00,5.2989087,1.8659091,181.56519,0.0,0.0,258.14908,67680.586,0.0,101300.0
2024-01-11 04:00:00,3.6686363,1.4622726,198.95537,0.0,0.0,257.99362,67737.93,0.0,101300.0
2024-01-11 05:00:00,3.6381814,1.5553638,162.3659,0.0,0.0,257.37454,67639.016,0.0,101300.0
2024-01-11 06:00:00,4.5406365,1.373,162.85864,0.0,0.0,258.21,67489.164,0.0,101300.0
2024-01-11 07:00:00,4.222728,1.6789998,168.80719,0.0,0.0,259.12546,67529.35,0.0,101300.0
2024-01-11 08:00:00,4.5707273,2.4062726,170.75856,0.0,0.0,259.35635,67417.99,0.0,101300.0
2024-01-11 09:00:00,8.412182,0.8482727,178.66719,7.578375e-05,7.578375e-05,260.17453,67331.07,0.0,101300.0
2024-01-11 10:00:00,9.162182,-0.03172727,165.28882,7.4652206e-05,7.4652206e-05,259.97363,67317.805,0.0,101300.0
2024-01-11 11:00:00,6.1663637,0.01663637,169.20355,8.9230576e-05,8.9230576e-05,259.54816,67306.664,0.0,101300.0
2024-01-11 12:00:00,4.1589093,-4.1033635,178.22601,0.00014961674,0.00014961674,258.4009,67268.76,0.0,101300.0
2024-01-11 13:00:00,6.541182,-6.492818,151.6612,2.2499495e-05,2.2499495e-05,257.1018,67441.63,0.0,101300.0
2024-01-11 14:00:00,7.586455,-5.5873637,149.48244,0.0,0.0,256.43362,67446.414,0.0,101300.0
2024-01-11 15:00:00,7.065636,-5.5642734,146.87718,0.0,0.0,256.7182,67356.78,109.55247,101300.0
2024-01-11 16:00:00,7.748364,-4.870909,144.00745,0.0,0.0,258.21362,67497.03,338.0191,101300.0
2024-01-11 17:00:00,8.747545,-6.2473636,142.38129,0.0,0.0,257.74457,67493.01,522.28033,101300.0
2024-01-11 18:00:00,9.08291,-5.8429093,140.4972,0.0,0.0,257.94635,67574.12,643.4654,101300.0
2024-01-11 19:00:00,5.067546,-2.4660912,146.08673,0.0,0.0,258.61362,67562.695,678.05334,101300.0
2024-01-11 20:00:00,7.069,-3.928909,142.36134,0.0,0.0,258.6709,67651.61,655.2207,101300.0
2024-01-11 21:00:00,5.6620007,-2.553818,147.5382,0.0,0.0,258.7218,67550.53,551.40717,101300.0
2024-01-11 22:00:00,5.923091,-4.0658183,150.10455,0.0,0.0,257.60544,67692.49,351.3291,101300.0
2024-01-11 23:00:00,6.285728,-5.9739995,146.71391,0.0,0.0,256.62274,67693.78,160.02081,101300.0
2024-01-12 00:00:00,6.6344547,-5.8157268,137.89056,0.0,0.0,253.80635,67810.695,0.0,101300.0
2024-01-12 01:00:00,3.9374545,-4.8415456,137.98018,0.0,0.0,252.07274,67874.414,0.0,101300.0
2024-01-12 02:00:00,6.257182,-3.3365457,136.43646,0.0,0.0,251.10365,67825.484,0.0,101300.0
2024-01-12 03:00:00,8.593454,-5.7735453,132.06374,0.0,0.0,251.22275,67800.055,0.0,101300.0
2024-01-12 04:00:00,6.3658185,-3.4602728,128.96555,0.0,0.0,250.6791,67586.44,0.0,101300.0
2024-01-12 05:00:00,13.651727,-11.289818,125.65809,0.0,0.0,251.87636,67652.74,0.0,101300.0
2024-01-12 06:00:00,14.8128195,-10.462,126.82946,0.0,0.0,251.92818,67658.01,0.0,101300.0
2024-01-12 07:00:00,16.977089,-10.162,126.07717,0.0,0.0,252.37183,67568.84,0.0,101300.0
2024-01-12 08:00:00,13.447454,-7.7246366,128.07755,0.0,0.0,253.28818,67793.61,0.0,101300.0
2024-01-12 09:00:00,11.530999,-6.0540004,129.02626,0.0,0.0,253.70819,67853.79,0.0,101300.0
2024-01-12 10:00:00,10.084364,-4.0285454,135.11981,0.0,0.0,252.55635,67676.69,0.0,101300.0
2024-01-12 11:00:00,8.155545,-2.2158182,142.72563,0.0,0.0,252.46999,67745.58,0.0,101300.0
2024-01-12 12:00:00,6.737637,-2.2480001,155.91609,0.0,0.0,252.96454,67866.7,0.0,101300.0
2024-01-12 13:00:00,5.6986365,-1.9332726,143.51927,0.0,0.0,252.66455,67914.55,0.0,101300.0
2024-01-12 14:00:00,6.193637,-1.2101817,187.416,0.0,0.0,253.07819,67846.02,0.0,101300.0
2024-01-12 15:00:00,7.0742726,-0.8268181,180.43236,0.0,0.0,253.38182,67897.04,69.702995,101300.0
2024-01-12 16:00:00,10.487091,-1.7261817,196.51518,0.0,0.0,255.57271,67819.58,219.98764,101300.0
2024-01-12 17:00:00,11.72091,-2.7844546,178.02417,0.0,0.0,256.35724,67768.51,436.13907,101300.0
2024-01-12 18:00:00,11.134456,-2.255818,196.93309,0.0,0.0,257.11908,67813.445,497.10104,101300.0
2024-01-12 19:00:00,11.533909,-2.100091,200.41382,0.0,0.0,257.6036,67732.18,528.2979,101300.0
2024-01-12 20:00:00,11.314817,-1.171,198.76909,0.0,0.0,257.61087,67676.84,522.94904,101300.0
2024-01-12 21:00:00,12.048272,-0.056999993,188.3291,0.0,0.0,257.40363,67640.27,452.68753,101300.0
2024-01-12 22:00:00,10.482454,-0.03954545,185.91618,0.0,0.0,257.71274,67609.9,286.02927,101300.0
2024-01-12 23:00:00,11.635545,0.032090917,168.97664,0.0,0.0,257.97092,67636.62,171.9999,101300.0
2024-01-13 00:00:00,11.534091,-0.6292727,179.55737,0.0,0.0,257.06906,67677.195,0.0,101300.0
2024-01-13 01:00:00,11.222637,-0.7160909,166.91927,0.0,0.0,256.98727,67549.03,0.0,101300.0
2024-01-13 02:00:00,11.121,-1.887,192.07744,0.0,0.0,257.9409,67532.03,0.0,101300.0
2024-01-13 03:00:00,11.226818,-1.809,197.59238,0.0,0.0,258.2091,67537.81,0.0,101300.0
2024-01-13 04:00:00,11.292909,-2.2259092,223.41953,0.0,0.0,259.0991,67528.88,0.0,101300.0
2024-01-13 05:00:00,11.390365,-3.6864545,171.7391,0.0,0.0,258.5391,67613.625,0.0,101300.0
2024-01-13 06:00:00,12.290909,-3.7004545,223.97081,0.0,0.0,259.38364,67553.43,0.0,101300.0
2024-01-13 07:00:00,9.194,-3.5024545,228.28107,0.0,0.0,259.5118,67525.266,0.0,101300.0
2024-01-13 08:00:00,7.6281815,-5.3163633,227.91872,9.634811e-05,9.634811e-05,259.2382,67517.62,0.0,101300.0
2024-01-13 09:00:00,7.1340914,-2.8225453,230.80609,0.00014396454,0.00014396454,258.74905,67542.31,0.0,101300.0
2024-01-13 10:00:00,10.105727,-7.321454,208.22818,0.0002698477,0.0002698477,257.4254,67460.58,0.0,101300.0
2024-01-13 11:00:00,9.390545,-5.2734547,212.9541,0.000239208,0.000239208,257.71182,67496.4,0.0,101300.0
2024-01-13 12:00:00,9.5849085,-6.856091,191.51572,0.00018632361,0.00018632361,256.74728,67607.43,0.0,101300.0
2024-01-13 13:00:00,11.129545,-7.005182,176.34735,0.0001748063,0.0001748063,255.82182,67637.46,0.0,101300.0
2024-01-13 14:00:00,12.626272,-7.0352726,172.39073,0.00012741702,0.00012741702,255.5,67691.3,0.0,101300.0
2024-01-13 15:00:00,13.078455,-6.818636,149.46056,0.00010054594,0.00010054594,255.46364,67693.336,102.835815,101300.0
2024-01-13 16:00:00,13.254001,-6.9947276,152.85037,2.0349755e-06,2.0349755e-06,256.05817,67672.37,317.82098,101300.0
2024-01-13 17:00:00,13.9059105,-6.7062726,142.25964,0.0,0.0,256.8591,67670.69,523.30884,101300.0
2024-01-13 18:00:00,14.2787285,-8.30609,141.67482,0.0,0.0,258.02365,67685.65,641.8311,101300.0
2024-01-13 19:00:00,13.928363,-6.518455,144.96165,0.0,0.0,260.25183,67810.49,693.57153,101300.0
2024-01-13 20:00:00,13.512455,-6.7849092,145.4171,0.0,0.0,260.91818,67755.14,666.2989,101300.0
2024-01-13 21:00:00,13.5551815,-6.6371813,145.76991,0.0,0.0,260.78543,67718.81,565.97644,101300.0
2024-01-13 22:00:00,11.906546,-5.203,150.3388,0.0,0.0,261.31818,67822.09,388.19397,101300.0
2024-01-13 23:00:00,12.254181,-3.3987274,163.6339,0.0,0.0,261.46634,68021.66,171.49965,101300.0
2024-01-14 00:00:00,9.874726,-3.2006364,160.65936,0.0,0.0,260.7682,68156.7,0.0,101300.0
2024-01-14 01:00:00,7.402455,-1.4416364,227.62653,0.0,0.0,260.06906,68235.68,0.0,101300.0
2024-01-14 02:00:00,8.104727,-1.2458181,235.66864,0.0,0.0,261.08362,68244.43,0.0,101300.0
2024-01-14 03:00:00,8.392091,-0.77609086,237.7101,0.0,0.0,261.75632,68264.24,0.0,101300.0
2024-01-14 04:00:00,7.7589097,-0.7700909,226.52881,0.0,0.0,262.0473,68253.41,0.0,101300.0
2024-01-14 05:00:00,7.2106366,-0.404,238.63182,8.451369e-05,8.451369e-05,262.46454,68260.58,0.0,101300.0
2024-01-14 06:00:00,7.0334544,-0.8217274,221.4828,0.00014098734,0.00014098734,262.74274,68169.22,0.0,101300.0
2024-01-14 07:00:00,4.8816366,-1.1261817,229.77925,0.00016320782,0.00016320782,263.28906,68133.414,0.0,101300.0
2024-01-14 08:00:00,7.1480913,-1.1831818,227.53824,0.0001716014,0.0001716014,263.45273,68143.195,0.0,101300.0
2024-01-14 09:00:00,8.284364,-0.98118174,211.11026,0.00016652817,0.00016652817,263.96725,68027.38,0.0,101300.0
2024-01-14 10:00:00,7.3034544,-1.1633636,219.31337,0.00021686695,0.00021686695,264.34726,67999.82,0.0,101300.0
2024-01-14 11:00:00,7.33109,-1.796091,209.49629,0.0003065069,0.0003065069,264.60272,67987.625,0.0,101300.0
2024-01-14 12:00:00,7.0526357,-3.0528183,193.99199,0.00022193891,0.00022193891,264.26547,67976.39,0.0,101300.0
2024-01-14 13:00:00,7.3246365,-2.5668182,222.30638,0.00022774836,0.00022774836,264.52548,67963.55,0.0,101300.0
2024-01-14 14:00:00,8.507,-1.9965454,240.43019,0.00019280886,0.00019280886,264.61905,67984.37,0.0,101300.0
2024-01-14 15:00:00,9.013364,-5.23,262.97592,0.0002166267,0.0002166267,265.54456,67958.055,39.13018,101300.0
2024-01-14 16:00:00,6.0833635,-0.14272727,247.65654,0.0003425022,0.0003425022,266.41364,68026.01,189.77989,101300.0
2024-01-14 17:00:00,9.185,-4.9427276,215.38428,0.0003675716,0.0003675716,265.9027,68087.35,414.96805,101300.0
2024-01-14 18:00:00,8.024364,-4.7594547,195.76674,0.00029746818,0.00029746818,266.41638,68035.37,570.88586,101300.0
2024-01-14 19:00:00,7.6929994,-6.5356364,195.25609,0.0003719942,0.0003719942,265.87912,68096.234,629.96375,101300.0
2024-01-14 20:00:00,7.125091,-4.263,184.06691,0.0002579151,0.0002579151,265.64,68076.47,632.3593,101300.0
2024-01-14 21:00:00,8.66409,-3.76,189.44908,0.00015409502,0.00015409502,265.52365,68187.375,522.4539,101300.0
2024-01-14 22:00:00,9.0606365,-4.294364,190.67601,5.959461e-05,5.959461e-05,265.0409,68189.72,352.43283,101300.0
2024-01-14 23:00:00,9.323091,-6.1943636,175.73254,2.629411e-05,2.629411e-05,263.76364,68116.555,181.45282,101300.0
2024-01-15 00:00:00,8.517091,-5.669909,173.75816,0.000105755826,0.000105755826,261.58997,68265.45,0.0,101300.0
2024-01-15 01:00:00,11.785001,-6.7143636,172.45308,7.374786e-05,7.374786e-05,261.28635,68251.234,0.0,101300.0
2024-01-15 02:00:00,11.335363,-6.241363,168.24545,7.1426206e-05,7.1426206e-05,260.68637,68137.37,0.0,101300.0
2024-01-15 03:00:00,8.348273,-3.8253639,181.83226,8.412009e-05,8.412009e-05,260.7191,68185.86,0.0,101300.0
2024-01-15 04:00:00,8.327363,-3.215091,178.86436,0.00012654786,0.00012654786,260.9391,67936.26,0.0,101300.0
2024-01-15 05:00:00,12.684637,-7.8779097,170.81535,0.00016287132,0.00016287132,261.6918,68090.945,0.0,101300.0
2024-01-15 06:00:00,10.705636,-5.6696362,176.19618,0.00017046333,0.00017046333,261.58002,68070.07,0.0,101300.0
2024-01-15 07:00:00,11.279091,-5.211182,179.40282,0.00019715229,0.00019715229,261.89456,68051.57,0.0,101300.0
2024-01-15 08:00:00,12.363181,-6.439,173.09163,0.00020246574,0.00020246574,261.2109,68050.73,0.0,101300.0
2024-01-15 09:00:00,8.471364,-6.0144544,197.61763,0.00015649655,0.00015649655,261.41272,68246.13,0.0,101300.0
2024-01-15 10:00:00,7.007364,-4.393545,244.86865,0.00014963844,0.00014963844,261.42184,68287.57,0.0,101300.0
2024-01-15 11:00:00,8.344636,-3.507364,229.24098,0.00023958771,0.00023958771,261.84998,68244.836,0.0,101300.0
2024-01-15 12:00:00,7.0,-5.8177266,235.87047,0.0002689243,0.0002689243,260.98367,68239.71,0.0,101300.0
2024-01-15 13:00:00,7.058,-5.773545,231.86781,0.0003136473,0.0003136473,260.71912,68276.78,0.0,101300.0
2024-01-15 14:00:00,8.031636,-6.044727,247.02109,0.00024359698,0.00024359698,260.40546,68196.22,0.0,101300.0
2024-01-15 15:00:00,5.881727,-4.3906364,246.04634,0.0002253909,0.0002253909,259.96545,68151.39,35.186726,101300.0
2024-01-15 16:00:00,6.9138184,-4.9074545,229.861,0.00020235825,0.00020235825,259.29727,68205.3,203.70384,101300.0
2024-01-15 17:00:00,6.962,-5.620727,219.0591,0.00021305325,0.00021305325,258.3118,68250.46,350.38452,101300.0
2024-01-15 18:00:00,8.250182,-6.035091,202.20126,0.00017412113,0.00017412113,256.77,68287.45,498.86072,101300.0
2024-01-15 19:00:00,8.372364,-5.985182,190.36763,0.0001357032,0.0001357032,256.26364,68183.49,588.7876,101300.0
2024-01-15 20:00:00,8.99709,-6.5492725,182.46545,0.00013332629,0.00013332629,255.49908,68230.51,578.7761,101300.0
2024-01-15 21:00:00,10.522546,-7.064091,161.05927,2.990078e-05,2.990078e-05,254.09003,68271.11,519.1379,101300.0
2024-01-15 22:00:00,12.307183,-7.957182,166.69835,0.0,0.0,253.31728,68292.61,344.3701,101300.0
2024-01-15 23:00:00,11.868817,-8.546,128.701,0.0,0.0,253.0082,68313.945,203.43073,101300.0
2024-01-16 00:00:00,10.335181,-8.3176365,118.51609,0.0,0.0,249.94456,68404.664,0.0,101300.0
2024-01-16 01:00:00,10.453546,-7.3294544,116.168724,0.0,0.0,249.39635,68402.86,0.0,101300.0
2024-01-16 02:00:00,10.359092,-6.9408183,112.91501,0.0,0.0,248.85365,68492.47,0.0,101300.0
2024-01-16 03:00:00,10.364091,-7.032455,114.70291,0.0,0.0,248.45546,68527.63,0.0,101300.0
2024-01-16 04:00:00,10.156,-6.556636,113.20464,0.0,0.0,248.6709,68471.42,0.0,101300.0
2024-01-16 05:00:00,10.782091,-6.7832723,113.99473,0.0,0.0,248.71909,68490.82,0.0,101300.0
2024-01-16 06:00:00,10.994546,-7.5667267,115.062454,0.0,0.0,248.48,68387.04,0.0,101300.0
