time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,0.4632727,1.6117725,171.41922,0.0,0.0,260.17322,72074.14,0.0,101300.0
2024-01-06 13:00:00,2.932182,-1.1487727,163.5986,0.0,0.0,259.79773,72131.63,0.0,101300.0
2024-01-06 14:00:00,4.5305,-1.8258183,169.19745,0.0,0.0,259.98093,72029.086,0.0,101300.0
2024-01-06 15:00:00,6.189273,-4.2241817,158.29547,0.0,0.0,260.36273,72014.44,88.80086,101300.0
2024-01-06 16:00:00,9.002274,-6.551318,155.68385,0.0,0.0,262.24774,71994.67,284.8661,101300.0
2024-01-06 17:00:00,9.080499,-5.8146825,153.2628,0.0,0.0,263.2041,71989.734,445.6756,101300.0
2024-01-06 18:00:00,7.489864,-6.2904544,155.76837,0.0,0.0,263.92682,71992.47,540.32684,101300.0
2024-01-06 19:00:00,9.680273,-6.732364,157.21254,0.0,0.0,264.63864,71793.72,572.2252,101300.0
2024-01-06 20:00:00,8.759136,-5.5455,155.09743,0.0,0.0,265.2255,71720.55,536.02234,101300.0
2024-01-06 21:00:00,9.203136,-7.0169554,153.52731,0.0,0.0,265.2173,71762.76,426.3836,101300.0
2024-01-06 22:00:00,8.970272,-6.5744996,154.19493,0.0,0.0,264.40228,71704.375,246.0833,101300.0
2024-01-06 23:00:00,2.8445456,3.3141365,160.35272,0.0,0.0,263.9977,71825.32,122.117775,101300.0
2024-01-07 00:00:00,1.8627728,4.841773,160.09581,0.0,0.0,262.12637,71809.85,0.0,101300.0
2024-01-07 01:00:00,-0.8412727,1.5735911,168.08942,0.0,0.0,262.3759,71777.305,0.0,101300.0
2024-01-07 02:00:00,-0.20072724,2.9236817,163.66566,0.0,0.0,262.1614,71799.26,0.0,101300.0
2024-01-07 03:00:00,1.342409,5.608682,170.95572,0.0,0.0,262.66727,71769.13,0.0,101300.0
2024-01-07 04:00:00,2.0121815,5.5438175,166.36131,0.0,0.0,262.24362,71734.15,0.0,101300.0
2024-01-07 05:00:00,-0.5795,5.6734996,167.351,0.0,0.0,262.04456,71673.47,0.0,101300.0
2024-01-07 06:00:00,0.09768183,3.8643637,163.17278,0.0,0.0,262.00906,71669.37,0.0,101300.0
2024-01-07 07:00:00,-2.1217725,1.5898185,163.2294,0.0,0.0,261.25635,71603.28,0.0,101300.0
2024-01-07 08:00:00,-2.236818,0.20827274,162.74544,0.0,0.0,260.51135,71595.4,0.0,101300.0
2024-01-07 09:00:00,-2.4185,0.07359088,164.42708,0.0,0.0,260.9614,71703.83,0.0,101300.0
2024-01-07 10:00:00,-1.1265,1.2562728,167.76909,0.0,0.0,260.84268,71632.36,0.0,101300.0
2024-01-07 11:00:00,-1.462909,0.16868182,168.89891,0.0,0.0,260.85638,71531.2,0.0,101300.0
2024-01-07 12:00:00,1.9137276,1.7721366,170.89655,0.0,0.0,261.31998,71508.07,0.0,101300.0
2024-01-07 13:00:00,2.608409,-0.7297726,183.662,0.0,0.0,261.3773,71503.15,0.0,101300.0
2024-01-07 14:00:00,2.4615,1.0500454,215.48578,0.0,0.0,261.63452,71568.0,0.0,101300.0
2024-01-07 15:00:00,1.2673181,-0.063909106,226.83833,0.0,0.0,262.46823,71517.34,50.687954,101300.0
2024-01-07 16:00:00,1.3282273,0.72636366,169.19221,0.0,0.0,265.02042,71517.5,294.57513,101300.0
2024-01-07 17:00:00,1.5004998,1.1195455,168.63168,0.0,0.0,266.62817,71293.055,439.72034,101300.0
2024-01-07 18:00:00,1.6934544,2.3860452,169.69179,0.0,0.0,267.1123,71229.555,533.68726,101300.0
2024-01-07 19:00:00,4.741727,2.1188636,200.39178,0.0,0.0,268.03226,71199.914,489.92624,101300.0
2024-01-07 20:00:00,1.8392272,1.4778183,235.85283,0.0,0.0,268.1968,71127.91,355.70346,101300.0
2024-01-07 21:00:00,4.723818,1.3902727,235.38368,0.0,0.0,268.13315,71114.62,254.92534,101300.0
2024-01-07 22:00:00,-3.1862268,-0.19645457,251.17001,0.0,0.0,266.4909,71139.26,82.434166,101300.0
2024-01-07 23:00:00,-0.9885454,-2.9485457,208.68532,2.2051063e-05,2.2051063e-05,264.63995,71212.03,103.83882,101300.0
2024-01-08 00:00:00,-0.24186367,-2.0126364,211.61664,4.0591574e-05,4.0591574e-05,262.79407,71208.08,0.0,101300.0
2024-01-08 01:00:00,0.14172727,-2.9223182,226.15135,0.0,0.0,262.1509,71213.63,0.0,101300.0
2024-01-08 02:00:00,-0.07763636,-2.105909,199.79903,0.0,0.0,261.74228,71225.76,0.0,101300.0
2024-01-08 03:00:00,0.20613632,-2.3105452,207.54218,0.0,0.0,261.42816,71329.46,0.0,101300.0
2024-01-08 04:00:00,-1.7009548,-1.6075909,224.4434,0.0,0.0,261.76,71387.07,0.0,101300.0
2024-01-08 05:00:00,-1.9933635,-1.4114999,196.23492,0.0,0.0,260.08728,71422.836,0.0,101300.0
2024-01-08 06:00:00,-1.0382272,-1.9226362,210.11688,0.0,0.0,260.1482,71369.016,0.0,101300.0
2024-01-08 07:00:00,-0.36363637,-2.7058637,217.33397,0.0,0.0,260.08362,71386.04,0.0,101300.0
2024-01-08 08:00:00,0.13272728,-0.7156364,210.48247,0.0,0.0,260.02496,71390.82,0.0,101300.0
2024-01-08 09:00:00,0.3502273,-1.6007271,215.81465,0.0,0.0,260.16043,71387.93,0.0,101300.0
2024-01-08 10:00:00,0.36177272,-1.0178182,218.74779,0.0,0.0,259.92,71369.41,0.0,101300.0
2024-01-08 11:00:00,-1.8616818,-1.5772274,246.47398,0.0,0.0,260.55908,71428.01,0.0,101300.0
2024-01-08 12:00:00,-1.259,-1.1715454,224.02089,0.0,0.0,259.83182,71512.43,0.0,101300.0
2024-01-08 13:00:00,-0.25718185,1.3340453,198.06407,0.0,0.0,258.0309,71612.46,0.0,101300.0
2024-01-08 14:00:00,0.7923636,1.6622727,184.60976,0.0,0.0,257.3518,71616.484,0.0,101300.0
2024-01-08 15:00:00,1.1985453,0.39345452,221.5934,0.0,0.0,258.3823,71662.7,52.91528,101300.0
2024-01-08 16:00:00,-1.6482724,-1.0787727,186.83765,0.0,0.0,260.26773,71696.33,234.22955,101300.0
2024-01-08 17:00:00,-0.37963638,-4.017136,182.00471,0.0,0.0,261.70364,71800.54,385.20517,101300.0
2024-01-08 18:00:00,-1.2175,-4.7003636,190.88084,0.0,0.0,262.39136,71858.78,479.06253,101300.0
2024-01-08 19:00:00,1.4935455,-5.2434545,188.47682,1.0721088e-05,1.0721088e-05,262.89725,71775.555,516.19165,101300.0
2024-01-08 20:00:00,0.12945454,-4.6196823,180.31398,3.7264013e-05,3.7264013e-05,263.16452,71893.97,503.8513,101300.0
2024-01-08 21:00:00,-0.97763634,-4.539318,186.40407,0.0,0.0,262.95773,71846.75,392.40848,101300.0
2024-01-08 22:00:00,-0.20636366,-3.644,225.86694,0.0,0.0,262.56683,71891.57,154.28624,101300.0
2024-01-08 23:00:00,4.559046,-5.066091,164.30182,0.0,0.0,261.22134,72031.88,135.9368,101300.0
2024-01-09 00:00:00,5.809181,-6.1850452,152.66594,0.0,0.0,259.20364,72064.43,0.0,101300.0
2024-01-09 01:00:00,6.1879992,-6.7719083,150.80115,0.0,0.0,258.37454,72015.266,0.0,101300.0
2024-01-09 02:00:00,5.9934545,-4.240273,147.8278,0.0,0.0,257.56503,71938.49,0.0,101300.0
2024-01-09 03:00:00,8.430591,-7.4780455,144.8973,0.0,0.0,257.40317,72033.055,0.0,101300.0
2024-01-09 04:00:00,9.156273,-7.9187284,141.0724,0.0,0.0,257.4254,71955.09,0.0,101300.0
2024-01-09 05:00:00,8.988409,-7.419728,141.13008,0.0,0.0,257.20636,72044.13,0.0,101300.0
2024-01-09 06:00:00,9.135227,-6.738863,141.78606,0.0,0.0,256.84225,71876.99,0.0,101300.0
2024-01-09 07:00:00,11.053773,-9.5617285,141.16571,0.0,0.0,256.7723,71866.84,0.0,101300.0
2024-01-09 08:00:00,10.801864,-9.937,141.84027,0.0,0.0,256.53226,71867.82,0.0,101300.0
2024-01-09 09:00:00,11.597227,-9.903274,149.29056,0.0,0.0,256.98,71786.38,0.0,101300.0
2024-01-09 10:00:00,11.738499,-9.715818,151.72304,0.0,0.0,257.47455,71750.78,0.0,101300.0
2024-01-09 11:00:00,12.645318,-9.984546,156.7152,0.0,0.0,257.94998,71795.28,0.0,101300.0
2024-01-09 12:00:00,12.44741,-8.9913645,160.63655,0.0,0.0,258.06638,71774.92,0.0,101300.0
2024-01-09 13:00:00,10.466864,-5.4335003,165.7833,0.0,0.0,259.0632,71736.32,0.0,101300.0
2024-01-09 14:00:00,10.719181,-5.2546816,171.01408,0.0,0.0,259.60138,71758.64,0.0,101300.0
2024-01-09 15:00:00,4.853682,2.638091,194.36636,0.0,0.0,259.97183,71835.07,61.424557,101300.0
2024-01-09 16:00:00,7.684319,0.51436365,187.81396,0.0,0.0,261.93958,71877.01,218.50865,101300.0
2024-01-09 17:00:00,8.783454,-2.9646819,196.94019,0.0,0.0,263.54956,71799.53,341.9399,101300.0
2024-01-09 18:00:00,9.036045,2.7521365,228.6171,0.0,0.0,264.74408,72060.586,270.68018,101300.0
2024-01-09 19:00:00,3.1787727,1.3263637,195.96132,0.0,0.0,267.775,71842.26,533.3564,101300.0
2024-01-09 20:00:00,-0.29581818,-0.07172732,208.51967,0.0,0.0,267.2782,71695.66,408.3254,101300.0
2024-01-09 21:00:00,6.4554095,-1.3220454,190.95961,0.0,0.0,268.05002,71289.45,404.90878,101300.0
2024-01-09 22:00:00,16.591635,-6.471091,187.24132,0.0,0.0,267.55182,71104.88,253.20807,101300.0
2024-01-09 23:00:00,11.746682,-5.0633183,188.3727,0.0,0.0,266.5632,71264.12,141.293,101300.0
2024-01-10 00:00:00,13.884771,-6.1736817,186.20616,0.0,0.0,265.2732,71190.93,0.0,101300.0
2024-01-10 01:00:00,13.007275,-5.855046,184.81963,0.0,0.0,265.22772,71236.766,0.0,101300.0
2024-01-10 02:00:00,10.738819,-5.2372727,179.14023,0.0,0.0,264.59314,71405.01,0.0,101300.0
2024-01-10 03:00:00,9.159181,-1.7984546,177.77095,0.0,0.0,264.48047,71381.87,0.0,101300.0
2024-01-10 04:00:00,7.6815457,-0.8595,175.83298,0.0,0.0,264.00363,71423.49,0.0,101300.0
2024-01-10 05:00:00,7.4704547,0.28054544,180.09462,0.0,0.0,264.03183,71401.734,0.0,101300.0
2024-01-10 06:00:00,6.0840454,0.42349994,172.45294,0.0,0.0,263.7314,71350.59,0.0,101300.0
2024-01-10 07:00:00,5.618,-0.48722723,173.64972,0.0,0.0,263.17087,71284.875,0.0,101300.0
2024-01-10 08:00:00,2.9502726,0.17863637,193.96777,0.0001712947,0.0001712947,262.18958,71130.74,0.0,101300.0
2024-01-10 09:00:00,2.8351364,0.37322724,237.26791,0.00013734297,0.00013734297,262.0709,71224.195,0.0,101300.0
2024-01-10 10:00:00,3.4431365,-0.3925,191.49239,0.0001087954,0.0001087954,260.4832,71188.28,0.0,101300.0
2024-01-10 11:00:00,2.4002726,-1.3108636,244.48022,8.434231e-05,8.434231e-05,261.64728,71205.16,0.0,101300.0
2024-01-10 12:00:00,4.4973636,-3.339591,235.56187,0.00010871231,0.00010871231,261.0945,71190.4,0.0,101300.0
2024-01-10 13:00:00,5.5155907,-4.281818,194.0543,4.45791e-06,4.45791e-06,260.06003,71263.08,0.0,101300.0
2024-01-10 14:00:00,4.9249544,-3.742227,163.56169,0.0,0.0,259.01364,71224.195,0.0,101300.0
2024-01-10 15:00:00,9.345908,-5.106864,170.24376,0.0,0.0,259.85315,71238.51,88.93,101300.0
2024-01-10 16:00:00,7.741772,-4.7355914,155.20255,0.0,0.0,261.56454,71212.63,295.2926,101300.0
2024-01-10 17:00:00,8.9795,-4.1239095,152.0497,0.0,0.0,262.52863,71212.6,453.85858,101300.0
2024-01-10 18:00:00,7.1635456,-3.578409,165.45758,0.0,0.0,262.68863,71304.93,529.46606,101300.0
2024-01-10 19:00:00,12.148683,-3.920455,155.33868,0.0,0.0,263.20407,71190.055,586.32556,101300.0
2024-01-10 20:00:00,6.1127276,-3.5359087,156.05463,0.0,0.0,264.88498,71214.93,544.94305,101300.0
2024-01-10 21:00:00,6.041818,-0.42781827,197.85895,0.0,0.0,265.86545,71120.9,335.64236,101300.0
2024-01-10 22:00:00,5.7497725,0.07959091,193.0873,0.0,0.0,264.6336,71095.14,202.67465,101300.0
2024-01-10 23:00:00,4.335772,0.5647728,187.44547,0.0,0.0,263.42957,71218.97,127.28356,101300.0
2024-01-11 00:00:00,3.3601816,0.2525909,162.34186,0.0,0.0,260.2873,71312.54,0.0,101300.0
2024-01-11 01:00:00,2.1157725,1.4685454,167.75244,0.0,0.0,259.11865,71330.555,0.0,101300.0
2024-01-11 02:00:00,3.4093637,1.0312272,163.6438,0.0,0.0,259.04544,71191.1,0.0,101300.0
2024-01-11 03:00:00,1.5430912,1.2327728,169.95186,0.0,0.0,259.62958,71188.59,0.0,101300.0
2024-01-11 04:00:00,3.2105455,0.41595456,199.55078,0.0,0.0,259.63,71239.69,0.0,101300.0
2024-01-11 05:00:00,3.289136,-0.17763637,184.51704,0.0,0.0,259.8237,71136.695,0.0,101300.0
2024-01-11 06:00:00,2.7977273,-0.8495455,169.39597,0.0,0.0,260.74362,70970.73,0.0,101300.0
2024-01-11 07:00:00,3.5846364,0.82263637,174.72874,0.0,0.0,261.03137,71009.84,0.0,101300.0
2024-01-11 08:00:00,0.9439091,0.7030909,171.27336,0.0,0.0,260.98907,70889.38,0.0,101300.0
2024-01-11 09:00:00,2.575182,0.30777276,190.33849,9.928782e-07,9.928782e-07,261.37634,70791.43,0.0,101300.0
2024-01-11 10:00:00,3.263091,-0.90736365,173.35222,0.0,0.0,261.23184,70781.85,0.0,101300.0
2024-01-11 11:00:00,2.7225456,-0.7779091,176.12651,5.5730065e-06,5.5730065e-06,261.16772,70777.79,0.0,101300.0
2024-01-11 12:00:00,2.671682,-2.3021364,179.63934,0.000105789026,0.000105789026,260.33002,70741.55,0.0,101300.0
2024-01-11 13:00:00,3.4177732,0.34936354,163.72182,1.0138257e-05,1.0138257e-05,259.72272,70909.43,0.0,101300.0
2024-01-11 14:00:00,4.7807727,-1.5702728,158.45996,0.0,0.0,258.96594,70931.08,0.0,101300.0
2024-01-11 15:00:00,5.476681,-4.0899997,154.59796,0.0,0.0,259.76956,70804.76,97.10772,101300.0
2024-01-11 16:00:00,-1.9236817,1.5815454,174.13966,0.0,0.0,261.82452,71068.18,242.01749,101300.0
2024-01-11 17:00:00,5.461,-3.0355453,155.13226,0.0,0.0,262.14044,71009.195,452.8201,101300.0
2024-01-11 18:00:00,4.6557727,-3.528955,155.93915,0.0,0.0,262.14822,71119.34,543.5041,101300.0
2024-01-11 19:00:00,1.5696816,-3.3028634,207.50142,0.0,0.0,262.51907,71133.62,409.83038,101300.0
2024-01-11 20:00:00,4.4110913,-3.6589544,166.68451,0.0,0.0,262.94772,71189.13,495.1961,101300.0
2024-01-11 21:00:00,3.8226364,-2.7424088,194.10258,0.0,0.0,262.13223,71069.086,350.32425,101300.0
2024-01-11 22:00:00,4.744955,-3.5536363,162.8037,0.0,0.0,261.69363,71245.99,240.41333,101300.0
2024-01-11 23:00:00,4.962455,-4.2686815,152.45076,0.0,0.0,259.96228,71214.28,150.48282,101300.0
2024-01-12 00:00:00,8.341773,-5.750682,141.26349,0.0,0.0,257.33957,71273.94,0.0,101300.0
2024-01-12 01:00:00,7.1705003,-5.859955,141.03714,0.0,0.0,256.17545,71402.805,0.0,101300.0
2024-01-12 02:00:00,3.0146813,-0.14227273,143.69267,0.0,0.0,254.57635,71464.375,0.0,101300.0
2024-01-12 03:00:00,7.6425457,-3.1942728,139.54799,0.0,0.0,254.70314,71378.66,0.0,101300.0
2024-01-12 04:00:00,1.1857728,2.9509094,141.80719,0.0,0.0,254.23862,71332.74,0.0,101300.0
2024-01-12 05:00:00,0.14381813,4.3373637,143.59068,0.0,0.0,254.2418,71351.9,0.0,101300.0
2024-01-12 06:00:00,1.2384546,2.6434095,139.63588,0.0,0.0,253.92456,71280.98,0.0,101300.0
2024-01-12 07:00:00,9.743455,-5.93741,134.80109,0.0,0.0,255.32819,71156.195,0.0,101300.0
2024-01-12 08:00:00,11.833228,-6.4311824,135.46613,0.0,0.0,255.88593,71268.266,0.0,101300.0
2024-01-12 09:00:00,12.143365,-5.298955,135.67316,0.0,0.0,256.16818,71262.29,0.0,101300.0
2024-01-12 10:00:00,2.9941819,-0.6560909,140.70914,0.0,0.0,255.05956,71386.195,0.0,101300.0
2024-01-12 11:00:00,4.700091,-1.1385454,141.8265,0.0,0.0,254.71046,71376.72,0.0,101300.0
2024-01-12 12:00:00,3.5638182,-0.60336363,145.40932,0.0,0.0,254.89955,71500.74,0.0,101300.0
2024-01-12 13:00:00,3.6768181,-1.2626818,145.50319,0.0,0.0,255.08911,71530.414,0.0,101300.0
2024-01-12 14:00:00,5.731727,-0.60263634,151.48495,0.0,0.0,255.55138,71413.95,0.0,101300.0
2024-01-12 15:00:00,6.121136,-0.4068182,147.75468,0.0,0.0,255.93408,71399.68,94.87554,101300.0
2024-01-12 16:00:00,9.641,-1.5236818,150.06854,0.0,0.0,258.7918,71315.17,292.90448,101300.0
2024-01-12 17:00:00,12.094682,-2.309273,151.43973,0.0,0.0,259.81046,71266.26,456.87814,101300.0
2024-01-12 18:00:00,12.368772,-1.640409,153.93532,0.0,0.0,260.4673,71316.16,544.51764,101300.0
2024-01-12 19:00:00,11.727182,-1.3718637,157.10341,0.0,0.0,261.15955,71277.16,568.3865,101300.0
2024-01-12 20:00:00,12.139591,-0.9160454,164.85818,0.0,0.0,261.21048,71199.055,521.97736,101300.0
2024-01-12 21:00:00,13.218454,0.28390905,161.57346,0.0,0.0,261.09998,71158.055,440.6345,101300.0
2024-01-12 22:00:00,11.05991,-0.213,170.09421,0.0,0.0,261.2041,71171.38,243.51183,101300.0
2024-01-12 23:00:00,11.347864,-0.11045453,164.27454,0.0,0.0,261.3555,71145.12,152.58453,101300.0
2024-01-13 00:00:00,11.370363,-0.3010909,162.91766,0.0,0.0,260.66818,71170.58,0.0,101300.0
2024-01-13 01:00:00,10.286091,-0.76077276,160.09064,0.0,0.0,260.39682,71099.22,0.0,101300.0
2024-01-13 02:00:00,9.024454,-1.5570909,165.51064,0.0,0.0,260.9341,71078.73,0.0,101300.0
2024-01-13 03:00:00,9.77309,-1.741591,168.9973,0.0,0.0,261.2823,71066.1,0.0,101300.0
2024-01-13 04:00:00,9.257091,-1.5144546,195.9914,0.0,0.0,262.01004,71085.96,0.0,101300.0
2024-01-13 05:00:00,10.371908,-3.2752268,165.36298,0.0,0.0,262.08093,71111.49,0.0,101300.0
2024-01-13 06:00:00,10.263409,-2.9629998,184.40826,0.0,0.0,262.3014,71006.93,0.0,101300.0
2024-01-13 07:00:00,7.900728,-3.3916817,166.82924,0.0,0.0,261.98364,71025.8,0.0,101300.0
2024-01-13 08:00:00,5.682727,-3.639045,197.50526,3.478994e-05,3.478994e-05,261.99545,71018.664,0.0,101300.0
2024-01-13 09:00:00,5.7080913,-2.3229547,182.78542,0.00011131251,0.00011131251,260.77725,71038.82,0.0,101300.0
2024-01-13 10:00:00,8.459319,-6.3396363,181.86604,0.00021701575,0.00021701575,260.13364,71086.06,0.0,101300.0
2024-01-13 11:00:00,7.307091,-4.737591,175.13612,0.00021146236,0.00021146236,260.23907,71184.59,0.0,101300.0
2024-01-13 12:00:00,8.808136,-5.7991366,164.95894,0.00014824065,0.00014824065,259.7018,71211.96,0.0,101300.0
2024-01-13 13:00:00,10.088909,-5.3651366,164.44057,0.00011869662,0.00011869662,258.99133,71270.89,0.0,101300.0
2024-01-13 14:00:00,11.650727,-4.9838643,164.9061,9.9055746e-05,9.9055746e-05,258.67093,71299.195,0.0,101300.0
2024-01-13 15:00:00,11.764273,-5.0091357,154.26524,7.4193005e-05,7.4193005e-05,258.7805,71314.38,99.68417,101300.0
2024-01-13 16:00:00,13.117547,-5.462227,152.4048,0.0,0.0,259.47546,71241.76,297.89572,101300.0
2024-01-13 17:00:00,13.531135,-5.337,149.17804,0.0,0.0,260.28088,71283.87,464.8014,101300.0
2024-01-13 18:00:00,14.129635,-6.4125457,149.3746,0.0,0.0,261.84412,71260.85,563.7356,101300.0
2024-01-13 19:00:00,13.466907,-4.699091,153.73682,0.0,0.0,264.03592,71398.914,597.5404,101300.0
2024-01-13 20:00:00,13.417593,-5.0898175,153.8955,0.0,0.0,264.6732,71325.12,561.0953,101300.0
2024-01-13 21:00:00,13.257638,-4.9270453,154.77023,0.0,0.0,264.58865,71279.055,454.46405,101300.0
2024-01-13 22:00:00,11.398817,-3.463273,159.15424,0.0,0.0,264.9532,71385.625,275.37732,101300.0
2024-01-13 23:00:00,12.289681,-2.038318,169.90776,0.0,0.0,265.32587,71564.69,154.96817,101300.0
2024-01-14 00:00:00,8.758774,-2.343727,168.41481,0.0,0.0,263.6968,71709.41,0.0,101300.0
2024-01-14 01:00:00,6.299364,-0.6054091,193.29767,0.0,0.0,262.7068,71793.36,0.0,101300.0
2024-01-14 02:00:00,6.4445453,-0.17177272,196.36546,0.0,0.0,263.7882,71785.64,0.0,101300.0
2024-01-14 03:00:00,7.7605467,-0.46863642,228.49576,0.0,0.0,264.9582,71799.9,0.0,101300.0
2024-01-14 04:00:00,8.050363,0.12781817,204.15211,0.0,0.0,265.1809,71732.984,0.0,101300.0
2024-01-14 05:00:00,7.7336354,0.035863634,216.67857,3.938929e-06,3.938929e-06,265.59998,71736.41,0.0,101300.0
2024-01-14 06:00:00,6.6723633,-0.09945457,207.16806,0.00011282815,0.00011282815,265.71,71660.38,0.0,101300.0
2024-01-14 07:00:00,4.8032727,-0.26872727,212.24388,0.00011502204,0.00011502204,265.7991,71597.04,0.0,101300.0
2024-01-14 08:00:00,6.7257724,-0.4833182,200.56563,0.00011916331,0.00011916331,266.13596,71603.76,0.0,101300.0
2024-01-14 09:00:00,4.854046,-1.0707272,211.89162,0.0001294342,0.0001294342,266.1918,71510.89,0.0,101300.0
2024-01-14 10:00:00,3.8991816,-0.735,215.02684,0.00015717154,0.00015717154,265.88773,71469.07,0.0,101300.0
2024-01-14 11:00:00,3.7258184,0.49749997,206.40546,0.00021338927,0.00021338927,265.88773,71431.31,0.0,101300.0
2024-01-14 12:00:00,3.8902273,0.1279545,214.09883,0.00014672981,0.00014672981,265.51413,71381.05,0.0,101300.0
2024-01-14 13:00:00,4.181454,0.7016364,220.85065,0.00017000738,0.00017000738,265.63278,71379.734,0.0,101300.0
2024-01-14 14:00:00,2.736591,-0.10104547,224.20259,0.00013740035,0.00013740035,265.27048,71401.36,0.0,101300.0
2024-01-14 15:00:00,4.8398633,-1.4889544,225.50433,0.00014960715,0.00014960715,266.83957,71345.1,68.29232,101300.0
2024-01-14 16:00:00,4.964182,0.20095457,235.04716,0.00025890485,0.00025890485,268.43274,71439.66,205.57251,101300.0
2024-01-14 17:00:00,9.936273,-4.0849543,193.45126,0.00023248163,0.00023248163,269.06137,71438.99,446.17224,101300.0
2024-01-14 18:00:00,8.314773,-3.7008631,194.88051,0.00012709653,0.00012709653,269.81772,71424.37,544.2354,101300.0
2024-01-14 19:00:00,8.903637,-6.376318,189.71255,0.00021331698,0.00021331698,268.79727,71449.945,587.41754,101300.0
2024-01-14 20:00:00,8.521546,-4.677727,185.85135,0.00012263864,0.00012263864,268.82596,71459.02,555.71063,101300.0
2024-01-14 21:00:00,8.718182,-3.7534995,187.51558,0.0,0.0,268.745,71577.375,448.97287,101300.0
2024-01-14 22:00:00,9.433636,-4.0439086,187.13882,0.0,0.0,268.1609,71585.945,275.8402,101300.0
2024-01-14 23:00:00,9.102408,-5.6253185,182.43013,0.0,0.0,266.49866,71523.88,162.18637,101300.0
2024-01-15 00:00:00,8.965774,-4.4459543,181.14247,0.0,0.0,264.76227,71625.97,0.0,101300.0
2024-01-15 01:00:00,10.2835,-3.8859994,179.71057,1.9918538e-07,1.9918538e-07,264.2659,71534.445,0.0,101300.0
2024-01-15 02:00:00,10.119773,-5.197273,176.41788,0.0,0.0,263.92953,71509.12,0.0,101300.0
2024-01-15 03:00:00,4.4639544,-0.12981822,182.0685,7.596417e-06,7.596417e-06,263.0178,71629.93,0.0,101300.0
2024-01-15 04:00:00,-1.2092725,4.0480456,184.06195,0.00017560754,0.00017560754,262.64407,71641.38,0.0,101300.0
2024-01-15 05:00:00,7.9404087,-3.9556367,181.2863,0.00013003977,0.00013003977,263.68274,71475.98,0.0,101300.0
2024-01-15 06:00:00,8.542092,-4.6915913,180.7268,1.8539784e-05,1.8539784e-05,264.3773,71546.445,0.0,101300.0
2024-01-15 07:00:00,6.9132276,-3.6323175,182.78296,8.440416e-05,8.440416e-05,264.4386,71496.48,0.0,101300.0
2024-01-15 08:00:00,9.120272,-4.077318,178.15013,0.00017784674,0.00017784674,263.87772,71481.805,0.0,101300.0
2024-01-15 09:00:00,11.293318,-5.011728,174.98518,5.020932e-05,5.020932e-05,263.99094,71575.51,0.0,101300.0
2024-01-15 10:00:00,9.18791,-3.9311821,204.43867,7.211484e-05,7.211484e-05,263.88818,71709.43,0.0,101300.0
2024-01-15 11:00:00,7.2256365,-2.5661364,185.90332,0.0001364834,0.0001364834,263.8668,71707.4,0.0,101300.0
2024-01-15 12:00:00,7.357002,-4.751091,191.0376,0.00018864778,0.00018864778,262.9063,71706.91,0.0,101300.0
2024-01-15 13:00:00,5.627091,-3.7395456,208.89272,0.00022741253,0.00022741253,262.67142,71772.92,0.0,101300.0
2024-01-15 14:00:00,7.234682,-4.061909,230.05894,0.0001714531,0.0001714531,262.12997,71703.86,0.0,101300.0
2024-01-15 15:00:00,2.6636362,-1.2550454,230.14085,0.00019325614,0.00019325614,259.1868,71717.305,56.564957,101300.0
2024-01-15 16:00:00,-1.7444999,1.7576363,222.78009,0.00017160221,0.00017160221,248.45137,71893.98,172.00304,101300.0
2024-01-15 17:00:00,-1.0152273,1.1466366,211.14027,0.00020174887,0.00020174887,248.9791,71922.85,308.8889,101300.0
2024-01-15 18:00:00,-0.1846818,0.72872716,197.72841,0.00016879835,0.00016879835,252.25595,71972.87,449.668,101300.0
2024-01-15 19:00:00,-1.2040454,1.4663638,195.56956,0.0001324262,0.0001324262,250.84364,71905.02,483.14667,101300.0
2024-01-15 20:00:00,1.5873181,-0.9616817,195.87543,0.00011684049,0.00011684049,253.22319,71947.945,423.93063,101300.0
2024-01-15 21:00:00,6.8264995,-3.582318,159.09114,7.826044e-06,7.826044e-06,256.80002,71940.41,427.8905,101300.0
2024-01-15 22:00:00,9.057546,-5.3685,147.63205,0.0,0.0,256.82635,71953.4,280.28137,101300.0
2024-01-15 23:00:00,9.623727,-6.4476366,135.37738,0.0,0.0,256.3295,71956.195,175.8045,101300.0
2024-01-16 00:00:00,4.941318,-3.8241813,126.42771,0.0,0.0,252.64818,72064.54,0.0,101300.0
2024-01-16 01:00:00,3.0844545,-0.34581822,126.15799,0.0,0.0,253.79453,72073.51,0.0,101300.0
2024-01-16 02:00:00,2.7640455,0.32059082,122.485115,0.0,0.0,252.81224,72168.99,0.0,101300.0
2024-01-16 03:00:00,7.294136,-4.008045,122.08882,0.0,0.0,252.61725,72129.33,0.0,101300.0
2024-01-16 04:00:00,7.8853636,-4.5471354,120.66318,0.0,0.0,252.75047,72094.76,0.0,101300.0
2024-01-16 05:00:00,10.215046,-5.8492723,120.10595,0.0,0.0,253.29185,72120.93,0.0,101300.0
2024-01-16 06:00:00,9.807273,-6.3631825,121.389084,0.0,0.0,252.7377,72011.07,0.0,101300.0
