time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,4.493625,-1.9775001,162.80464,0.0,0.0,252.10251,64087.496,0.0,101300.0
2024-01-06 14:00:00,4.150875,-2.6391878,223.1223,0.0,0.0,253.55814,63997.027,0.0,101300.0
2024-01-06 15:00:00,4.43525,-2.8347504,187.41881,0.0,0.0,252.48749,64051.5,33.828625,101300.0
2024-01-06 16:00:00,7.5645003,-4.530125,204.37685,0.0,0.0,253.93126,64087.66,123.381744,101300.0
2024-01-06 17:00:00,7.8444376,-5.0985622,155.42302,0.0,0.0,254.79062,64083.23,333.02563,101300.0
2024-01-06 18:00:00,9.10375,-4.558437,139.72206,0.0,0.0,255.54314,64032.395,467.5617,101300.0
2024-01-06 19:00:00,8.0703125,-5.307563,147.32521,0.0,0.0,256.07877,64001.426,514.71533,101300.0
2024-01-06 20:00:00,7.1233745,-3.9286876,149.2135,0.0,0.0,256.4781,63950.086,506.167,101300.0
2024-01-06 21:00:00,7.5105,-4.0406876,147.26363,0.0,0.0,256.9556,63958.957,435.198,101300.0
2024-01-06 22:00:00,7.431875,-3.9527502,148.48882,0.0,0.0,256.15378,63918.152,295.19797,101300.0
2024-01-06 23:00:00,6.8896875,-0.903125,144.52144,0.0,0.0,255.34312,63976.984,152.1322,101300.0
2024-01-07 00:00:00,7.5978756,0.959,140.72882,0.0,0.0,254.31935,63903.47,0.0,101300.0
2024-01-07 01:00:00,8.468874,-0.58281255,139.08006,0.0,0.0,254.43684,63905.05,0.0,101300.0
2024-01-07 02:00:00,8.957126,-0.81675005,140.34601,0.0,0.0,254.22122,63877.145,0.0,101300.0
2024-01-07 03:00:00,9.528375,-0.7651875,142.09744,0.0,0.0,254.29811,63825.95,0.0,101300.0
2024-01-07 04:00:00,9.18725,-0.40918753,141.22626,0.0,0.0,254.055,63866.426,0.0,101300.0
2024-01-07 05:00:00,7.57225,-0.9831251,139.76825,0.0,0.0,253.48376,63847.22,0.0,101300.0
2024-01-07 06:00:00,10.6189375,-0.16331246,142.16612,0.0,0.0,254.34561,63735.832,0.0,101300.0
2024-01-07 07:00:00,9.826375,-0.54556245,139.7442,0.0,0.0,254.53624,63635.258,0.0,101300.0
2024-01-07 08:00:00,10.452312,0.6789375,139.24132,0.0,0.0,255.00876,63590.297,0.0,101300.0
2024-01-07 09:00:00,9.016625,2.4939375,140.32181,0.0,0.0,255.26625,63731.16,0.0,101300.0
2024-01-07 10:00:00,6.96325,2.249625,143.69626,0.0,0.0,254.85501,63691.535,0.0,101300.0
2024-01-07 11:00:00,5.630938,1.9486251,143.58994,0.0,0.0,254.58626,63585.71,0.0,101300.0
2024-01-07 12:00:00,5.7990003,2.6435,149.21631,0.0,0.0,254.62938,63555.703,0.0,101300.0
2024-01-07 13:00:00,3.830375,2.5648751,146.79268,0.0,0.0,254.75125,63551.996,0.0,101300.0
2024-01-07 14:00:00,1.7077498,2.4502501,158.7587,0.0,0.0,254.61565,63607.324,0.0,101300.0
2024-01-07 15:00:00,3.1503122,2.3845,145.31268,0.0,0.0,254.9494,63560.305,50.046253,101300.0
2024-01-07 16:00:00,4.325688,5.00075,144.00496,0.0,0.0,257.53937,63594.2,205.40947,101300.0
2024-01-07 17:00:00,6.3685627,5.0810003,143.89957,0.0,0.0,257.76624,63362.555,362.29327,101300.0
2024-01-07 18:00:00,7.057813,6.1283126,145.13838,0.0,0.0,258.39188,63324.8,464.22363,101300.0
2024-01-07 19:00:00,6.2532496,5.25,156.28925,0.0,0.0,258.7106,63305.28,504.60983,101300.0
2024-01-07 20:00:00,5.7916875,3.116625,159.13594,0.0,0.0,259.36813,63281.27,492.18253,101300.0
2024-01-07 21:00:00,5.325312,3.4163747,185.33086,0.0,0.0,259.3106,63261.816,374.74872,101300.0
2024-01-07 22:00:00,3.935,4.1566877,165.3234,0.0,0.0,259.1869,63260.875,279.2466,101300.0
2024-01-07 23:00:00,2.6369371,-0.03975,233.40215,0.0,0.0,258.83316,63295.29,75.61144,101300.0
2024-01-08 00:00:00,-3.9708745,0.32768747,229.42989,0.0,0.0,256.68872,63288.695,0.0,101300.0
2024-01-08 01:00:00,-3.0171876,0.603,217.97845,0.0,0.0,255.6175,63261.203,0.0,101300.0
2024-01-08 02:00:00,-2.8089375,2.2116876,166.64732,0.0,0.0,254.37498,63254.57,0.0,101300.0
2024-01-08 03:00:00,-2.7788124,1.5289376,171.33832,0.0,0.0,254.19249,63349.63,0.0,101300.0
2024-01-08 04:00:00,-4.1551247,1.7447501,196.25893,0.0,0.0,254.88501,63366.723,0.0,101300.0
2024-01-08 05:00:00,-5.813937,2.5221875,154.65588,0.0,0.0,253.03874,63344.69,0.0,101300.0
2024-01-08 06:00:00,-4.1497498,2.3188748,177.178,0.0,0.0,252.91875,63314.535,0.0,101300.0
2024-01-08 07:00:00,-4.681937,1.8866875,161.33638,0.0,0.0,252.00629,63308.945,0.0,101300.0
2024-01-08 08:00:00,-4.295375,1.4725624,164.22162,0.0,0.0,252.31688,63317.94,0.0,101300.0
2024-01-08 09:00:00,-5.0073752,-0.009000048,188.22725,0.0,0.0,252.71437,63334.992,0.0,101300.0
2024-01-08 10:00:00,-5.083438,0.010625005,151.04951,0.0,0.0,251.84312,63310.277,0.0,101300.0
2024-01-08 11:00:00,-5.7063756,0.43356252,182.22095,0.0,0.0,252.56189,63348.13,0.0,101300.0
2024-01-08 12:00:00,-5.69425,-0.266,185.07797,0.0,0.0,253.10126,63434.246,0.0,101300.0
2024-01-08 13:00:00,-4.7048755,-0.70756245,159.24265,0.0,0.0,251.9725,63499.64,0.0,101300.0
2024-01-08 14:00:00,-2.371125,-2.613625,147.0498,0.0,0.0,251.12001,63493.68,0.0,101300.0
2024-01-08 15:00:00,-0.265,-3.254875,162.16925,0.0,0.0,251.66438,63583.18,38.937626,101300.0
2024-01-08 16:00:00,-0.0325625,-4.9866877,179.25224,0.0,0.0,253.24814,63608.38,158.53706,101300.0
2024-01-08 17:00:00,0.46237502,-7.306125,169.83089,0.0,0.0,253.70813,63719.664,311.37204,101300.0
2024-01-08 18:00:00,0.5714375,-7.0074997,172.2668,0.0,0.0,254.79123,63807.668,410.15433,101300.0
2024-01-08 19:00:00,2.3624375,-8.308687,166.1468,0.0,0.0,254.88751,63756.082,476.08765,101300.0
2024-01-08 20:00:00,2.1053123,-7.5718756,156.10849,0.0,0.0,254.86627,63827.875,472.69153,101300.0
2024-01-08 21:00:00,2.7624376,-7.6509995,188.74188,0.0,0.0,254.58437,63780.19,337.82587,101300.0
2024-01-08 22:00:00,2.8447504,-7.328,199.46786,0.0,0.0,254.50815,63843.062,209.01843,101300.0
2024-01-08 23:00:00,2.9273753,-7.553812,201.73608,0.0,0.0,253.705,63960.6,93.31168,101300.0
2024-01-09 00:00:00,4.9633126,-5.609937,185.96567,0.0,0.0,252.00502,64060.49,0.0,101300.0
2024-01-09 01:00:00,4.936,-5.327937,168.49475,0.0,0.0,251.00314,64047.164,0.0,101300.0
2024-01-09 02:00:00,5.5734377,-5.88,153.81436,0.0,0.0,250.39687,64002.254,0.0,101300.0
2024-01-09 03:00:00,5.800062,-5.1340613,151.98837,0.0,0.0,249.5225,64115.266,0.0,101300.0
2024-01-09 04:00:00,5.9866877,-3.891375,183.21912,0.0,0.0,249.76562,64066.594,0.0,101300.0
2024-01-09 05:00:00,7.651188,-4.1950626,182.91832,0.0,0.0,249.77626,64150.633,0.0,101300.0
2024-01-09 06:00:00,7.8023753,-4.9085627,141.16982,0.0,0.0,248.96313,64045.94,0.0,101300.0
2024-01-09 07:00:00,8.302626,-4.8072495,155.13814,0.0,0.0,248.76001,64073.637,0.0,101300.0
2024-01-09 08:00:00,9.622062,-5.226063,150.22699,0.0,0.0,248.63686,64049.81,0.0,101300.0
2024-01-09 09:00:00,10.039687,-5.07,140.38449,0.0,0.0,248.52063,64054.953,0.0,101300.0
2024-01-09 10:00:00,8.91675,-5.2276244,136.10814,0.0,0.0,248.35127,64052.023,0.0,101300.0
2024-01-09 11:00:00,8.413063,-4.833688,138.64111,0.0,0.0,248.73813,64108.703,0.0,101300.0
2024-01-09 12:00:00,9.016,-5.3013754,167.81012,0.0,0.0,249.57124,64070.574,0.0,101300.0
2024-01-09 13:00:00,9.965751,-5.4961247,159.60413,0.0,0.0,250.39563,64026.105,0.0,101300.0
2024-01-09 14:00:00,10.288937,-5.2085004,156.30142,0.0,0.0,250.55875,64055.617,0.0,101300.0
2024-01-09 15:00:00,11.960875,-5.82975,156.985,0.0,0.0,252.14937,64008.34,48.2495,101300.0
2024-01-09 16:00:00,12.7325,-6.470313,170.54,0.0,0.0,254.51001,64028.652,183.69876,101300.0
2024-01-09 17:00:00,12.344313,-6.630875,177.67557,0.0,0.0,256.36,64035.73,316.3001,101300.0
2024-01-09 18:00:00,13.361,-6.5191875,178.21625,0.0,0.0,257.33374,64087.113,436.66144,101300.0
2024-01-09 19:00:00,12.00775,-6.2341876,178.94664,0.0,0.0,259.06436,63919.746,496.99347,101300.0
2024-01-09 20:00:00,12.38925,-4.7653127,195.02681,0.0,0.0,259.48,63877.88,450.41122,101300.0
2024-01-09 21:00:00,10.666125,-4.6726875,207.5215,0.0,0.0,260.22876,63923.03,358.63513,101300.0
2024-01-09 22:00:00,11.421937,-3.8566248,196.29411,0.0,0.0,260.33624,63820.055,240.10632,101300.0
2024-01-09 23:00:00,11.329751,-3.1306875,204.45428,0.0,0.0,259.74124,63858.527,124.85456,101300.0
2024-01-10 00:00:00,12.180625,-0.95224994,185.47632,0.0,0.0,258.24313,63737.934,0.0,101300.0
2024-01-10 01:00:00,12.860374,-0.20568752,169.3968,0.0,0.0,257.8475,63688.75,0.0,101300.0
2024-01-10 02:00:00,11.1845,-0.10306249,165.3723,0.0,0.0,257.32498,63745.81,0.0,101300.0
2024-01-10 03:00:00,9.02375,-0.38368756,201.63399,2.0747282e-05,2.0747282e-05,257.43997,63653.47,0.0,101300.0
2024-01-10 04:00:00,12.353874,0.5599375,204.42964,3.2701453e-05,3.2701453e-05,257.0594,63571.875,0.0,101300.0
2024-01-10 05:00:00,12.094065,-0.96231246,225.21344,8.5572094e-05,8.5572094e-05,257.64752,63523.004,0.0,101300.0
2024-01-10 06:00:00,12.787749,-1.3191874,242.90726,9.472342e-05,9.472342e-05,257.9775,63443.8,0.0,101300.0
2024-01-10 07:00:00,11.953875,-1.6883126,220.93396,0.00014948111,0.00014948111,257.445,63337.01,0.0,101300.0
2024-01-10 08:00:00,13.94875,-3.4016876,220.86719,0.00020731354,0.00020731354,256.47375,63231.445,0.0,101300.0
2024-01-10 09:00:00,13.507437,-2.2545,240.674,6.9893526e-05,6.9893526e-05,255.25877,63219.43,0.0,101300.0
2024-01-10 10:00:00,11.638999,-2.868625,233.44492,9.62892e-05,9.62892e-05,254.45062,63197.734,0.0,101300.0
2024-01-10 11:00:00,12.351938,-3.65875,227.13733,0.0,0.0,254.18562,63197.43,0.0,101300.0
2024-01-10 12:00:00,11.543874,-5.8460627,226.15181,0.0,0.0,254.09064,63184.79,0.0,101300.0
2024-01-10 13:00:00,11.563749,-6.4661245,223.39587,4.0783565e-05,4.0783565e-05,253.4475,63260.336,0.0,101300.0
2024-01-10 14:00:00,10.455874,-5.509437,218.84839,0.0,0.0,252.79187,63197.543,0.0,101300.0
2024-01-10 15:00:00,10.5375,-5.7400627,184.21605,0.0,0.0,252.56999,63262.168,35.843937,101300.0
2024-01-10 16:00:00,10.475062,-6.549751,217.22687,0.0,0.0,253.54813,63250.277,122.020004,101300.0
2024-01-10 17:00:00,11.45325,-5.3036876,184.09418,0.0,0.0,253.96375,63286.46,274.97736,101300.0
2024-01-10 18:00:00,11.711876,-4.5346875,165.42358,0.0,0.0,254.32063,63302.727,424.15543,101300.0
2024-01-10 19:00:00,10.267312,-2.3344998,159.33762,0.0,0.0,255.6175,63270.254,469.57355,101300.0
2024-01-10 20:00:00,11.13225,-0.767875,155.55507,0.0,0.0,256.68692,63195.418,491.6041,101300.0
2024-01-10 21:00:00,11.450936,-0.42475003,161.06113,0.0,0.0,256.79312,63180.902,401.53723,101300.0
2024-01-10 22:00:00,10.1779375,0.6568125,204.20801,0.0,0.0,255.41562,63102.438,212.78723,101300.0
2024-01-10 23:00:00,8.693938,-0.15206252,224.06363,8.4892454e-05,8.4892454e-05,255.27188,63211.848,74.34062,101300.0
2024-01-11 00:00:00,7.9399996,-0.647125,213.2225,7.377672e-05,7.377672e-05,254.28749,63345.74,0.0,101300.0
2024-01-11 01:00:00,7.668187,0.38218752,221.54962,0.0,0.0,254.44873,63323.49,0.0,101300.0
2024-01-11 02:00:00,5.757813,0.22718751,180.19632,0.0,0.0,253.29874,63231.152,0.0,101300.0
2024-01-11 03:00:00,5.6978755,2.611125,214.80632,0.0,0.0,254.68999,63227.617,0.0,101300.0
2024-01-11 04:00:00,5.33625,2.0571876,157.10013,0.0,0.0,253.81126,63271.85,0.0,101300.0
2024-01-11 05:00:00,5.677938,2.9345,183.75957,0.0,0.0,254.81749,63204.37,0.0,101300.0
2024-01-11 06:00:00,7.35675,3.3587503,207.31837,0.0,0.0,255.88188,63063.17,0.0,101300.0
2024-01-11 07:00:00,7.875875,3.7205627,214.51707,2.4732826e-05,2.4732826e-05,256.3725,63076.06,0.0,101300.0
2024-01-11 08:00:00,9.135814,4.7848125,212.45294,6.0311235e-05,6.0311235e-05,256.8625,62979.805,0.0,101300.0
2024-01-11 09:00:00,10.512499,2.57575,236.32536,0.00010920323,0.00010920323,257.6075,62933.797,0.0,101300.0
2024-01-11 10:00:00,12.960562,1.4491252,235.92493,8.8595414e-05,8.8595414e-05,257.15878,62921.77,0.0,101300.0
2024-01-11 11:00:00,9.347437,0.14275,221.24963,0.000109710985,0.000109710985,256.845,62870.316,0.0,101300.0
2024-01-11 12:00:00,6.57725,-4.835375,231.549,0.00018874453,0.00018874453,256.49063,62854.28,0.0,101300.0
2024-01-11 13:00:00,5.0068746,-3.5795002,161.13437,4.6584148e-05,4.6584148e-05,253.16312,63030.086,0.0,101300.0
2024-01-11 14:00:00,5.2538757,-3.4472501,178.41525,0.0,0.0,252.22438,63044.105,0.0,101300.0
2024-01-11 15:00:00,3.5261877,-1.2971876,154.7808,0.0,0.0,251.10187,62964.523,41.244938,101300.0
2024-01-11 16:00:00,4.8389373,-3.3125625,153.26767,0.0,0.0,253.12875,63103.055,195.3812,101300.0
2024-01-11 17:00:00,5.2048755,-3.9713123,144.03432,0.0,0.0,253.01938,63109.29,359.35892,101300.0
2024-01-11 18:00:00,5.981749,-3.503,139.89456,0.0,0.0,252.84186,63188.523,480.23172,101300.0
2024-01-11 19:00:00,6.9754996,-3.7825625,146.05249,0.0,0.0,253.71375,63112.258,512.7857,101300.0
2024-01-11 20:00:00,6.5122504,-3.1501875,149.37856,0.0,0.0,253.63252,63186.25,510.19043,101300.0
2024-01-11 21:00:00,6.866937,-3.1988754,161.93414,0.0,0.0,253.62938,63073.168,423.367,101300.0
2024-01-11 22:00:00,6.607062,-3.2071874,173.19887,0.0,0.0,252.71687,63205.08,258.8237,101300.0
2024-01-11 23:00:00,6.4077497,-3.6180623,138.308,0.0,0.0,251.53188,63205.332,164.29025,101300.0
2024-01-12 00:00:00,3.8980625,-2.7858126,156.84026,0.0,0.0,248.49939,63285.18,0.0,101300.0
2024-01-12 01:00:00,5.530687,-1.5691248,130.71138,0.0,0.0,247.34877,63303.78,0.0,101300.0
2024-01-12 02:00:00,5.8032494,-2.8214371,129.41707,0.0,0.0,246.83876,63344.848,0.0,101300.0
2024-01-12 03:00:00,6.3595004,-3.8598123,135.39139,0.0,0.0,246.66501,63380.547,0.0,101300.0
2024-01-12 04:00:00,8.661688,-4.5032496,169.86995,0.0,0.0,247.62811,63306.58,0.0,101300.0
2024-01-12 05:00:00,8.763938,-5.5963125,176.49661,0.0,0.0,248.19313,63379.69,0.0,101300.0
2024-01-12 06:00:00,9.622064,-4.707437,149.57286,0.0,0.0,247.73874,63368.305,0.0,101300.0
2024-01-12 07:00:00,8.311,-4.765688,133.03555,0.0,0.0,247.48314,63398.66,0.0,101300.0
2024-01-12 08:00:00,9.707687,-3.7353125,128.79807,0.0,0.0,247.80814,63425.797,0.0,101300.0
2024-01-12 09:00:00,8.603813,-2.7772503,130.16737,0.0,0.0,247.68503,63373.99,0.0,101300.0
2024-01-12 10:00:00,9.423187,-3.8916876,201.22968,0.0,0.0,249.3656,63278.527,0.0,101300.0
2024-01-12 11:00:00,10.242001,-3.0861874,188.03914,0.0,0.0,249.25,63261.535,0.0,101300.0
2024-01-12 12:00:00,9.689313,-2.8826873,188.06114,0.0,0.0,249.18561,63340.75,0.0,101300.0
2024-01-12 13:00:00,9.208813,-2.6708124,207.72601,0.0,0.0,249.64252,63370.305,0.0,101300.0
2024-01-12 14:00:00,9.553126,-2.140625,193.49419,0.0,0.0,249.2919,63295.484,0.0,101300.0
2024-01-12 15:00:00,9.78125,-1.251875,197.94627,0.0,0.0,249.57812,63343.484,31.11506,101300.0
2024-01-12 16:00:00,11.674313,-1.3380625,184.91913,0.0,0.0,250.37189,63303.953,145.67905,101300.0
2024-01-12 17:00:00,13.162437,-2.1395001,216.86917,0.0,0.0,251.06686,63278.945,192.92886,101300.0
2024-01-12 18:00:00,12.900877,-2.0115001,204.37167,0.0,0.0,251.73375,63285.957,310.07172,101300.0
2024-01-12 19:00:00,14.407063,-1.6198125,201.23456,0.0,0.0,252.38876,63227.29,405.3086,101300.0
2024-01-12 20:00:00,15.148251,-1.6195,182.72539,0.0,0.0,252.41501,63108.914,439.87375,101300.0
2024-01-12 21:00:00,15.622374,-1.4405625,186.80786,0.0,0.0,252.21126,63142.668,360.19376,101300.0
2024-01-12 22:00:00,16.053625,-1.0264375,219.79793,0.0,0.0,252.9275,63110.766,189.92513,101300.0
2024-01-12 23:00:00,15.687437,-1.2411251,206.27261,0.0,0.0,253.35812,63172.598,102.185814,101300.0
2024-01-13 00:00:00,17.178062,-1.8696876,226.67995,0.0,0.0,253.68375,63182.402,0.0,101300.0
2024-01-13 01:00:00,17.426064,-2.533,220.93945,0.0,0.0,253.54498,63104.95,0.0,101300.0
2024-01-13 02:00:00,17.635187,-3.1362498,228.19344,0.0,0.0,254.27501,63077.37,0.0,101300.0
2024-01-13 03:00:00,16.110561,-2.950875,231.09117,0.0,0.0,254.65437,63097.48,0.0,101300.0
2024-01-13 04:00:00,17.736437,-4.3391876,235.29607,0.0,0.0,255.15562,63131.85,0.0,101300.0
2024-01-13 05:00:00,15.303937,-5.4304376,209.2298,4.701538e-06,4.701538e-06,254.86621,63152.035,0.0,101300.0
2024-01-13 06:00:00,17.868313,-6.1930003,194.51599,3.167005e-05,3.167005e-05,254.99374,63112.797,0.0,101300.0
2024-01-13 07:00:00,18.171312,-4.121375,175.73157,6.6661937e-06,6.6661937e-06,254.89377,63065.53,0.0,101300.0
2024-01-13 08:00:00,17.588314,-4.2720623,224.88069,0.00011109713,0.00011109713,255.32625,63038.594,0.0,101300.0
2024-01-13 09:00:00,16.48,-5.0939994,196.35162,0.000109960965,0.000109960965,254.69188,63051.24,0.0,101300.0
2024-01-13 10:00:00,18.061312,-5.313813,209.15181,0.00017954673,0.00017954673,254.58502,63024.297,0.0,101300.0
2024-01-13 11:00:00,16.246311,-5.162813,208.70613,0.00019855058,0.00019855058,254.63689,63067.203,0.0,101300.0
2024-01-13 12:00:00,16.619814,-4.7655,210.74101,0.0001687036,0.0001687036,254.22125,63103.668,0.0,101300.0
2024-01-13 13:00:00,15.4419985,-6.5649376,194.22826,0.0001597248,0.0001597248,253.20187,63171.207,0.0,101300.0
2024-01-13 14:00:00,16.654314,-6.6315618,213.19855,8.068496e-05,8.068496e-05,252.505,63244.324,0.0,101300.0
2024-01-13 15:00:00,16.78181,-7.5009375,179.55551,0.0,0.0,251.90627,63291.004,40.075375,101300.0
2024-01-13 16:00:00,16.272812,-7.4401245,207.57137,0.0,0.0,251.94875,63258.75,122.780174,101300.0
2024-01-13 17:00:00,17.138187,-7.7232504,138.21893,0.0,0.0,253.18062,63308.715,371.37625,101300.0
2024-01-13 18:00:00,17.81575,-8.15225,129.26057,0.0,0.0,254.05435,63262.195,493.4919,101300.0
2024-01-13 19:00:00,18.398312,-7.221813,131.99857,0.0,0.0,256.04187,63407.766,550.0846,101300.0
2024-01-13 20:00:00,17.800625,-6.5340004,130.49033,0.0,0.0,256.79437,63400.715,546.4954,101300.0
2024-01-13 21:00:00,16.9365,-5.6624374,133.77982,0.0,0.0,256.77313,63416.59,472.15497,101300.0
2024-01-13 22:00:00,16.894938,-4.3137493,141.85706,0.0,0.0,257.3225,63486.902,334.29584,101300.0
2024-01-13 23:00:00,15.240375,-3.4833753,161.74762,0.0,0.0,256.9419,63618.863,158.25475,101300.0
2024-01-14 00:00:00,14.718626,-2.2828126,154.6153,0.0,0.0,255.63374,63712.97,0.0,101300.0
2024-01-14 01:00:00,15.266126,-1.41975,242.11548,0.0,0.0,256.8025,63773.586,0.0,101300.0
2024-01-14 02:00:00,15.170564,-1.2030624,246.80963,0.0,0.0,257.4375,63783.996,0.0,101300.0
2024-01-14 03:00:00,14.853126,-0.29899997,250.65355,0.0,0.0,258.36,63810.54,0.0,101300.0
2024-01-14 04:00:00,14.798875,0.23312499,240.04385,0.0,0.0,258.6275,63780.098,0.0,101300.0
2024-01-14 05:00:00,14.127001,0.254,245.53932,0.000102292914,0.000102292914,259.12686,63793.72,0.0,101300.0
2024-01-14 06:00:00,13.360126,0.5559375,227.24994,0.00016658759,0.00016658759,259.61624,63730.312,0.0,101300.0
2024-01-14 07:00:00,12.041812,1.2683125,241.1203,0.000148067,0.000148067,260.0969,63707.453,0.0,101300.0
2024-01-14 08:00:00,12.289501,0.6411875,256.13803,0.00013328904,0.00013328904,260.46124,63732.855,0.0,101300.0
2024-01-14 09:00:00,10.9471245,0.0594375,260.53436,0.00014807307,0.00014807307,261.14313,63673.1,0.0,101300.0
2024-01-14 10:00:00,11.592438,-1.037125,262.88852,0.00023465985,0.00023465985,261.85626,63647.773,0.0,101300.0
2024-01-14 11:00:00,11.147562,-0.75625,264.31693,0.0002616522,0.0002616522,261.96185,63625.84,0.0,101300.0
2024-01-14 12:00:00,9.92325,-1.38175,258.57892,0.00026225904,0.00026225904,261.7456,63597.89,0.0,101300.0
2024-01-14 13:00:00,9.142062,-1.9794999,260.3619,0.00027698066,0.00027698066,261.54562,63601.79,0.0,101300.0
2024-01-14 14:00:00,9.368188,-2.1640625,263.26678,0.00023006204,0.00023006204,261.36502,63598.31,0.0,101300.0
2024-01-14 15:00:00,10.266001,-3.5273125,266.52863,0.00023053533,0.00023053533,261.60562,63604.945,17.612812,101300.0
2024-01-14 16:00:00,11.9645,-1.6282501,218.67686,0.00028518718,0.00028518718,261.74063,63668.16,157.025,101300.0
2024-01-14 17:00:00,11.255751,-1.075125,213.44176,0.00033753098,0.00033753098,261.9044,63736.13,302.17795,101300.0
2024-01-14 18:00:00,8.183688,-3.9324996,238.69193,0.0003405204,0.0003405204,262.09686,63645.555,344.7956,101300.0
2024-01-14 19:00:00,9.895687,-5.2111244,227.46376,0.00017427701,0.00017427701,260.77374,63711.617,401.66928,101300.0
2024-01-14 20:00:00,11.096561,-2.5517502,239.84157,0.00015549915,0.00015549915,260.45627,63670.72,380.4726,101300.0
2024-01-14 21:00:00,11.199874,-1.9426252,204.8705,0.000111345886,0.000111345886,260.16187,63783.06,380.12457,101300.0
2024-01-14 22:00:00,11.192124,-2.355875,186.02654,6.755135e-05,6.755135e-05,260.0056,63790.273,297.4578,101300.0
2024-01-14 23:00:00,10.839187,-2.7635622,180.70299,7.7398254e-05,7.7398254e-05,259.75,63740.516,166.25606,101300.0
2024-01-15 00:00:00,10.011188,-3.0538747,217.02223,7.849241e-05,7.849241e-05,258.29877,63865.49,0.0,101300.0
2024-01-15 01:00:00,10.667188,-4.5485625,245.42392,9.694626e-05,9.694626e-05,258.1219,63855.61,0.0,101300.0
2024-01-15 02:00:00,10.645064,-3.1415,239.85013,0.00011542886,0.00011542886,257.51062,63809.645,0.0,101300.0
2024-01-15 03:00:00,11.061687,-3.6938126,193.18546,8.811025e-05,8.811025e-05,257.5569,63748.004,0.0,101300.0
2024-01-15 04:00:00,12.175,-5.1256247,217.40514,8.044447e-05,8.044447e-05,258.51312,63765.473,0.0,101300.0
2024-01-15 05:00:00,11.715187,-2.7320626,172.84155,0.00013667322,0.00013667322,257.91687,63765.51,0.0,101300.0
2024-01-15 06:00:00,11.802875,-3.0991251,175.04147,0.00017418215,0.00017418215,258.09372,63721.324,0.0,101300.0
2024-01-15 07:00:00,11.943188,-2.883875,210.44012,0.000110387875,0.000110387875,258.825,63746.293,0.0,101300.0
2024-01-15 08:00:00,11.464188,-3.492625,208.22507,0.00011589248,0.00011589248,258.19186,63748.293,0.0,101300.0
2024-01-15 09:00:00,12.364437,-4.933625,254.50755,0.00014870921,0.00014870921,258.46875,63784.984,0.0,101300.0
2024-01-15 10:00:00,11.657312,-4.5628123,244.94012,0.00017481596,0.00017481596,257.6269,63791.254,0.0,101300.0
2024-01-15 11:00:00,11.5321865,-5.119875,241.46475,0.00016763307,0.00016763307,258.16187,63780.355,0.0,101300.0
2024-01-15 12:00:00,10.841999,-5.2383122,243.03012,0.00020343659,0.00020343659,257.56873,63739.1,0.0,101300.0
2024-01-15 13:00:00,10.877001,-5.2089996,224.54655,0.0001957057,0.0001957057,257.18436,63775.344,0.0,101300.0
2024-01-15 14:00:00,12.724001,-4.6941247,246.59111,0.00021492537,0.00021492537,256.94937,63688.457,0.0,101300.0
2024-01-15 15:00:00,12.028938,-3.9273124,212.79395,0.00016665272,0.00016665272,256.5331,63674.234,35.614746,101300.0
2024-01-15 16:00:00,11.4705,-5.0441875,247.2237,0.00014890546,0.00014890546,257.07376,63710.035,86.55,101300.0
2024-01-15 17:00:00,9.789312,-6.3386884,211.3468,0.00017687518,0.00017687518,255.73312,63745.047,291.17917,101300.0
2024-01-15 18:00:00,10.74425,-6.7938128,228.27982,0.00017661799,0.00017661799,253.58438,63771.92,265.7538,101300.0
2024-01-15 19:00:00,10.76025,-6.8618126,216.29593,0.000102267586,0.000102267586,252.93312,63702.637,379.10797,101300.0
2024-01-15 20:00:00,11.868751,-6.808,200.91905,0.00012247947,0.00012247947,251.58626,63722.87,444.66757,101300.0
2024-01-15 21:00:00,12.040376,-7.4618125,176.96431,3.1455755e-05,3.1455755e-05,250.19188,63789.35,410.3923,101300.0
2024-01-15 22:00:00,12.420187,-6.71875,189.22311,0.0,0.0,249.31374,63859.24,237.30182,101300.0
2024-01-15 23:00:00,11.454251,-5.32125,139.3712,0.0,0.0,248.94998,63861.676,183.06924,101300.0
2024-01-16 00:00:00,8.684376,-3.5235624,119.03731,0.0,0.0,246.44687,63942.582,0.0,101300.0
2024-01-16 01:00:00,8.11325,-2.1168752,109.71393,0.0,0.0,244.35373,63925.918,0.0,101300.0
2024-01-16 02:00:00,9.037125,-1.4249374,106.05482,0.0,0.0,243.4725,63994.254,0.0,101300.0
2024-01-16 03:00:00,8.666562,-1.2628748,106.628624,0.0,0.0,243.43124,64009.42,0.0,101300.0
2024-01-16 04:00:00,9.528437,-2.121563,105.77587,0.0,0.0,243.68187,63953.605,0.0,101300.0
2024-01-16 05:00:00,9.33025,-2.5247498,107.29219,0.0,0.0,243.74371,63958.45,0.0,101300.0
2024-01-16 06:00:00,9.654125,-3.1611252,109.41462,0.0,0.0,244.22752,63890.707,0.0,101300.0
2024-01-16 07:00:00,10.542687,-4.290687,112.10431,0.0,0.0,245.05002,63901.457,0.0,101300.0
