time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-01 13:00:00,2.8885453,-0.3599091,208.76154,0.0,0.0,270.11182,74603.27,0.0,101300.0
2024-01-01 14:00:00,3.0660906,-0.36,209.47446,0.0,0.0,269.8573,74621.016,0.0,101300.0
2024-01-01 15:00:00,2.7156365,-0.7815456,208.7512,0.0,0.0,270.0582,74633.18,81.64327,101300.0
2024-01-01 16:00:00,2.088091,-0.9641817,208.77046,0.0,0.0,272.36182,74627.02,273.55585,101300.0
2024-01-01 17:00:00,2.056182,-0.44863635,215.81026,0.0,0.0,276.05457,74632.1,420.35666,101300.0
2024-01-01 18:00:00,0.4785455,-0.28509095,218.79898,0.0,0.0,277.60452,74622.96,522.6432,101300.0
2024-01-01 19:00:00,-0.9355455,-0.4908182,251.84155,0.0,0.0,278.5409,74529.805,481.19193,101300.0
2024-01-01 20:00:00,-1.033,-2.599,230.33472,0.0,0.0,278.91907,74564.13,492.17157,101300.0
2024-01-01 21:00:00,-1.8081818,-0.5784545,261.4654,0.0,0.0,278.54907,74544.82,310.0502,101300.0
2024-01-01 22:00:00,1.1839089,-3.567727,295.1742,0.0,0.0,277.4082,74528.01,88.89945,101300.0
2024-01-01 23:00:00,-0.35054544,-2.5382729,274.0671,0.0,0.0,276.88452,74580.01,60.697086,101300.0
2024-01-02 00:00:00,1.0888181,-1.7519091,254.75238,0.0,0.0,274.1918,74590.836,0.0,101300.0
2024-01-02 01:00:00,1.1415455,0.88218176,260.3209,0.0,0.0,272.9291,74647.55,0.0,101300.0
2024-01-02 02:00:00,2.2702727,-0.36909094,218.19936,0.0,0.0,272.07635,74647.164,0.0,101300.0
2024-01-02 03:00:00,1.8593637,0.16609094,211.58128,0.0,0.0,270.95544,74697.06,0.0,101300.0
2024-01-02 04:00:00,1.9864545,0.034909073,223.73526,0.0,0.0,270.33817,74672.96,0.0,101300.0
2024-01-02 05:00:00,2.7840908,0.04263637,268.1659,0.0,0.0,270.7982,74692.414,0.0,101300.0
2024-01-02 06:00:00,2.0478182,0.29281816,217.8457,0.0,0.0,270.58548,74722.53,0.0,101300.0
2024-01-02 07:00:00,0.92800003,-1.2385454,217.08672,0.0,0.0,270.2782,74642.37,0.0,101300.0
2024-01-02 08:00:00,-0.6182727,-0.9668182,206.5338,0.0,0.0,269.75363,74650.83,0.0,101300.0
2024-01-02 09:00:00,-0.71190906,-0.6743637,203.40753,0.0,0.0,268.4209,74666.66,0.0,101300.0
2024-01-02 10:00:00,-0.25872728,-0.49863636,201.38837,0.0,0.0,267.36816,74700.99,0.0,101300.0
2024-01-02 11:00:00,-0.057818186,-0.27,200.58873,0.0,0.0,267.16547,74686.7,0.0,101300.0
2024-01-02 12:00:00,0.42700005,-0.48327273,199.97281,0.0,0.0,267.4809,74676.77,0.0,101300.0
2024-01-02 13:00:00,1.9524544,-1.012909,196.79492,0.0,0.0,267.36633,74672.9,0.0,101300.0
2024-01-02 14:00:00,0.3491818,-0.8980908,197.41954,0.0,0.0,267.51544,74633.97,0.0,101300.0
2024-01-02 15:00:00,1.0278182,-0.323,195.72154,0.0,0.0,267.93274,74722.74,83.14272,101300.0
2024-01-02 16:00:00,1.9014544,0.24500003,198.13155,0.0,0.0,269.86908,74619.59,275.884,101300.0
2024-01-02 17:00:00,2.6399088,0.039727274,199.8069,0.0,0.0,273.9091,74682.94,434.3662,101300.0
2024-01-02 18:00:00,1.4501818,-0.4722727,206.27809,0.0,0.0,276.20276,74592.1,534.64294,101300.0
2024-01-02 19:00:00,2.4153636,-0.79618186,210.91035,0.0,0.0,277.12726,74515.92,563.44525,101300.0
2024-01-02 20:00:00,2.1621819,-0.82154536,209.38695,0.0,0.0,277.28546,74494.89,536.3389,101300.0
2024-01-02 21:00:00,3.9762726,-1.9920001,206.92827,0.0,0.0,277.34274,74421.875,438.82425,101300.0
2024-01-02 22:00:00,4.568091,-1.5231819,204.24063,0.0,0.0,276.71457,74432.79,275.39172,101300.0
2024-01-02 23:00:00,4.977181,-0.5351818,203.21655,0.0,0.0,275.38364,74491.79,113.73701,101300.0
2024-01-03 00:00:00,2.5944545,2.5125453,200.98016,0.0,0.0,272.64908,74448.46,0.0,101300.0
2024-01-03 01:00:00,1.1310909,2.902091,196.78726,0.0,0.0,270.8918,74535.15,0.0,101300.0
2024-01-03 02:00:00,1.1461818,2.754,196.3641,0.0,0.0,269.9809,74529.27,0.0,101300.0
2024-01-03 03:00:00,2.4306364,2.5194545,194.75655,0.0,0.0,269.5664,74519.27,0.0,101300.0
2024-01-03 04:00:00,3.0053635,2.1475456,192.60356,0.0,0.0,269.3773,74512.47,0.0,101300.0
2024-01-03 05:00:00,2.6601818,2.806,188.95273,0.0,0.0,269.0673,74471.234,0.0,101300.0
2024-01-03 06:00:00,2.925,3.0064545,186.7046,0.0,0.0,269.1482,74521.695,0.0,101300.0
2024-01-03 07:00:00,2.1779997,3.0113637,188.27481,0.0,0.0,268.4582,74443.01,0.0,101300.0
2024-01-03 08:00:00,3.8156364,1.8735454,187.84126,0.0,0.0,269.11816,74453.93,0.0,101300.0
2024-01-03 09:00:00,4.004273,1.537909,184.60109,0.0,0.0,268.9,74374.85,0.0,101300.0
2024-01-03 10:00:00,2.6379092,2.4103637,184.22581,0.0,0.0,269.0164,74405.82,0.0,101300.0
2024-01-03 11:00:00,2.895,2.6407275,183.26154,0.0,0.0,268.96817,74347.49,0.0,101300.0
2024-01-03 12:00:00,2.941909,2.247182,183.51591,0.0,0.0,268.80908,74337.78,0.0,101300.0
2024-01-03 13:00:00,2.4455454,2.535364,182.24908,0.0,0.0,268.76184,74346.57,0.0,101300.0
2024-01-03 14:00:00,-1.0322728,-0.0629091,183.03902,0.0,0.0,268.10547,74422.22,0.0,101300.0
2024-01-03 15:00:00,-1.4646363,-1.4118183,183.52553,0.0,0.0,267.76727,74388.76,86.969635,101300.0
2024-01-03 16:00:00,-0.054636363,-1.4498181,181.248,0.0,0.0,269.2091,74404.516,286.95462,101300.0
2024-01-03 17:00:00,-2.0634546,-0.92827266,182.15334,0.0,0.0,272.11453,74380.47,448.0222,101300.0
2024-01-03 18:00:00,-2.1685455,-0.7198182,188.2189,0.0,0.0,273.93,74313.5,548.2491,101300.0
2024-01-03 19:00:00,-4.928181,0.16536361,198.16573,0.0,0.0,274.77542,74204.94,577.4117,101300.0
2024-01-03 20:00:00,-4.963909,0.18636364,198.8148,0.0,0.0,274.6191,74168.74,543.6741,101300.0
2024-01-03 21:00:00,-5.260091,1.2102728,203.105,0.0,0.0,274.41818,74161.75,440.8971,101300.0
2024-01-03 22:00:00,-5.167273,0.90299994,203.71165,0.0,0.0,273.89636,74148.9,277.05563,101300.0
2024-01-03 23:00:00,-4.118,0.87554544,206.02963,0.0,0.0,273.0509,74112.734,114.15645,101300.0
2024-01-04 00:00:00,-3.123909,-0.29654548,208.15663,0.0,0.0,270.6409,74170.75,0.0,101300.0
2024-01-04 01:00:00,-2.1937273,-0.81381816,205.4921,0.0,0.0,268.84,74168.77,0.0,101300.0
2024-01-04 02:00:00,-0.57881814,-1.8417271,196.97899,0.0,0.0,267.8409,74171.63,0.0,101300.0
2024-01-04 03:00:00,1.3376362,-1.6926365,198.16844,0.0,0.0,267.45633,74228.266,0.0,101300.0
2024-01-04 04:00:00,0.5549091,-1.2163635,194.75893,0.0,0.0,266.89365,74160.7,0.0,101300.0
2024-01-04 05:00:00,-0.48654544,-1.5933636,195.58282,0.0,0.0,266.65546,74121.81,0.0,101300.0
2024-01-04 06:00:00,0.6241818,-1.6800002,196.73854,0.0,0.0,266.79178,74058.81,0.0,101300.0
2024-01-04 07:00:00,-1.4617271,0.42545453,210.018,0.0,0.0,266.70096,74052.63,0.0,101300.0
2024-01-04 08:00:00,-1.9750907,-0.34681818,233.37935,0.0,0.0,266.65637,73985.97,0.0,101300.0
2024-01-04 09:00:00,-1.6434547,-1.6481819,220.99657,0.0,0.0,266.87454,73965.016,0.0,101300.0
2024-01-04 10:00:00,0.10745454,-0.9212728,221.58536,0.0,0.0,266.8391,73875.56,0.0,101300.0
2024-01-04 11:00:00,1.262909,-0.29845455,235.53236,0.0,0.0,267.6873,73867.016,0.0,101300.0
2024-01-04 12:00:00,-0.75081825,-0.611,247.91982,0.0,0.0,268.35364,73868.64,0.0,101300.0
2024-01-04 13:00:00,-2.0274546,0.6847273,222.26756,0.0,0.0,267.77908,73870.74,0.0,101300.0
2024-01-04 14:00:00,-0.89118177,-1.5980908,204.52954,0.0,0.0,266.5973,73860.88,0.0,101300.0
2024-01-04 15:00:00,-0.6395455,-1.191091,234.49736,0.0,0.0,267.17453,73951.12,51.82727,101300.0
2024-01-04 16:00:00,-0.6101818,-0.35018182,202.94717,0.0,0.0,270.04272,73810.56,257.4939,101300.0
2024-01-04 17:00:00,0.4818182,-0.40700006,238.12872,0.0,0.0,271.1,73854.945,314.553,101300.0
2024-01-04 18:00:00,0.8068182,-1.2196363,256.62354,0.0,0.0,271.37726,73788.98,391.59827,101300.0
2024-01-04 19:00:00,-2.4563637,0.99445456,251.75455,0.0,0.0,272.58453,73738.29,413.00702,101300.0
2024-01-04 20:00:00,-4.018909,1.154818,213.88727,0.0,0.0,271.56454,73714.73,512.5844,101300.0
2024-01-04 21:00:00,-4.390091,1.1617272,264.4673,0.0,0.0,271.41635,73730.41,274.14774,101300.0
2024-01-04 22:00:00,-3.1521819,-0.09309092,250.69336,0.0,0.0,271.5209,73734.945,187.90019,101300.0
2024-01-04 23:00:00,-3.1286364,0.67254543,249.473,0.00012862009,0.00012862009,269.72726,73790.46,81.36045,101300.0
2024-01-05 00:00:00,0.41872728,0.37363636,237.49672,0.00020813431,0.00020813431,267.7818,73805.82,0.0,101300.0
2024-01-05 01:00:00,0.61727273,-1.4816364,258.74557,3.170849e-05,3.170849e-05,267.8791,73830.35,0.0,101300.0
2024-01-05 02:00:00,1.0259091,1.8221818,227.26427,0.00013930647,0.00013930647,266.8982,73845.76,0.0,101300.0
2024-01-05 03:00:00,-0.66063637,0.22436363,223.9441,0.0,0.0,266.10544,73882.39,0.0,101300.0
2024-01-05 04:00:00,-0.94345456,1.3266364,248.33946,0.0,0.0,266.5609,73912.055,0.0,101300.0
2024-01-05 05:00:00,-1.2038182,0.36927274,209.16855,0.0,0.0,265.63452,73908.73,0.0,101300.0
2024-01-05 06:00:00,0.21809092,1.0414546,215.77055,0.0,0.0,264.89816,73952.23,0.0,101300.0
2024-01-05 07:00:00,0.27954546,-0.9332727,226.68019,0.0,0.0,264.5482,73858.84,0.0,101300.0
2024-01-05 08:00:00,-0.41372728,0.33745456,221.00763,0.0,0.0,264.61816,73907.77,0.0,101300.0
2024-01-05 09:00:00,-1.823909,-0.004909079,209.99863,0.0,0.0,264.18457,73823.195,0.0,101300.0
2024-01-05 10:00:00,-1.0036362,-0.24154544,207.39038,0.0,0.0,263.79822,73838.89,0.0,101300.0
2024-01-05 11:00:00,0.35972726,-0.46172732,191.37827,0.0,0.0,263.84183,73839.15,0.0,101300.0
2024-01-05 12:00:00,0.048272695,0.8352727,248.99452,0.0,0.0,264.58182,73752.414,0.0,101300.0
2024-01-05 13:00:00,-2.1542728,-0.19699998,187.20018,0.0,0.0,263.55,73852.33,0.0,101300.0
2024-01-05 14:00:00,-0.75127274,-0.31763634,181.42773,0.0,0.0,263.15002,73829.34,0.0,101300.0
2024-01-05 15:00:00,1.2719998,2.094818,234.50166,0.0,0.0,263.83817,73818.516,51.542362,101300.0
2024-01-05 16:00:00,3.7637274,0.2180909,221.3572,0.0,0.0,266.19363,73883.195,195.17671,101300.0
2024-01-05 17:00:00,1.8533634,0.46527278,239.02553,0.0,0.0,267.9436,73801.63,274.1703,101300.0
2024-01-05 18:00:00,5.415182,-1.3627273,258.19424,0.0,0.0,267.91727,73709.23,245.5937,101300.0
2024-01-05 19:00:00,3.979909,-0.1769091,234.06036,0.0,0.0,269.35452,73685.836,409.82327,101300.0
2024-01-05 20:00:00,6.1309094,-3.7691817,251.23935,0.0,0.0,268.12546,73727.695,300.87836,101300.0
2024-01-05 21:00:00,5.3857274,-0.915,216.39537,0.0,0.0,269.41995,73647.77,339.65402,101300.0
2024-01-05 22:00:00,6.5941815,-0.97954553,195.65645,0.0,0.0,268.20544,73680.09,264.7071,101300.0
2024-01-05 23:00:00,5.080091,1.4184546,226.53018,0.0,0.0,267.99274,73728.94,72.971275,101300.0
2024-01-06 00:00:00,4.0875454,1.0784545,237.6289,0.0,0.0,266.26547,73717.414,0.0,101300.0
2024-01-06 01:00:00,4.0993633,0.690909,211.78339,0.0,0.0,265.50363,73756.91,0.0,101300.0
2024-01-06 02:00:00,3.0971818,2.285364,208.34593,0.0,0.0,264.8927,73739.484,0.0,101300.0
2024-01-06 03:00:00,4.984454,-3.426909,193.22455,0.0,0.0,265.1782,73800.38,0.0,101300.0
2024-01-06 04:00:00,2.6267276,1.1809092,176.45409,0.0,0.0,264.18457,73779.85,0.0,101300.0
2024-01-06 05:00:00,0.15781806,1.595182,207.56175,0.0,0.0,264.29456,73806.29,0.0,101300.0
2024-01-06 06:00:00,0.37181818,-0.766,199.70663,0.0,0.0,263.85727,73825.47,0.0,101300.0
2024-01-06 07:00:00,2.3276365,0.12027271,213.55453,0.0,0.0,263.36002,73825.13,0.0,101300.0
2024-01-06 08:00:00,2.314091,0.36454543,228.81236,0.0,0.0,263.56726,73822.93,0.0,101300.0
2024-01-06 09:00:00,3.1961815,-0.5220909,210.90762,0.0,0.0,263.47272,73804.83,0.0,101300.0
2024-01-06 10:00:00,2.8310907,-1.6313636,198.67792,0.0,0.0,263.33545,73774.08,0.0,101300.0
2024-01-06 11:00:00,3.2838182,-1.1184547,194.73364,0.0,0.0,262.44455,73787.34,0.0,101300.0
