time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,5.5250006,-3.7574546,152.25829,0.0,0.0,251.26909,62462.062,0.0,101300.0
2024-01-06 14:00:00,6.3640914,-3.7556365,144.62936,0.0,0.0,251.17455,62372.19,0.0,101300.0
2024-01-06 15:00:00,8.59291,-3.3927271,139.12408,0.0,0.0,250.6509,62359.824,62.90609,101300.0
2024-01-06 16:00:00,9.555636,-3.3754547,141.03409,0.0,0.0,252.6809,62436.863,215.69835,101300.0
2024-01-06 17:00:00,10.158909,-4.377091,129.2081,0.0,0.0,253.48999,62453.44,378.00607,101300.0
2024-01-06 18:00:00,8.521727,-2.7408183,133.38881,0.0,0.0,254.57729,62417.164,448.68753,101300.0
2024-01-06 19:00:00,11.491364,-4.935091,130.77419,0.0,0.0,254.90546,62289.33,488.54538,101300.0
2024-01-06 20:00:00,11.682,-3.0485451,131.68964,0.0,0.0,255.45546,62265.848,448.31046,101300.0
2024-01-06 21:00:00,9.841273,-2.758273,131.82564,0.0,0.0,256.3918,62307.277,341.9101,101300.0
2024-01-06 22:00:00,9.539727,-2.0064545,145.49327,0.0,0.0,255.15819,62281.254,148.22589,101300.0
2024-01-06 23:00:00,10.270545,-0.10663635,130.03246,0.0,0.0,254.88365,62300.41,142.11217,101300.0
2024-01-07 00:00:00,11.861637,-0.50509095,128.76254,0.0,0.0,253.60727,62205.387,0.0,101300.0
2024-01-07 01:00:00,12.44209,1.5330911,131.63908,0.0,0.0,253.07544,62193.676,0.0,101300.0
2024-01-07 02:00:00,7.158545,6.3530912,135.97037,0.0,0.0,252.3373,62208.062,0.0,101300.0
2024-01-07 03:00:00,7.951909,6.2658176,139.24701,0.0,0.0,252.44362,62181.95,0.0,101300.0
2024-01-07 04:00:00,11.490909,3.2562728,136.77989,0.0,0.0,252.39635,62141.21,0.0,101300.0
2024-01-07 05:00:00,11.764456,1.5327274,137.59473,0.0,0.0,252.30544,62135.227,0.0,101300.0
2024-01-07 06:00:00,7.7508183,4.1711826,134.58017,0.0,0.0,252.20728,62091.58,0.0,101300.0
2024-01-07 07:00:00,7.135727,3.632273,135.26782,0.0,0.0,252.59364,62035.527,0.0,101300.0
2024-01-07 08:00:00,9.0632715,4.5206366,135.23099,0.0,0.0,253.06183,62031.85,0.0,101300.0
2024-01-07 09:00:00,10.825364,4.5970907,140.70172,0.0,0.0,253.39453,62112.773,0.0,101300.0
2024-01-07 10:00:00,10.434,7.119818,140.19545,0.0,0.0,253.57999,62025.29,0.0,101300.0
2024-01-07 11:00:00,8.519273,7.0350904,137.73746,0.0,0.0,254.04,61937.797,0.0,101300.0
2024-01-07 12:00:00,5.235454,5.6074553,141.24791,0.0,0.0,253.79907,61907.402,0.0,101300.0
2024-01-07 13:00:00,1.7797272,0.99209094,141.75836,0.0,0.0,253.17363,61945.727,0.0,101300.0
2024-01-07 14:00:00,5.537909,4.474182,142.75536,0.0,0.0,252.49818,61957.37,0.0,101300.0
2024-01-07 15:00:00,3.6305456,4.0921817,139.86026,0.0,0.0,253.12453,61924.984,67.88064,101300.0
2024-01-07 16:00:00,6.8443637,5.9338183,140.86208,0.0,0.0,255.3218,61983.273,225.85883,101300.0
2024-01-07 17:00:00,6.6164546,5.3035455,137.15736,0.0,0.0,256.29727,61779.387,369.3377,101300.0
2024-01-07 18:00:00,7.4482727,7.3779087,137.71144,0.0,0.0,256.51544,61734.953,456.60947,101300.0
2024-01-07 19:00:00,7.5538177,6.4808183,140.97337,0.0,0.0,256.9309,61712.33,482.01093,101300.0
2024-01-07 20:00:00,5.872818,4.5341816,155.792,0.0,0.0,257.82727,61698.816,427.37912,101300.0
2024-01-07 21:00:00,5.5116367,3.5376365,162.61172,0.0,0.0,257.8409,61687.49,314.6738,101300.0
2024-01-07 22:00:00,6.096727,4.871364,146.4381,0.0,0.0,257.6991,61664.88,154.14453,101300.0
2024-01-07 23:00:00,1.7276363,3.3066366,150.64162,0.0,0.0,257.05545,61714.65,129.93826,101300.0
2024-01-08 00:00:00,-1.2551818,2.7216363,179.87482,0.0,0.0,254.79907,61700.62,0.0,101300.0
2024-01-08 01:00:00,-1.7909092,2.617091,174.4822,0.0,0.0,253.93182,61668.84,0.0,101300.0
2024-01-08 02:00:00,-2.6412725,1.7116364,204.40627,0.0,0.0,253.62274,61696.45,0.0,101300.0
2024-01-08 03:00:00,-1.2009091,1.7172726,163.41937,0.0,0.0,252.90636,61759.215,0.0,101300.0
2024-01-08 04:00:00,-2.7608182,0.80963635,175.49791,0.0,0.0,252.16364,61790.523,0.0,101300.0
2024-01-08 05:00:00,-3.3033636,1.6587273,188.80782,0.0,0.0,251.72545,61789.035,0.0,101300.0
2024-01-08 06:00:00,-2.3263636,0.26945454,168.8979,0.0,0.0,250.90639,61730.37,0.0,101300.0
2024-01-08 07:00:00,-2.2083635,-1.0113636,179.56891,0.0,0.0,250.12364,61729.04,0.0,101300.0
2024-01-08 08:00:00,-2.2673635,-1.2611817,160.1587,0.0,0.0,249.79002,61738.953,0.0,101300.0
2024-01-08 09:00:00,-1.3111819,-3.1979094,166.62653,0.0,0.0,249.62817,61731.887,0.0,101300.0
2024-01-08 10:00:00,-2.0875456,-2.5768182,227.22316,0.0,0.0,250.15274,61727.45,0.0,101300.0
2024-01-08 11:00:00,-2.1218183,-2.844636,201.9419,0.0,0.0,250.80544,61755.965,0.0,101300.0
2024-01-08 12:00:00,-4.326818,-5.8798184,229.31982,0.0,0.0,252.04637,61854.125,0.0,101300.0
2024-01-08 13:00:00,-3.4858177,-5.380182,228.86864,0.0,0.0,251.02364,61913.574,0.0,101300.0
2024-01-08 14:00:00,-2.178909,-5.6749997,225.34073,0.0,0.0,250.85182,61894.88,0.0,101300.0
2024-01-08 15:00:00,-1.2236365,-5.3664546,187.33665,0.0,0.0,250.64093,61937.99,42.73609,101300.0
2024-01-08 16:00:00,-2.388182,-6.738818,169.49,0.0,0.0,251.50362,61960.39,187.1669,101300.0
2024-01-08 17:00:00,-1.5910908,-7.5337276,164.00471,0.0,0.0,252.23456,62051.547,322.28128,101300.0
2024-01-08 18:00:00,0.2750909,-8.682909,219.12065,0.0,0.0,253.01,62133.137,295.56882,101300.0
2024-01-08 19:00:00,2.2348182,-9.438181,219.84898,0.0,0.0,253.05,62070.59,328.043,101300.0
2024-01-08 20:00:00,1.6407273,-9.036001,186.35472,0.0,0.0,253.11728,62169.09,379.65784,101300.0
2024-01-08 21:00:00,2.3591821,-10.087182,198.17744,0.0,0.0,252.8609,62132.926,250.00099,101300.0
2024-01-08 22:00:00,2.574182,-9.933,157.27899,0.0,0.0,252.69635,62157.21,147.88419,101300.0
2024-01-08 23:00:00,4.5282726,-9.269,188.56654,0.0,0.0,251.7318,62308.67,96.93945,101300.0
2024-01-09 00:00:00,6.6212726,-5.426364,146.54681,0.0,0.0,249.76271,62391.613,0.0,101300.0
2024-01-09 01:00:00,7.0888186,-4.394818,148.2022,0.0,0.0,248.95001,62352.234,0.0,101300.0
2024-01-09 02:00:00,7.253,-4.829364,140.12263,0.0,0.0,248.09364,62294.375,0.0,101300.0
2024-01-09 03:00:00,8.963545,-4.6624546,129.35289,0.0,0.0,247.37999,62400.938,0.0,101300.0
2024-01-09 04:00:00,9.78091,-5.623727,128.89436,0.0,0.0,247.83911,62339.465,0.0,101300.0
2024-01-09 05:00:00,11.131363,-5.9937267,119.043434,0.0,0.0,247.84003,62438.96,0.0,101300.0
2024-01-09 06:00:00,11.5892725,-5.156819,126.14365,0.0,0.0,247.70363,62341.11,0.0,101300.0
2024-01-09 07:00:00,12.158909,-4.2425456,124.632,0.0,0.0,247.62636,62361.652,0.0,101300.0
2024-01-09 08:00:00,13.483364,-3.3516364,123.43781,0.0,0.0,247.92636,62338.766,0.0,101300.0
2024-01-09 09:00:00,13.842908,-3.2262726,127.1419,0.0,0.0,248.21909,62315.88,0.0,101300.0
2024-01-09 10:00:00,13.743272,-3.2808182,131.76463,0.0,0.0,248.55638,62313.746,0.0,101300.0
2024-01-09 11:00:00,14.264091,-3.7180908,135.45946,0.0,0.0,249.20729,62425.19,0.0,101300.0
2024-01-09 12:00:00,14.454999,-4.0560913,140.0799,0.0,0.0,250.48,62445.703,0.0,101300.0
2024-01-09 13:00:00,12.382728,-3.194455,144.23172,0.0,0.0,251.58453,62498.586,0.0,101300.0
2024-01-09 14:00:00,12.753364,-3.5835454,149.99463,0.0,0.0,252.24545,62545.7,0.0,101300.0
2024-01-09 15:00:00,9.936637,-4.4619093,152.12819,0.0,0.0,253.51181,62469.688,70.193634,101300.0
2024-01-09 16:00:00,10.073999,-4.925455,154.74745,0.0,0.0,255.45,62514.574,230.43825,101300.0
2024-01-09 17:00:00,10.290999,-5.9913635,159.13301,0.0,0.0,258.11365,62514.92,365.6651,101300.0
2024-01-09 18:00:00,11.655273,-8.768818,162.95572,0.0,0.0,258.58093,62541.08,452.29587,101300.0
2024-01-09 19:00:00,12.334182,-9.348637,168.64508,0.0,0.0,259.7318,62294.824,476.4948,101300.0
2024-01-09 20:00:00,16.033638,-6.10609,166.5491,0.0,0.0,260.28,62181.027,443.103,101300.0
2024-01-09 21:00:00,18.132545,-6.8987274,165.65553,0.0,0.0,259.7827,62191.703,339.60208,101300.0
2024-01-09 22:00:00,17.479094,-6.8824544,166.53574,0.0,0.0,259.46912,62110.21,161.43102,101300.0
2024-01-09 23:00:00,18.667,-6.5128174,167.42352,0.0,0.0,258.54456,62067.137,143.73318,101300.0
2024-01-10 00:00:00,18.874636,-5.3349996,161.94455,0.0,0.0,257.28366,61987.285,0.0,101300.0
2024-01-10 01:00:00,18.468454,-4.1952724,160.03229,0.0,0.0,257.2118,61952.387,0.0,101300.0
2024-01-10 02:00:00,16.715273,-3.076091,159.19882,0.0,0.0,256.46362,62041.746,0.0,101300.0
2024-01-10 03:00:00,16.106361,-0.6924545,147.26392,0.0,0.0,255.95184,61958.59,0.0,101300.0
2024-01-10 04:00:00,16.005636,-1.2867273,153.13037,0.0,0.0,255.23273,61955.17,0.0,101300.0
2024-01-10 05:00:00,15.159818,-2.753182,171.44662,0.0,0.0,255.46909,61931.652,0.0,101300.0
2024-01-10 06:00:00,15.046818,-2.5297272,171.0709,1.821379e-05,1.821379e-05,255.72545,61855.387,0.0,101300.0
2024-01-10 07:00:00,13.890909,-2.2040002,210.58447,6.737979e-05,6.737979e-05,255.79547,61766.348,0.0,101300.0
2024-01-10 08:00:00,15.502454,-1.720818,175.55591,0.00010078091,0.00010078091,254.86548,61630.746,0.0,101300.0
2024-01-10 09:00:00,15.578546,-2.0734544,202.94101,3.9215665e-05,3.9215665e-05,254.11362,61662.637,0.0,101300.0
2024-01-10 10:00:00,14.171,-1.9484546,206.16655,4.4430803e-05,4.4430803e-05,252.8309,61621.92,0.0,101300.0
2024-01-10 11:00:00,13.754636,-2.7823637,220.1812,6.61107e-05,6.61107e-05,252.76637,61622.41,0.0,101300.0
2024-01-10 12:00:00,12.831726,-5.2944546,182.89482,0.0,0.0,251.9918,61582.426,0.0,101300.0
2024-01-10 13:00:00,11.787637,-7.327818,212.77008,0.0,0.0,252.09547,61641.746,0.0,101300.0
2024-01-10 14:00:00,12.713727,-7.546545,186.51727,0.0,0.0,251.11182,61555.11,0.0,101300.0
2024-01-10 15:00:00,12.736181,-7.9366364,154.40874,0.0,0.0,250.38637,61578.727,52.843998,101300.0
2024-01-10 16:00:00,12.066273,-7.2148175,196.86748,0.0,0.0,252.04819,61606.863,152.77644,101300.0
2024-01-10 17:00:00,11.415546,-7.492091,148.421,0.0,0.0,252.61183,61688.95,340.72818,101300.0
2024-01-10 18:00:00,12.597546,-5.462182,164.97765,0.0,0.0,252.69907,61691.74,422.63937,101300.0
2024-01-10 19:00:00,11.940273,-1.5409089,130.78691,0.0,0.0,253.33363,61707.863,499.1759,101300.0
2024-01-10 20:00:00,12.781727,-1.2265455,157.9811,0.0,0.0,254.80453,61628.348,425.58624,101300.0
2024-01-10 21:00:00,13.0551815,-0.014272735,135.68454,0.0,0.0,254.91273,61608.39,354.46164,101300.0
2024-01-10 22:00:00,12.024454,1.3313636,152.42674,0.0,0.0,253.95728,61547.277,163.6831,101300.0
2024-01-10 23:00:00,10.020364,0.48154545,205.57,0.0,0.0,254.35727,61680.277,85.69673,101300.0
2024-01-11 00:00:00,10.017728,-0.28281817,206.9669,0.0,0.0,253.23183,61776.86,0.0,101300.0
2024-01-11 01:00:00,9.896181,0.2890909,204.16719,0.0,0.0,253.06909,61776.17,0.0,101300.0
2024-01-11 02:00:00,9.501727,3.274727,147.85292,0.0,0.0,252.23546,61640.598,0.0,101300.0
2024-01-11 03:00:00,7.993182,3.9760904,144.87192,0.0,0.0,252.4627,61674.863,0.0,101300.0
2024-01-11 04:00:00,7.5295453,4.3246365,141.35089,0.0,0.0,252.52364,61698.92,0.0,101300.0
2024-01-11 05:00:00,7.959,5.137636,145.35683,0.0,0.0,253.14638,61638.816,0.0,101300.0
2024-01-11 06:00:00,9.866181,6.304637,191.10635,0.0,0.0,254.47633,61521.84,0.0,101300.0
2024-01-11 07:00:00,11.0822735,5.0660906,178.90446,0.0,0.0,254.65363,61534.516,0.0,101300.0
2024-01-11 08:00:00,11.074454,5.210909,184.29564,0.0,0.0,254.99908,61445.965,0.0,101300.0
2024-01-11 09:00:00,8.143545,3.7531822,207.51447,3.3279754e-05,3.3279754e-05,255.43549,61390.766,0.0,101300.0
2024-01-11 10:00:00,7.164545,3.2662733,210.996,9.3201736e-05,9.3201736e-05,255.55272,61371.34,0.0,101300.0
2024-01-11 11:00:00,7.814,2.4543638,195.659,6.394186e-05,6.394186e-05,255.05727,61346.848,0.0,101300.0
2024-01-11 12:00:00,8.667182,-0.30763638,214.26709,4.9300503e-05,4.9300503e-05,255.37999,61296.81,0.0,101300.0
2024-01-11 13:00:00,6.843364,-3.578182,189.86246,5.625564e-05,5.625564e-05,254.24635,61461.21,0.0,101300.0
2024-01-11 14:00:00,6.526364,-3.1785452,148.71956,0.0,0.0,251.44453,61462.176,0.0,101300.0
2024-01-11 15:00:00,4.667182,-0.5679091,146.31056,0.0,0.0,250.89453,61356.504,62.83364,101300.0
2024-01-11 16:00:00,5.789273,-0.8382727,144.1288,0.0,0.0,252.48183,61476.84,216.71729,101300.0
2024-01-11 17:00:00,6.077454,-1.9581819,152.27617,0.0,0.0,252.58365,61463.95,343.25446,101300.0
2024-01-11 18:00:00,6.1881824,-2.426364,156.61028,0.0,0.0,252.58636,61552.516,429.32324,101300.0
2024-01-11 19:00:00,6.057182,-3.2149093,205.5129,0.0,0.0,252.7691,61490.67,349.17505,101300.0
2024-01-11 20:00:00,7.2014546,-3.5971818,149.90236,0.0,0.0,252.53908,61568.875,428.5452,101300.0
2024-01-11 21:00:00,6.577,-2.6862729,134.99037,0.0,0.0,252.7409,61451.773,358.82874,101300.0
2024-01-11 22:00:00,6.6848187,-4.7572727,168.86563,0.0,0.0,251.70998,61603.754,147.44218,101300.0
2024-01-11 23:00:00,5.965909,-5.5305448,143.637,0.0,0.0,250.51637,61571.914,139.95645,101300.0
2024-01-12 00:00:00,7.2306366,-5.8573637,148.72055,0.0,0.0,247.87547,61631.566,0.0,101300.0
2024-01-12 01:00:00,6.330727,-2.9139092,138.53392,0.0,0.0,246.74184,61672.723,0.0,101300.0
2024-01-12 02:00:00,7.7263637,-3.2205453,128.64864,0.0,0.0,246.05638,61720.89,0.0,101300.0
2024-01-12 03:00:00,9.1823635,-4.599818,116.198456,0.0,0.0,245.50275,61713.14,0.0,101300.0
2024-01-12 04:00:00,11.1277275,-3.4288185,115.92919,0.0,0.0,245.61728,61635.2,0.0,101300.0
2024-01-12 05:00:00,12.537363,-4.6601825,115.64509,0.0,0.0,245.74907,61686.973,0.0,101300.0
2024-01-12 06:00:00,12.908456,-6.114909,118.06174,0.0,0.0,245.80544,61622.652,0.0,101300.0
2024-01-12 07:00:00,14.119183,-6.831,115.73447,0.0,0.0,245.95093,61617.027,0.0,101300.0
2024-01-12 08:00:00,13.426818,-4.5825458,117.997444,0.0,0.0,246.08453,61730.727,0.0,101300.0
2024-01-12 09:00:00,12.788909,-4.4831815,119.385735,0.0,0.0,246.14003,61719.5,0.0,101300.0
2024-01-12 10:00:00,13.281274,-5.2891817,143.768,0.0,0.0,246.74545,61602.137,0.0,101300.0
2024-01-12 11:00:00,13.133908,-4.3522725,160.50926,0.0,0.0,246.98364,61611.254,0.0,101300.0
2024-01-12 12:00:00,12.027908,-4.0992727,151.51964,0.0,0.0,246.89,61714.63,0.0,101300.0
2024-01-12 13:00:00,11.183727,-4.1003637,152.32709,0.0,0.0,247.06,61774.21,0.0,101300.0
2024-01-12 14:00:00,10.551637,-3.3142729,156.42691,0.0,0.0,246.77637,61703.34,0.0,101300.0
2024-01-12 15:00:00,12.963547,-1.2405454,161.35683,0.0,0.0,246.81,61741.79,49.70227,101300.0
2024-01-12 16:00:00,14.805273,-2.3076365,178.94417,0.0,0.0,248.46089,61721.938,154.56691,101300.0
2024-01-12 17:00:00,16.653093,-2.750727,177.89336,0.0,0.0,249.47816,61662.65,304.05203,101300.0
2024-01-12 18:00:00,15.410729,-3.437,186.121,0.0,0.0,250.26363,61717.51,373.01624,101300.0
2024-01-12 19:00:00,16.510181,-2.5426366,174.25572,0.0,0.0,250.87001,61670.574,433.392,101300.0
2024-01-12 20:00:00,16.454908,-2.388091,146.54617,0.0,0.0,250.88818,61588.7,438.74963,101300.0
2024-01-12 21:00:00,18.004818,-1.9330909,170.10382,0.0,0.0,250.83453,61590.58,310.34387,101300.0
2024-01-12 22:00:00,18.320272,-2.17,168.39899,0.0,0.0,251.39911,61560.316,149.83292,101300.0
2024-01-12 23:00:00,18.031454,-2.1843636,161.52118,0.0,0.0,251.81909,61621.12,141.48546,101300.0
2024-01-13 00:00:00,18.347454,-3.2228181,165.05418,0.0,0.0,251.35365,61651.6,0.0,101300.0
2024-01-13 01:00:00,19.189907,-4.439182,187.99527,0.0,0.0,251.52,61557.51,0.0,101300.0
2024-01-13 02:00:00,19.049,-5.294273,206.20363,0.0,0.0,252.35092,61490.9,0.0,101300.0
2024-01-13 03:00:00,18.795727,-5.6226354,204.9979,3.7190166e-05,3.7190166e-05,252.61636,61505.87,0.0,101300.0
2024-01-13 04:00:00,19.328363,-4.979,218.00336,7.811966e-05,7.811966e-05,253.36,61506.688,0.0,101300.0
2024-01-13 05:00:00,15.418365,-6.5632725,208.68208,0.00010084296,0.00010084296,253.34816,61581.227,0.0,101300.0
2024-01-13 06:00:00,15.599181,-5.7845454,207.04762,9.707733e-05,9.707733e-05,253.54088,61540.027,0.0,101300.0
2024-01-13 07:00:00,15.734274,-4.571545,226.90918,9.148195e-05,9.148195e-05,254.18819,61537.137,0.0,101300.0
2024-01-13 08:00:00,17.940182,-9.425544,194.15254,0.0001224177,0.0001224177,253.68819,61469.062,0.0,101300.0
2024-01-13 09:00:00,18.247908,-7.8249087,213.73427,0.0001126395,0.0001126395,253.6791,61500.7,0.0,101300.0
2024-01-13 10:00:00,19.593184,-8.543091,210.29755,0.00013322894,0.00013322894,253.14818,61437.0,0.0,101300.0
2024-01-13 11:00:00,17.723545,-7.219818,183.54291,0.00015912694,0.00015912694,252.93726,61494.49,0.0,101300.0
2024-01-13 12:00:00,18.698456,-7.40491,186.87744,0.00013780664,0.00013780664,252.6309,61581.625,0.0,101300.0
2024-01-13 13:00:00,17.06182,-7.984909,177.8839,0.00010961557,0.00010961557,252.30272,61605.65,0.0,101300.0
2024-01-13 14:00:00,19.371273,-7.898364,172.45702,6.556632e-05,6.556632e-05,251.28183,61648.387,0.0,101300.0
2024-01-13 15:00:00,19.193455,-8.592,165.80382,0.0,0.0,250.66182,61727.58,55.894455,101300.0
2024-01-13 16:00:00,18.22791,-8.287091,142.81337,0.0,0.0,251.28818,61680.496,219.11281,101300.0
2024-01-13 17:00:00,20.461273,-8.969181,138.22446,0.0,0.0,251.80908,61706.816,367.715,101300.0
2024-01-13 18:00:00,20.52073,-9.433637,128.24965,0.0,0.0,252.87364,61669.12,479.16956,101300.0
2024-01-13 19:00:00,21.831,-7.900273,128.28735,0.0,0.0,254.33545,61815.414,513.26044,101300.0
2024-01-13 20:00:00,20.703728,-7.182091,129.58572,0.0,0.0,255.2409,61879.6,478.78537,101300.0
2024-01-13 21:00:00,19.398726,-6.3607273,130.53564,0.0,0.0,255.30362,61856.71,373.1217,101300.0
2024-01-13 22:00:00,18.373634,-4.423909,140.11336,0.0,0.0,255.69731,61929.34,194.23111,101300.0
2024-01-13 23:00:00,16.306002,-3.823182,150.47711,0.0,0.0,254.89726,62076.99,162.18292,101300.0
2024-01-14 00:00:00,15.973637,-1.937818,151.5921,0.0,0.0,253.32455,62163.703,0.0,101300.0
2024-01-14 01:00:00,17.327545,-0.91763633,177.07845,0.0,0.0,254.05547,62228.676,0.0,101300.0
2024-01-14 02:00:00,17.755001,-0.28027272,175.516,0.0,0.0,254.73907,62186.83,0.0,101300.0
2024-01-14 03:00:00,18.061636,0.93181807,186.66191,0.0,0.0,255.86728,62189.836,0.0,101300.0
2024-01-14 04:00:00,17.109547,1.0590909,180.62254,0.0,0.0,256.27,62179.336,0.0,101300.0
2024-01-14 05:00:00,16.039545,1.4944545,183.66191,6.235705e-05,6.235705e-05,256.64725,62196.434,0.0,101300.0
2024-01-14 06:00:00,15.457363,3.0098183,177.60626,0.00011752048,0.00011752048,257.45273,62141.785,0.0,101300.0
2024-01-14 07:00:00,15.041819,4.4793644,174.43782,0.000102423066,0.000102423066,257.61908,62142.664,0.0,101300.0
2024-01-14 08:00:00,14.828272,3.2395456,176.46527,4.522403e-05,4.522403e-05,258.05817,62184.086,0.0,101300.0
2024-01-14 09:00:00,12.953635,2.47,183.40648,0.00012292335,0.00012292335,258.64,62114.26,0.0,101300.0
2024-01-14 10:00:00,13.333273,0.13900001,200.59937,0.00016886377,0.00016886377,259.46545,62107.812,0.0,101300.0
2024-01-14 11:00:00,13.256726,-0.03254546,217.30908,0.00020258143,0.00020258143,260.00183,62105.14,0.0,101300.0
2024-01-14 12:00:00,11.597363,-1.4152726,189.58374,0.0002045801,0.0002045801,259.60638,62063.75,0.0,101300.0
2024-01-14 13:00:00,12.296363,-2.9134545,201.31737,0.00019265585,0.00019265585,259.57724,62073.547,0.0,101300.0
2024-01-14 14:00:00,12.354636,-2.5815458,197.71494,0.000158051,0.000158051,259.3536,62072.88,0.0,101300.0
2024-01-14 15:00:00,13.232545,-2.6943636,193.26529,0.00015511696,0.00015511696,259.8409,62043.79,55.93118,101300.0
2024-01-14 16:00:00,14.559818,-2.2374547,184.78937,0.00021276636,0.00021276636,260.38455,62101.047,216.84393,101300.0
2024-01-14 17:00:00,14.074728,-2.9869087,202.84364,0.0001388233,0.0001388233,260.38,62150.316,317.02136,101300.0
2024-01-14 18:00:00,12.273727,-1.4038182,210.42955,0.00024190884,0.00024190884,260.82,62091.316,396.51465,101300.0
2024-01-14 19:00:00,8.959,-6.5539093,247.12003,0.000106740416,0.000106740416,260.06546,62164.25,344.74597,101300.0
2024-01-14 20:00:00,10.712455,-4.986727,185.13963,9.384381e-05,9.384381e-05,260.04727,62138.188,445.93573,101300.0
2024-01-14 21:00:00,12.235001,-3.411,159.70428,2.1178681e-05,2.1178681e-05,259.70178,62217.45,374.58234,101300.0
2024-01-14 22:00:00,12.046546,-2.9160001,161.287,0.0,0.0,259.2409,62206.92,195.44145,101300.0
2024-01-14 23:00:00,12.111001,-2.749182,183.52663,0.0,0.0,258.6691,62166.574,138.03064,101300.0
2024-01-15 00:00:00,11.022546,-1.5424546,168.36917,0.0,0.0,256.8791,62297.766,0.0,101300.0
2024-01-15 01:00:00,11.2900915,-2.4343636,168.19453,0.0,0.0,256.00546,62294.402,0.0,101300.0
2024-01-15 02:00:00,11.9583645,-1.9398183,160.23463,0.0,0.0,255.40092,62217.4,0.0,101300.0
2024-01-15 03:00:00,10.811,-0.28572726,201.22261,0.0,0.0,256.29092,62209.363,0.0,101300.0
2024-01-15 04:00:00,3.9948182,-1.7327272,214.2663,0.0,0.0,256.70184,62162.49,0.0,101300.0
2024-01-15 05:00:00,15.52927,-4.455273,161.421,0.000104115024,0.000104115024,256.05,62054.01,0.0,101300.0
2024-01-15 06:00:00,14.323638,-3.9597273,161.97783,4.5733973e-06,4.5733973e-06,256.34998,62062.746,0.0,101300.0
2024-01-15 07:00:00,17.87982,-3.1812727,172.17181,4.0087263e-05,4.0087263e-05,256.66547,62093.297,0.0,101300.0
2024-01-15 08:00:00,17.601818,-2.9158187,166.54956,0.00014283808,0.00014283808,256.21182,62112.285,0.0,101300.0
2024-01-15 09:00:00,14.19191,-3.471273,162.10391,0.00016048712,0.00016048712,256.1864,62200.547,0.0,101300.0
2024-01-15 10:00:00,11.925818,-3.9357271,172.1891,0.00013072578,0.00013072578,255.69542,62233.11,0.0,101300.0
2024-01-15 11:00:00,13.235818,-4.5295453,172.51328,0.00016896875,0.00016896875,255.88907,62215.375,0.0,101300.0
2024-01-15 12:00:00,11.016636,-5.5827274,190.01337,0.00021988158,0.00021988158,256.12363,62176.098,0.0,101300.0
2024-01-15 13:00:00,9.868636,-5.4324546,211.69199,0.00018488002,0.00018488002,255.98094,62229.273,0.0,101300.0
2024-01-15 14:00:00,12.919999,-5.886273,199.21999,0.0001544222,0.0001544222,255.6109,62127.76,0.0,101300.0
2024-01-15 15:00:00,12.828546,-3.8556364,184.6839,0.0001398778,0.0001398778,254.83002,62077.96,53.858276,101300.0
2024-01-15 16:00:00,13.121182,-4.7713633,210.83507,0.00014008855,0.00014008855,256.20273,62128.17,162.11537,101300.0
2024-01-15 17:00:00,12.446909,-6.171909,211.9723,0.00018303824,0.00018303824,255.43546,62151.973,297.05936,101300.0
2024-01-15 18:00:00,12.449273,-7.135182,193.25446,0.00017881602,0.00017881602,253.44545,62139.94,407.24982,101300.0
2024-01-15 19:00:00,11.765635,-6.778273,187.62563,6.623571e-05,6.623571e-05,253.01001,62079.363,451.3421,101300.0
2024-01-15 20:00:00,13.8073635,-7.781818,179.67827,8.2662824e-05,8.2662824e-05,251.17274,62105.902,418.58273,101300.0
2024-01-15 21:00:00,12.838092,-7.700818,181.51674,4.447119e-05,4.447119e-05,249.72545,62183.723,312.57654,101300.0
2024-01-15 22:00:00,14.725272,-8.786546,151.599,0.0,0.0,248.70909,62226.08,183.26373,101300.0
2024-01-15 23:00:00,15.53309,-6.5884547,125.953445,0.0,0.0,248.31729,62221.06,180.85254,101300.0
2024-01-16 00:00:00,14.063272,-4.5647273,107.01192,0.0,0.0,245.95273,62307.652,0.0,101300.0
2024-01-16 01:00:00,14.980365,-3.9827273,106.007454,0.0,0.0,245.02637,62257.477,0.0,101300.0
2024-01-16 02:00:00,14.559455,-4.126727,102.447556,0.0,0.0,244.43364,62336.76,0.0,101300.0
2024-01-16 03:00:00,12.159454,-4.4466367,103.03709,0.0,0.0,243.98999,62343.8,0.0,101300.0
2024-01-16 04:00:00,12.420091,-4.7490005,102.66473,0.0,0.0,244.09366,62326.273,0.0,101300.0
2024-01-16 05:00:00,12.267545,-3.9056365,104.54319,0.0,0.0,244.1018,62329.1,0.0,101300.0
2024-01-16 06:00:00,12.376819,-4.548091,107.07146,0.0,0.0,244.6909,62269.777,0.0,101300.0
2024-01-16 07:00:00,12.967545,-5.4377275,109.928734,0.0,0.0,245.33545,62261.977,0.0,101300.0
2024-01-16 08:00:00,14.747727,-4.912182,116.225464,0.0,0.0,246.2709,62251.188,0.0,101300.0
2024-01-16 09:00:00,14.597183,-5.4927273,118.28782,0.0,0.0,246.9918,62308.004,0.0,101300.0
