time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-29 00:00:00,-0.36373684,2.5531578,169.36293,0.0,0.0,264.45316,67114.586,0.0,101300.0
2023-12-29 01:00:00,-0.13721055,2.6049998,169.75406,0.0,0.0,264.03156,67154.12,0.0,101300.0
2023-12-29 02:00:00,0.394421,2.222684,168.48581,0.0,0.0,263.6537,67238.53,0.0,101300.0
2023-12-29 03:00:00,1.5397896,1.7467369,164.97426,0.0,0.0,262.90527,67177.914,0.0,101300.0
2023-12-29 04:00:00,1.5563158,2.2685263,163.61891,0.0,0.0,263.03052,67238.67,0.0,101300.0
2023-12-29 05:00:00,1.5212107,1.7829473,165.78073,0.0,0.0,262.94894,67184.13,0.0,101300.0
2023-12-29 06:00:00,2.609737,1.5774736,164.09343,0.0,0.0,262.87103,67191.5,0.0,101300.0
2023-12-29 07:00:00,3.0300002,1.374421,163.1417,0.0,0.0,262.73947,67206.08,0.0,101300.0
2023-12-29 08:00:00,3.1850529,1.2725263,164.54147,0.0,0.0,262.44263,67250.18,0.0,101300.0
2023-12-29 09:00:00,2.930316,1.7357897,163.19957,0.0,0.0,262.0121,67240.266,0.0,101300.0
2023-12-29 10:00:00,2.673421,2.0892632,165.81389,0.0,0.0,261.82318,67265.195,0.0,101300.0
2023-12-29 11:00:00,3.0995264,2.186158,164.011,0.0,0.0,261.76685,67242.33,0.0,101300.0
2023-12-29 12:00:00,3.0194738,2.292579,171.57927,0.0,0.0,261.48315,67286.56,0.0,101300.0
2023-12-29 13:00:00,3.263895,2.3054736,167.39311,0.0,0.0,261.84735,67305.805,0.0,101300.0
2023-12-29 14:00:00,3.4631581,2.1231053,166.87749,0.0,0.0,261.51422,67288.94,0.0,101300.0
2023-12-29 15:00:00,2.8923683,1.9289474,168.13733,0.0,0.0,261.7658,67271.84,50.483265,101300.0
2023-12-29 16:00:00,2.0173683,1.8635263,165.20007,0.0,0.0,264.01947,67249.44,192.62944,101300.0
2023-12-29 17:00:00,2.4164207,0.17431578,168.13391,0.0,0.0,267.30527,67276.5,321.01926,101300.0
2023-12-29 18:00:00,3.421526,-1.5537367,169.36884,0.0,0.0,268.64474,67296.64,407.67615,101300.0
2023-12-29 19:00:00,3.9722636,-0.9798421,171.69931,0.0,0.0,269.16953,67235.96,438.29272,101300.0
2023-12-29 20:00:00,5.2872634,-1.1255789,174.76651,0.0,0.0,269.60577,67130.02,408.2944,101300.0
2023-12-29 21:00:00,4.6412635,-1.4648422,175.02687,0.0,0.0,269.62686,67149.73,319.46802,101300.0
2023-12-29 22:00:00,4.9852104,-1.144263,176.08727,0.0,0.0,269.03262,67168.11,148.36784,101300.0
2023-12-29 23:00:00,4.5777373,-0.8127368,176.18474,0.0,0.0,267.85736,67150.41,112.85879,101300.0
2023-12-30 00:00:00,4.166263,0.58368415,179.68353,0.0,0.0,265.1626,67171.68,0.0,101300.0
2023-12-30 01:00:00,4.2402635,0.7728947,172.63611,0.0,0.0,264.2389,67105.336,0.0,101300.0
2023-12-30 02:00:00,3.532526,1.7176315,173.78488,0.0,0.0,263.6016,67118.03,0.0,101300.0
2023-12-30 03:00:00,4.4976845,1.454579,169.09207,0.0,0.0,263.25473,67143.06,0.0,101300.0
2023-12-30 04:00:00,3.282158,1.9557897,166.86218,0.0,0.0,262.97263,67176.3,0.0,101300.0
2023-12-30 05:00:00,3.2884734,2.1274214,167.9252,0.0,0.0,262.81735,67127.98,0.0,101300.0
2023-12-30 06:00:00,4.385421,0.99389476,167.93053,0.0,0.0,262.46265,67095.43,0.0,101300.0
2023-12-30 07:00:00,3.279316,2.150316,165.31125,0.0,0.0,262.21686,67134.29,0.0,101300.0
2023-12-30 08:00:00,3.994579,1.5234213,165.16422,0.0,0.0,262.33054,67052.914,0.0,101300.0
2023-12-30 09:00:00,4.7114735,1.2937893,165.3768,0.0,0.0,262.5337,67053.63,0.0,101300.0
2023-12-30 10:00:00,4.58979,1.099842,165.27054,0.0,0.0,262.50208,66992.85,0.0,101300.0
2023-12-30 11:00:00,3.9570525,1.3398948,165.76982,0.0,0.0,262.43634,67079.734,0.0,101300.0
2023-12-30 12:00:00,3.376,1.8572631,165.64217,0.0,0.0,262.05737,67032.67,0.0,101300.0
2023-12-30 13:00:00,4.317947,1.8095263,168.22969,0.0,0.0,262.3516,67041.24,0.0,101300.0
2023-12-30 14:00:00,4.026842,1.5641052,169.55571,0.0,0.0,262.7916,66950.84,0.0,101300.0
2023-12-30 15:00:00,3.397316,1.5497366,167.53749,0.0,0.0,263.05054,66951.88,51.05579,101300.0
2023-12-30 16:00:00,3.5378423,0.5318422,168.59038,0.0,0.0,265.90527,67075.28,192.2641,101300.0
2023-12-30 17:00:00,3.3470523,-0.34405264,171.53853,0.0,0.0,268.92422,67017.43,321.4526,101300.0
2023-12-30 18:00:00,4.735421,-1.6613684,172.51398,0.0,0.0,270.03262,66975.98,408.57455,101300.0
2023-12-30 19:00:00,4.2813683,-2.415368,173.59846,0.0,0.0,270.98526,66893.98,440.92865,101300.0
2023-12-30 20:00:00,4.2613688,-1.5633157,173.01128,0.0,0.0,270.9179,66895.32,413.0886,101300.0
2023-12-30 21:00:00,3.8037896,-1.6654211,177.67279,0.0,0.0,271.1842,66895.516,322.08862,101300.0
2023-12-30 22:00:00,4.5617366,-1.3408422,179.2771,0.0,0.0,270.6695,66847.44,151.79498,101300.0
2023-12-30 23:00:00,3.541684,-1.1659473,216.56337,0.0,0.0,269.2221,66905.49,73.515945,101300.0
2023-12-31 00:00:00,3.003,1.0182105,179.44968,0.0,0.0,266.43945,66901.16,0.0,101300.0
2023-12-31 01:00:00,2.8603687,1.6173158,177.1758,0.0,0.0,265.44052,66844.58,0.0,101300.0
2023-12-31 02:00:00,3.17521,1.7153684,178.71814,0.0,0.0,264.76733,66847.945,0.0,101300.0
2023-12-31 03:00:00,3.2572105,1.7184738,177.1125,0.0,0.0,264.4058,66819.7,0.0,101300.0
2023-12-31 04:00:00,3.433842,1.8878949,177.06985,0.0,0.0,264.25735,66837.234,0.0,101300.0
2023-12-31 05:00:00,3.2919471,2.2940528,177.21967,0.0,0.0,264.2621,66810.77,0.0,101300.0
2023-12-31 06:00:00,3.352579,1.7253159,176.77963,0.0,0.0,264.21158,66866.65,0.0,101300.0
2023-12-31 07:00:00,3.204474,2.0195792,178.28613,0.0,0.0,264.10104,66801.33,0.0,101300.0
2023-12-31 08:00:00,2.8874738,1.6246842,178.73132,0.0,0.0,264.15314,66767.96,0.0,101300.0
2023-12-31 09:00:00,3.1366847,1.7769473,178.49606,0.0,0.0,263.73895,66738.52,0.0,101300.0
2023-12-31 10:00:00,3.7539997,1.6977894,179.13579,0.0,0.0,263.54367,66735.58,0.0,101300.0
2023-12-31 11:00:00,3.6420524,1.3231052,178.78291,0.0,0.0,263.95422,66698.72,0.0,101300.0
2023-12-31 12:00:00,3.2710526,1.075421,184.50374,0.0,0.0,263.9905,66706.17,0.0,101300.0
2023-12-31 13:00:00,3.3838425,0.6863158,179.5182,0.0,0.0,263.92264,66656.02,0.0,101300.0
2023-12-31 14:00:00,3.2582633,1.0818421,183.43674,0.0,0.0,264.24576,66685.77,0.0,101300.0
2023-12-31 15:00:00,2.1797895,0.5381052,179.30826,0.0,0.0,264.41425,66739.11,48.980476,101300.0
2023-12-31 16:00:00,0.2859474,0.97852635,204.05255,0.0,0.0,265.84265,66753.53,150.68564,101300.0
2023-12-31 17:00:00,0.1885263,-0.7666841,188.0497,0.0,0.0,268.7042,66728.914,307.39902,101300.0
2023-12-31 18:00:00,0.7127369,-2.0782108,243.95238,0.0,0.0,269.53366,66694.88,254.0577,101300.0
2023-12-31 19:00:00,0.96931577,-2.4974732,243.23975,0.0,0.0,269.88474,66679.22,295.14264,101300.0
2023-12-31 20:00:00,2.6124732,-2.1498947,225.71289,0.0,0.0,270.01315,66655.63,330.31747,101300.0
2023-12-31 21:00:00,3.8111055,-1.5066842,204.3401,0.0,0.0,269.6321,66754.44,280.94513,101300.0
2023-12-31 22:00:00,3.6276844,-0.96131575,214.18188,0.0,0.0,268.85583,66712.69,119.13899,101300.0
2023-12-31 23:00:00,2.3784213,-1.3681054,208.86829,0.0,0.0,268.2758,66758.78,83.83269,101300.0
2024-01-01 00:00:00,2.3665261,0.9600526,188.6089,0.0,0.0,265.4979,66780.37,0.0,101300.0
2024-01-01 01:00:00,2.4215791,1.439421,180.30739,0.0,0.0,264.33948,66777.58,0.0,101300.0
2024-01-01 02:00:00,2.4338946,0.9312631,179.90659,0.0,0.0,264.33682,66836.68,0.0,101300.0
2024-01-01 03:00:00,2.8488946,0.509,181.63162,0.0,0.0,263.8684,66856.01,0.0,101300.0
2024-01-01 04:00:00,3.1651578,0.59052634,179.4915,0.0,0.0,263.5721,66879.6,0.0,101300.0
2024-01-01 05:00:00,2.8462632,1.2028421,190.52252,0.0,0.0,263.08896,66910.34,0.0,101300.0
2024-01-01 06:00:00,3.2666843,1.1373159,186.42133,0.0,0.0,262.54843,66913.62,0.0,101300.0
2024-01-01 07:00:00,3.310158,0.76352626,179.71663,0.0,0.0,262.74844,66836.14,0.0,101300.0
2024-01-01 08:00:00,2.817316,0.51442105,178.23196,0.0,0.0,262.89267,66845.94,0.0,101300.0
2024-01-01 09:00:00,2.7017372,0.7537894,177.24269,0.0,0.0,262.87997,66911.06,0.0,101300.0
2024-01-01 10:00:00,3.109105,0.82184213,176.32698,0.0,0.0,262.54315,66900.555,0.0,101300.0
2024-01-01 11:00:00,3.317369,1.1111053,201.71205,0.0,0.0,261.81314,66927.98,0.0,101300.0
2024-01-01 12:00:00,3.156421,0.8978421,185.35934,0.0,0.0,261.8258,66896.72,0.0,101300.0
2024-01-01 13:00:00,2.8227894,0.5711052,188.9719,0.0,0.0,261.84,66876.76,0.0,101300.0
2024-01-01 14:00:00,2.438684,0.63342106,186.27136,0.0,0.0,261.58472,66891.6,0.0,101300.0
2024-01-01 15:00:00,2.281263,1.0557369,177.2707,0.0,0.0,262.33682,66910.03,49.302628,101300.0
2024-01-01 16:00:00,2.6395261,0.66342115,177.18015,0.0,0.0,264.00528,66897.86,188.97885,101300.0
2024-01-01 17:00:00,2.1816843,-1.1502105,179.56062,0.0,0.0,267.50055,66911.31,317.278,101300.0
2024-01-01 18:00:00,2.9329998,-1.7078946,180.6359,0.0,0.0,268.56,66929.06,404.99216,101300.0
2024-01-01 19:00:00,2.687158,-1.6213685,183.32196,0.0,0.0,269.0611,66840.19,436.35135,101300.0
2024-01-01 20:00:00,3.1349475,-1.4704211,184.13278,0.0,0.0,269.42212,66880.31,411.357,101300.0
2024-01-01 21:00:00,1.4008946,-2.8793683,215.86163,0.0,0.0,269.27264,66852.2,254.14368,101300.0
2024-01-01 22:00:00,2.3708422,-2.1937366,213.69275,0.0,0.0,268.54263,66841.445,127.64047,101300.0
2024-01-01 23:00:00,0.7670001,-2.6355789,234.29707,0.0,0.0,267.74472,66884.32,70.60183,101300.0
2024-01-02 00:00:00,1.4300001,-0.3517368,201.20561,0.0,0.0,264.6005,66874.75,0.0,101300.0
2024-01-02 01:00:00,0.5856842,0.283,188.83328,0.0,0.0,264.36426,66907.87,0.0,101300.0
2024-01-02 02:00:00,0.80026317,0.31915793,181.16478,0.0,0.0,263.62158,66898.85,0.0,101300.0
2024-01-02 03:00:00,1.4868422,0.74068433,185.54353,0.0,0.0,263.13687,66947.5,0.0,101300.0
2024-01-02 04:00:00,1.1736314,0.84368426,181.14384,0.0,0.0,262.44632,66910.086,0.0,101300.0
2024-01-02 05:00:00,2.1140525,0.20621051,205.78291,0.0,0.0,262.83423,66939.21,0.0,101300.0
2024-01-02 06:00:00,0.5665789,0.19021054,177.57321,0.0,0.0,262.58472,66958.09,0.0,101300.0
2024-01-02 07:00:00,0.77531576,0.58394736,175.50725,0.0,0.0,262.45157,66859.234,0.0,101300.0
2024-01-02 08:00:00,1.1637367,0.272,173.07553,0.0,0.0,262.38895,66858.13,0.0,101300.0
2024-01-02 09:00:00,1.188579,0.77789474,172.01064,0.0,0.0,262.2084,66852.73,0.0,101300.0
2024-01-02 10:00:00,2.2273684,0.42589468,170.8659,0.0,0.0,262.00528,66869.33,0.0,101300.0
2024-01-02 11:00:00,3.0069473,0.59463155,170.76685,0.0,0.0,261.50687,66850.72,0.0,101300.0
2024-01-02 12:00:00,3.3553686,1.2802632,171.32031,0.0,0.0,260.90158,66849.87,0.0,101300.0
2024-01-02 13:00:00,3.5173156,0.9584738,169.88441,0.0,0.0,261.12634,66878.09,0.0,101300.0
2024-01-02 14:00:00,3.4847372,0.47973683,168.82973,0.0,0.0,260.81943,66831.89,0.0,101300.0
2024-01-02 15:00:00,2.7240524,1.5572631,168.56891,0.0,0.0,261.1863,66913.27,50.011215,101300.0
2024-01-02 16:00:00,2.1971052,1.7025263,169.4758,0.0,0.0,263.36526,66805.07,191.21236,101300.0
2024-01-02 17:00:00,2.5069473,0.44100004,168.62022,0.0,0.0,266.25842,66889.34,322.2591,101300.0
2024-01-02 18:00:00,4.1661053,-1.1202105,170.48303,0.0,0.0,267.37424,66844.53,411.07785,101300.0
2024-01-02 19:00:00,4.6338944,-1.2337894,172.40344,0.0,0.0,267.8453,66775.805,444.02518,101300.0
2024-01-02 20:00:00,5.1337895,-1.485263,171.61183,0.0,0.0,267.92996,66765.72,418.55325,101300.0
2024-01-02 21:00:00,5.293,-2.3656316,169.71085,0.0,0.0,268.19522,66713.695,332.109,101300.0
2024-01-02 22:00:00,5.2678947,-3.2596316,169.8904,0.0,0.0,267.7321,66742.17,164.9216,101300.0
2024-01-02 23:00:00,4.665632,-2.3983157,171.75906,0.0,0.0,266.56213,66794.875,124.640366,101300.0
2024-01-03 00:00:00,2.7379997,-0.87157893,170.10805,0.0,0.0,264.0263,66762.37,0.0,101300.0
2024-01-03 01:00:00,2.0677893,1.0524738,167.232,0.0,0.0,262.4437,66815.5,0.0,101300.0
2024-01-03 02:00:00,2.6982107,1.329737,165.34328,0.0,0.0,261.50366,66812.29,0.0,101300.0
2024-01-03 03:00:00,2.1533158,1.9382632,162.167,0.0,0.0,260.76944,66835.9,0.0,101300.0
2024-01-03 04:00:00,3.959789,1.8688947,160.64743,0.0,0.0,260.68002,66811.016,0.0,101300.0
2024-01-03 05:00:00,3.8317895,1.7620527,158.65776,0.0,0.0,260.6158,66786.71,0.0,101300.0
2024-01-03 06:00:00,3.68721,1.5661052,157.18552,0.0,0.0,260.48898,66820.38,0.0,101300.0
2024-01-03 07:00:00,3.4192634,1.6084737,158.53731,0.0,0.0,260.36578,66751.47,0.0,101300.0
2024-01-03 08:00:00,4.085158,1.8004737,157.40984,0.0,0.0,260.2658,66749.04,0.0,101300.0
2024-01-03 09:00:00,4.6078415,1.1634209,153.92053,0.0,0.0,260.20056,66682.55,0.0,101300.0
2024-01-03 10:00:00,3.4385269,1.6029999,153.03453,0.0,0.0,259.91687,66709.4,0.0,101300.0
2024-01-03 11:00:00,3.1799476,1.8694737,152.28142,0.0,0.0,260.01895,66667.695,0.0,101300.0
2024-01-03 12:00:00,3.9867365,2.0597365,152.64674,0.0,0.0,260.2021,66647.58,0.0,101300.0
2024-01-03 13:00:00,3.8037891,1.9721051,152.78305,0.0,0.0,260.2579,66659.15,0.0,101300.0
2024-01-03 14:00:00,3.7006843,1.854895,153.37332,0.0,0.0,259.98105,66688.69,0.0,101300.0
2024-01-03 15:00:00,3.8972104,2.1546319,152.04567,0.0,0.0,261.31052,66604.88,52.79184,101300.0
2024-01-03 16:00:00,3.715895,1.4590527,152.23225,0.0,0.0,264.2053,66624.336,199.05048,101300.0
2024-01-03 17:00:00,4.254421,0.8795263,153.4999,0.0,0.0,267.23004,66620.805,332.42096,101300.0
2024-01-03 18:00:00,4.6951056,1.0045264,157.74197,0.0,0.0,268.37527,66535.11,422.04193,101300.0
2024-01-03 19:00:00,5.0557365,2.4716315,159.02542,0.0,0.0,269.03003,66422.14,456.85538,101300.0
2024-01-03 20:00:00,4.195474,2.8056316,160.55554,0.0,0.0,269.2663,66392.85,428.95975,101300.0
2024-01-03 21:00:00,2.8824213,3.1915264,162.07417,0.0,0.0,269.60635,66380.836,340.51865,101300.0
2024-01-03 22:00:00,1.4069474,3.837052,167.40056,0.0,0.0,269.17578,66386.57,170.73006,101300.0
2024-01-03 23:00:00,1.0552106,3.7699997,170.84148,0.0,0.0,267.97574,66349.35,129.08469,101300.0
2024-01-04 00:00:00,-0.19436844,2.6173685,172.4723,0.0,0.0,264.96686,66343.6,0.0,101300.0
2024-01-04 01:00:00,-0.736,3.064,170.22258,0.0,0.0,263.9447,66343.49,0.0,101300.0
2024-01-04 02:00:00,-0.45621052,3.7655792,169.23247,0.0,0.0,263.25107,66328.53,0.0,101300.0
2024-01-04 03:00:00,-0.44863158,3.1622634,170.24916,0.0,0.0,263.06,66361.836,0.0,101300.0
2024-01-04 04:00:00,2.7418945,3.3187373,168.03702,0.0,0.0,262.86,66366.02,0.0,101300.0
2024-01-04 05:00:00,3.106105,3.0993686,171.02112,0.0,0.0,262.80948,66289.19,0.0,101300.0
2024-01-04 06:00:00,2.7612636,3.0198424,175.45233,0.0,0.0,263.0105,66271.1,0.0,101300.0
2024-01-04 07:00:00,2.7176838,2.4160523,196.7921,0.0,0.0,263.67844,66260.09,0.0,101300.0
2024-01-04 08:00:00,1.7463156,1.6478949,202.60164,0.0,0.0,263.76685,66199.41,0.0,101300.0
2024-01-04 09:00:00,1.0309999,1.4498949,209.17845,0.0,0.0,263.65582,66176.66,0.0,101300.0
2024-01-04 10:00:00,1.0813684,1.1086315,210.98523,0.0,0.0,263.69632,66112.27,0.0,101300.0
2024-01-04 11:00:00,-0.55373687,1.1346316,221.20316,0.0,0.0,264.0984,66103.48,0.0,101300.0
2024-01-04 12:00:00,-1.7998419,2.3654208,237.8149,0.0,0.0,263.71313,66112.76,0.0,101300.0
2024-01-04 13:00:00,-1.8384211,2.7664208,228.50476,0.0,0.0,263.5,66086.65,0.0,101300.0
2024-01-04 14:00:00,-2.5352104,1.6238947,172.69624,0.0,0.0,262.5042,66034.58,0.0,101300.0
2024-01-04 15:00:00,-2.0780528,2.9081054,204.341,0.0,0.0,263.0074,66127.1,32.519318,101300.0
2024-01-04 16:00:00,0.111421034,2.7967892,182.48117,0.0,0.0,264.68207,66015.055,170.45514,101300.0
2024-01-04 17:00:00,-0.7905264,3.5163682,178.94743,0.0,0.0,266.1132,66022.44,315.69757,101300.0
2024-01-04 18:00:00,0.041684244,2.9753158,225.18762,5.9982634e-05,5.9982634e-05,265.80103,66000.34,326.3837,101300.0
2024-01-04 19:00:00,-0.48652628,1.2856315,225.15553,0.0,0.0,266.36108,65935.64,332.75348,101300.0
2024-01-04 20:00:00,-0.6223158,0.41194737,233.43825,0.0,0.0,266.72052,65893.72,278.27997,101300.0
2024-01-04 21:00:00,0.80973685,-1.4682106,222.10577,0.0,0.0,266.9884,65942.56,247.13567,101300.0
2024-01-04 22:00:00,-1.8543159,-1.6093683,219.02077,4.5997716e-05,4.5997716e-05,264.91788,65950.94,132.27957,101300.0
2024-01-04 23:00:00,-2.8899999,-1.7138419,234.56091,6.5796876e-06,6.5796876e-06,264.16,65961.72,78.34137,101300.0
2024-01-05 00:00:00,-2.7621055,0.03168423,188.99985,0.00012746245,0.00012746245,261.67,65944.51,0.0,101300.0
2024-01-05 01:00:00,-2.161842,-0.4507895,249.03261,0.00011770715,0.00011770715,262.32898,65997.86,0.0,101300.0
2024-01-05 02:00:00,-2.5588946,1.2815263,196.69395,0.0,0.0,260.80478,65987.52,0.0,101300.0
2024-01-05 03:00:00,-2.004316,1.0006843,205.87917,0.0,0.0,260.58475,66027.836,0.0,101300.0
2024-01-05 04:00:00,-1.0672631,0.18026316,183.235,0.0,0.0,259.64368,66053.16,0.0,101300.0
2024-01-05 05:00:00,-1.826105,1.2447895,188.66557,0.0,0.0,259.5321,66029.51,0.0,101300.0
2024-01-05 06:00:00,0.98842096,-1.4454737,175.30696,0.0,0.0,258.9963,66085.19,0.0,101300.0
2024-01-05 07:00:00,1.2648947,-0.76684207,187.23253,0.0,0.0,258.91312,65991.695,0.0,101300.0
2024-01-05 08:00:00,1.7015791,0.14163156,193.64229,0.0,0.0,258.51312,66044.77,0.0,101300.0
2024-01-05 09:00:00,2.3524213,-0.35515797,180.77533,0.0,0.0,257.88632,65982.73,0.0,101300.0
2024-01-05 10:00:00,2.7038422,-1.1159999,192.9062,0.0,0.0,257.65845,66002.445,0.0,101300.0
2024-01-05 11:00:00,3.4177892,-0.74747366,172.92468,0.0,0.0,257.28156,66007.19,0.0,101300.0
2024-01-05 12:00:00,3.3473155,-1.0314735,174.93031,0.0,0.0,256.16367,65956.055,0.0,101300.0
2024-01-05 13:00:00,2.6758947,-0.7786315,170.85771,0.0,0.0,255.8779,66073.14,0.0,101300.0
2024-01-05 14:00:00,3.8702629,-1.3974736,191.80907,0.0,0.0,255.72528,66046.09,0.0,101300.0
2024-01-05 15:00:00,4.4728417,-2.0068946,164.75735,0.0,0.0,256.11316,65971.87,43.09358,101300.0
2024-01-05 16:00:00,5.4131584,-3.2969477,173.75452,0.0,0.0,257.9584,66007.02,165.71814,101300.0
2024-01-05 17:00:00,4.3308954,-4.2441053,182.93178,0.0,0.0,259.18155,66006.875,292.50314,101300.0
2024-01-05 18:00:00,5.2234206,-4.1993155,174.40237,0.0,0.0,259.54263,65887.664,396.6892,101300.0
2024-01-05 19:00:00,5.617263,-4.810789,190.36195,0.0,0.0,260.06473,65923.4,397.92892,101300.0
2024-01-05 20:00:00,4.886,-5.0541053,191.7693,0.0,0.0,259.96207,65948.08,378.62286,101300.0
2024-01-05 21:00:00,4.337579,-5.3400526,186.66565,0.0,0.0,260.16525,65888.94,301.53296,101300.0
2024-01-05 22:00:00,4.938052,-4.8389482,191.0787,0.0,0.0,259.23895,65901.9,150.24062,101300.0
2024-01-05 23:00:00,3.953,-3.289263,171.34721,0.0,0.0,258.66525,65923.72,120.15184,101300.0
2024-01-06 00:00:00,0.78442115,-1.5639473,234.20789,0.0,0.0,257.24786,65966.49,0.0,101300.0
2024-01-06 01:00:00,3.5672636,-1.6553684,176.33804,0.0,0.0,255.87369,65941.25,0.0,101300.0
2024-01-06 02:00:00,2.741474,-1.4291053,200.73958,0.0,0.0,255.6737,65914.805,0.0,101300.0
2024-01-06 03:00:00,2.7471578,-0.8156317,192.6421,0.0,0.0,255.01949,65985.875,0.0,101300.0
2024-01-06 04:00:00,4.0404215,-0.9508422,208.74365,0.0,0.0,255.33,65953.69,0.0,101300.0
2024-01-06 05:00:00,3.059,-1.4942105,210.29887,0.0,0.0,255.31528,65967.67,0.0,101300.0
2024-01-06 06:00:00,4.1391053,-0.94068426,175.60747,0.0,0.0,254.6321,65951.75,0.0,101300.0
2024-01-06 07:00:00,3.8718944,-2.3998947,171.56628,4.8586673e-05,4.8586673e-05,254.89052,65940.83,0.0,101300.0
2024-01-06 08:00:00,3.6474211,-1.5473157,170.65,0.0,0.0,254.68893,65908.86,0.0,101300.0
2024-01-06 09:00:00,3.0039475,-1.2848947,188.5157,0.0,0.0,254.86002,65894.85,0.0,101300.0
2024-01-06 10:00:00,3.602316,-1.278158,170.32132,0.0,0.0,254.02791,65849.234,0.0,101300.0
2024-01-06 11:00:00,3.5569475,-1.3117367,154.32263,0.0,0.0,253.61632,65856.75,0.0,101300.0
2024-01-06 12:00:00,3.3781579,-1.5790527,175.10428,0.0,0.0,253.41632,65838.9,0.0,101300.0
