time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-02 11:00:00,-0.12635714,-0.64778566,199.17073,0.0,0.0,266.88788,74205.46,0.0,101300.0
2024-01-02 12:00:00,0.37142858,-0.97185713,198.46129,0.0,0.0,267.17642,74195.38,0.0,101300.0
2024-01-02 13:00:00,1.5517143,-1.0013572,195.73465,0.0,0.0,267.45645,74190.33,0.0,101300.0
2024-01-02 14:00:00,-0.31678572,-0.9580714,196.23735,0.0,0.0,267.50427,74150.51,0.0,101300.0
2024-01-02 15:00:00,0.47549996,-0.035428587,194.83237,0.0,0.0,268.05856,74239.61,90.78642,101300.0
2024-01-02 16:00:00,1.4018571,-0.49092856,197.05008,0.0,0.0,269.61502,74139.2,300.00244,101300.0
2024-01-02 17:00:00,2.4182858,-0.33007145,198.04984,0.0,0.0,273.4943,74205.44,477.55127,101300.0
2024-01-02 18:00:00,1.8135713,-0.5683571,204.9907,0.0,0.0,275.72287,74118.16,595.8436,101300.0
2024-01-02 19:00:00,2.6074283,-0.7452143,208.9993,0.0,0.0,276.50357,74044.53,641.5744,101300.0
2024-01-02 20:00:00,3.2314284,-0.9761429,207.13472,0.0,0.0,276.71857,74023.7,621.58203,101300.0
2024-01-02 21:00:00,4.259,-1.9002142,205.07057,0.0,0.0,276.7607,73948.805,520.2068,101300.0
2024-01-02 22:00:00,4.8230004,-1.7802143,201.78578,0.0,0.0,276.11572,73960.12,348.73624,101300.0
2024-01-02 23:00:00,5.0765715,-0.7442857,200.85115,0.0,0.0,274.75073,74015.61,130.4232,101300.0
2024-01-03 00:00:00,2.479,2.2384286,198.56958,0.0,0.0,272.01288,73966.94,0.0,101300.0
2024-01-03 01:00:00,1.05,2.2677858,194.98872,0.0,0.0,270.22284,74050.73,0.0,101300.0
2024-01-03 02:00:00,0.77035713,1.6554285,194.70251,0.0,0.0,269.46143,74047.23,0.0,101300.0
2024-01-03 03:00:00,2.2965,1.6317855,193.322,0.0,0.0,268.99216,74040.445,0.0,101300.0
2024-01-03 04:00:00,2.7218573,1.0305,191.13187,0.0,0.0,268.71646,74033.5,0.0,101300.0
2024-01-03 05:00:00,2.7260711,1.6997858,187.41637,0.0,0.0,268.48642,73989.91,0.0,101300.0
2024-01-03 06:00:00,2.6972144,1.9551427,185.2253,0.0,0.0,268.56857,74040.14,0.0,101300.0
2024-01-03 07:00:00,2.3192143,2.2082856,186.85934,0.0,0.0,267.91644,73960.63,0.0,101300.0
2024-01-03 08:00:00,3.5470712,0.77750003,186.37843,0.0,0.0,268.5843,73976.08,0.0,101300.0
2024-01-03 09:00:00,3.5246427,0.4349285,182.93498,0.0,0.0,268.23282,73897.414,0.0,101300.0
2024-01-03 10:00:00,1.7343571,1.4897143,182.70877,0.0,0.0,268.3679,73924.62,0.0,101300.0
2024-01-03 11:00:00,1.1385,2.1406431,181.799,0.0,0.0,268.46503,73867.8,0.0,101300.0
2024-01-03 12:00:00,1.5669286,1.2450714,182.23323,0.0,0.0,268.38214,73858.68,0.0,101300.0
2024-01-03 13:00:00,0.9829287,1.7655,181.03629,0.0,0.0,268.29144,73868.43,0.0,101300.0
2024-01-03 14:00:00,-1.7372142,0.4895,181.99179,0.0,0.0,267.7236,73939.61,0.0,101300.0
2024-01-03 15:00:00,-1.1722144,-1.5102856,182.28294,0.0,0.0,267.67786,73906.45,94.93693,101300.0
2024-01-03 16:00:00,-0.008357144,-1.234643,179.77287,0.0,0.0,268.88998,73926.195,311.96344,101300.0
2024-01-03 17:00:00,-1.7931427,-0.44328573,180.47778,0.0,0.0,271.89285,73903.055,492.43237,101300.0
2024-01-03 18:00:00,-2.0602143,0.0022142786,187.13022,0.0,0.0,273.545,73834.984,611.01337,101300.0
2024-01-03 19:00:00,-4.7270713,0.113785684,196.40309,0.0,0.0,274.21,73725.27,655.91644,101300.0
2024-01-03 20:00:00,-4.8063574,0.0789286,196.67107,0.0,0.0,274.11932,73692.13,630.5068,101300.0
2024-01-03 21:00:00,-5.2983575,1.1614286,201.82285,0.0,0.0,273.90213,73684.61,523.5722,101300.0
2024-01-03 22:00:00,-5.416,0.7129285,202.57994,0.0,0.0,273.35074,73672.42,349.4576,101300.0
2024-01-03 23:00:00,-4.317143,0.49407142,204.36935,0.0,0.0,272.51572,73638.26,131.09628,101300.0
2024-01-04 00:00:00,-3.3814285,-0.7933572,204.15628,0.0,0.0,270.09286,73690.055,0.0,101300.0
2024-01-04 01:00:00,-2.4269998,-1.2964284,203.23329,0.0,0.0,268.56927,73692.305,0.0,101300.0
2024-01-04 02:00:00,-0.7592143,-1.9236429,194.85178,0.0,0.0,267.715,73693.234,0.0,101300.0
2024-01-04 03:00:00,1.1130714,-1.2306429,196.93935,0.0,0.0,267.37787,73748.79,0.0,101300.0
2024-01-04 04:00:00,0.19342856,-1.1284286,193.8745,0.0,0.0,266.9243,73683.32,0.0,101300.0
2024-01-04 05:00:00,-1.1475713,-1.4549999,194.82791,0.0,0.0,266.81354,73640.29,0.0,101300.0
2024-01-04 06:00:00,0.3196428,-1.4084285,196.14737,0.0,0.0,266.87503,73579.68,0.0,101300.0
2024-01-04 07:00:00,-1.8005,-0.42321426,205.10292,0.0,0.0,266.63,73571.305,0.0,101300.0
2024-01-04 08:00:00,-2.1802857,-0.8748571,231.31693,0.0,0.0,266.59,73507.93,0.0,101300.0
2024-01-04 09:00:00,-1.8754998,-1.6391429,220.79272,0.0,0.0,266.98642,73487.016,0.0,101300.0
2024-01-04 10:00:00,-0.09428571,-0.6559286,221.22377,0.0,0.0,266.9286,73397.02,0.0,101300.0
2024-01-04 11:00:00,1.0632857,-0.59492856,235.76436,0.0,0.0,267.68286,73392.57,0.0,101300.0
2024-01-04 12:00:00,-0.51350003,-0.8724286,248.69656,0.0,0.0,268.49002,73392.8,0.0,101300.0
2024-01-04 13:00:00,-2.2164998,0.3547143,221.712,0.0,0.0,267.845,73393.16,0.0,101300.0
2024-01-04 14:00:00,-1.3925714,-1.2917143,202.83586,0.0,0.0,266.69,73380.305,0.0,101300.0
2024-01-04 15:00:00,-0.85028565,-1.1257857,234.81242,0.0,0.0,267.26785,73470.92,55.90557,101300.0
2024-01-04 16:00:00,-0.3097857,-0.36278573,201.34035,0.0,0.0,269.86856,73329.51,280.5727,101300.0
2024-01-04 17:00:00,0.17549999,0.05685716,233.38657,0.0,0.0,270.81573,73376.32,350.2989,101300.0
2024-01-04 18:00:00,0.7748571,-1.3985714,252.28699,0.0,0.0,270.97214,73315.04,447.4392,101300.0
2024-01-04 19:00:00,-2.2137144,1.1133572,249.29677,0.0,0.0,272.1493,73261.305,474.1617,101300.0
2024-01-04 20:00:00,-4.1425,1.2880714,212.32669,0.0,0.0,271.03143,73235.52,606.8927,101300.0
2024-01-04 21:00:00,-4.5372143,1.1044999,264.38992,0.0,0.0,270.85,73252.37,331.3123,101300.0
2024-01-04 22:00:00,-2.9575,-0.04671428,247.82463,1.4301961e-06,1.4301961e-06,271.17072,73259.04,241.01964,101300.0
2024-01-04 23:00:00,-3.061643,0.29585716,248.76608,9.633963e-05,9.633963e-05,269.12643,73308.71,92.24657,101300.0
2024-01-05 00:00:00,-0.1492857,0.24821427,234.59743,0.00020254574,0.00020254574,267.0357,73325.23,0.0,101300.0
2024-01-05 01:00:00,0.29685715,-1.4032142,256.87103,3.0261415e-05,3.0261415e-05,267.1907,73351.74,0.0,101300.0
2024-01-05 02:00:00,0.5212143,1.9234287,224.38113,0.00013360872,0.00013360872,266.1093,73364.086,0.0,101300.0
2024-01-05 03:00:00,-0.36464292,0.4207143,223.24739,0.0,0.0,265.47427,73398.74,0.0,101300.0
2024-01-05 04:00:00,-0.8042143,1.0762857,248.75107,0.0,0.0,265.98,73428.63,0.0,101300.0
2024-01-05 05:00:00,-1.2348572,0.12642857,215.74036,0.0,0.0,265.22287,73425.695,0.0,101300.0
2024-01-05 06:00:00,0.23457146,1.1788572,214.2128,0.0,0.0,264.22714,73471.05,0.0,101300.0
2024-01-05 07:00:00,0.3072143,-0.88342863,220.84166,0.0,0.0,263.81357,73375.48,0.0,101300.0
2024-01-05 08:00:00,-0.92228574,0.16342857,215.2568,0.0,0.0,263.9443,73421.664,0.0,101300.0
2024-01-05 09:00:00,-2.2016425,-0.68714285,207.86658,0.0,0.0,263.55145,73338.555,0.0,101300.0
2024-01-05 10:00:00,-1.5802144,-0.7633571,207.00113,0.0,0.0,263.24713,73354.77,0.0,101300.0
2024-01-05 11:00:00,-0.7269286,-0.65628564,203.59529,0.0,0.0,263.40427,73352.61,0.0,101300.0
2024-01-05 12:00:00,-0.105999984,0.4822142,249.47678,0.0,0.0,264.25,73259.79,0.0,101300.0
2024-01-05 13:00:00,-2.8597143,-0.48349997,184.10422,0.0,0.0,262.95926,73362.29,0.0,101300.0
2024-01-05 14:00:00,-1.6779287,-0.4402143,179.74998,0.0,0.0,262.60712,73341.62,0.0,101300.0
2024-01-05 15:00:00,1.3327856,1.9287142,228.22206,0.0,0.0,263.15927,73325.1,60.71007,101300.0
2024-01-05 16:00:00,3.7608566,-0.05485714,223.43758,0.0,0.0,265.38715,73395.87,206.89906,101300.0
2024-01-05 17:00:00,0.78107154,0.8615714,242.37758,0.0,0.0,267.29855,73314.3,291.36862,101300.0
2024-01-05 18:00:00,5.241571,-1.0000714,254.72685,0.0,0.0,267.2564,73230.32,305.12164,101300.0
2024-01-05 19:00:00,3.7903574,-0.2902143,231.32219,0.0,0.0,268.6786,73199.57,480.8111,101300.0
2024-01-05 20:00:00,6.3056426,-4.126143,235.9819,0.0,0.0,267.45215,73243.98,415.5655,101300.0
2024-01-05 21:00:00,5.511357,-1.4487143,208.1053,0.0,0.0,268.64786,73159.13,444.49725,101300.0
2024-01-05 22:00:00,6.2677855,-0.6375,192.41957,0.0,0.0,267.29852,73197.96,335.5435,101300.0
2024-01-05 23:00:00,4.276071,1.6972857,229.34929,0.0,0.0,267.36215,73243.07,80.456505,101300.0
2024-01-06 00:00:00,3.9158573,-0.070857115,246.58873,0.0,0.0,265.54642,73227.445,0.0,101300.0
2024-01-06 01:00:00,4.268714,-0.9368572,223.4663,0.0,0.0,265.08142,73264.14,0.0,101300.0
2024-01-06 02:00:00,2.6260715,1.6805,204.56435,0.0,0.0,264.00143,73249.2,0.0,101300.0
2024-01-06 03:00:00,4.8545713,-3.8732145,200.23996,0.0,0.0,264.6779,73324.164,0.0,101300.0
2024-01-06 04:00:00,2.5154283,1.2935001,175.18034,0.0,0.0,263.50858,73292.27,0.0,101300.0
2024-01-06 05:00:00,-0.6231429,1.9982855,211.8857,0.0,0.0,263.8557,73317.914,0.0,101300.0
2024-01-06 06:00:00,-0.6652857,-1.4539999,198.32579,0.0,0.0,263.29282,73338.74,0.0,101300.0
2024-01-06 07:00:00,2.1637857,0.023214297,202.31345,0.0,0.0,262.7193,73340.89,0.0,101300.0
2024-01-06 08:00:00,1.623643,-0.1482143,222.14369,0.0,0.0,262.93857,73340.68,0.0,101300.0
2024-01-06 09:00:00,3.0177143,-1.1971428,204.87936,0.0,0.0,262.85785,73321.12,0.0,101300.0
2024-01-06 10:00:00,2.4669287,-1.9425001,188.72975,0.0,0.0,262.65997,73291.11,0.0,101300.0
