time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,3.2935886,-2.9076474,167.52466,0.0,0.0,252.5741,64296.758,0.0,101300.0
2024-01-06 13:00:00,3.9333527,-2.6124117,198.87746,0.0,0.0,253.49649,64351.684,0.0,101300.0
2024-01-06 14:00:00,4.5951176,-2.982882,239.41998,0.0,0.0,254.38115,64260.184,0.0,101300.0
2024-01-06 15:00:00,3.852412,-3.6882942,219.37024,2.3074754e-06,2.3074754e-06,253.43353,64316.367,40.45976,101300.0
2024-01-06 16:00:00,6.123824,-4.211529,231.28546,4.1617543e-05,4.1617543e-05,254.23473,64367.906,124.76193,101300.0
2024-01-06 17:00:00,6.623706,-4.3868823,159.91284,0.0,0.0,255.05058,64361.41,396.9736,101300.0
2024-01-06 18:00:00,7.7699413,-4.053647,145.61781,0.0,0.0,255.79704,64314.3,519.56494,101300.0
2024-01-06 19:00:00,7.0524707,-4.8551764,165.72064,0.0,0.0,256.31232,64274.44,508.7935,101300.0
2024-01-06 20:00:00,6.481177,-3.740588,160.79285,0.0,0.0,256.7835,64219.05,475.49127,101300.0
2024-01-06 21:00:00,6.810647,-3.7002354,171.42093,0.0,0.0,257.27765,64229.406,347.21402,101300.0
2024-01-06 22:00:00,6.7010584,-3.5975296,153.49176,0.0,0.0,256.46826,64186.266,198.84859,101300.0
2024-01-06 23:00:00,6.2983527,-0.7358824,152.26506,0.0,0.0,255.60176,64244.535,130.79128,101300.0
2024-01-07 00:00:00,6.7120004,0.9653529,140.2217,0.0,0.0,254.47002,64176.574,0.0,101300.0
2024-01-07 01:00:00,7.9329414,-0.31423533,139.91376,0.0,0.0,255.04941,64172.734,0.0,101300.0
2024-01-07 02:00:00,8.976175,0.123529404,141.3074,0.0,0.0,254.79765,64137.383,0.0,101300.0
2024-01-07 03:00:00,9.764884,0.28688234,142.91653,0.0,0.0,254.77884,64077.477,0.0,101300.0
2024-01-07 04:00:00,8.679705,0.15388237,141.98341,0.0,0.0,254.49352,64123.957,0.0,101300.0
2024-01-07 05:00:00,8.627471,0.67800003,140.74059,0.0,0.0,254.10883,64098.86,0.0,101300.0
2024-01-07 06:00:00,10.567823,1.0104705,140.88394,0.0,0.0,254.69057,64012.234,0.0,101300.0
2024-01-07 07:00:00,10.068472,0.49529412,140.70334,0.0,0.0,254.93239,63899.066,0.0,101300.0
2024-01-07 08:00:00,9.391883,0.63417655,140.7224,0.0,0.0,255.26178,63876.066,0.0,101300.0
2024-01-07 09:00:00,7.458765,2.405647,141.7233,0.0,0.0,255.38,64008.05,0.0,101300.0
2024-01-07 10:00:00,4.7131767,2.2652352,145.03014,0.0,0.0,254.75468,63946.94,0.0,101300.0
2024-01-07 11:00:00,4.0647645,2.1027057,145.48772,0.0,0.0,254.40706,63840.207,0.0,101300.0
2024-01-07 12:00:00,4.560529,2.6078236,154.83688,0.0,0.0,254.17883,63813.6,0.0,101300.0
2024-01-07 13:00:00,3.929,2.6318233,147.74837,0.0,0.0,254.62415,63794.957,0.0,101300.0
2024-01-07 14:00:00,2.3977058,2.6598237,148.84023,0.0,0.0,254.21588,63846.44,0.0,101300.0
2024-01-07 15:00:00,3.0521176,2.9854703,145.41318,0.0,0.0,254.7782,63804.66,81.640305,101300.0
2024-01-07 16:00:00,3.8012943,5.2939415,144.5779,0.0,0.0,257.7741,63847.133,273.51752,101300.0
2024-01-07 17:00:00,5.7371764,5.0876474,145.22952,0.0,0.0,257.80646,63622.016,434.36334,101300.0
2024-01-07 18:00:00,6.2611766,6.1090584,147.29752,0.0,0.0,258.25592,63578.484,513.73224,101300.0
2024-01-07 19:00:00,5.4151173,5.0680003,155.6336,0.0,0.0,258.72705,63559.383,538.92914,101300.0
2024-01-07 20:00:00,5.182,3.1504707,182.73894,0.0,0.0,259.37177,63538.81,453.7828,101300.0
2024-01-07 21:00:00,5.1578827,3.0675297,203.31923,0.0,0.0,259.33356,63519.05,325.63983,101300.0
2024-01-07 22:00:00,3.7628236,3.6587644,180.70392,0.0,0.0,259.22058,63513.8,180.25589,101300.0
2024-01-07 23:00:00,2.4380589,-1.0717648,223.68527,0.0,0.0,258.39526,63551.824,76.627945,101300.0
2024-01-08 00:00:00,-2.3098824,-1.0809411,200.73853,0.0,0.0,255.19528,63541.75,0.0,101300.0
2024-01-08 01:00:00,-2.0072942,0.5277647,213.7239,0.0,0.0,254.66705,63516.465,0.0,101300.0
2024-01-08 02:00:00,-2.2562938,2.480706,169.52652,0.0,0.0,253.82881,63505.926,0.0,101300.0
2024-01-08 03:00:00,-2.0254116,1.9188825,180.19466,0.0,0.0,253.62529,63608.273,0.0,101300.0
2024-01-08 04:00:00,-2.964059,1.9842352,193.3766,0.0,0.0,253.82585,63618.926,0.0,101300.0
2024-01-08 05:00:00,-4.2028236,2.6080592,151.63725,0.0,0.0,252.19942,63595.094,0.0,101300.0
2024-01-08 06:00:00,-3.0951767,2.3291764,152.69771,0.0,0.0,252.06058,63568.426,0.0,101300.0
2024-01-08 07:00:00,-3.3955884,1.7538823,150.8843,0.0,0.0,251.26295,63564.984,0.0,101300.0
2024-01-08 08:00:00,-2.6042352,1.2941176,164.35999,2.8032702e-05,2.8032702e-05,251.41823,63576.426,0.0,101300.0
2024-01-08 09:00:00,-3.788118,0.08994117,190.15617,1.6520742e-05,1.6520742e-05,251.74294,63596.625,0.0,101300.0
2024-01-08 10:00:00,-3.9185293,0.1969412,155.23412,0.0,0.0,251.17409,63567.766,0.0,101300.0
2024-01-08 11:00:00,-4.659294,0.65782356,172.40793,0.0,0.0,251.40881,63600.97,0.0,101300.0
2024-01-08 12:00:00,-4.16,-0.49305883,180.13048,0.0,0.0,252.46413,63687.207,0.0,101300.0
2024-01-08 13:00:00,-3.5977063,-1.0755881,160.0508,0.0,0.0,251.43883,63756.9,0.0,101300.0
2024-01-08 14:00:00,-1.5260588,-3.0451179,150.95671,0.0,0.0,250.28766,63751.215,0.0,101300.0
2024-01-08 15:00:00,0.3749412,-2.1537054,152.4097,0.0,0.0,250.40176,63849.66,69.247475,101300.0
2024-01-08 16:00:00,-0.29005882,-4.3302355,164.57553,0.0,0.0,252.84294,63874.45,227.6084,101300.0
2024-01-08 17:00:00,-0.41635296,-7.134529,179.69641,0.0,0.0,253.7612,63986.56,355.45346,101300.0
2024-01-08 18:00:00,-0.024235304,-7.0201764,175.24396,0.0,0.0,254.8447,64076.215,465.3036,101300.0
2024-01-08 19:00:00,1.8118236,-7.8169994,195.60144,0.0,0.0,254.82057,64028.906,437.21533,101300.0
2024-01-08 20:00:00,1.5678824,-6.9811172,177.49901,0.0,0.0,254.82468,64102.574,436.73737,101300.0
2024-01-08 21:00:00,2.6197648,-6.856647,170.98848,0.0,0.0,254.4906,64049.094,357.20258,101300.0
2024-01-08 22:00:00,2.4987648,-6.6047053,190.5067,0.0,0.0,254.40823,64112.285,161.93323,101300.0
2024-01-08 23:00:00,2.7901766,-6.3230596,211.23961,0.0,0.0,253.79765,64228.39,77.58258,101300.0
2024-01-09 00:00:00,3.9036465,-3.885647,159.56076,0.0,0.0,251.09938,64334.094,0.0,101300.0
2024-01-09 01:00:00,3.5737057,-3.8158233,160.89758,0.0,0.0,250.41174,64325.832,0.0,101300.0
2024-01-09 02:00:00,4.617117,-5.070588,159.89687,0.0,0.0,250.06236,64284.984,0.0,101300.0
2024-01-09 03:00:00,3.622941,-3.526059,151.13211,0.0,0.0,248.88824,64402.832,0.0,101300.0
2024-01-09 04:00:00,4.0755296,-2.589941,217.77454,0.0,0.0,249.72295,64339.3,0.0,101300.0
2024-01-09 05:00:00,6.9793525,-4.637882,211.16359,0.0,0.0,250.07588,64416.66,0.0,101300.0
2024-01-09 06:00:00,7.1248817,-5.2501173,154.79953,0.0,0.0,249.0206,64306.727,0.0,101300.0
2024-01-09 07:00:00,8.892764,-5.4240003,175.9483,0.0,0.0,249.03941,64326.074,0.0,101300.0
2024-01-09 08:00:00,9.260294,-5.600941,162.152,0.0,0.0,248.75117,64304.926,0.0,101300.0
2024-01-09 09:00:00,9.570764,-5.386471,141.36595,0.0,0.0,248.33824,64313.0,0.0,101300.0
2024-01-09 10:00:00,8.2704115,-5.429,137.10399,0.0,0.0,248.15941,64302.86,0.0,101300.0
2024-01-09 11:00:00,8.106588,-4.984,139.10974,0.0,0.0,248.67297,64358.85,0.0,101300.0
2024-01-09 12:00:00,9.163647,-5.7242937,180.29736,0.0,0.0,249.71527,64312.35,0.0,101300.0
2024-01-09 13:00:00,10.158058,-5.759823,152.03796,0.0,0.0,250.19646,64285.418,0.0,101300.0
2024-01-09 14:00:00,9.865471,-5.502648,158.89676,0.0,0.0,250.36058,64317.023,0.0,101300.0
2024-01-09 15:00:00,10.701,-5.701706,164.05447,0.0,0.0,251.96295,64306.36,70.0003,101300.0
2024-01-09 16:00:00,10.699178,-6.08247,187.01265,0.0,0.0,254.3735,64333.758,208.79918,101300.0
2024-01-09 17:00:00,10.265529,-6.4085884,179.07112,0.0,0.0,256.2912,64338.492,373.09854,101300.0
2024-01-09 18:00:00,11.090883,-6.0872946,170.59766,0.0,0.0,257.2253,64407.875,508.31503,101300.0
2024-01-09 19:00:00,9.779764,-5.6441765,175.14134,0.0,0.0,259.0606,64212.03,533.26904,101300.0
2024-01-09 20:00:00,10.272941,-4.4600005,211.9346,0.0,0.0,259.4647,64162.094,430.8672,101300.0
2024-01-09 21:00:00,10.39147,-3.7286468,223.9115,0.0,0.0,260.25177,64162.59,314.40625,101300.0
2024-01-09 22:00:00,11.16506,-2.7554119,199.50294,0.0,0.0,260.35767,64062.707,180.69342,101300.0
2024-01-09 23:00:00,10.384353,-1.7136471,217.46194,0.0,0.0,259.86237,64120.207,102.51911,101300.0
2024-01-10 00:00:00,10.882942,0.07147058,172.91687,0.0,0.0,257.86942,64031.258,0.0,101300.0
2024-01-10 01:00:00,10.199058,0.32817647,180.35834,0.0,0.0,257.85767,64016.7,0.0,101300.0
2024-01-10 02:00:00,8.500528,-0.36952943,203.98666,0.0,0.0,257.75357,64063.785,0.0,101300.0
2024-01-10 03:00:00,8.60894,0.40452936,191.9095,3.8576778e-05,3.8576778e-05,257.02533,63900.69,0.0,101300.0
2024-01-10 04:00:00,11.301233,1.0368823,220.84679,6.914286e-05,6.914286e-05,257.16708,63845.832,0.0,101300.0
2024-01-10 05:00:00,10.955708,-0.48094115,246.6877,2.1933538e-05,2.1933538e-05,257.9465,63807.016,0.0,101300.0
2024-01-10 06:00:00,11.415294,-1.1825882,246.19118,6.768765e-05,6.768765e-05,258.13824,63732.1,0.0,101300.0
2024-01-10 07:00:00,10.85847,-0.98899996,228.52455,0.00013908057,0.00013908057,257.6565,63598.05,0.0,101300.0
2024-01-10 08:00:00,12.814705,-3.104118,218.33554,0.00019703497,0.00019703497,256.59058,63500.742,0.0,101300.0
2024-01-10 09:00:00,12.388294,-1.8266469,243.14072,4.675861e-05,4.675861e-05,255.37236,63501.875,0.0,101300.0
2024-01-10 10:00:00,10.657352,-2.288353,237.32057,8.469372e-05,8.469372e-05,254.63766,63468.992,0.0,101300.0
2024-01-10 11:00:00,11.362942,-3.236706,231.77621,0.0,0.0,254.37,63468.457,0.0,101300.0
2024-01-10 12:00:00,10.830295,-5.4771767,225.9963,0.0,0.0,254.31824,63456.535,0.0,101300.0
2024-01-10 13:00:00,10.340824,-6.0873528,228.81445,1.2469408e-05,1.2469408e-05,253.7706,63523.383,0.0,101300.0
2024-01-10 14:00:00,9.438177,-5.160882,224.282,0.0,0.0,253.11119,63472.344,0.0,101300.0
2024-01-10 15:00:00,9.0752945,-5.7123528,211.62923,3.1352214e-05,3.1352214e-05,253.1194,63541.227,44.40424,101300.0
2024-01-10 16:00:00,9.312413,-6.297,218.66577,9.303452e-05,9.303452e-05,253.78355,63521.715,142.23389,101300.0
2024-01-10 17:00:00,10.860235,-5.0042934,166.48889,0.0,0.0,254.26764,63541.36,367.85074,101300.0
2024-01-10 18:00:00,10.071822,-4.4915886,148.25558,0.0,0.0,254.68587,63601.508,519.8653,101300.0
2024-01-10 19:00:00,9.148118,-2.4175293,175.58913,0.0,0.0,255.87589,63540.75,497.4884,101300.0
2024-01-10 20:00:00,10.155941,-0.81029403,160.60747,0.0,0.0,256.8,63474.035,480.32413,101300.0
2024-01-10 21:00:00,11.438472,0.48499998,160.85046,0.0,0.0,256.92645,63426.78,370.73938,101300.0
2024-01-10 22:00:00,9.835883,1.0827059,211.68166,3.2038806e-05,3.2038806e-05,255.5959,63352.508,141.51665,101300.0
2024-01-10 23:00:00,8.194707,0.17288236,225.95892,1.4528539e-05,1.4528539e-05,255.50882,63463.035,64.98801,101300.0
2024-01-11 00:00:00,7.38947,-0.18847059,218.87477,1.7005174e-05,1.7005174e-05,254.52823,63600.176,0.0,101300.0
2024-01-11 01:00:00,7.268706,0.98935294,222.08029,0.0,0.0,254.63588,63577.832,0.0,101300.0
2024-01-11 02:00:00,5.4392943,1.0058824,174.27713,0.0,0.0,253.27588,63476.324,0.0,101300.0
2024-01-11 03:00:00,4.697058,3.0960588,221.23718,0.0,0.0,254.78412,63481.35,0.0,101300.0
2024-01-11 04:00:00,4.0439415,2.2501764,165.31071,0.0,0.0,253.85645,63530.97,0.0,101300.0
2024-01-11 05:00:00,4.6156473,3.2361763,206.1677,0.0,0.0,255.41058,63461.65,0.0,101300.0
2024-01-11 06:00:00,6.653412,3.812647,212.05121,1.4588175e-05,1.4588175e-05,256.11765,63316.574,0.0,101300.0
2024-01-11 07:00:00,7.472294,4.357647,211.26411,0.0,0.0,256.64822,63327.8,0.0,101300.0
2024-01-11 08:00:00,8.378764,5.188706,220.57413,3.506491e-05,3.506491e-05,257.23764,63228.465,0.0,101300.0
2024-01-11 09:00:00,9.638824,2.9479413,241.95729,8.29114e-05,8.29114e-05,257.88766,63189.64,0.0,101300.0
2024-01-11 10:00:00,11.893059,2.1044707,241.63652,7.49284e-05,7.49284e-05,257.43646,63184.78,0.0,101300.0
2024-01-11 11:00:00,8.56953,0.60470587,231.7103,0.0001111111,0.0001111111,257.21588,63125.324,0.0,101300.0
2024-01-11 12:00:00,5.937059,-4.919294,231.42783,0.0001921468,0.0001921468,256.67,63113.34,0.0,101300.0
2024-01-11 13:00:00,4.148118,-4.1532354,174.62794,4.964546e-05,4.964546e-05,253.6694,63292.656,0.0,101300.0
2024-01-11 14:00:00,4.8148823,-4.152294,184.0857,0.00010549071,0.00010549071,252.57999,63303.09,0.0,101300.0
2024-01-11 15:00:00,3.3800588,-1.8525294,162.62106,5.915374e-06,5.915374e-06,251.60355,63220.074,64.70965,101300.0
2024-01-11 16:00:00,4.2378817,-2.862,162.73305,0.0,0.0,253.26588,63358.05,248.00316,101300.0
2024-01-11 17:00:00,4.8525295,-3.3898826,155.07411,0.0,0.0,253.2782,63368.97,401.67572,101300.0
2024-01-11 18:00:00,5.695529,-2.969588,135.89424,0.0,0.0,252.98766,63445.516,543.1326,101300.0
2024-01-11 19:00:00,6.3493533,-3.3301766,156.2731,0.0,0.0,253.88763,63370.09,529.82117,101300.0
2024-01-11 20:00:00,6.381529,-2.7665293,154.54494,0.0,0.0,253.92001,63442.324,507.69485,101300.0
2024-01-11 21:00:00,6.609941,-3.2344701,166.78737,0.0,0.0,253.82117,63330.316,382.2524,101300.0
2024-01-11 22:00:00,6.255117,-2.9899998,196.3343,0.0,0.0,253.00471,63467.543,158.87488,101300.0
2024-01-11 23:00:00,5.879706,-3.6275883,161.11406,0.00011354862,0.00011354862,251.89648,63468.34,121.14518,101300.0
2024-01-12 00:00:00,4.0658827,-3.2177062,152.98203,0.0,0.0,249.00528,63548.477,0.0,101300.0
2024-01-12 01:00:00,5.3958826,-2.493294,135.53929,0.0,0.0,247.69942,63567.035,0.0,101300.0
2024-01-12 02:00:00,5.3339996,-3.3063526,141.33998,0.0,0.0,247.3806,63613.11,0.0,101300.0
2024-01-12 03:00:00,5.5434704,-3.6549997,149.25377,0.0,0.0,247.12175,63655.285,0.0,101300.0
2024-01-12 04:00:00,8.378882,-4.049764,178.44637,0.0,0.0,248.02292,63586.19,0.0,101300.0
2024-01-12 05:00:00,7.8849998,-4.681176,196.69319,0.0,0.0,248.60587,63661.656,0.0,101300.0
2024-01-12 06:00:00,8.226295,-3.8648233,134.06352,0.0,0.0,247.69003,63658.59,0.0,101300.0
2024-01-12 07:00:00,7.9102936,-4.043059,141.02084,0.0,0.0,247.95178,63667.293,0.0,101300.0
2024-01-12 08:00:00,8.916471,-3.017824,140.62,0.0,0.0,248.0806,63696.78,0.0,101300.0
2024-01-12 09:00:00,7.4778237,-2.5485294,136.8527,0.0,0.0,247.89174,63654.1,0.0,101300.0
2024-01-12 10:00:00,8.707176,-3.4134116,208.25964,0.0,0.0,249.75,63554.11,0.0,101300.0
2024-01-12 11:00:00,9.377824,-2.7888823,191.80594,0.0,0.0,249.45352,63536.215,0.0,101300.0
2024-01-12 12:00:00,9.081882,-2.5908232,180.9528,0.0,0.0,249.2488,63612.773,0.0,101300.0
2024-01-12 13:00:00,8.487236,-2.1308234,164.45966,0.0,0.0,249.01826,63633.5,0.0,101300.0
2024-01-12 14:00:00,9.208178,-1.5918235,174.91148,0.0,0.0,249.19531,63559.375,0.0,101300.0
2024-01-12 15:00:00,9.79706,-0.70817655,191.59566,0.0,0.0,249.65237,63592.824,57.84165,101300.0
2024-01-12 16:00:00,11.173882,-0.88323534,165.0277,0.0,0.0,250.5706,63563.3,234.25777,101300.0
2024-01-12 17:00:00,12.1508255,-1.752941,221.05905,8.171219e-05,8.171219e-05,251.24939,63544.91,192.16437,101300.0
2024-01-12 18:00:00,12.102354,-1.6850588,218.995,6.420698e-05,6.420698e-05,251.84941,63551.22,259.17047,101300.0
2024-01-12 19:00:00,13.759236,-1.4128234,203.96841,1.8695171e-05,1.8695171e-05,252.64883,63488.965,429.79547,101300.0
2024-01-12 20:00:00,14.490179,-1.3244708,178.72276,0.0,0.0,252.70528,63379.207,468.1562,101300.0
2024-01-12 21:00:00,14.284589,-1.0898236,176.98235,9.029399e-05,9.029399e-05,252.50706,63432.957,357.982,101300.0
2024-01-12 22:00:00,15.092822,-0.81111765,221.58023,1.4048298e-05,1.4048298e-05,253.21645,63394.035,136.32947,101300.0
2024-01-12 23:00:00,14.495706,-0.8115882,207.2926,0.0,0.0,253.69528,63463.082,91.872116,101300.0
2024-01-13 00:00:00,15.688293,-1.3586471,221.46317,0.0,0.0,253.86351,63480.1,0.0,101300.0
2024-01-13 01:00:00,15.909471,-2.134118,221.20753,1.4048298e-05,1.4048298e-05,253.80408,63398.543,0.0,101300.0
2024-01-13 02:00:00,15.710178,-2.9613528,234.54608,0.0,0.0,254.62415,63390.344,0.0,101300.0
2024-01-13 03:00:00,14.21053,-2.4365292,237.55275,7.070869e-05,7.070869e-05,255.00235,63402.53,0.0,101300.0
2024-01-13 04:00:00,16.060234,-4.0392947,238.65933,1.5016754e-05,1.5016754e-05,255.44414,63411.824,0.0,101300.0
2024-01-13 05:00:00,14.013882,-5.3761177,223.927,0.0,0.0,255.27823,63427.383,0.0,101300.0
2024-01-13 06:00:00,16.440233,-5.544118,212.27942,2.512706e-05,2.512706e-05,255.45645,63394.184,0.0,101300.0
2024-01-13 07:00:00,16.867294,-3.665647,185.1807,2.4818888e-05,2.4818888e-05,255.20293,63350.477,0.0,101300.0
2024-01-13 08:00:00,16.172411,-4.425765,225.62865,0.00010581139,0.00010581139,255.5959,63343.22,0.0,101300.0
2024-01-13 09:00:00,14.524822,-5.117824,217.08496,0.00012678804,0.00012678804,255.21234,63365.59,0.0,101300.0
2024-01-13 10:00:00,15.915177,-5.045941,197.42036,0.00016854008,0.00016854008,254.7147,63344.324,0.0,101300.0
2024-01-13 11:00:00,15.039764,-4.6396465,218.00565,0.00019758474,0.00019758474,254.99704,63384.184,0.0,101300.0
2024-01-13 12:00:00,16.637766,-4.256941,211.83243,0.00016363655,0.00016363655,254.46178,63402.406,0.0,101300.0
2024-01-13 13:00:00,13.98147,-5.903765,210.80986,0.00014907966,0.00014907966,253.72351,63504.516,0.0,101300.0
2024-01-13 14:00:00,14.933707,-5.9031773,224.43628,7.931425e-06,7.931425e-06,253.0594,63547.234,0.0,101300.0
2024-01-13 15:00:00,14.551942,-7.239941,172.58023,0.0,0.0,252.31706,63613.617,63.929703,101300.0
2024-01-13 16:00:00,13.888529,-7.344059,216.68964,0.0,0.0,252.37881,63593.156,151.26506,101300.0
2024-01-13 17:00:00,14.895,-7.726471,145.13383,0.0,0.0,253.77588,63601.34,432.06888,101300.0
2024-01-13 18:00:00,15.603587,-8.100471,130.93747,0.0,0.0,254.63414,63577.633,552.3794,101300.0
2024-01-13 19:00:00,16.423,-7.1784706,133.18228,0.0,0.0,256.6106,63729.316,583.6331,101300.0
2024-01-13 20:00:00,15.956765,-6.438823,131.26811,0.0,0.0,257.37177,63716.41,548.3737,101300.0
2024-01-13 21:00:00,15.189941,-5.63453,134.92453,0.0,0.0,257.3747,63728.273,435.54858,101300.0
2024-01-13 22:00:00,15.127646,-4.2577643,151.01682,0.0,0.0,257.9371,63800.484,231.43376,101300.0
2024-01-13 23:00:00,13.690824,-3.1767647,201.06885,0.0,0.0,257.35355,63927.03,102.07353,101300.0
2024-01-14 00:00:00,13.008354,-2.04,188.1484,0.0,0.0,256.16235,64022.434,0.0,101300.0
2024-01-14 01:00:00,13.532176,-1.1531175,245.65128,0.0,0.0,257.10178,64079.035,0.0,101300.0
2024-01-14 02:00:00,13.082647,-1.3192352,249.52975,0.0,0.0,257.78705,64098.543,0.0,101300.0
2024-01-14 03:00:00,12.779058,-0.32682347,250.53622,1.6628628e-05,1.6628628e-05,258.58472,64109.65,0.0,101300.0
2024-01-14 04:00:00,12.564882,0.2564706,245.85716,1.5810574e-05,1.5810574e-05,258.96295,64092.176,0.0,101300.0
2024-01-14 05:00:00,11.871883,0.16776471,249.00362,0.000110120556,0.000110120556,259.45178,64098.523,0.0,101300.0
2024-01-14 06:00:00,10.987118,0.53764707,234.85774,0.00016666668,0.00016666668,259.99823,64022.94,0.0,101300.0
2024-01-14 07:00:00,9.945175,1.3569412,255.08258,0.00014220914,0.00014220914,260.60236,63990.72,0.0,101300.0
2024-01-14 08:00:00,10.174588,0.55464697,259.3191,0.00012024309,0.00012024309,260.8053,64020.25,0.0,101300.0
2024-01-14 09:00:00,9.515706,0.45111766,262.75723,0.00014430695,0.00014430695,261.36996,63938.566,0.0,101300.0
2024-01-14 10:00:00,10.705058,-0.4104706,265.74463,0.0002253543,0.0002253543,262.1294,63911.977,0.0,101300.0
2024-01-14 11:00:00,10.478823,-0.45188236,266.49252,0.00024207213,0.00024207213,262.28647,63887.543,0.0,101300.0
2024-01-14 12:00:00,9.339412,-1.0708823,261.81787,0.00024040518,0.00024040518,262.0,63858.066,0.0,101300.0
2024-01-14 13:00:00,8.204882,-1.5705295,263.09387,0.0002413357,0.0002413357,261.82114,63865.742,0.0,101300.0
2024-01-14 14:00:00,8.454235,-1.4767649,265.64346,0.00019092673,0.00019092673,261.68585,63857.207,0.0,101300.0
2024-01-14 15:00:00,8.564058,-2.7940588,268.98914,0.00018926305,0.00018926305,261.95587,63866.668,28.587296,101300.0
2024-01-14 16:00:00,10.30447,-1.3343529,254.08772,0.00025491323,0.00025491323,261.97583,63947.41,100.38424,101300.0
2024-01-14 17:00:00,10.445588,-0.9742354,224.91371,0.00031022006,0.00031022006,262.09943,64019.273,334.28165,101300.0
2024-01-14 18:00:00,7.6944704,-3.4676476,237.46298,0.00037396513,0.00037396513,262.53882,63909.816,409.59088,101300.0
2024-01-14 19:00:00,8.662412,-4.692235,240.1244,0.00017968973,0.00017968973,260.8994,63990.383,396.5995,101300.0
2024-01-14 20:00:00,9.381706,-2.5901763,251.01605,0.00014380993,0.00014380993,260.52588,63953.34,313.86478,101300.0
2024-01-14 21:00:00,9.829293,-1.7418236,222.29782,0.00011316017,0.00011316017,260.31647,64061.625,316.3738,101300.0
2024-01-14 22:00:00,9.452235,-2.3570585,185.74783,7.664095e-05,7.664095e-05,260.26532,64061.19,228.71182,101300.0
2024-01-14 23:00:00,9.522706,-2.4245293,190.85706,6.436988e-05,6.436988e-05,260.09293,64016.227,141.03966,101300.0
2024-01-15 00:00:00,8.3648815,-2.7608821,242.66022,5.594655e-06,5.594655e-06,258.89706,64153.78,0.0,101300.0
2024-01-15 01:00:00,9.329942,-4.120765,243.25069,4.9119666e-05,4.9119666e-05,258.49585,64153.316,0.0,101300.0
2024-01-15 02:00:00,8.97747,-2.6124117,247.01527,8.7293025e-05,8.7293025e-05,258.00354,64100.656,0.0,101300.0
2024-01-15 03:00:00,9.87747,-3.1629415,192.98378,8.146702e-05,8.146702e-05,257.90768,64044.19,0.0,101300.0
2024-01-15 04:00:00,10.093941,-4.2595882,214.13564,4.5479635e-05,4.5479635e-05,258.8894,64060.867,0.0,101300.0
2024-01-15 05:00:00,10.254412,-2.2317646,181.42331,0.00013452744,0.00013452744,258.43118,64055.016,0.0,101300.0
2024-01-15 06:00:00,9.982058,-2.7805297,190.00098,0.0001673757,0.0001673757,258.6265,64005.465,0.0,101300.0
2024-01-15 07:00:00,10.343117,-2.4429998,232.1216,0.0001111111,0.0001111111,259.30002,64031.656,0.0,101300.0
2024-01-15 08:00:00,10.524589,-3.5517058,225.942,0.0001111111,0.0001111111,258.59882,64031.742,0.0,101300.0
2024-01-15 09:00:00,11.015647,-4.7771764,257.01993,0.0001366128,0.0001366128,258.83118,64068.082,0.0,101300.0
2024-01-15 10:00:00,10.014648,-4.5700006,250.09811,0.00016554436,0.00016554436,258.2012,64076.984,0.0,101300.0
2024-01-15 11:00:00,10.147471,-4.9807053,245.03806,0.0001435942,0.0001435942,258.5647,64066.465,0.0,101300.0
2024-01-15 12:00:00,9.577294,-5.122883,246.86618,0.00019273112,0.00019273112,257.89,64019.625,0.0,101300.0
2024-01-15 13:00:00,9.584884,-5.0448823,243.05994,0.00019689562,0.00019689562,257.61234,64062.082,0.0,101300.0
2024-01-15 14:00:00,11.303352,-4.666882,249.35706,0.00020253495,0.00020253495,257.2024,63986.234,0.0,101300.0
2024-01-15 15:00:00,10.362648,-4.2014704,235.75082,0.00015359287,0.00015359287,256.9918,63967.15,37.45547,101300.0
2024-01-15 16:00:00,10.639472,-4.7357063,251.56383,0.00014798583,0.00014798583,257.23944,63991.64,73.12836,101300.0
2024-01-15 17:00:00,8.488411,-6.05553,224.00243,0.00018163274,0.00018163274,255.95473,64025.344,305.81732,101300.0
2024-01-15 18:00:00,9.059765,-6.6844707,232.73598,0.00019086001,0.00019086001,253.6547,64059.234,213.44405,101300.0
2024-01-15 19:00:00,9.074941,-6.6842356,228.94263,9.1593276e-05,9.1593276e-05,252.97527,63986.035,302.4813,101300.0
2024-01-15 20:00:00,10.215295,-6.611,207.52277,0.00013197807,0.00013197807,251.89355,64010.16,432.69995,101300.0
2024-01-15 21:00:00,10.333412,-6.944588,182.90125,4.080096e-05,4.080096e-05,250.36826,64078.867,366.18723,101300.0
2024-01-15 22:00:00,11.176588,-6.087293,204.53993,1.590688e-05,1.590688e-05,249.60176,64141.066,158.08261,101300.0
2024-01-15 23:00:00,10.426884,-4.9259996,136.85283,0.0,0.0,249.24821,64134.69,178.47511,101300.0
2024-01-16 00:00:00,7.9423532,-3.0215297,119.458694,0.0,0.0,246.65117,64204.867,0.0,101300.0
2024-01-16 01:00:00,7.714412,-1.9268236,110.764534,0.0,0.0,244.64355,64207.844,0.0,101300.0
2024-01-16 02:00:00,8.60506,-1.2065293,107.168594,0.0,0.0,243.87881,64275.66,0.0,101300.0
