time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,2.7536669,1.2568333,151.88976,0.0,0.0,255.43584,68653.445,0.0,101300.0
2024-01-06 14:00:00,3.6685836,-1.1501666,151.45418,0.0,0.0,255.75334,68563.99,0.0,101300.0
2024-01-06 15:00:00,4.3795834,-0.90991664,146.51224,0.0,0.0,255.73167,68588.016,44.418915,101300.0
2024-01-06 16:00:00,5.8124166,-1.3215,147.91757,0.0,0.0,259.17667,68587.63,193.51552,101300.0
2024-01-06 17:00:00,5.852083,-2.7668333,145.71133,0.0,0.0,260.1158,68602.94,349.28818,101300.0
2024-01-06 18:00:00,5.848917,-2.3609166,146.66841,0.0,0.0,261.0975,68475.555,467.95386,101300.0
2024-01-06 19:00:00,8.350083,-4.6715,147.35374,0.0,0.0,261.26917,68391.414,536.8692,101300.0
2024-01-06 20:00:00,8.1710005,-3.1350002,148.34608,0.0,0.0,261.65585,68368.69,545.05273,101300.0
2024-01-06 21:00:00,6.3024163,-2.6269999,151.37534,0.0,0.0,262.3008,68387.87,492.09714,101300.0
2024-01-06 22:00:00,6.83925,-1.50675,153.02434,0.0,0.0,261.35834,68360.35,366.7434,101300.0
2024-01-06 23:00:00,7.0593324,-0.5465833,152.24449,0.0,0.0,260.16748,68389.945,161.095,101300.0
2024-01-07 00:00:00,7.683334,0.29491666,149.41824,0.0,0.0,259.43753,68276.51,0.0,101300.0
2024-01-07 01:00:00,9.186917,-0.36225,149.45601,0.0,0.0,259.515,68238.18,0.0,101300.0
2024-01-07 02:00:00,6.325583,-0.3008333,151.89601,0.0,0.0,259.26083,68227.83,0.0,101300.0
2024-01-07 03:00:00,4.868917,-0.646,154.79108,0.0,0.0,258.67584,68212.18,0.0,101300.0
2024-01-07 04:00:00,7.7925,-0.39958334,152.63374,0.0,0.0,258.70248,68214.336,0.0,101300.0
2024-01-07 05:00:00,8.824083,-1.2704166,151.57117,0.0,0.0,258.7225,68219.77,0.0,101300.0
2024-01-07 06:00:00,7.82975,-1.1219167,150.6555,0.0,0.0,259.13168,68122.63,0.0,101300.0
2024-01-07 07:00:00,-0.5195,1.9040833,152.32591,0.0,0.0,258.17746,68085.875,0.0,101300.0
2024-01-07 08:00:00,-2.4520833,2.4791667,154.04752,0.0,0.0,258.605,68107.46,0.0,101300.0
2024-01-07 09:00:00,-1.7031666,-0.15716669,159.40775,0.0,0.0,259.0025,68211.36,0.0,101300.0
2024-01-07 10:00:00,1.2769167,2.5123332,156.51485,0.0,0.0,258.72083,68125.47,0.0,101300.0
2024-01-07 11:00:00,-0.68966657,1.4368334,156.588,0.0,0.0,258.5167,68047.11,0.0,101300.0
2024-01-07 12:00:00,-2.6588335,0.11383334,159.85692,0.0,0.0,258.1525,68048.63,0.0,101300.0
2024-01-07 13:00:00,-1.1374167,1.6717501,163.87502,0.0,0.0,259.08414,68053.67,0.0,101300.0
2024-01-07 14:00:00,-0.25374997,1.7130834,169.40616,0.0,0.0,258.41666,68093.06,0.0,101300.0
2024-01-07 15:00:00,-2.1858332,-0.82299995,176.39857,0.0,0.0,258.86667,68063.85,29.7005,101300.0
2024-01-07 16:00:00,-1.7051668,0.79408336,158.8975,0.0,0.0,261.65833,68095.75,186.20782,101300.0
2024-01-07 17:00:00,3.79,2.4892497,158.59377,0.0,0.0,263.475,67838.79,344.8004,101300.0
2024-01-07 18:00:00,5.736,4.214083,158.32875,0.0,0.0,263.96503,67757.48,462.27136,101300.0
2024-01-07 19:00:00,4.689833,3.943083,159.31566,0.0,0.0,263.74503,67726.125,532.2917,101300.0
2024-01-07 20:00:00,4.7984166,2.5340834,166.07957,0.0,0.0,264.47333,67707.836,529.8741,101300.0
2024-01-07 21:00:00,3.8508337,1.8891667,182.17528,0.0,0.0,264.1608,67697.67,439.98267,101300.0
2024-01-07 22:00:00,4.1858335,2.7897499,163.24232,0.0,0.0,263.80835,67668.63,361.94235,101300.0
2024-01-07 23:00:00,-1.8979167,-1.5007497,213.17633,0.0,0.0,263.21,67739.51,100.0774,101300.0
2024-01-08 00:00:00,-1.6871667,-1.25725,226.67957,0.0,0.0,260.4409,67752.72,0.0,101300.0
2024-01-08 01:00:00,-1.6590832,-0.5075834,238.50258,0.0,0.0,259.28333,67743.93,0.0,101300.0
2024-01-08 02:00:00,-0.96875,-0.21058333,210.89134,0.0,0.0,258.035,67761.625,0.0,101300.0
2024-01-08 03:00:00,-1.3404166,-0.14400001,186.19124,0.0,0.0,256.89417,67851.766,0.0,101300.0
2024-01-08 04:00:00,-2.13825,-0.1655,210.64635,6.9797425e-06,6.9797425e-06,257.73666,67893.97,0.0,101300.0
2024-01-08 05:00:00,-2.5900834,0.527,189.84332,0.0,0.0,256.61835,67914.31,0.0,101300.0
2024-01-08 06:00:00,-1.02175,-0.7764167,194.13165,0.0,0.0,255.79002,67862.67,0.0,101300.0
2024-01-08 07:00:00,-1.6236668,0.38591662,188.87083,3.219735e-06,3.219735e-06,255.43164,67879.805,0.0,101300.0
2024-01-08 08:00:00,-1.8616666,0.27725002,196.83458,0.0,0.0,255.54503,67880.125,0.0,101300.0
2024-01-08 09:00:00,-0.17391665,-0.78950006,200.27519,0.0,0.0,255.42165,67886.7,0.0,101300.0
2024-01-08 10:00:00,-0.31816664,0.44999996,169.94858,0.0,0.0,254.28333,67877.914,0.0,101300.0
2024-01-08 11:00:00,-0.92249995,-0.186,214.745,0.0,0.0,255.92,67912.35,0.0,101300.0
2024-01-08 12:00:00,-2.6292498,-1.219,186.18233,0.0,0.0,255.92584,68016.09,0.0,101300.0
2024-01-08 13:00:00,-2.4335,-0.26608333,206.52534,0.0,0.0,255.31,68090.945,0.0,101300.0
2024-01-08 14:00:00,-1.5483333,1.1856667,209.23907,0.0,0.0,255.19585,68074.97,0.0,101300.0
2024-01-08 15:00:00,-1.4265833,-0.3331667,215.52008,0.0,0.0,256.82837,68126.21,25.604918,101300.0
2024-01-08 16:00:00,-1.44475,-2.083,199.24292,0.0,0.0,258.04416,68155.414,134.61676,101300.0
2024-01-08 17:00:00,0.1825,-3.9353335,216.3275,0.0,0.0,258.7725,68264.13,235.71135,101300.0
2024-01-08 18:00:00,0.53325003,-4.8657503,178.43901,0.0,0.0,259.61667,68338.15,412.41467,101300.0
2024-01-08 19:00:00,1.4348334,-5.316667,192.29298,0.0,0.0,259.56833,68284.91,424.59927,101300.0
2024-01-08 20:00:00,1.1620001,-5.0642505,161.0695,0.0,0.0,259.73083,68377.02,529.9849,101300.0
2024-01-08 21:00:00,1.7280831,-5.43775,161.38893,0.0,0.0,259.53085,68335.484,473.4022,101300.0
2024-01-08 22:00:00,2.0814998,-5.2241673,175.42125,0.0,0.0,259.28497,68374.234,317.0896,101300.0
2024-01-08 23:00:00,2.4429166,-4.395334,149.07494,0.0,0.0,257.93918,68525.79,170.22433,101300.0
2024-01-09 00:00:00,0.79141665,1.5881666,146.13258,0.0,0.0,254.39333,68616.52,0.0,101300.0
2024-01-09 01:00:00,0.53091663,2.4468334,142.75342,0.0,0.0,253.43916,68558.336,0.0,101300.0
2024-01-09 02:00:00,1.6792499,1.5241667,138.06482,0.0,0.0,252.99585,68508.54,0.0,101300.0
2024-01-09 03:00:00,2.4706671,1.2285833,136.88834,0.0,0.0,252.66084,68652.66,0.0,101300.0
2024-01-09 04:00:00,4.0005,1.9349165,136.60175,0.0,0.0,252.51582,68619.086,0.0,101300.0
2024-01-09 05:00:00,4.691667,2.5354166,135.12076,0.0,0.0,252.68,68763.38,0.0,101300.0
2024-01-09 06:00:00,4.1695833,3.6269166,135.20992,0.0,0.0,253.06084,68631.33,0.0,101300.0
2024-01-09 07:00:00,4.826333,3.1505,134.32533,0.0,0.0,252.74251,68680.28,0.0,101300.0
2024-01-09 08:00:00,1.9581667,5.5626674,149.8795,0.0,0.0,253.29167,68632.195,0.0,101300.0
2024-01-09 09:00:00,3.2765005,4.1216664,148.813,0.0,0.0,253.64166,68551.055,0.0,101300.0
2024-01-09 10:00:00,4.8047504,2.2507498,143.97867,0.0,0.0,253.30585,68540.39,0.0,101300.0
2024-01-09 11:00:00,3.5449164,3.8478336,146.06435,0.0,0.0,253.77666,68642.18,0.0,101300.0
2024-01-09 12:00:00,2.215,7.336334,149.58882,0.0,0.0,254.6783,68654.445,0.0,101300.0
2024-01-09 13:00:00,3.1935003,5.3334165,154.22176,0.0,0.0,255.63086,68541.37,0.0,101300.0
2024-01-09 14:00:00,3.1985834,6.0020833,157.18806,0.0,0.0,255.93164,68638.68,0.0,101300.0
2024-01-09 15:00:00,1.8005,4.8885827,161.94759,0.0,0.0,257.965,68444.54,45.211166,101300.0
2024-01-09 16:00:00,2.5439165,3.8228333,166.35826,0.0,0.0,260.95834,68506.91,192.34526,101300.0
2024-01-09 17:00:00,4.5854173,1.5900835,173.37659,0.0,0.0,263.26498,68512.88,341.61246,101300.0
2024-01-09 18:00:00,4.2110834,1.7798333,184.24458,0.0,0.0,264.0175,68690.15,442.56995,101300.0
2024-01-09 19:00:00,5.6494164,-1.2369167,187.3164,0.0,0.0,265.18246,68344.98,512.9108,101300.0
2024-01-09 20:00:00,10.093667,-1.6075001,182.0565,0.0,0.0,265.66748,68142.71,535.8211,101300.0
2024-01-09 21:00:00,11.916667,-1.4975,181.66682,0.0,0.0,265.8125,68232.77,482.79956,101300.0
2024-01-09 22:00:00,10.182501,-2.2954998,183.37868,0.0,0.0,265.92084,68164.54,364.97733,101300.0
2024-01-09 23:00:00,11.397583,-2.7353332,183.81151,0.0,0.0,264.69333,68153.08,170.59158,101300.0
2024-01-10 00:00:00,10.303249,-1.9305834,179.18532,0.0,0.0,262.97418,68071.01,0.0,101300.0
2024-01-10 01:00:00,10.471333,-1.4970001,177.04651,0.0,0.0,262.25998,67986.664,0.0,101300.0
2024-01-10 02:00:00,10.524251,0.416,170.53618,0.0,0.0,261.72,68056.46,0.0,101300.0
2024-01-10 03:00:00,6.8799996,0.16125,167.75493,0.0,0.0,260.84,68035.32,0.0,101300.0
2024-01-10 04:00:00,7.804167,0.94175005,163.20358,0.0,0.0,260.42667,67982.21,0.0,101300.0
2024-01-10 05:00:00,6.7314167,0.0016666601,177.81726,4.3982585e-05,4.3982585e-05,260.56836,67993.15,0.0,101300.0
2024-01-10 06:00:00,6.476917,-0.23016666,184.1595,8.179472e-05,8.179472e-05,260.67917,67904.95,0.0,101300.0
2024-01-10 07:00:00,6.1784167,-0.6681667,181.4759,0.00013406818,0.00013406818,260.58582,67792.75,0.0,101300.0
2024-01-10 08:00:00,8.10425,-0.8923333,166.07408,0.00016339018,0.00016339018,259.89334,67686.05,0.0,101300.0
2024-01-10 09:00:00,7.6890836,-0.5984167,212.86708,0.00013297041,0.00013297041,259.28336,67749.64,0.0,101300.0
2024-01-10 10:00:00,6.2575836,-0.96433336,228.06067,0.00010155148,0.00010155148,258.6308,67737.664,0.0,101300.0
2024-01-10 11:00:00,7.407667,-1.7451668,220.61348,3.9280752e-05,3.9280752e-05,258.42917,67733.32,0.0,101300.0
2024-01-10 12:00:00,6.2171664,-2.4554167,227.62567,0.0,0.0,258.30167,67711.555,0.0,101300.0
2024-01-10 13:00:00,7.307667,-4.0055833,191.30717,5.532514e-06,5.532514e-06,257.3958,67785.47,0.0,101300.0
2024-01-10 14:00:00,6.6978326,-3.10225,168.34575,0.0,0.0,256.39664,67730.73,0.0,101300.0
2024-01-10 15:00:00,7.184667,-4.2465835,144.5769,0.0,0.0,256.58585,67775.805,47.898746,101300.0
2024-01-10 16:00:00,7.1944165,-3.8025835,197.56633,0.0,0.0,258.49915,67766.02,129.50648,101300.0
2024-01-10 17:00:00,7.762333,-4.238583,167.43324,0.0,0.0,259.3042,67836.27,321.85266,101300.0
2024-01-10 18:00:00,7.8069997,-3.5392501,170.94691,0.0,0.0,259.5092,67845.12,438.8715,101300.0
2024-01-10 19:00:00,7.0112495,-1.3336667,156.46434,0.0,0.0,260.54834,67790.305,516.0163,101300.0
2024-01-10 20:00:00,6.667666,-1.5735832,149.53383,0.0,0.0,262.14334,67692.02,549.0399,101300.0
2024-01-10 21:00:00,8.002833,0.15283334,150.36234,0.0,0.0,261.945,67652.0,502.35788,101300.0
2024-01-10 22:00:00,6.997,0.79333335,169.33618,0.0,0.0,260.49335,67603.61,357.81924,101300.0
2024-01-10 23:00:00,5.4323335,0.45208326,198.23773,1.89004e-05,1.89004e-05,260.03333,67741.086,128.25667,101300.0
2024-01-11 00:00:00,4.21225,0.233,207.37782,2.6811838e-05,2.6811838e-05,258.3975,67864.68,0.0,101300.0
2024-01-11 01:00:00,3.2984169,0.9494167,218.66576,0.0,0.0,258.1375,67852.24,0.0,101300.0
2024-01-11 02:00:00,3.8126662,0.37975,153.56026,0.0,0.0,256.7383,67731.375,0.0,101300.0
2024-01-11 03:00:00,2.574,1.8006668,171.42383,0.0,0.0,257.00085,67722.99,0.0,101300.0
2024-01-11 04:00:00,2.66425,2.3864167,160.46391,0.0,0.0,256.63998,67757.18,0.0,101300.0
2024-01-11 05:00:00,3.5054169,2.5442502,159.95683,0.0,0.0,257.4425,67676.74,0.0,101300.0
2024-01-11 06:00:00,3.2196667,1.9577498,169.59575,0.0,0.0,258.72,67513.53,0.0,101300.0
2024-01-11 07:00:00,3.8107498,2.2605832,183.02357,0.0,0.0,258.955,67538.18,0.0,101300.0
2024-01-11 08:00:00,4.2131667,2.7916667,201.71107,0.0,0.0,259.03918,67430.836,0.0,101300.0
2024-01-11 09:00:00,1.9293333,1.1099167,197.37627,8.2955085e-05,8.2955085e-05,259.23917,67362.63,0.0,101300.0
2024-01-11 10:00:00,2.5218332,-0.6549167,192.26843,0.00010012491,0.00010012491,258.9717,67353.17,0.0,101300.0
2024-01-11 11:00:00,1.9604999,-0.48541668,190.41042,0.00010402556,0.00010402556,258.68918,67325.18,0.0,101300.0
2024-01-11 12:00:00,1.6689167,-2.6118333,204.84917,0.000120088844,0.000120088844,258.85086,67301.25,0.0,101300.0
2024-01-11 13:00:00,2.905,0.28899997,170.14558,0.00010890092,0.00010890092,257.69333,67509.94,0.0,101300.0
2024-01-11 14:00:00,3.3950832,0.64849997,162.67426,0.0,0.0,255.65334,67550.65,0.0,101300.0
2024-01-11 15:00:00,2.8661664,-0.3455,149.49251,0.0,0.0,255.32086,67418.81,45.71683,101300.0
2024-01-11 16:00:00,3.2352498,-0.421,154.42351,0.0,0.0,258.6925,67577.305,175.15434,101300.0
2024-01-11 17:00:00,3.4980001,-1.7810832,148.05708,0.0,0.0,259.02585,67573.71,354.95413,101300.0
2024-01-11 18:00:00,4.590667,-1.66675,145.77159,0.0,0.0,258.79416,67669.64,477.2513,101300.0
2024-01-11 19:00:00,3.5301666,-1.1455834,175.71883,0.0,0.0,259.33084,67625.43,480.833,101300.0
2024-01-11 20:00:00,4.1154165,-1.6928333,185.26825,0.0,0.0,259.09833,67712.875,452.38876,101300.0
2024-01-11 21:00:00,4.132833,-1.7195832,189.87733,0.0,0.0,258.9675,67576.74,399.17453,101300.0
2024-01-11 22:00:00,5.2391667,-2.5088334,150.58292,0.0,0.0,257.91666,67722.56,379.17,101300.0
2024-01-11 23:00:00,4.611583,-3.1041667,140.8744,0.0,0.0,256.68832,67734.99,187.17218,101300.0
2024-01-12 00:00:00,2.9971664,-0.7484167,137.85667,0.0,0.0,252.38417,67863.49,0.0,101300.0
2024-01-12 01:00:00,2.73925,-1.0345,133.35017,0.0,0.0,251.48419,67890.51,0.0,101300.0
2024-01-12 02:00:00,4.1309166,0.015833333,131.73332,0.0,0.0,251.1275,67945.01,0.0,101300.0
2024-01-12 03:00:00,2.8435001,2.0807498,131.55882,0.0,0.0,250.48834,67973.96,0.0,101300.0
2024-01-12 04:00:00,3.247083,1.2383333,131.10117,0.0,0.0,250.53082,67844.76,0.0,101300.0
2024-01-12 05:00:00,5.512417,-0.42558336,131.63942,0.0,0.0,251.27919,67911.02,0.0,101300.0
2024-01-12 06:00:00,7.301916,-2.8024168,131.1321,0.0,0.0,251.68999,67852.7,0.0,101300.0
2024-01-12 07:00:00,9.413499,-1.9909166,131.39107,0.0,0.0,252.21086,67822.66,0.0,101300.0
2024-01-12 08:00:00,7.268333,-0.96641666,130.99867,0.0,0.0,252.29167,68003.695,0.0,101300.0
2024-01-12 09:00:00,6.8535004,-1.1256667,130.61026,0.0,0.0,252.18834,67983.38,0.0,101300.0
2024-01-12 10:00:00,7.192917,-1.6929168,135.43208,0.0,0.0,252.65501,67856.02,0.0,101300.0
2024-01-12 11:00:00,6.358667,-0.71308327,146.60216,0.0,0.0,252.72083,67873.49,0.0,101300.0
2024-01-12 12:00:00,6.286667,-1.1125833,158.61908,0.0,0.0,253.19916,67966.36,0.0,101300.0
2024-01-12 13:00:00,5.21025,-0.9834166,156.57608,0.0,0.0,252.96918,68008.4,0.0,101300.0
2024-01-12 14:00:00,4.9009166,-0.71241665,164.71068,0.0,0.0,252.65001,67937.805,0.0,101300.0
2024-01-12 15:00:00,5.539083,0.38750002,179.91368,0.0,0.0,252.87166,67968.25,29.343582,101300.0
2024-01-12 16:00:00,7.9405837,-0.28283334,197.67876,0.0,0.0,255.27501,67936.945,122.30957,101300.0
2024-01-12 17:00:00,9.539333,-1.112,173.61133,0.0,0.0,256.335,67868.59,312.96274,101300.0
2024-01-12 18:00:00,8.736583,-1.331,174.53809,0.0,0.0,257.00583,67895.29,421.53238,101300.0
2024-01-12 19:00:00,9.55875,-1.0605834,187.91109,0.0,0.0,257.67166,67836.305,468.58585,101300.0
2024-01-12 20:00:00,9.348001,-1.1643333,162.3499,0.0,0.0,257.8175,67741.01,529.5095,101300.0
2024-01-12 21:00:00,10.347583,-0.9079167,153.213,0.0,0.0,257.56082,67732.63,494.75925,101300.0
2024-01-12 22:00:00,10.096416,-0.42833337,176.6604,0.0,0.0,257.90833,67690.75,332.75095,101300.0
2024-01-12 23:00:00,9.677417,-0.6847501,166.21751,0.0,0.0,258.03085,67745.17,191.70216,101300.0
2024-01-13 00:00:00,8.920167,-1.32175,200.36475,0.0,0.0,257.41086,67749.21,0.0,101300.0
2024-01-13 01:00:00,9.841334,-1.6570001,203.37749,0.0,0.0,257.49417,67644.87,0.0,101300.0
2024-01-13 02:00:00,9.234917,-2.2595832,220.53108,0.0,0.0,258.31168,67606.0,0.0,101300.0
2024-01-13 03:00:00,9.206582,-2.5500832,209.67975,0.0,0.0,258.41086,67613.82,0.0,101300.0
2024-01-13 04:00:00,10.002084,-2.38375,229.03413,0.0,0.0,259.09418,67615.55,0.0,101300.0
2024-01-13 05:00:00,8.6536665,-3.7612503,169.9815,2.1943542e-06,2.1943542e-06,258.74084,67685.49,0.0,101300.0
2024-01-13 06:00:00,9.013167,-4.8663335,203.15283,4.265316e-06,4.265316e-06,259.2125,67626.82,0.0,101300.0
2024-01-13 07:00:00,9.157916,-5.3384166,197.36308,0.0,0.0,259.30252,67596.586,0.0,101300.0
2024-01-13 08:00:00,9.10025,-3.3934166,197.51373,0.00011666507,0.00011666507,259.27667,67544.16,0.0,101300.0
2024-01-13 09:00:00,9.027333,-3.7786667,159.79501,6.8488866e-05,6.8488866e-05,258.38666,67573.65,0.0,101300.0
2024-01-13 10:00:00,11.265334,-4.584417,166.21751,0.00015007373,0.00015007373,258.32333,67528.22,0.0,101300.0
2024-01-13 11:00:00,9.169749,-4.2366667,168.95024,0.00015813409,0.00015813409,258.05917,67578.47,0.0,101300.0
2024-01-13 12:00:00,9.209749,-3.053917,180.88167,0.0001499993,0.0001499993,257.88168,67653.93,0.0,101300.0
2024-01-13 13:00:00,7.2985826,-4.585583,166.39342,0.0001264033,0.0001264033,256.98416,67734.98,0.0,101300.0
2024-01-13 14:00:00,10.322249,-5.280667,158.58656,2.8045479e-05,2.8045479e-05,256.46085,67776.69,0.0,101300.0
2024-01-13 15:00:00,10.962001,-5.403917,143.39642,0.0,0.0,256.2425,67812.27,49.21758,101300.0
2024-01-13 16:00:00,10.297917,-5.2620835,147.92067,0.0,0.0,257.36334,67810.77,198.75891,101300.0
2024-01-13 17:00:00,11.217334,-5.182833,138.99226,0.0,0.0,258.5825,67856.195,365.01392,101300.0
2024-01-13 18:00:00,10.794333,-5.8320003,141.45976,0.0,0.0,259.56665,67868.69,487.21915,101300.0
2024-01-13 19:00:00,12.050916,-4.791333,144.66617,0.0,0.0,261.50415,67978.51,557.0762,101300.0
2024-01-13 20:00:00,11.601166,-4.8298335,143.52791,0.0,0.0,262.3525,67902.04,570.7138,101300.0
2024-01-13 21:00:00,11.1970825,-4.0987496,146.40123,0.0,0.0,262.25082,67881.51,518.3521,101300.0
2024-01-13 22:00:00,10.667583,-3.33675,153.30975,0.0,0.0,262.74167,67950.26,395.18808,101300.0
2024-01-13 23:00:00,9.5375,-2.8766668,166.2745,0.0,0.0,262.35,68153.586,176.96825,101300.0
2024-01-14 00:00:00,8.143916,-1.8189999,169.48083,0.0,0.0,260.355,68241.46,0.0,101300.0
2024-01-14 01:00:00,6.9173336,-1.50625,168.89091,0.0,0.0,259.6692,68292.086,0.0,101300.0
2024-01-14 02:00:00,7.751833,-0.73300004,176.90932,0.0,0.0,260.49167,68258.15,0.0,101300.0
2024-01-14 03:00:00,8.092667,-0.23675,181.00667,0.0,0.0,261.28165,68225.59,0.0,101300.0
2024-01-14 04:00:00,7.028416,-0.43191662,180.1615,0.0,0.0,261.5425,68223.01,0.0,101300.0
2024-01-14 05:00:00,5.2582498,-0.6049167,186.15057,4.912264e-05,4.912264e-05,261.5975,68220.6,0.0,101300.0
2024-01-14 06:00:00,5.8865,0.2750834,178.63782,0.00011673323,0.00011673323,262.31668,68115.695,0.0,101300.0
2024-01-14 07:00:00,6.820166,1.6169168,179.76599,0.00012940969,0.00012940969,262.86417,68072.57,0.0,101300.0
2024-01-14 08:00:00,7.9114165,1.817,178.20866,0.00010807407,0.00010807407,263.0092,68096.414,0.0,101300.0
2024-01-14 09:00:00,6.692667,0.90891665,194.13391,0.000114041344,0.000114041344,263.68832,68061.8,0.0,101300.0
2024-01-14 10:00:00,5.820666,0.274,210.64558,0.00015239383,0.00015239383,264.1925,68038.4,0.0,101300.0
2024-01-14 11:00:00,5.1627502,0.22224997,242.42694,0.00018501065,0.00018501065,264.77335,68040.12,0.0,101300.0
2024-01-14 12:00:00,5.20175,-0.12725,226.2851,0.00018411867,0.00018411867,264.56668,68004.33,0.0,101300.0
2024-01-14 13:00:00,6.2561665,-0.53183335,195.00032,0.00021038746,0.00021038746,264.13416,68006.04,0.0,101300.0
2024-01-14 14:00:00,6.2826667,-0.3865,195.35924,0.00017123298,0.00017123298,263.8925,68003.14,0.0,101300.0
2024-01-14 15:00:00,7.0310836,-0.7001667,186.76018,0.00018399202,0.00018399202,264.7175,67963.87,47.97783,101300.0
2024-01-14 16:00:00,8.771,-0.8140834,183.43842,0.00020813203,0.00020813203,266.41336,68043.695,198.46785,101300.0
2024-01-14 17:00:00,7.460417,-1.5041667,232.81293,0.00023582613,0.00023582613,266.58,68151.26,255.15233,101300.0
2024-01-14 18:00:00,5.3215,-2.2233334,246.60567,0.00029295814,0.00029295814,266.79166,68078.516,315.2435,101300.0
2024-01-14 19:00:00,6.3439164,-4.250833,216.42351,0.00012068354,0.00012068354,266.095,68145.15,443.59033,101300.0
2024-01-14 20:00:00,6.978583,-2.1156666,213.1139,0.00011873705,0.00011873705,266.13498,68107.18,468.76944,101300.0
2024-01-14 21:00:00,6.7763333,-2.4355,176.9635,8.175466e-05,8.175466e-05,265.8608,68238.24,512.34955,101300.0
2024-01-14 22:00:00,6.8895836,-2.0640833,175.38216,0.0,0.0,265.36746,68223.195,395.98108,101300.0
2024-01-14 23:00:00,5.998833,-2.6453333,175.12724,0.0,0.0,264.4375,68175.56,194.42426,101300.0
2024-01-15 00:00:00,3.69675,-0.75558335,173.56142,8.868582e-06,8.868582e-06,261.00998,68316.76,0.0,101300.0
2024-01-15 01:00:00,4.0852504,-0.6289167,177.47792,2.5977477e-05,2.5977477e-05,260.10837,68335.56,0.0,101300.0
2024-01-15 02:00:00,5.7963333,-0.19966666,168.67134,0.0,0.0,259.6225,68269.03,0.0,101300.0
2024-01-15 03:00:00,1.1455001,-1.6767498,171.80391,0.0,0.0,260.39835,68214.67,0.0,101300.0
2024-01-15 04:00:00,1.4721667,-1.2050835,190.68782,0.0,0.0,260.22168,68086.4,0.0,101300.0
2024-01-15 05:00:00,8.847251,-3.3690834,178.11224,7.6354896e-05,7.6354896e-05,261.63248,68146.98,0.0,101300.0
2024-01-15 06:00:00,8.021251,-3.0565002,176.89018,0.000119611395,0.000119611395,261.58832,68122.67,0.0,101300.0
2024-01-15 07:00:00,7.4065833,-1.9893335,182.34618,5.9388167e-05,5.9388167e-05,261.7175,68191.63,0.0,101300.0
2024-01-15 08:00:00,8.417083,-1.4283334,167.56792,6.4728156e-05,6.4728156e-05,261.07584,68208.93,0.0,101300.0
2024-01-15 09:00:00,5.5409164,-2.8961666,223.22081,9.788956e-05,9.788956e-05,261.60416,68264.42,0.0,101300.0
2024-01-15 10:00:00,5.387833,-2.8946667,189.8445,0.00014070481,0.00014070481,260.54752,68292.33,0.0,101300.0
2024-01-15 11:00:00,5.9325833,-2.8011668,232.32191,0.00015856682,0.00015856682,261.59497,68276.73,0.0,101300.0
2024-01-15 12:00:00,4.722333,-3.4226668,235.42316,0.00018018606,0.00018018606,261.44083,68224.93,0.0,101300.0
2024-01-15 13:00:00,5.02475,-3.5899165,197.54134,0.00015283511,0.00015283511,260.50418,68288.47,0.0,101300.0
2024-01-15 14:00:00,6.6390004,-3.2360833,202.7262,0.00020116218,0.00020116218,260.165,68201.83,0.0,101300.0
2024-01-15 15:00:00,6.114084,-2.2823334,179.27415,0.00015985708,0.00015985708,259.83664,68157.36,43.20067,101300.0
2024-01-15 16:00:00,5.310083,-3.9898336,212.45667,0.00012255204,0.00012255204,261.5467,68223.54,154.21098,101300.0
2024-01-15 17:00:00,5.066417,-4.6535,188.96574,0.00013489339,0.00013489339,260.49164,68277.92,306.21957,101300.0
2024-01-15 18:00:00,6.5530834,-5.258,214.51918,0.00015536674,0.00015536674,259.05084,68312.33,367.1315,101300.0
2024-01-15 19:00:00,6.41725,-5.3965836,190.81392,8.2543265e-05,8.2543265e-05,258.57413,68243.74,474.09863,101300.0
2024-01-15 20:00:00,7.2235007,-5.410084,160.14284,8.739005e-05,8.739005e-05,256.84833,68306.49,545.2818,101300.0
2024-01-15 21:00:00,7.4690833,-6.002333,155.1715,6.7438996e-05,6.7438996e-05,255.94751,68395.46,509.0966,101300.0
2024-01-15 22:00:00,8.535584,-5.4585834,150.07,0.0,0.0,254.82085,68464.15,386.36194,101300.0
2024-01-15 23:00:00,8.131833,-4.4045,133.02016,0.0,0.0,254.20586,68442.99,208.81708,101300.0
2024-01-16 00:00:00,6.181,-2.177167,122.78567,0.0,0.0,250.92415,68538.98,0.0,101300.0
2024-01-16 01:00:00,6.916084,-1.6341667,121.463585,0.0,0.0,252.8575,68577.62,0.0,101300.0
2024-01-16 02:00:00,6.355251,-1.2221667,118.41092,0.0,0.0,252.23082,68660.72,0.0,101300.0
2024-01-16 03:00:00,5.8809166,-1.2279167,118.78817,0.0,0.0,252.02002,68672.64,0.0,101300.0
2024-01-16 04:00:00,5.935833,-1.1841666,117.346,0.0,0.0,251.90834,68634.68,0.0,101300.0
2024-01-16 05:00:00,5.8687496,-1.7854166,118.93484,0.0,0.0,251.69417,68656.18,0.0,101300.0
2024-01-16 06:00:00,5.79775,-2.0258334,120.706,0.0,0.0,251.59749,68557.62,0.0,101300.0
2024-01-16 07:00:00,6.4539165,-2.78625,121.899086,0.0,0.0,251.97664,68546.88,0.0,101300.0
