time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,3.5545554,-0.269,166.67587,0.0,0.0,260.76224,73449.66,0.0,101300.0
2024-01-06 14:00:00,3.8784442,-0.5084444,173.90945,0.0,0.0,260.41666,73353.01,0.0,101300.0
2024-01-06 15:00:00,5.0007777,-0.55322224,165.11812,0.0,0.0,260.6211,73363.63,71.25021,101300.0
2024-01-06 16:00:00,6.7088895,-2.1774445,161.15079,0.0,0.0,263.4222,73333.875,245.0159,101300.0
2024-01-06 17:00:00,8.543221,-4.584778,157.16368,0.0,0.0,264.40665,73307.61,382.5769,101300.0
2024-01-06 18:00:00,5.669222,-3.535222,160.67944,0.0,0.0,265.27335,73311.06,457.7906,101300.0
2024-01-06 19:00:00,9.015223,-5.403556,161.77979,0.0,0.0,265.71887,73074.305,473.7467,101300.0
2024-01-06 20:00:00,8.458668,-3.4473333,161.55377,0.0,0.0,266.21225,73019.78,422.69855,101300.0
2024-01-06 21:00:00,8.139556,-4.1645555,162.38844,0.0,0.0,267.1011,73080.28,298.86578,101300.0
2024-01-06 22:00:00,7.692556,-1.5522223,164.65556,0.0,0.0,265.84665,73060.445,116.08055,101300.0
2024-01-06 23:00:00,4.039,3.4828892,168.18689,0.0,0.0,265.3911,73190.08,132.55301,101300.0
2024-01-07 00:00:00,3.0527775,1.9338888,166.42023,0.0,0.0,263.6178,73146.27,0.0,101300.0
2024-01-07 01:00:00,-0.7722223,-1.0732223,167.07544,0.0,0.0,262.97336,73070.05,0.0,101300.0
2024-01-07 02:00:00,0.21622226,0.83588886,167.66089,0.0,0.0,262.4989,73117.09,0.0,101300.0
2024-01-07 03:00:00,-1.897111,1.7898889,171.42633,0.0,0.0,262.85776,73067.9,0.0,101300.0
2024-01-07 04:00:00,0.2871111,1.8854444,169.85411,0.0,0.0,262.20224,73053.47,0.0,101300.0
2024-01-07 05:00:00,-1.931,1.9738889,165.59233,0.0,0.0,261.32776,72950.625,0.0,101300.0
2024-01-07 06:00:00,-1.1935555,1.61,165.92767,0.0,0.0,261.93777,72944.27,0.0,101300.0
2024-01-07 07:00:00,-0.4593333,1.5926666,168.06767,0.0,0.0,262.29553,72885.59,0.0,101300.0
2024-01-07 08:00:00,-1.6055554,0.2784444,166.88179,0.0,0.0,261.70776,72851.51,0.0,101300.0
2024-01-07 09:00:00,-1.369,-0.9687778,170.2301,0.0,0.0,262.02332,72960.984,0.0,101300.0
2024-01-07 10:00:00,-2.3077776,0.40133333,171.1258,0.0,0.0,262.19,72901.74,0.0,101300.0
2024-01-07 11:00:00,-0.9803333,-0.10777777,174.60655,0.0,0.0,261.8278,72805.4,0.0,101300.0
2024-01-07 12:00:00,2.0379999,-0.95077777,175.25323,0.0,0.0,262.5711,72768.875,0.0,101300.0
2024-01-07 13:00:00,1.3166666,-0.9777778,193.12643,0.0,0.0,262.62888,72782.984,0.0,101300.0
2024-01-07 14:00:00,0.73344445,0.2808889,225.62901,0.0,0.0,262.77554,72836.34,0.0,101300.0
2024-01-07 15:00:00,-0.6996667,-0.6975556,201.61855,0.0,0.0,263.2689,72787.164,53.909225,101300.0
2024-01-07 16:00:00,0.5324445,-0.569,172.41266,0.0,0.0,265.41443,72802.77,242.31345,101300.0
2024-01-07 17:00:00,-0.5081111,0.4398889,172.41534,0.0,0.0,267.3967,72535.24,373.57877,101300.0
2024-01-07 18:00:00,1.4634444,-0.104555555,173.84099,0.0,0.0,268.5011,72479.29,450.2055,101300.0
2024-01-07 19:00:00,3.8303332,0.64588886,195.02399,0.0,0.0,269.5,72438.27,430.61243,101300.0
2024-01-07 20:00:00,3.642333,0.53900003,194.93756,0.0,0.0,270.01776,72378.61,386.43024,101300.0
2024-01-07 21:00:00,4.8338885,1.0804446,203.19557,0.0,0.0,269.89667,72360.73,253.0329,101300.0
2024-01-07 22:00:00,-4.9306664,0.25566667,224.87767,0.0,0.0,268.12445,72379.07,47.686554,101300.0
2024-01-07 23:00:00,-2.2015555,-0.38522223,245.88434,0.0,0.0,265.88443,72470.03,54.20178,101300.0
2024-01-08 00:00:00,-1.5009999,-0.4731111,233.61786,0.0,0.0,263.96887,72471.69,0.0,101300.0
2024-01-08 01:00:00,-0.90466666,-0.8258889,207.28856,0.0,0.0,262.35446,72481.82,0.0,101300.0
2024-01-08 02:00:00,0.19777778,0.22299999,219.45389,0.0,0.0,262.4989,72496.72,0.0,101300.0
2024-01-08 03:00:00,0.6438889,2.1564443,191.49979,6.964437e-05,6.964437e-05,261.56,72599.695,0.0,101300.0
2024-01-08 04:00:00,-0.29188886,2.3051114,196.86397,2.932188e-05,2.932188e-05,261.84778,72655.38,0.0,101300.0
2024-01-08 05:00:00,-1.6274445,2.294111,188.39635,0.0,0.0,261.06335,72695.19,0.0,101300.0
2024-01-08 06:00:00,0.72466666,0.4463333,212.22234,0.0,0.0,260.8989,72648.28,0.0,101300.0
2024-01-08 07:00:00,1.4035556,1.0256667,208.08679,0.0,0.0,260.43665,72670.555,0.0,101300.0
2024-01-08 08:00:00,0.87622225,1.4353334,219.11212,0.0,0.0,260.4478,72680.94,0.0,101300.0
2024-01-08 09:00:00,1.5661111,-0.20111111,205.74722,0.0,0.0,260.19333,72671.695,0.0,101300.0
2024-01-08 10:00:00,1.8188888,1.332111,223.09235,0.0,0.0,259.72888,72664.62,0.0,101300.0
2024-01-08 11:00:00,-0.36300004,0.39422217,245.0268,7.1592085e-06,7.1592085e-06,260.78,72718.03,0.0,101300.0
2024-01-08 12:00:00,-1.5580001,1.0284445,236.17355,0.0,0.0,260.4967,72823.18,0.0,101300.0
2024-01-08 13:00:00,-1.0863334,1.9482223,232.19757,0.0,0.0,260.16782,72922.08,0.0,101300.0
2024-01-08 14:00:00,0.78688884,2.3252223,195.88277,0.0,0.0,259.0111,72907.5,0.0,101300.0
2024-01-08 15:00:00,0.48822218,1.1715555,207.66365,0.0,0.0,259.62,72950.945,52.587223,101300.0
2024-01-08 16:00:00,-2.3886669,0.65777785,197.31111,0.0,0.0,261.12112,72992.73,191.7409,101300.0
2024-01-08 17:00:00,-1.558111,-0.86833334,187.00165,0.0,0.0,262.7022,73087.97,339.82632,101300.0
2024-01-08 18:00:00,-0.86,-3.5503333,182.54802,0.0,0.0,263.87778,73153.24,437.46643,101300.0
2024-01-08 19:00:00,2.7632225,-4.4374447,183.38156,0.0,0.0,264.01,73076.195,453.3409,101300.0
2024-01-08 20:00:00,2.5885553,-4.489889,178.31233,0.0,0.0,264.0722,73192.016,406.1641,101300.0
2024-01-08 21:00:00,2.1275556,-4.9364443,180.48833,0.0,0.0,264.04224,73137.766,292.81534,101300.0
2024-01-08 22:00:00,2.0275555,-4.661778,189.78935,0.0,0.0,264.1222,73182.164,102.486,101300.0
2024-01-08 23:00:00,5.1815553,-4.8625555,164.8429,0.0,0.0,262.65332,73329.055,136.68756,101300.0
2024-01-09 00:00:00,4.4336667,-0.017777778,157.04498,0.0,0.0,260.10443,73414.59,0.0,101300.0
2024-01-09 01:00:00,5.1085553,1.4258889,154.79999,0.0,0.0,259.2111,73395.76,0.0,101300.0
2024-01-09 02:00:00,5.239333,3.1288888,153.103,0.0,0.0,258.71997,73333.97,0.0,101300.0
2024-01-09 03:00:00,6.8980002,0.016444443,148.99823,0.0,0.0,258.0467,73440.05,0.0,101300.0
2024-01-09 04:00:00,8.173444,-0.23833333,146.87355,0.0,0.0,258.25888,73391.69,0.0,101300.0
2024-01-09 05:00:00,8.737778,1.2642223,147.38632,0.0,0.0,258.32666,73542.22,0.0,101300.0
2024-01-09 06:00:00,7.6779995,3.147889,147.95378,0.0,0.0,258.58112,73409.09,0.0,101300.0
2024-01-09 07:00:00,8.128667,0.4263333,145.70065,0.0,0.0,257.7778,73348.484,0.0,101300.0
2024-01-09 08:00:00,8.636889,0.3945556,146.08124,0.0,0.0,257.82666,73311.8,0.0,101300.0
2024-01-09 09:00:00,8.157111,0.6102222,151.98055,0.0,0.0,258.1767,73207.55,0.0,101300.0
2024-01-09 10:00:00,8.978222,-1.7625556,154.444,0.0,0.0,258.47223,73125.64,0.0,101300.0
2024-01-09 11:00:00,10.9204445,-2.6426668,158.42957,0.0,0.0,258.87445,73180.84,0.0,101300.0
2024-01-09 12:00:00,10.442554,1.9804444,161.78667,0.0,0.0,259.38,73265.805,0.0,101300.0
2024-01-09 13:00:00,7.590889,6.8041115,166.58188,0.0,0.0,260.3711,73266.41,0.0,101300.0
2024-01-09 14:00:00,8.737334,5.997111,173.88544,0.0,0.0,260.55887,73325.33,0.0,101300.0
2024-01-09 15:00:00,6.8855557,8.874556,199.96399,0.0,0.0,262.80444,73305.8,47.737106,101300.0
2024-01-09 16:00:00,7.034445,7.6346664,203.20511,0.0,0.0,264.69226,73398.14,151.927,101300.0
2024-01-09 17:00:00,7.601556,4.7585554,211.76991,0.0,0.0,266.58667,73366.46,267.18735,101300.0
2024-01-09 18:00:00,10.341999,2.1452224,233.44,0.0,0.0,267.65665,73427.31,241.39421,101300.0
2024-01-09 19:00:00,5.466,1.8481113,198.27544,0.0,0.0,269.65442,73166.89,457.1331,101300.0
2024-01-09 20:00:00,3.7961109,0.97133327,203.29344,0.0,0.0,269.44888,73020.195,354.5702,101300.0
2024-01-09 21:00:00,13.245222,-0.7026667,194.70477,0.0,0.0,270.55777,72667.44,303.07977,101300.0
2024-01-09 22:00:00,14.732778,-1.9043334,195.11745,0.0,0.0,270.28445,72633.35,119.1859,101300.0
2024-01-09 23:00:00,12.899222,-3.0077777,194.99243,0.0,0.0,269.2389,72660.82,138.08922,101300.0
2024-01-10 00:00:00,13.04589,-2.9137776,192.07355,0.0,0.0,267.31,72592.81,0.0,101300.0
2024-01-10 01:00:00,11.102,-3.3714447,190.75867,0.0,0.0,265.90335,72598.93,0.0,101300.0
2024-01-10 02:00:00,8.995556,-3.0873337,185.95699,0.0,0.0,265.55554,72711.44,0.0,101300.0
2024-01-10 03:00:00,8.460889,-0.44344443,182.99156,0.0,0.0,265.62555,72691.664,0.0,101300.0
2024-01-10 04:00:00,6.472,-0.3426667,180.25356,0.0,0.0,264.91336,72733.24,0.0,101300.0
2024-01-10 05:00:00,5.1056666,-0.14255555,179.36389,0.0,0.0,263.8522,72668.26,0.0,101300.0
2024-01-10 06:00:00,4.628111,-0.37311113,176.73477,0.0,0.0,263.40222,72607.26,0.0,101300.0
2024-01-10 07:00:00,2.1612222,-0.100777775,181.56134,4.7164227e-05,4.7164227e-05,263.0411,72545.1,0.0,101300.0
2024-01-10 08:00:00,0.9268889,1.2465556,192.72734,0.00013559597,0.00013559597,262.54556,72382.59,0.0,101300.0
2024-01-10 09:00:00,3.112889,0.7134445,227.4999,8.73306e-05,8.73306e-05,262.44,72482.51,0.0,101300.0
2024-01-10 10:00:00,2.416111,1.1062223,232.38078,3.7287256e-05,3.7287256e-05,261.80222,72475.695,0.0,101300.0
2024-01-10 11:00:00,3.0067778,-0.40366665,224.46367,4.648173e-05,4.648173e-05,261.8222,72478.99,0.0,101300.0
2024-01-10 12:00:00,2.640222,-0.24777777,214.52844,0.0,0.0,261.25778,72472.4,0.0,101300.0
2024-01-10 13:00:00,2.2973332,-0.37055552,180.1872,0.0,0.0,259.65002,72560.34,0.0,101300.0
2024-01-10 14:00:00,2.135,-0.74455553,184.06088,0.0,0.0,258.68445,72519.66,0.0,101300.0
2024-01-10 15:00:00,6.6465554,-4.333667,156.56178,0.0,0.0,260.12222,72544.41,82.33378,101300.0
2024-01-10 16:00:00,7.0004444,-3.9138887,156.77167,0.0,0.0,262.5722,72506.555,255.26622,101300.0
2024-01-10 17:00:00,10.659334,-4.0337777,155.299,0.0,0.0,263.37888,72475.73,388.96774,101300.0
2024-01-10 18:00:00,7.290112,-3.5807774,180.56566,0.0,0.0,263.87222,72593.56,406.94678,101300.0
2024-01-10 19:00:00,10.727333,-3.9993334,158.54169,0.0,0.0,265.36557,72538.54,486.93088,101300.0
2024-01-10 20:00:00,5.1623335,-3.4848886,165.98055,0.0,0.0,266.5689,72485.82,425.294,101300.0
2024-01-10 21:00:00,7.1102223,-0.63388896,204.20555,0.0,0.0,267.05554,72382.32,234.97377,101300.0
2024-01-10 22:00:00,6.2900004,0.076666676,171.53499,0.0,0.0,266.07443,72336.195,123.16044,101300.0
2024-01-10 23:00:00,3.174,0.32766667,174.97589,0.0,0.0,264.17,72470.48,140.1238,101300.0
2024-01-11 00:00:00,3.4171114,0.9464445,168.23355,0.0,0.0,260.97888,72583.42,0.0,101300.0
2024-01-11 01:00:00,1.5351111,1.2041112,185.18402,0.0,0.0,260.48,72606.41,0.0,101300.0
2024-01-11 02:00:00,1.6928889,0.5191111,167.65567,0.0,0.0,260.78778,72461.43,0.0,101300.0
2024-01-11 03:00:00,2.4376664,0.398,181.04166,0.0,0.0,260.97775,72458.83,0.0,101300.0
2024-01-11 04:00:00,2.3827777,-1.2852223,176.9599,0.0,0.0,260.93665,72501.53,0.0,101300.0
2024-01-11 05:00:00,1.2631111,-2.4773333,170.45566,0.0,0.0,261.54443,72386.7,0.0,101300.0
2024-01-11 06:00:00,1.8681111,-2.1408892,172.376,0.0,0.0,262.19446,72212.47,0.0,101300.0
2024-01-11 07:00:00,1.782111,-1.1025556,174.06412,0.0,0.0,262.02444,72250.39,0.0,101300.0
2024-01-11 08:00:00,1.8117777,0.4733333,203.96732,0.0,0.0,262.76553,72131.09,0.0,101300.0
2024-01-11 09:00:00,0.29566664,2.2027779,188.004,0.0,0.0,262.23334,72055.305,0.0,101300.0
2024-01-11 10:00:00,0.33333337,1.475778,178.05257,0.0,0.0,262.5889,72043.74,0.0,101300.0
2024-01-11 11:00:00,1.0890001,0.8324445,177.33344,0.0,0.0,262.52554,72027.79,0.0,101300.0
2024-01-11 12:00:00,2.7150002,-0.5107778,228.34944,0.00010015169,0.00010015169,261.77002,72005.57,0.0,101300.0
2024-01-11 13:00:00,1.6694446,0.29255554,172.62788,3.1986708e-06,3.1986708e-06,261.8522,72228.72,0.0,101300.0
2024-01-11 14:00:00,6.028778,0.93744445,163.98256,0.0,0.0,260.48444,72235.96,0.0,101300.0
2024-01-11 15:00:00,5.142333,-0.8647778,159.24402,0.0,0.0,260.0133,72096.336,83.11423,101300.0
2024-01-11 16:00:00,0.44266656,0.09911111,168.65855,0.0,0.0,262.68225,72315.75,223.9021,101300.0
2024-01-11 17:00:00,5.4998884,-1.5005555,160.56332,0.0,0.0,263.5611,72299.45,386.00287,101300.0
2024-01-11 18:00:00,5.9036665,-0.8361111,163.96523,0.0,0.0,263.08112,72407.24,450.35965,101300.0
2024-01-11 19:00:00,3.215,-1.6781112,199.01445,0.0,0.0,264.00223,72395.31,385.78186,101300.0
2024-01-11 20:00:00,6.1419997,-2.5044446,173.24811,0.0,0.0,264.2211,72455.57,370.0282,101300.0
2024-01-11 21:00:00,4.304445,-1.807,194.06477,0.0,0.0,263.63107,72330.94,252.88623,101300.0
2024-01-11 22:00:00,4.823778,-2.7138891,162.74411,0.0,0.0,262.6444,72525.46,123.88478,101300.0
2024-01-11 23:00:00,4.305778,-2.5876667,157.39244,0.0,0.0,261.08002,72528.64,162.87201,101300.0
2024-01-12 00:00:00,7.8312225,-3.564111,148.26921,0.0,0.0,258.3,72610.4,0.0,101300.0
2024-01-12 01:00:00,6.0872216,-3.7545557,146.131,0.0,0.0,257.09,72717.78,0.0,101300.0
2024-01-12 02:00:00,4.2073336,-0.3683333,146.0451,0.0,0.0,255.49889,72799.67,0.0,101300.0
2024-01-12 03:00:00,8.207333,0.20799997,143.93912,0.0,0.0,256.48,72747.164,0.0,101300.0
2024-01-12 04:00:00,7.1285553,2.7664444,143.75812,0.0,0.0,256.76776,72672.13,0.0,101300.0
2024-01-12 05:00:00,5.5232224,3.8941112,143.51544,0.0,0.0,256.16443,72730.22,0.0,101300.0
2024-01-12 06:00:00,7.5303326,1.9327779,143.27122,0.0,0.0,255.97667,72623.72,0.0,101300.0
2024-01-12 07:00:00,7.7776666,2.1645555,141.447,0.0,0.0,256.5122,72594.125,0.0,101300.0
2024-01-12 08:00:00,10.740778,-1.8325555,141.5108,0.0,0.0,257.1433,72674.6,0.0,101300.0
2024-01-12 09:00:00,10.822777,-2.017111,141.26834,0.0,0.0,257.19446,72688.99,0.0,101300.0
2024-01-12 10:00:00,1.075111,0.7596667,144.28166,0.0,0.0,255.81776,72758.49,0.0,101300.0
2024-01-12 11:00:00,4.2780004,-1.3516667,145.56932,0.0,0.0,255.41556,72719.5,0.0,101300.0
2024-01-12 12:00:00,2.2808888,-1.169,162.09367,0.0,0.0,256.22998,72830.05,0.0,101300.0
2024-01-12 13:00:00,3.3651114,-0.96766675,150.79742,0.0,0.0,256.0411,72867.35,0.0,101300.0
2024-01-12 14:00:00,5.7032223,-0.40822223,154.98433,0.0,0.0,256.2978,72768.06,0.0,101300.0
2024-01-12 15:00:00,7.358778,-0.5847778,148.41156,0.0,0.0,257.15442,72747.05,84.48821,101300.0
2024-01-12 16:00:00,9.214778,-1.0031111,153.31044,0.0,0.0,259.67444,72663.41,254.26497,101300.0
2024-01-12 17:00:00,11.009445,-2.0374444,155.0129,0.0,0.0,260.9278,72620.43,392.52023,101300.0
2024-01-12 18:00:00,11.058333,-1.6484445,161.5918,0.0,0.0,261.83664,72699.19,469.55756,101300.0
2024-01-12 19:00:00,10.885334,-1.8558888,161.30312,0.0,0.0,262.88113,72631.39,460.54645,101300.0
2024-01-12 20:00:00,10.65,-1.6716666,163.48178,0.0,0.0,263.20557,72538.16,425.27347,101300.0
2024-01-12 21:00:00,11.916778,-1.2016667,158.08055,0.0,0.0,262.90002,72515.12,320.09534,101300.0
2024-01-12 22:00:00,10.318778,-0.91433334,168.80923,0.0,0.0,262.92667,72473.1,127.30333,101300.0
2024-01-12 23:00:00,11.527667,-0.8067777,162.59523,0.0,0.0,263.25223,72455.83,157.84134,101300.0
2024-01-13 00:00:00,10.152111,-1.1244445,166.95634,0.0,0.0,262.30777,72494.65,0.0,101300.0
2024-01-13 01:00:00,8.1461115,-0.8413334,167.77377,0.0,0.0,260.88998,72420.26,0.0,101300.0
2024-01-13 02:00:00,7.0885553,-1.6306667,171.71777,0.0,0.0,261.27557,72386.41,0.0,101300.0
2024-01-13 03:00:00,8.0541115,-1.5138888,171.08057,0.0,0.0,261.66666,72379.414,0.0,101300.0
2024-01-13 04:00:00,6.327778,-1.1762223,173.12366,0.0,0.0,261.7311,72384.734,0.0,101300.0
2024-01-13 05:00:00,8.290667,-3.0257778,165.22076,0.0,0.0,262.73,72404.43,0.0,101300.0
2024-01-13 06:00:00,8.914556,-3.533111,165.49023,0.0,0.0,262.75668,72307.766,0.0,101300.0
2024-01-13 07:00:00,8.572667,-2.9594445,190.80823,0.0,0.0,263.1289,72302.49,0.0,101300.0
2024-01-13 08:00:00,6.947778,-3.662,182.66266,1.0022273e-05,1.0022273e-05,262.5255,72296.555,0.0,101300.0
2024-01-13 09:00:00,1.9512223,1.2287778,222.93855,4.598275e-06,4.598275e-06,260.8622,72356.92,0.0,101300.0
2024-01-13 10:00:00,1.8960001,-0.9844445,213.6771,0.00024579442,0.00024579442,261.0411,72340.98,0.0,101300.0
2024-01-13 11:00:00,0.9607778,-0.071222216,180.33089,0.00022105205,0.00022105205,259.54666,72507.87,0.0,101300.0
2024-01-13 12:00:00,2.3705554,-1.5096668,191.37656,0.00016894701,0.00016894701,259.7811,72508.54,0.0,101300.0
2024-01-13 13:00:00,4.810667,-2.4036667,172.15143,0.0001843835,0.0001843835,259.55777,72565.99,0.0,101300.0
2024-01-13 14:00:00,9.451556,-4.7007775,167.3189,0.000100008816,0.000100008816,259.95776,72656.64,0.0,101300.0
2024-01-13 15:00:00,10.062334,-3.717222,156.70355,4.7980066e-06,4.7980066e-06,259.88333,72688.125,85.22156,101300.0
2024-01-13 16:00:00,11.091001,-4.9017773,155.30478,0.0,0.0,261.1911,72615.09,261.47266,101300.0
2024-01-13 17:00:00,12.849222,-5.312778,150.97754,0.0,0.0,262.6578,72658.75,400.64014,101300.0
2024-01-13 18:00:00,12.856667,-6.507555,152.80289,0.0,0.0,263.93112,72647.09,481.61914,101300.0
2024-01-13 19:00:00,12.700779,-4.9902225,158.77788,0.0,0.0,266.0722,72745.95,497.54144,101300.0
2024-01-13 20:00:00,12.237111,-5.4785557,159.53311,0.0,0.0,266.83554,72675.28,448.36963,101300.0
2024-01-13 21:00:00,11.8220005,-4.934444,159.16766,0.0,0.0,266.66556,72632.21,331.65146,101300.0
2024-01-13 22:00:00,10.386666,-3.7212224,165.85966,0.0,0.0,267.1067,72709.02,134.94034,101300.0
2024-01-13 23:00:00,10.615666,-3.1015556,174.39166,0.0,0.0,266.8822,72904.055,163.26422,101300.0
2024-01-14 00:00:00,6.1771107,-1.8023332,174.26355,0.0,0.0,264.97446,73018.41,0.0,101300.0
2024-01-14 01:00:00,4.4987774,0.12266665,186.09512,0.0,0.0,263.36777,73096.47,0.0,101300.0
2024-01-14 02:00:00,3.5324447,0.3216667,191.82065,0.0,0.0,263.50555,73079.77,0.0,101300.0
2024-01-14 03:00:00,1.3353333,-0.9367778,201.95068,0.0,0.0,263.69223,73084.484,0.0,101300.0
2024-01-14 04:00:00,2.8046665,-1.0845555,200.44733,0.0,0.0,264.3089,73047.97,0.0,101300.0
2024-01-14 05:00:00,3.1505554,-0.43177778,200.603,0.0,0.0,264.44226,73043.53,0.0,101300.0
2024-01-14 06:00:00,0.6486667,-2.510889,228.45267,6.535289e-05,6.535289e-05,264.68112,72951.72,0.0,101300.0
2024-01-14 07:00:00,0.047999997,-2.6343334,238.2289,0.00013281075,0.00013281075,265.09778,72876.34,0.0,101300.0
2024-01-14 08:00:00,1.0183333,-3.4664443,218.54422,0.00014048822,0.00014048822,265.5011,72886.01,0.0,101300.0
2024-01-14 09:00:00,0.647,-2.8406668,214.48645,9.7875345e-05,9.7875345e-05,266.1011,72760.87,0.0,101300.0
2024-01-14 10:00:00,-0.54366666,-1.3395556,213.85779,0.00012871872,0.00012871872,265.78003,72730.08,0.0,101300.0
2024-01-14 11:00:00,-0.44377774,0.66233325,219.2589,0.00019601587,0.00019601587,265.63556,72718.2,0.0,101300.0
2024-01-14 12:00:00,-0.040666647,-0.24644443,210.27132,0.0001778737,0.0001778737,264.9411,72676.78,0.0,101300.0
2024-01-14 13:00:00,-1.1286666,0.6814444,249.66243,0.0001812891,0.0001812891,264.5867,72680.16,0.0,101300.0
2024-01-14 14:00:00,-0.8513333,0.91533333,223.30276,0.00014062271,0.00014062271,264.1089,72684.75,0.0,101300.0
2024-01-14 15:00:00,-0.14022224,0.48933336,216.59413,0.00014019967,0.00014019967,263.83112,72654.62,61.27689,101300.0
2024-01-14 16:00:00,0.32177776,-0.64144444,260.25812,0.00019093737,0.00019093737,267.6311,72719.22,144.63489,101300.0
2024-01-14 17:00:00,7.792001,-2.802333,197.33002,0.00027328875,0.00027328875,269.95334,72760.53,394.21658,101300.0
2024-01-14 18:00:00,6.737778,-3.2183332,201.20222,0.000114534516,0.000114534516,271.10443,72704.875,460.28256,101300.0
2024-01-14 19:00:00,7.738,-4.229889,195.60478,0.000123449,0.000123449,270.6078,72759.37,493.39096,101300.0
2024-01-14 20:00:00,7.697111,-2.8928888,194.66577,0.00011841203,0.00011841203,270.48447,72749.22,444.16223,101300.0
2024-01-14 21:00:00,9.121334,-2.3860002,193.94046,3.961667e-05,3.961667e-05,269.94223,72888.625,327.3151,101300.0
2024-01-14 22:00:00,8.016334,-2.4801111,191.72311,0.0,0.0,269.3,72886.24,136.66266,101300.0
2024-01-14 23:00:00,6.722333,-2.6914444,188.53934,0.0,0.0,267.4589,72835.58,166.42033,101300.0
2024-01-15 00:00:00,4.6455555,0.8421111,187.06245,0.0,0.0,264.9011,72967.21,0.0,101300.0
2024-01-15 01:00:00,6.8267775,0.47399998,187.13301,0.0,0.0,264.93225,72927.336,0.0,101300.0
2024-01-15 02:00:00,8.074001,-1.3322223,182.04199,0.0,0.0,265.53,72864.42,0.0,101300.0
2024-01-15 03:00:00,1.6095557,2.4956667,187.29677,0.0,0.0,263.52112,72962.5,0.0,101300.0
2024-01-15 04:00:00,-1.3510001,5.6240005,207.38055,0.0,0.0,264.3122,72963.266,0.0,101300.0
2024-01-15 05:00:00,7.011667,-2.8722222,182.272,0.0,0.0,264.72668,72793.75,0.0,101300.0
2024-01-15 06:00:00,5.0222225,-1.6444445,189.34665,6.613694e-05,6.613694e-05,264.90665,72826.83,0.0,101300.0
2024-01-15 07:00:00,7.8942227,-2.195,188.27245,3.1500895e-05,3.1500895e-05,265.67334,72735.89,0.0,101300.0
2024-01-15 08:00:00,7.602333,-2.0814447,186.15411,4.9234353e-05,4.9234353e-05,264.94333,72791.55,0.0,101300.0
2024-01-15 09:00:00,9.500667,-3.4034445,182.70279,0.00012278308,0.00012278308,265.21338,72933.65,0.0,101300.0
2024-01-15 10:00:00,6.444889,-3.1554444,186.94867,7.696043e-05,7.696043e-05,264.5789,73030.836,0.0,101300.0
2024-01-15 11:00:00,5.0490003,-0.57655555,207.46767,0.00015686521,0.00015686521,265.03888,73002.13,0.0,101300.0
2024-01-15 12:00:00,2.3634443,-0.9302222,223.04266,0.00017270079,0.00017270079,263.41333,73009.74,0.0,101300.0
2024-01-15 13:00:00,0.25444448,0.03266665,230.44724,0.00020929478,0.00020929478,261.26224,73096.445,0.0,101300.0
2024-01-15 14:00:00,0.24522226,-0.21633333,218.189,0.00019708586,0.00019708586,259.7678,73029.34,0.0,101300.0
2024-01-15 15:00:00,-2.9014444,1.6454444,213.24255,0.00021278833,0.00021278833,255.9911,73062.52,58.349556,101300.0
2024-01-15 16:00:00,-4.8432217,1.171,227.28723,0.0001893758,0.0001893758,250.61444,73249.38,152.2702,101300.0
2024-01-15 17:00:00,-4.0847774,1.8557777,213.24533,0.00016008403,0.00016008403,250.09554,73306.73,285.39398,101300.0
2024-01-15 18:00:00,-4.9383335,1.6676667,215.04422,0.0001619228,0.0001619228,249.57777,73394.42,339.98413,101300.0
2024-01-15 19:00:00,-4.601222,1.7476666,211.591,0.00012023976,0.00012023976,250.49777,73313.195,388.6104,101300.0
2024-01-15 20:00:00,-3.660778,1.112,209.70076,0.00010156355,0.00010156355,252.10222,73348.27,337.6791,101300.0
2024-01-15 21:00:00,3.2534444,-3.4273336,179.88556,6.541934e-05,6.541934e-05,257.16888,73344.54,284.22876,101300.0
2024-01-15 22:00:00,7.058111,-4.0395555,150.54211,0.0,0.0,258.3556,73357.59,145.46912,101300.0
2024-01-15 23:00:00,7.767111,-4.1257777,142.91956,0.0,0.0,257.77887,73354.18,179.81879,101300.0
2024-01-16 00:00:00,4.0350003,-1.3651111,132.955,0.0,0.0,256.55222,73501.45,0.0,101300.0
2024-01-16 01:00:00,1.1825556,2.191,132.6461,0.0,0.0,254.82666,73523.664,0.0,101300.0
2024-01-16 02:00:00,3.3903334,1.1756667,128.00389,0.0,0.0,254.01332,73621.76,0.0,101300.0
2024-01-16 03:00:00,6.908556,-0.21966666,128.779,0.0,0.0,253.79779,73604.41,0.0,101300.0
2024-01-16 04:00:00,6.2074447,-0.3191111,127.175674,0.0,0.0,254.12556,73559.65,0.0,101300.0
2024-01-16 05:00:00,7.4105554,-1.4380001,127.640785,0.0,0.0,254.23444,73575.79,0.0,101300.0
2024-01-16 06:00:00,6.5293326,-1.2904444,128.79744,0.0,0.0,253.85666,73460.41,0.0,101300.0
2024-01-16 07:00:00,7.800777,-2.3752222,129.964,0.0,0.0,253.98557,73420.85,0.0,101300.0
2024-01-16 08:00:00,9.971111,-3.4145555,135.94513,0.0,0.0,254.70111,73328.35,0.0,101300.0
