time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 13:00:00,5.7372003,-6.8219004,173.0527,0.0,0.0,266.346,70380.055,0.0,101300.0
2023-12-28 14:00:00,5.1287003,-6.3974,175.7233,0.0,0.0,266.349,70377.42,0.0,101300.0
2023-12-28 15:00:00,4.7564,-6.3179,177.14041,0.0,0.0,266.661,70344.86,103.8301,101300.0
2023-12-28 16:00:00,4.5379,-5.7799997,177.7435,0.0,0.0,268.278,70508.5,336.6634,101300.0
2023-12-28 17:00:00,5.3095,-8.4914,177.80411,0.0,0.0,269.236,70475.805,530.0166,101300.0
2023-12-28 18:00:00,3.8023002,-6.4886003,180.79361,0.0,0.0,270.925,70462.625,650.70294,101300.0
2023-12-28 19:00:00,4.4451,-6.2167,182.0795,0.0,0.0,271.204,70479.55,690.8669,101300.0
2023-12-28 20:00:00,2.9596,-5.2685,178.8341,0.0,0.0,271.55,70521.08,653.5643,101300.0
2023-12-28 21:00:00,2.4508998,-4.1414003,180.3696,0.0,0.0,271.52704,70574.336,536.36786,101300.0
2023-12-28 22:00:00,2.9698,-4.6062,180.0087,0.0,0.0,271.49597,70548.086,350.28595,101300.0
2023-12-28 23:00:00,3.8118,-5.462,181.41249,0.0,0.0,270.68698,70605.03,112.63589,101300.0
2023-12-29 00:00:00,3.9448,-4.9392,180.42072,0.0,0.0,269.05698,70627.61,0.0,101300.0
2023-12-29 01:00:00,3.8298001,-4.6656003,181.29741,0.0,0.0,268.69302,70688.19,0.0,101300.0
2023-12-29 02:00:00,4.4586,-5.8929996,184.58821,0.0,0.0,268.57898,70751.016,0.0,101300.0
2023-12-29 03:00:00,3.6551998,-5.0257,178.8105,0.0,0.0,268.521,70693.0,0.0,101300.0
2023-12-29 04:00:00,3.6372,-3.8932998,173.68619,0.0,0.0,268.341,70765.01,0.0,101300.0
2023-12-29 05:00:00,3.5437,-3.8512,176.9346,0.0,0.0,268.47803,70720.7,0.0,101300.0
2023-12-29 06:00:00,4.1417,-3.8786998,181.0694,0.0,0.0,268.468,70739.11,0.0,101300.0
2023-12-29 07:00:00,4.2556005,-4.0018,180.6802,0.0,0.0,268.649,70731.59,0.0,101300.0
2023-12-29 08:00:00,4.1358995,-4.0184,180.6803,0.0,0.0,268.462,70775.67,0.0,101300.0
2023-12-29 09:00:00,3.8934002,-4.026,178.6728,0.0,0.0,268.328,70764.14,0.0,101300.0
2023-12-29 10:00:00,4.5929003,-4.4133005,179.59909,0.0,0.0,267.643,70806.25,0.0,101300.0
2023-12-29 11:00:00,5.1274004,-4.9247003,178.4155,0.0,0.0,267.945,70763.305,0.0,101300.0
2023-12-29 12:00:00,5.4176,-4.797,192.38663,0.0,0.0,268.045,70790.836,0.0,101300.0
2023-12-29 13:00:00,6.0457997,-5.1018,180.67819,0.0,0.0,268.003,70815.15,0.0,101300.0
2023-12-29 14:00:00,5.6888003,-4.2702,178.676,0.0,0.0,267.722,70795.0,0.0,101300.0
2023-12-29 15:00:00,6.0961995,-4.9223,182.3578,0.0,0.0,268.58,70776.734,102.7068,101300.0
2023-12-29 16:00:00,5.8392,-4.9214,180.90211,0.0,0.0,271.21802,70764.86,338.5974,101300.0
2023-12-29 17:00:00,5.7823,-5.6559997,184.4042,0.0,0.0,272.182,70801.54,530.88367,101300.0
2023-12-29 18:00:00,5.7775,-6.2574,182.30038,0.0,0.0,272.03598,70824.14,654.4835,101300.0
2023-12-29 19:00:00,5.2875,-5.2249,185.64969,0.0,0.0,273.008,70752.09,694.02856,101300.0
2023-12-29 20:00:00,6.4354997,-4.9075003,187.61111,0.0,0.0,273.78302,70629.95,653.1277,101300.0
2023-12-29 21:00:00,6.4928,-5.9597,187.36589,0.0,0.0,273.50998,70628.78,538.2588,101300.0
2023-12-29 22:00:00,7.2606,-5.6784,188.37581,0.0,0.0,273.338,70651.2,350.3948,101300.0
2023-12-29 23:00:00,6.546,-5.6966004,189.61948,0.0,0.0,271.418,70622.625,113.7231,101300.0
2023-12-30 00:00:00,7.2736998,-5.0199003,189.82732,0.0,0.0,269.685,70618.266,0.0,101300.0
2023-12-30 01:00:00,7.9014006,-6.4723997,187.272,0.0,0.0,269.117,70508.266,0.0,101300.0
2023-12-30 02:00:00,6.8871994,-5.1165,218.53989,0.0,0.0,269.092,70569.31,0.0,101300.0
2023-12-30 03:00:00,6.7373,-4.2953997,199.94998,0.0,0.0,268.68903,70595.15,0.0,101300.0
2023-12-30 04:00:00,5.9023,-4.8919997,186.8729,0.0,0.0,268.352,70664.55,0.0,101300.0
2023-12-30 05:00:00,7.1525993,-5.3112,201.60701,0.0,0.0,268.58798,70578.33,0.0,101300.0
2023-12-30 06:00:00,6.8075995,-5.2343,182.453,0.0,0.0,267.73602,70577.79,0.0,101300.0
2023-12-30 07:00:00,7.1442003,-4.0075006,180.205,0.0,0.0,267.77197,70618.45,0.0,101300.0
2023-12-30 08:00:00,8.1706,-5.2721996,178.9194,0.0,0.0,267.612,70484.805,0.0,101300.0
2023-12-30 09:00:00,8.8373,-6.6632004,178.47751,0.0,0.0,268.578,70463.74,0.0,101300.0
2023-12-30 10:00:00,6.5674996,-4.7762003,177.5866,0.0,0.0,268.50702,70432.36,0.0,101300.0
2023-12-30 11:00:00,6.5539002,-4.4305,177.95671,0.0,0.0,268.341,70517.664,0.0,101300.0
2023-12-30 12:00:00,5.9706,-3.2682,182.5324,0.0,0.0,267.794,70485.62,0.0,101300.0
2023-12-30 13:00:00,5.0428,-1.9825001,181.1304,0.0,0.0,268.03998,70489.57,0.0,101300.0
2023-12-30 14:00:00,5.3391,-2.862,182.5756,0.0,0.0,268.386,70394.414,0.0,101300.0
2023-12-30 15:00:00,4.4494004,-3.2675,183.77177,0.0,0.0,268.13898,70497.53,97.2449,101300.0
2023-12-30 16:00:00,6.8216004,-5.3993006,182.5953,0.0,0.0,270.472,70547.875,330.237,101300.0
2023-12-30 17:00:00,6.5607004,-5.6926,185.1317,0.0,0.0,272.005,70500.06,531.06067,101300.0
2023-12-30 18:00:00,6.7282004,-5.9049,185.1335,0.0,0.0,272.61002,70449.01,653.7585,101300.0
2023-12-30 19:00:00,6.0123,-6.1900997,184.2912,0.0,0.0,274.384,70357.305,698.4872,101300.0
2023-12-30 20:00:00,6.2456,-5.8431997,182.0953,0.0,0.0,274.733,70364.73,662.18994,101300.0
2023-12-30 21:00:00,5.1876,-4.6927004,189.7555,0.0,0.0,275.26602,70377.836,540.1728,101300.0
2023-12-30 22:00:00,5.4332995,-4.1078997,191.60251,0.0,0.0,274.743,70314.38,351.87698,101300.0
2023-12-30 23:00:00,5.5081,-5.1556,194.505,0.0,0.0,273.24496,70373.8,119.3692,101300.0
2023-12-31 00:00:00,5.6250997,-4.5722,191.13419,0.0,0.0,270.89603,70379.29,0.0,101300.0
2023-12-31 01:00:00,5.0203004,-3.6931,189.08441,0.0,0.0,270.544,70323.664,0.0,101300.0
2023-12-31 02:00:00,4.8168,-3.1459,191.11548,0.0,0.0,270.125,70334.516,0.0,101300.0
2023-12-31 03:00:00,3.3965,-1.9362001,189.2461,0.0,0.0,269.797,70330.11,0.0,101300.0
2023-12-31 04:00:00,2.1913,-1.361,191.56459,0.0,0.0,268.758,70372.586,0.0,101300.0
2023-12-31 05:00:00,3.0148997,-1.5326,195.1281,0.0,0.0,268.378,70361.484,0.0,101300.0
2023-12-31 06:00:00,2.5698,-1.1812999,209.39542,0.0,0.0,268.244,70420.58,0.0,101300.0
2023-12-31 07:00:00,3.0458999,-1.6049,197.51132,0.0,0.0,268.805,70352.5,0.0,101300.0
2023-12-31 08:00:00,2.2094998,-2.1399999,202.6619,0.0,0.0,268.551,70322.13,0.0,101300.0
2023-12-31 09:00:00,3.3164997,-1.4282999,187.79732,0.0,0.0,268.27997,70274.2,0.0,101300.0
2023-12-31 10:00:00,2.5385,-1.088,189.64499,0.0,0.0,268.21198,70251.94,0.0,101300.0
2023-12-31 11:00:00,2.0047002,-1.2239001,189.7344,0.0,0.0,268.324,70228.16,0.0,101300.0
2023-12-31 12:00:00,2.9147003,-2.6614,190.00719,0.0,0.0,268.95,70214.766,0.0,101300.0
2023-12-31 13:00:00,2.7601,-2.6349,190.90071,0.0,0.0,268.82,70164.83,0.0,101300.0
2023-12-31 14:00:00,2.9097,-2.0535,189.8194,0.0,0.0,268.61,70209.43,0.0,101300.0
2023-12-31 15:00:00,1.6449,-1.7146,191.43608,0.0,0.0,268.765,70279.14,97.90289,101300.0
2023-12-31 16:00:00,1.2486999,-1.6431999,208.4491,0.0,0.0,270.37,70284.945,277.55112,101300.0
2023-12-31 17:00:00,-0.43039998,-0.91789997,210.58011,0.0,0.0,272.456,70285.55,469.3077,101300.0
2023-12-31 18:00:00,-0.09530003,-1.0583999,252.8785,0.0,0.0,272.80698,70240.516,395.68268,101300.0
2023-12-31 19:00:00,-0.30749997,0.1696,243.58862,0.0,0.0,273.246,70231.17,503.85098,101300.0
2023-12-31 20:00:00,0.044699978,-1.2224,224.949,0.0,0.0,273.654,70199.68,562.74133,101300.0
2023-12-31 21:00:00,1.7057998,-2.3717,251.2767,0.0,0.0,273.655,70289.66,313.5206,101300.0
2023-12-31 22:00:00,1.5816,-1.8683001,250.173,0.0,0.0,273.194,70231.14,205.74248,101300.0
2023-12-31 23:00:00,0.4262,-1.9405998,234.38159,0.0,0.0,272.116,70295.86,77.096794,101300.0
2024-01-01 00:00:00,1.9602,-1.7751,217.00381,0.0,0.0,270.28403,70323.95,0.0,101300.0
2024-01-01 01:00:00,2.711,-1.7613999,195.404,0.0,0.0,268.92603,70329.734,0.0,101300.0
2024-01-01 02:00:00,2.0292,-1.8352001,191.70952,0.0,0.0,268.71402,70382.12,0.0,101300.0
2024-01-01 03:00:00,3.0737,-2.1621,193.91231,0.0,0.0,268.45602,70385.56,0.0,101300.0
2024-01-01 04:00:00,2.5033002,-1.9426,191.93968,0.0,0.0,268.255,70426.54,0.0,101300.0
2024-01-01 05:00:00,3.6635997,-2.4767,196.1802,0.0,0.0,268.029,70458.04,0.0,101300.0
2024-01-01 06:00:00,3.8199005,-2.5424001,194.7547,0.0,0.0,267.77203,70454.26,0.0,101300.0
2024-01-01 07:00:00,3.8005996,-2.8000002,194.0281,0.0,0.0,268.086,70377.02,0.0,101300.0
2024-01-01 08:00:00,3.9606998,-3.4879997,190.5654,0.0,0.0,268.123,70376.78,0.0,101300.0
2024-01-01 09:00:00,4.0557003,-3.2002997,190.37671,0.0,0.0,268.184,70447.8,0.0,101300.0
2024-01-01 10:00:00,4.0603,-3.0082002,189.85371,0.0,0.0,268.01398,70446.516,0.0,101300.0
2024-01-01 11:00:00,4.3105,-3.3566003,192.5876,0.0,0.0,267.90503,70468.85,0.0,101300.0
2024-01-01 12:00:00,3.8788,-3.1864,194.82559,0.0,0.0,267.82803,70438.35,0.0,101300.0
2024-01-01 13:00:00,3.4125,-3.1780002,194.34729,0.0,0.0,267.737,70422.04,0.0,101300.0
2024-01-01 14:00:00,3.3259003,-3.3235002,195.065,0.0,0.0,267.282,70441.56,0.0,101300.0
2024-01-01 15:00:00,3.5245,-3.2749,191.5242,0.0,0.0,268.07404,70451.88,99.672005,101300.0
2024-01-01 16:00:00,3.5476003,-2.6665,192.2015,0.0,0.0,270.034,70443.3,331.58807,101300.0
2024-01-01 17:00:00,3.2937,-3.0887003,206.5308,0.0,0.0,271.971,70455.99,494.7339,101300.0
2024-01-01 18:00:00,3.4726002,-3.7482002,193.4138,0.0,0.0,272.521,70461.11,647.88007,101300.0
2024-01-01 19:00:00,3.0686,-3.2562,254.92642,0.0,0.0,272.69598,70384.92,479.54767,101300.0
2024-01-01 20:00:00,2.9004,-2.8792996,221.2957,0.0,0.0,273.10602,70425.805,580.69464,101300.0
2024-01-01 21:00:00,2.5423,-4.2994,240.67493,0.0,0.0,272.513,70412.68,371.6306,101300.0
2024-01-01 22:00:00,3.0101,-4.1549997,254.32852,0.0,0.0,271.67,70389.55,220.4926,101300.0
2024-01-01 23:00:00,2.5726001,-4.379,266.82193,0.0,0.0,270.777,70434.58,53.7539,101300.0
2024-01-02 00:00:00,2.6511,-3.2784996,242.1945,0.0,0.0,269.565,70421.38,0.0,101300.0
2024-01-02 01:00:00,1.8069999,-1.8715,212.1221,0.0,0.0,268.773,70481.58,0.0,101300.0
2024-01-02 02:00:00,1.3131,-1.8292001,195.83998,0.0,0.0,268.008,70475.78,0.0,101300.0
2024-01-02 03:00:00,2.2712,-1.8445,194.62381,0.0,0.0,267.533,70520.41,0.0,101300.0
2024-01-02 04:00:00,2.1464999,-2.5717998,206.4948,0.0,0.0,267.223,70485.75,0.0,101300.0
2024-01-02 05:00:00,2.1025999,-1.4900999,217.1857,0.0,0.0,267.298,70514.05,0.0,101300.0
2024-01-02 06:00:00,0.6866,-2.083,192.02348,0.0,0.0,266.97,70550.98,0.0,101300.0
2024-01-02 07:00:00,1.4299,-2.0208,192.7864,0.0,0.0,266.97003,70443.47,0.0,101300.0
2024-01-02 08:00:00,0.3652,-0.5738,188.2801,0.0,0.0,266.793,70451.08,0.0,101300.0
2024-01-02 09:00:00,1.2648001,-0.6798,185.57191,0.0,0.0,265.951,70453.33,0.0,101300.0
2024-01-02 10:00:00,0.5075,-1.129,183.36221,0.0,0.0,265.321,70481.5,0.0,101300.0
2024-01-02 11:00:00,1.8625,-1.0508001,182.9609,0.0,0.0,264.89697,70461.06,0.0,101300.0
2024-01-02 12:00:00,2.7681,-1.6351,183.66121,0.0,0.0,264.945,70451.57,0.0,101300.0
2024-01-02 13:00:00,3.4871001,-2.0648,181.3409,0.0,0.0,265.40897,70455.36,0.0,101300.0
2024-01-02 14:00:00,3.3288002,-1.9542999,181.67981,0.0,0.0,265.68298,70401.984,0.0,101300.0
2024-01-02 15:00:00,3.0841002,-1.8454001,182.1854,0.0,0.0,265.85498,70504.016,97.8789,101300.0
2024-01-02 16:00:00,2.0098999,-0.10599997,184.13881,0.0,0.0,267.915,70402.14,334.2019,101300.0
2024-01-02 17:00:00,2.8475,-0.79760003,182.2457,0.0,0.0,270.117,70476.14,530.7564,101300.0
2024-01-02 18:00:00,3.7336,-2.6474,184.80258,0.0,0.0,270.752,70410.34,655.43317,101300.0
2024-01-02 19:00:00,3.5222,-2.5722,186.3665,0.0,0.0,270.922,70342.695,698.3988,101300.0
2024-01-02 20:00:00,4.5188,-3.5572999,185.5621,0.0,0.0,270.871,70316.9,662.8219,101300.0
2024-01-02 21:00:00,4.9926996,-3.7856998,182.2042,0.0,0.0,270.893,70233.92,552.0079,101300.0
2024-01-02 22:00:00,6.1237,-6.0325003,178.2155,0.0,0.0,270.075,70255.21,368.06448,101300.0
2024-01-02 23:00:00,6.873,-6.1761,178.554,0.0,0.0,269.054,70306.375,137.5842,101300.0
2024-01-03 00:00:00,6.7263002,-6.4395003,178.18411,0.0,0.0,267.35,70265.83,0.0,101300.0
2024-01-03 01:00:00,6.8612,-5.9118996,175.96431,0.0,0.0,266.98798,70322.37,0.0,101300.0
2024-01-03 02:00:00,6.8618,-5.7023,175.5187,0.0,0.0,266.70502,70313.17,0.0,101300.0
2024-01-03 03:00:00,7.168,-5.0784,174.23709,0.0,0.0,266.656,70325.65,0.0,101300.0
2024-01-03 04:00:00,7.4894996,-3.8827,172.3485,0.0,0.0,266.239,70318.76,0.0,101300.0
2024-01-03 05:00:00,7.5916,-3.4933,169.57379,0.0,0.0,265.956,70280.4,0.0,101300.0
2024-01-03 06:00:00,7.7156997,-4.1330004,168.38199,0.0,0.0,266.214,70319.766,0.0,101300.0
2024-01-03 07:00:00,7.5273004,-4.1475,170.16621,0.0,0.0,266.30197,70248.24,0.0,101300.0
2024-01-03 08:00:00,7.2455,-3.3198998,168.606,0.0,0.0,265.952,70261.44,0.0,101300.0
2024-01-03 09:00:00,6.8412004,-2.8636,165.01411,0.0,0.0,265.70898,70169.414,0.0,101300.0
2024-01-03 10:00:00,7.173999,-3.8339,163.9489,0.0,0.0,265.961,70186.05,0.0,101300.0
2024-01-03 11:00:00,7.3350997,-4.1288004,163.37032,0.0,0.0,266.271,70139.555,0.0,101300.0
2024-01-03 12:00:00,6.8666,-3.4557998,164.1092,0.0,0.0,266.318,70138.52,0.0,101300.0
2024-01-03 13:00:00,6.2251,-2.9193,163.8897,0.0,0.0,266.28497,70142.28,0.0,101300.0
2024-01-03 14:00:00,5.1076,-3.0411,166.1731,0.0,0.0,266.12103,70200.64,0.0,101300.0
2024-01-03 15:00:00,4.1835,-1.9073999,165.48651,0.0,0.0,266.19202,70152.78,106.2297,101300.0
2024-01-03 16:00:00,2.3804002,-0.2351,163.989,0.0,0.0,267.98602,70188.57,348.63968,101300.0
2024-01-03 17:00:00,2.1265,-0.14750001,164.5406,0.0,0.0,269.65695,70186.45,547.2654,101300.0
2024-01-03 18:00:00,1.0362,0.932,170.3905,0.0,0.0,270.523,70112.36,670.7864,101300.0
2024-01-03 19:00:00,-1.6671,1.0300999,173.87419,0.0,0.0,270.813,70004.42,713.4488,101300.0
2024-01-03 20:00:00,-0.85439986,1.2774999,177.8145,0.0,0.0,271.266,69965.05,674.1939,101300.0
2024-01-03 21:00:00,-2.1613,1.0326,180.3555,0.0,0.0,270.79803,69972.97,557.21234,101300.0
2024-01-03 22:00:00,-2.7289002,-0.3696,187.0055,0.0,0.0,270.091,69974.37,365.5886,101300.0
2024-01-03 23:00:00,-1.7104,-0.22070003,188.3311,0.0,0.0,269.134,69941.266,134.7607,101300.0
2024-01-04 00:00:00,-2.0495,-0.22589998,186.4779,0.0,0.0,266.694,69966.96,0.0,101300.0
2024-01-04 01:00:00,-1.9771999,-1.0342999,186.09929,0.0,0.0,264.946,69984.11,0.0,101300.0
2024-01-04 02:00:00,-0.8926999,-0.7996,180.9696,0.0,0.0,264.48,69973.46,0.0,101300.0
2024-01-04 03:00:00,-0.1,-1.3419,182.80911,0.0,0.0,264.28403,69998.375,0.0,101300.0
2024-01-04 04:00:00,2.0994,0.9252,181.1066,0.0,0.0,264.73297,69981.81,0.0,101300.0
2024-01-04 05:00:00,-0.31900004,1.4863,182.2227,0.0,0.0,265.45502,69899.26,0.0,101300.0
2024-01-04 06:00:00,-0.0525,2.1623,184.283,0.0,0.0,264.94,69868.195,0.0,101300.0
2024-01-04 07:00:00,-1.0122999,0.4817,208.77571,0.0,0.0,265.571,69853.03,0.0,101300.0
2024-01-04 08:00:00,-0.37370002,-1.6935999,214.4572,0.0,0.0,265.811,69790.48,0.0,101300.0
2024-01-04 09:00:00,-1.2033001,-1.1553001,211.5772,0.0,0.0,265.60004,69773.734,0.0,101300.0
2024-01-04 10:00:00,0.5054,-0.80130005,207.6679,0.0,0.0,265.59302,69691.984,0.0,101300.0
2024-01-04 11:00:00,0.06529999,-1.3992001,226.3732,0.0,0.0,265.721,69689.555,0.0,101300.0
2024-01-04 12:00:00,-1.075,-0.9566,244.65442,0.0,0.0,265.883,69698.51,0.0,101300.0
2024-01-04 13:00:00,-1.8986,-0.7529,225.68442,0.0,0.0,265.67,69682.23,0.0,101300.0
2024-01-04 14:00:00,-0.8809,-1.8225,182.7251,0.0,0.0,264.15497,69651.25,0.0,101300.0
2024-01-04 15:00:00,-0.7349,-0.9084999,214.80191,0.0,0.0,264.65497,69754.805,65.9692,101300.0
2024-01-04 16:00:00,0.81479996,-0.96610004,193.55661,0.0,0.0,267.065,69612.234,295.55988,101300.0
2024-01-04 17:00:00,-0.73280007,0.40960002,191.4772,0.0,0.0,267.68002,69646.88,504.9506,101300.0
2024-01-04 18:00:00,0.0781,0.85239995,237.36948,6.2086076e-07,6.2086076e-07,267.808,69607.1,501.06577,101300.0
2024-01-04 19:00:00,-1.8482001,1.1895999,230.8127,0.0,0.0,268.66302,69541.695,547.2195,101300.0
2024-01-04 20:00:00,-2.4739,0.2742,211.9959,0.0,0.0,268.482,69499.516,581.6934,101300.0
2024-01-04 21:00:00,-3.3209999,0.6495,225.72061,0.0,0.0,268.60098,69540.24,446.1751,101300.0
2024-01-04 22:00:00,-2.1035001,-0.55219996,209.4697,0.0,0.0,267.385,69552.73,313.0277,101300.0
2024-01-04 23:00:00,-2.7085998,-0.25770003,246.13582,0.00010522655,0.00010522655,266.19598,69573.74,84.8784,101300.0
2024-01-05 00:00:00,-0.75649995,0.8677,236.9106,0.00021150957,0.00021150957,263.322,69587.98,0.0,101300.0
2024-01-05 01:00:00,-1.3583,-1.2234999,273.41803,0.00010024996,0.00010024996,264.424,69623.3,0.0,101300.0
2024-01-05 02:00:00,1.2647002,-0.44160002,244.48611,7.097075e-05,7.097075e-05,262.628,69619.516,0.0,101300.0
2024-01-05 03:00:00,2.1241002,-0.5822,205.6272,0.0,0.0,261.407,69661.71,0.0,101300.0
2024-01-05 04:00:00,0.99399996,-0.74469995,199.0183,0.0,0.0,260.779,69687.25,0.0,101300.0
2024-01-05 05:00:00,-0.6208,-1.7072,229.99239,0.0,0.0,260.971,69667.05,0.0,101300.0
2024-01-05 06:00:00,0.7385,-1.2196001,188.5076,0.0,0.0,260.619,69719.516,0.0,101300.0
2024-01-05 07:00:00,0.5473,-0.89110005,199.17361,0.0,0.0,260.60004,69629.17,0.0,101300.0
2024-01-05 08:00:00,1.3209999,-1.9698,240.81873,0.0,0.0,262.635,69624.45,0.0,101300.0
2024-01-05 09:00:00,0.30829996,-2.1567,190.87012,0.0,0.0,261.444,69563.54,0.0,101300.0
2024-01-05 10:00:00,2.7705002,-3.8235002,198.16458,0.0,0.0,261.56097,69567.484,0.0,101300.0
2024-01-05 11:00:00,4.8986,-5.1053,179.87158,0.0,0.0,261.42197,69561.14,0.0,101300.0
2024-01-05 12:00:00,7.0205994,-7.8197007,172.4537,0.0,0.0,260.75702,69447.69,0.0,101300.0
2024-01-05 13:00:00,6.9187,-7.9867005,167.49532,1.4365215e-06,1.4365215e-06,260.536,69565.72,0.0,101300.0
2024-01-05 14:00:00,7.3343,-7.7876005,164.2282,0.0,0.0,259.85898,69552.34,0.0,101300.0
2024-01-05 15:00:00,6.8273,-5.8122005,166.9205,0.0,0.0,260.172,69476.14,100.673996,101300.0
2024-01-05 16:00:00,6.4584,-5.0577,169.5566,0.0,0.0,261.717,69516.11,333.71432,101300.0
2024-01-05 17:00:00,7.6723,-9.3161,184.4245,0.0,0.0,262.79596,69487.33,477.8771,101300.0
2024-01-05 18:00:00,5.6031995,-4.6474,177.11191,0.0,0.0,263.37402,69391.81,641.46,101300.0
2024-01-05 19:00:00,9.3678,-9.039301,177.6191,0.0,0.0,263.46802,69395.22,684.03033,101300.0
2024-01-05 20:00:00,7.8665,-7.5192003,213.2583,0.0,0.0,263.122,69484.26,530.4186,101300.0
2024-01-05 21:00:00,8.184099,-8.1761,212.2471,0.0,0.0,263.194,69393.89,429.69403,101300.0
2024-01-05 22:00:00,9.4122,-7.9064,190.67351,0.0,0.0,262.67102,69391.195,320.44962,101300.0
2024-01-05 23:00:00,8.0827,-7.6396003,207.29208,0.0,0.0,261.963,69457.57,85.5956,101300.0
2024-01-06 00:00:00,7.1704,-7.7139006,182.7077,0.0,0.0,260.62897,69482.234,0.0,101300.0
2024-01-06 01:00:00,6.5161996,-6.3561006,163.09601,0.0,0.0,260.06198,69504.35,0.0,101300.0
2024-01-06 02:00:00,6.2399,-7.8691993,201.613,0.0,0.0,260.19598,69477.78,0.0,101300.0
2024-01-06 03:00:00,5.4544,-3.3557,204.48471,0.0,0.0,260.236,69520.266,0.0,101300.0
2024-01-06 04:00:00,6.5052004,-5.6462,163.57361,0.0,0.0,259.62003,69455.47,0.0,101300.0
2024-01-06 05:00:00,6.4285,-6.9608,187.12091,0.0,0.0,260.11398,69508.12,0.0,101300.0
2024-01-06 06:00:00,3.8952003,-3.3508003,179.6446,0.0,0.0,259.633,69459.305,0.0,101300.0
2024-01-06 07:00:00,0.34579998,0.69829994,167.43129,0.0,0.0,258.06598,69587.24,0.0,101300.0
2024-01-06 08:00:00,1.5239,-0.022999953,178.0099,0.0,0.0,258.78204,69552.52,0.0,101300.0
2024-01-06 09:00:00,0.015500006,1.6272001,170.1016,0.0,0.0,257.93597,69546.7,0.0,101300.0
2024-01-06 10:00:00,1.0076001,0.49859992,173.68071,0.0,0.0,257.72202,69500.57,0.0,101300.0
2024-01-06 11:00:00,1.0256001,1.1923002,159.50311,0.0,0.0,257.258,69504.05,0.0,101300.0
2024-01-06 12:00:00,3.4811997,-2.9044998,155.4109,0.0,0.0,257.298,69476.13,0.0,101300.0
2024-01-06 13:00:00,3.3503997,-2.0036,163.7272,1.0537954e-05,1.0537954e-05,257.22302,69556.26,0.0,101300.0
2024-01-06 14:00:00,4.8077,-2.9879,161.0356,8.797204e-05,8.797204e-05,257.47998,69469.39,0.0,101300.0
2024-01-06 15:00:00,6.9569,-4.6692,154.29889,5.7343204e-06,5.7343204e-06,257.64203,69446.31,101.03651,101300.0
