time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-29 19:00:00,5.987,-4.737,168.95349,0.0,0.0,268.055,65394.25,523.48047,101300.0
2023-12-29 20:00:00,8.0065,-4.3975,169.071,0.0,0.0,267.91498,65286.9,445.1695,101300.0
2023-12-29 21:00:00,7.564,-3.9785,169.4025,0.0,0.0,268.28,65297.547,293.5805,101300.0
2023-12-29 22:00:00,8.3515,-3.9274998,169.1635,0.0,0.0,267.72,65308.4,37.623497,101300.0
2023-12-29 23:00:00,6.1610003,-3.8505,170.97751,0.0,0.0,266.155,65290.9,110.688995,101300.0
2023-12-30 00:00:00,8.246,-3.3375,171.884,0.0,0.0,264.39,65311.953,0.0,101300.0
2023-12-30 01:00:00,8.0035,-4.83,169.4325,0.0,0.0,263.935,65205.6,0.0,101300.0
2023-12-30 02:00:00,7.229,-5.3765,172.5695,0.0,0.0,263.91498,65245.25,0.0,101300.0
2023-12-30 03:00:00,8.061,-4.2175,183.39499,0.0,0.0,263.905,65288.297,0.0,101300.0
2023-12-30 04:00:00,5.572,-4.4165,172.897,0.0,0.0,263.755,65345.6,0.0,101300.0
2023-12-30 05:00:00,6.9305,-5.594,173.5175,0.0,0.0,263.595,65269.703,0.0,101300.0
2023-12-30 06:00:00,6.704,-3.3495,168.623,0.0,0.0,262.77002,65262.9,0.0,101300.0
2023-12-30 07:00:00,6.9425,-4.6775,165.298,0.0,0.0,262.96002,65287.0,0.0,101300.0
2023-12-30 08:00:00,7.0525,-5.314,162.9385,0.0,0.0,262.935,65186.9,0.0,101300.0
2023-12-30 09:00:00,10.7865,-6.302,162.0805,0.0,0.0,263.77502,65153.4,0.0,101300.0
2023-12-30 10:00:00,7.6015,-5.3304996,163.0505,0.0,0.0,263.585,65125.2,0.0,101300.0
2023-12-30 11:00:00,5.9955,-4.4969997,163.38,0.0,0.0,263.03998,65211.6,0.0,101300.0
2023-12-30 12:00:00,4.6254997,-4.0575,163.3305,0.0,0.0,262.41998,65172.7,0.0,101300.0
2023-12-30 13:00:00,3.3170002,-2.69,164.60251,0.0,0.0,262.07,65207.0,0.0,101300.0
2023-12-30 14:00:00,6.24,-3.5575,165.142,0.0,0.0,262.74,65110.4,0.0,101300.0
2023-12-30 15:00:00,5.244,-3.0830002,163.2905,0.0,0.0,263.04498,65120.047,107.6815,101300.0
2023-12-30 16:00:00,5.757,-3.4155002,167.18,0.0,0.0,265.16,65227.15,302.905,101300.0
2023-12-30 17:00:00,5.0635,-3.6605,168.8765,0.0,0.0,268.15997,65177.05,453.6055,101300.0
2023-12-30 18:00:00,7.4709997,-3.5665002,170.1135,0.0,0.0,268.55,65132.6,523.595,101300.0
2023-12-30 19:00:00,6.5175,-3.5725002,170.8355,0.0,0.0,269.21,65065.5,520.668,101300.0
2023-12-30 20:00:00,6.2200003,-3.9565,168.945,0.0,0.0,269.41,65070.05,450.52502,101300.0
2023-12-30 21:00:00,3.8765,-3.9835,175.19751,0.0,0.0,269.77502,65078.547,294.19702,101300.0
2023-12-30 22:00:00,5.719,-2.6825,176.749,0.0,0.0,269.32,65028.8,39.548,101300.0
2023-12-30 23:00:00,5.8175,-2.4805,182.6085,0.0,0.0,268.2,65071.547,103.5325,101300.0
2023-12-31 00:00:00,7.028,-1.929,173.1125,0.0,0.0,266.52002,65053.3,0.0,101300.0
2023-12-31 01:00:00,7.2580004,-1.9315,172.695,0.0,0.0,266.05,65006.75,0.0,101300.0
2023-12-31 02:00:00,7.376,-1.84,171.7175,0.0,0.0,265.41498,65014.0,0.0,101300.0
2023-12-31 03:00:00,6.788,-1.441,170.5415,0.0,0.0,265.165,64987.85,0.0,101300.0
2023-12-31 04:00:00,5.8444996,-0.87600005,171.668,0.0,0.0,264.97,65004.5,0.0,101300.0
2023-12-31 05:00:00,5.966,-0.666,171.762,0.0,0.0,265.03,64988.5,0.0,101300.0
2023-12-31 06:00:00,5.6724997,-0.82049996,171.59799,0.0,0.0,264.9,65029.55,0.0,101300.0
2023-12-31 07:00:00,4.415,0.021499991,176.9855,0.0,0.0,264.62,64990.1,0.0,101300.0
2023-12-31 08:00:00,4.6045,-0.9255,175.45801,0.0,0.0,264.13,64944.797,0.0,101300.0
2023-12-31 09:00:00,4.734,-1.512,178.0625,0.0,0.0,263.865,64910.25,0.0,101300.0
2023-12-31 10:00:00,5.4954996,-1.898,175.75,0.0,0.0,263.68,64900.9,0.0,101300.0
2023-12-31 11:00:00,4.5579996,-2.119,174.52301,0.0,0.0,263.93,64876.3,0.0,101300.0
2023-12-31 12:00:00,4.6625004,-2.717,193.2225,0.0,0.0,264.22998,64875.9,0.0,101300.0
2023-12-31 13:00:00,4.815,-3.4645,174.51599,0.0,0.0,263.79498,64826.2,0.0,101300.0
2023-12-31 14:00:00,4.4505,-2.2805,172.073,0.0,0.0,263.775,64856.85,0.0,101300.0
2023-12-31 15:00:00,4.296,-2.9565,175.52,0.0,0.0,264.255,64905.65,100.765,101300.0
2023-12-31 16:00:00,2.1485,-2.9295,182.238,0.0,0.0,266.14,64923.55,284.32898,101300.0
2023-12-31 17:00:00,-0.24399999,-3.1215,214.302,0.0,0.0,267.65,64915.203,353.863,101300.0
2023-12-31 18:00:00,-0.969,-2.821,216.5455,0.0,0.0,268.14,64884.4,421.7825,101300.0
2023-12-31 19:00:00,-2.0815,-2.9015,239.814,0.0,0.0,267.835,64874.75,360.70203,101300.0
2023-12-31 20:00:00,-0.513,-1.822,197.209,0.0,0.0,268.01,64853.3,415.12,101300.0
2023-12-31 21:00:00,3.592,-2.1115,221.94101,0.0,0.0,268.45502,64944.35,207.3945,101300.0
2023-12-31 22:00:00,3.8200002,-2.254,194.501,0.0,0.0,267.89502,64893.75,37.1155,101300.0
2023-12-31 23:00:00,1.3605001,-2.5665002,187.6535,0.0,0.0,267.445,64935.65,104.1535,101300.0
2024-01-01 00:00:00,3.7365,-2.0879998,181.0935,0.0,0.0,265.595,64958.1,0.0,101300.0
2024-01-01 01:00:00,3.11,-2.183,175.3535,0.0,0.0,264.365,64960.9,0.0,101300.0
2024-01-01 02:00:00,3.096,-2.4959998,173.039,0.0,0.0,263.805,65022.05,0.0,101300.0
2024-01-01 03:00:00,3.599,-2.181,173.7125,0.0,0.0,263.36,65032.75,0.0,101300.0
2024-01-01 04:00:00,4.0629997,-1.5534999,173.219,0.0,0.0,263.16498,65049.0,0.0,101300.0
2024-01-01 05:00:00,4.2125,-1.5315,176.26349,0.0,0.0,261.78998,65085.25,0.0,101300.0
2024-01-01 06:00:00,4.75,-1.5244999,174.926,0.0,0.0,262.585,65074.047,0.0,101300.0
2024-01-01 07:00:00,4.9735003,-2.1865,173.831,0.0,0.0,262.525,65013.8,0.0,101300.0
2024-01-01 08:00:00,4.086,-3.0844998,170.8225,0.0,0.0,262.325,65004.703,0.0,101300.0
2024-01-01 09:00:00,3.7779999,-2.8345,170.2585,0.0,0.0,262.065,65074.8,0.0,101300.0
2024-01-01 10:00:00,4.7524996,-2.576,169.192,0.0,0.0,262.02002,65064.85,0.0,101300.0
2024-01-01 11:00:00,4.7795,-2.459,169.56451,0.0,0.0,261.945,65085.05,0.0,101300.0
2024-01-01 12:00:00,3.9980001,-2.413,172.3815,0.0,0.0,261.63,65055.953,0.0,101300.0
2024-01-01 13:00:00,3.5885,-2.8414998,171.7255,0.0,0.0,261.565,65036.35,0.0,101300.0
2024-01-01 14:00:00,3.1694999,-3.2150002,171.018,0.0,0.0,261.96002,65045.85,0.0,101300.0
2024-01-01 15:00:00,4.132,-3.045,171.10449,0.0,0.0,262.075,65065.35,104.5625,101300.0
2024-01-01 16:00:00,3.721,-2.405,172.9625,0.0,0.0,264.8,65051.95,313.5345,101300.0
2024-01-01 17:00:00,1.5225,-2.874,172.639,0.0,0.0,266.78,65078.4,455.1615,101300.0
2024-01-01 18:00:00,4.0175,-2.5695,173.2795,0.0,0.0,267.10498,65098.05,526.38403,101300.0
2024-01-01 19:00:00,2.401,-1.6865,181.1865,0.0,0.0,267.47998,65016.0,511.693,101300.0
2024-01-01 20:00:00,3.1685,-0.2585,196.693,0.0,0.0,267.565,65066.15,405.7765,101300.0
2024-01-01 21:00:00,2.479,-1.5174999,191.363,0.0,0.0,267.695,65039.5,279.1505,101300.0
2024-01-01 22:00:00,2.9635,-2.086,250.9495,0.0,0.0,267.11,65016.5,22.181501,101300.0
2024-01-01 23:00:00,0.9565,-3.397,251.9615,0.0,0.0,266.775,65067.2,54.457,101300.0
2024-01-02 00:00:00,1.7865,-3.4295,231.744,0.0,0.0,265.56,65049.35,0.0,101300.0
2024-01-02 01:00:00,1.196,-2.7745,205.3105,0.0,0.0,264.655,65091.25,0.0,101300.0
2024-01-02 02:00:00,1.0155001,-2.492,194.991,0.0,0.0,263.705,65063.0,0.0,101300.0
2024-01-02 03:00:00,1.473,-2.625,181.32199,0.0,0.0,262.88,65114.453,0.0,101300.0
2024-01-02 04:00:00,2.1339998,-2.7954998,200.5455,0.0,0.0,261.995,65071.8,0.0,101300.0
2024-01-02 05:00:00,2.1755,-2.666,225.55649,0.0,0.0,262.57,65094.8,0.0,101300.0
2024-01-02 06:00:00,1.3295,-2.5435,171.667,0.0,0.0,261.81,65116.0,0.0,101300.0
2024-01-02 07:00:00,1.65,-2.7020001,171.8195,0.0,0.0,261.96,65034.75,0.0,101300.0
2024-01-02 08:00:00,0.7995,-1.3335,168.648,0.0,0.0,261.445,65030.15,0.0,101300.0
2024-01-02 09:00:00,-0.168,-0.303,165.4325,0.0,0.0,260.97998,65040.797,0.0,101300.0
2024-01-02 10:00:00,1.262,0.944,163.707,0.0,0.0,260.8,65032.1,0.0,101300.0
2024-01-02 11:00:00,1.8629999,1.52,164.493,0.0,0.0,260.745,65025.15,0.0,101300.0
2024-01-02 12:00:00,2.9025002,0.7055,164.5295,0.0,0.0,260.06,65022.5,0.0,101300.0
2024-01-02 13:00:00,3.9975,-1.284,162.449,0.0,0.0,259.77002,65033.55,0.0,101300.0
2024-01-02 14:00:00,3.6764998,-0.50949997,163.884,0.0,0.0,260.28,64992.0,0.0,101300.0
2024-01-02 15:00:00,3.6605,-0.2635,162.54001,0.0,0.0,260.315,65083.1,105.2855,101300.0
2024-01-02 16:00:00,1.9484999,1.177,161.44,0.0,0.0,262.185,64973.55,317.377,101300.0
2024-01-02 17:00:00,3.3014998,0.365,161.37549,0.0,0.0,264.69,65056.85,460.585,101300.0
2024-01-02 18:00:00,5.2945004,-1.237,164.263,0.0,0.0,265.40002,65014.6,532.8745,101300.0
2024-01-02 19:00:00,5.816,-0.7735,164.9255,0.0,0.0,265.49,64964.2,530.727,101300.0
2024-01-02 20:00:00,5.9709997,-1.4045,164.411,0.0,0.0,265.92,64952.95,455.81152,101300.0
2024-01-02 21:00:00,7.2415,-1.7145,162.1195,0.0,0.0,266.11,64880.55,306.976,101300.0
2024-01-02 22:00:00,8.407,-2.9255,161.319,0.0,0.0,266.155,64888.15,47.767002,101300.0
2024-01-02 23:00:00,9.2805,-2.7085,162.467,0.0,0.0,265.345,64939.5,122.703,101300.0
2024-01-03 00:00:00,8.5295,-3.131,161.9495,0.0,0.0,263.59,64897.55,0.0,101300.0
2024-01-03 01:00:00,8.608,-3.133,159.2285,0.0,0.0,262.4,64939.45,0.0,101300.0
2024-01-03 02:00:00,9.172,-2.742,156.294,0.0,0.0,261.75,64920.25,0.0,101300.0
2024-01-03 03:00:00,9.8965,-2.471,153.44049,0.0,0.0,261.28,64944.1,0.0,101300.0
2024-01-03 04:00:00,9.733999,-1.7495,152.5505,0.0,0.0,260.95502,64944.55,0.0,101300.0
2024-01-03 05:00:00,9.55,-1.499,151.5235,0.0,0.0,260.805,64910.25,0.0,101300.0
2024-01-03 06:00:00,9.174,-1.9905,149.44101,0.0,0.0,260.91,64935.6,0.0,101300.0
2024-01-03 07:00:00,9.269,-1.7805,151.6135,0.0,0.0,260.975,64864.047,0.0,101300.0
2024-01-03 08:00:00,9.655001,-1.464,151.403,0.0,0.0,261.08502,64880.35,0.0,101300.0
2024-01-03 09:00:00,9.452499,-1.792,146.41351,0.0,0.0,260.615,64802.1,0.0,101300.0
2024-01-03 10:00:00,8.7165,-2.184,144.4635,0.0,0.0,260.365,64813.047,0.0,101300.0
2024-01-03 11:00:00,8.4095,-1.791,144.704,0.0,0.0,260.75,64770.15,0.0,101300.0
2024-01-03 12:00:00,9.498,-1.304,146.3135,0.0,0.0,261.55,64782.15,0.0,101300.0
2024-01-03 13:00:00,9.0815,-1.5675,145.751,0.0,0.0,261.77,64787.8,0.0,101300.0
2024-01-03 14:00:00,8.974501,-1.5669999,147.09549,0.0,0.0,261.65,64813.25,0.0,101300.0
2024-01-03 15:00:00,6.7565002,-0.90349996,145.883,0.0,0.0,262.445,64761.85,111.4875,101300.0
2024-01-03 16:00:00,6.0425,-0.84,146.86801,0.0,0.0,265.025,64783.6,329.235,101300.0
2024-01-03 17:00:00,6.178,0.012000002,146.8755,0.0,0.0,265.865,64792.15,474.784,101300.0
2024-01-03 18:00:00,6.021,1.5469999,149.6235,0.0,0.0,266.3,64721.25,547.6775,101300.0
2024-01-03 19:00:00,2.333,4.4975,164.318,0.0,0.0,267.03998,64630.35,536.126,101300.0
2024-01-03 20:00:00,1.1775,5.4639997,160.11151,0.0,0.0,267.06,64599.7,463.116,101300.0
2024-01-03 21:00:00,0.5135,5.2165003,161.6415,0.0,0.0,266.905,64589.2,311.4415,101300.0
2024-01-03 22:00:00,1.6505,6.6215,161.089,0.0,0.0,266.27002,64590.05,51.277,101300.0
2024-01-03 23:00:00,2.5635,6.9435,161.6075,0.0,0.0,265.365,64558.9,126.348495,101300.0
2024-01-04 00:00:00,2.127,5.5655003,166.26999,0.0,0.0,264.03998,64556.45,0.0,101300.0
2024-01-04 01:00:00,1.1875,4.8395,164.32849,0.0,0.0,262.615,64529.35,0.0,101300.0
2024-01-04 02:00:00,1.4054999,5.8445,163.539,0.0,0.0,261.41,64535.75,0.0,101300.0
2024-01-04 03:00:00,1.5915,6.1505003,163.62451,0.0,0.0,260.695,64568.047,0.0,101300.0
2024-01-04 04:00:00,2.76,7.3065,160.7575,0.0,0.0,259.81,64563.85,0.0,101300.0
2024-01-04 05:00:00,1.3855,5.9025,163.3985,0.0,0.0,259.83,64487.0,0.0,101300.0
2024-01-04 06:00:00,2.176,5.657,163.864,0.0,0.0,260.095,64460.65,0.0,101300.0
2024-01-04 07:00:00,1.5885,4.2895,194.572,0.0,0.0,260.47,64447.05,0.0,101300.0
2024-01-04 08:00:00,2.935,3.1564999,191.938,0.0,0.0,261.5,64383.7,0.0,101300.0
2024-01-04 09:00:00,0.94,1.8535,205.52051,0.0,0.0,261.79498,64374.85,0.0,101300.0
2024-01-04 10:00:00,0.671,0.06,203.07,0.0,0.0,262.14,64309.9,0.0,101300.0
2024-01-04 11:00:00,-0.431,1.267,225.61801,0.0,0.0,262.905,64298.15,0.0,101300.0
2024-01-04 12:00:00,-0.4995,2.47,217.062,0.0,0.0,261.86,64313.4,0.0,101300.0
2024-01-04 13:00:00,0.96799994,3.7335,226.775,0.0,0.0,261.46503,64303.953,0.0,101300.0
2024-01-04 14:00:00,1.3745,2.4794998,178.9135,0.0,0.0,261.315,64234.75,0.0,101300.0
2024-01-04 15:00:00,0.555,4.1005,190.5215,0.0,0.0,260.97,64316.75,70.294,101300.0
2024-01-04 16:00:00,1.431,4.124,226.791,0.0,0.0,262.155,64197.55,179.599,101300.0
2024-01-04 17:00:00,1.253,4.7980003,201.7545,0.0,0.0,262.595,64231.85,360.21698,101300.0
2024-01-04 18:00:00,1.5404999,4.4025,203.6185,0.0,0.0,263.0,64173.15,464.16998,101300.0
2024-01-04 19:00:00,0.4875,3.388,217.63351,0.0,0.0,263.77002,64121.4,402.9845,101300.0
2024-01-04 20:00:00,0.891,2.7624998,197.4625,0.0,0.0,264.35,64099.9,421.742,101300.0
2024-01-04 21:00:00,0.4405,1.5680001,234.7745,0.0,0.0,264.60498,64129.703,217.3775,101300.0
2024-01-04 22:00:00,-0.87750006,-2.0845,203.298,0.0,0.0,263.26,64117.4,47.819,101300.0
2024-01-04 23:00:00,-2.4735,-4.018,225.9875,1.31740935e-05,1.31740935e-05,262.25,64128.85,78.729996,101300.0
2024-01-05 00:00:00,-1.931,-2.659,193.85449,0.0,0.0,259.53998,64130.05,0.0,101300.0
2024-01-05 01:00:00,-2.174,-3.5095,198.2685,1.6356275e-05,1.6356275e-05,259.41498,64159.9,0.0,101300.0
2024-01-05 02:00:00,-1.7685001,-3.869,193.5535,0.0,0.0,258.47,64141.55,0.0,101300.0
2024-01-05 03:00:00,-1.202,-3.255,171.6665,0.0,0.0,257.14502,64193.25,0.0,101300.0
2024-01-05 04:00:00,-1.4035001,-3.0749998,188.6485,0.0,0.0,256.53998,64188.8,0.0,101300.0
2024-01-05 05:00:00,-0.94350004,-2.4394999,174.858,0.0,0.0,256.385,64173.047,0.0,101300.0
2024-01-05 06:00:00,-0.81,-3.1595001,169.041,0.0,0.0,256.52002,64215.85,0.0,101300.0
2024-01-05 07:00:00,-0.22049999,-3.4629998,183.5325,0.0,0.0,256.69,64138.75,0.0,101300.0
2024-01-05 08:00:00,2.6115,-4.4405003,183.278,0.0,0.0,256.52502,64190.4,0.0,101300.0
2024-01-05 09:00:00,2.6680002,-4.8485003,157.2525,0.0,0.0,256.16,64100.35,0.0,101300.0
2024-01-05 10:00:00,3.6545,-5.6925,164.8535,0.0,0.0,255.995,64106.5,0.0,101300.0
2024-01-05 11:00:00,4.4425,-5.568,153.60849,0.0,0.0,255.88,64117.15,0.0,101300.0
2024-01-05 12:00:00,4.605,-6.109,148.72299,0.0,0.0,255.305,64048.7,0.0,101300.0
2024-01-05 13:00:00,4.558,-6.891,145.54901,0.0,0.0,255.15,64131.6,0.0,101300.0
2024-01-05 14:00:00,4.5425,-6.111,144.1695,0.0,0.0,254.34,64106.75,0.0,101300.0
2024-01-05 15:00:00,4.601,-5.81,146.47449,0.0,0.0,254.9,64060.4,109.2505,101300.0
2024-01-05 16:00:00,5.6475,-5.6175003,147.986,0.0,0.0,256.83502,64113.8,324.1305,101300.0
2024-01-05 17:00:00,6.6775,-7.458,151.98651,0.0,0.0,257.985,64085.05,469.2155,101300.0
2024-01-05 18:00:00,4.8465,-6.21,154.5325,0.0,0.0,258.51,64013.453,540.031,101300.0
2024-01-05 19:00:00,9.346,-6.31,149.90451,0.0,0.0,258.775,63988.65,543.8665,101300.0
2024-01-05 20:00:00,8.0355,-6.409,178.131,0.0,0.0,258.56,64028.703,395.84552,101300.0
2024-01-05 21:00:00,7.7525,-5.8105,153.791,0.0,0.0,258.96,63982.047,317.52698,101300.0
2024-01-05 22:00:00,5.667,-6.2720003,179.2125,0.0,0.0,258.465,64003.5,49.644,101300.0
2024-01-05 23:00:00,5.5315,-5.5785,156.6405,0.0,0.0,257.435,64024.85,119.3265,101300.0
2024-01-06 00:00:00,5.7565002,-7.55,147.4985,0.0,0.0,255.41,64028.453,0.0,101300.0
2024-01-06 01:00:00,5.858,-7.2755,143.943,0.0,0.0,254.805,64010.75,0.0,101300.0
2024-01-06 02:00:00,3.999,-7.1324997,144.962,0.0,0.0,254.215,63975.703,0.0,101300.0
2024-01-06 03:00:00,3.5595,-6.623,172.41351,0.0,0.0,254.925,64073.703,0.0,101300.0
2024-01-06 04:00:00,4.191,-5.1275,142.211,0.0,0.0,253.85501,64026.5,0.0,101300.0
2024-01-06 05:00:00,5.0435,-7.9309998,152.974,0.0,0.0,254.595,64040.9,0.0,101300.0
2024-01-06 06:00:00,5.701,-5.3995,142.9385,0.0,0.0,254.34,64015.7,0.0,101300.0
2024-01-06 07:00:00,2.8,-5.652,138.5575,0.0,0.0,253.565,64066.7,0.0,101300.0
2024-01-06 08:00:00,3.0825,-5.667,150.288,0.0,0.0,253.715,64035.65,0.0,101300.0
2024-01-06 09:00:00,2.274,-5.8905,151.854,0.0,0.0,253.595,64016.4,0.0,101300.0
2024-01-06 10:00:00,0.691,-4.599,140.7945,0.0,0.0,252.87,63981.35,0.0,101300.0
2024-01-06 11:00:00,0.825,-4.261,162.2225,0.0,0.0,252.63501,63986.453,0.0,101300.0
2024-01-06 12:00:00,1.6415,-4.395,142.52301,0.0,0.0,252.39,63951.85,0.0,101300.0
2024-01-06 13:00:00,2.4535,-3.9775,137.0445,0.0,0.0,252.205,64012.45,0.0,101300.0
2024-01-06 14:00:00,3.0995,-3.9055,140.2225,0.0,0.0,252.28,63925.5,0.0,101300.0
2024-01-06 15:00:00,4.178,-4.9110003,132.43701,0.0,0.0,252.10501,63951.7,107.479004,101300.0
2024-01-06 16:00:00,6.7705,-4.9845,138.4595,0.0,0.0,254.26999,63998.203,316.795,101300.0
2024-01-06 17:00:00,5.8599997,-5.2644997,130.118,0.0,0.0,255.45999,64002.85,479.51898,101300.0
2024-01-06 18:00:00,10.0720005,-4.9175,128.9845,0.0,0.0,256.13,63886.4,556.88696,101300.0
2024-01-06 19:00:00,11.2155,-6.6875,132.46301,0.0,0.0,256.515,63827.7,555.952,101300.0
2024-01-06 20:00:00,10.009,-4.6695004,136.57,0.0,0.0,257.025,63820.6,474.149,101300.0
2024-01-06 21:00:00,9.6025,-3.585,136.20801,0.0,0.0,257.73,63821.1,326.575,101300.0
2024-01-06 22:00:00,10.962999,-3.4264998,139.89249,0.0,0.0,256.58502,63782.547,68.388,101300.0
2024-01-06 23:00:00,11.195,-2.1895,131.3795,0.0,0.0,255.73999,63845.7,141.67801,101300.0
2024-01-07 00:00:00,12.4915,-2.4175,130.80951,0.0,0.0,255.15,63774.5,0.0,101300.0
