time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 11:00:00,2.3013887,-0.03638889,194.7624,0.0,0.0,264.295,75862.125,0.0,101300.0
2024-01-06 12:00:00,2.0121112,-0.23222224,208.6867,0.0,0.0,264.4411,75843.13,0.0,101300.0
2024-01-06 13:00:00,2.697333,0.10683332,176.64856,0.0,0.0,263.94946,75913.375,0.0,101300.0
2024-01-06 14:00:00,2.6750555,-0.5282222,173.85506,0.0,0.0,263.40887,75825.11,0.0,101300.0
2024-01-06 15:00:00,4.681889,-1.0679445,171.58994,0.0,0.0,263.83725,75828.48,80.02155,101300.0
2024-01-06 16:00:00,5.875111,-1.8257222,172.39645,0.0,0.0,266.55554,75843.45,251.29074,101300.0
2024-01-06 17:00:00,7.074278,-4.227444,170.56479,0.0,0.0,267.99225,75817.1,393.0717,101300.0
2024-01-06 18:00:00,7.0630007,-4.094,171.10797,0.0,0.0,268.90164,75788.76,478.59222,101300.0
2024-01-06 19:00:00,7.5674996,-4.2451663,173.1099,0.0,0.0,269.85117,75579.85,500.58063,101300.0
2024-01-06 20:00:00,7.7492776,-2.6021109,174.2975,0.0,0.0,270.12668,75540.11,452.30615,101300.0
2024-01-06 21:00:00,7.769999,-3.7966664,175.38812,0.0,0.0,270.57776,75504.31,339.92188,101300.0
2024-01-06 22:00:00,7.9238324,-0.76622224,178.06912,0.0,0.0,269.4894,75565.39,155.32935,101300.0
2024-01-06 23:00:00,8.1090555,-2.4606109,181.07439,0.0,0.0,268.68222,75601.78,108.716835,101300.0
2024-01-07 00:00:00,7.602722,-2.1016111,180.63014,0.0,0.0,266.61,75526.445,0.0,101300.0
2024-01-07 01:00:00,5.080167,-1.8807778,179.16245,0.0,0.0,266.30276,75491.38,0.0,101300.0
2024-01-07 02:00:00,5.0776114,0.7888334,201.14026,0.0,0.0,266.49667,75530.67,0.0,101300.0
2024-01-07 03:00:00,1.7755,-0.27372223,188.47234,0.0,0.0,265.73444,75526.85,0.0,101300.0
2024-01-07 04:00:00,0.9628333,0.81,183.6464,0.0,0.0,265.0561,75523.22,0.0,101300.0
2024-01-07 05:00:00,3.5329447,0.9535001,195.34557,0.0,0.0,264.5006,75492.73,0.0,101300.0
2024-01-07 06:00:00,0.32888883,1.2747222,179.755,0.0,0.0,264.5572,75417.9,0.0,101300.0
2024-01-07 07:00:00,-0.3235556,2.7784443,176.01692,0.0,0.0,264.12277,75359.586,0.0,101300.0
2024-01-07 08:00:00,-1.2555001,0.5586111,177.6111,0.0,0.0,264.3739,75319.74,0.0,101300.0
2024-01-07 09:00:00,-1.5154444,-0.36983335,177.47289,0.0,0.0,264.5378,75422.81,0.0,101300.0
2024-01-07 10:00:00,-1.6373888,0.27544445,180.03423,0.0,0.0,264.61612,75361.48,0.0,101300.0
2024-01-07 11:00:00,1.4340554,-0.6078333,186.3686,0.0,0.0,264.34332,75249.61,0.0,101300.0
2024-01-07 12:00:00,0.9012222,-0.12472224,181.67087,0.0,0.0,264.16885,75209.805,0.0,101300.0
2024-01-07 13:00:00,1.8081112,-0.18461111,186.36578,0.0,0.0,264.98553,75221.945,0.0,101300.0
2024-01-07 14:00:00,2.105722,0.017166667,197.75467,0.0,0.0,264.82724,75274.55,0.0,101300.0
2024-01-07 15:00:00,-0.13866666,-0.43038887,186.41183,0.0,0.0,265.16003,75215.59,76.013504,101300.0
2024-01-07 16:00:00,-0.21794444,-1.4941113,182.3657,0.0,0.0,267.94946,75212.7,252.25562,101300.0
2024-01-07 17:00:00,1.1602222,0.78233325,180.12944,0.0,0.0,269.48944,74997.08,385.32,101300.0
2024-01-07 18:00:00,-1.0383333,0.511,180.96939,0.0,0.0,270.35498,74930.23,475.67523,101300.0
2024-01-07 19:00:00,-2.360889,0.6217222,187.22665,0.0,0.0,271.30777,74868.08,490.5464,101300.0
2024-01-07 20:00:00,-2.6256108,-0.3807223,202.77261,0.0,0.0,271.745,74785.6,418.1901,101300.0
2024-01-07 21:00:00,-3.6512222,0.3937778,199.89027,0.0,0.0,271.26334,74776.875,320.93616,101300.0
2024-01-07 22:00:00,-4.0359445,0.43583333,228.56158,0.0,0.0,269.8989,74820.12,111.42317,101300.0
2024-01-07 23:00:00,-3.0038888,0.044055562,223.55023,0.0,0.0,269.03555,74893.22,92.20505,101300.0
2024-01-08 00:00:00,-2.4755554,-0.14883333,189.86195,0.0,0.0,266.42557,74900.81,0.0,101300.0
2024-01-08 01:00:00,1.3154445,-0.32572222,201.05077,0.0,0.0,265.1239,74922.41,0.0,101300.0
2024-01-08 02:00:00,1.4734445,0.45705557,221.65585,0.0,0.0,265.2367,74933.08,0.0,101300.0
2024-01-08 03:00:00,1.6753333,0.24538888,251.06125,6.95618e-05,6.95618e-05,265.72665,75038.555,0.0,101300.0
2024-01-08 04:00:00,-1.0842777,1.3868333,230.35278,0.0,0.0,265.70496,75107.086,0.0,101300.0
2024-01-08 05:00:00,-1.595889,-3.0862224,231.74725,0.0,0.0,264.58386,75171.4,0.0,101300.0
2024-01-08 06:00:00,-0.009444454,-0.78677773,214.69888,0.0,0.0,264.39725,75109.42,0.0,101300.0
2024-01-08 07:00:00,1.0973889,-0.5095556,237.74567,0.0,0.0,264.5811,75134.875,0.0,101300.0
2024-01-08 08:00:00,-0.10511112,1.3082778,226.25272,0.0,0.0,263.94443,75152.59,0.0,101300.0
2024-01-08 09:00:00,1.3040557,-0.4405,222.8794,5.2240077e-05,5.2240077e-05,263.84332,75138.72,0.0,101300.0
2024-01-08 10:00:00,-0.3814444,0.6588333,249.88092,7.501131e-05,7.501131e-05,264.07336,75145.61,0.0,101300.0
2024-01-08 11:00:00,-2.433389,-0.7827778,254.34454,0.00010118546,0.00010118546,263.68332,75204.44,0.0,101300.0
2024-01-08 12:00:00,0.34144446,1.7439445,229.83444,0.00011975137,0.00011975137,262.62,75312.65,0.0,101300.0
2024-01-08 13:00:00,-0.6722222,1.5744443,236.28038,7.3835625e-05,7.3835625e-05,262.19943,75423.94,0.0,101300.0
2024-01-08 14:00:00,-2.4170554,1.0123887,209.56033,0.0,0.0,260.6411,75432.85,0.0,101300.0
2024-01-08 15:00:00,-2.2386665,1.4413333,237.36028,0.0,0.0,261.15442,75470.61,44.113556,101300.0
2024-01-08 16:00:00,-2.6753335,0.36172226,213.2435,0.0,0.0,261.65836,75526.99,174.79016,101300.0
2024-01-08 17:00:00,-2.0163336,-3.4110556,225.64735,0.0,0.0,263.97888,75591.945,265.70456,101300.0
2024-01-08 18:00:00,-1.8182223,-4.2847223,220.88835,0.0,0.0,264.72223,75661.555,345.2796,101300.0
2024-01-08 19:00:00,1.6303887,-6.399056,188.02423,0.0,0.0,265.66333,75536.09,477.37994,101300.0
2024-01-08 20:00:00,-2.1855557,-4.927889,193.99066,2.715077e-07,2.715077e-07,265.28223,75691.51,431.53772,101300.0
2024-01-08 21:00:00,-2.3095,-4.758944,202.92686,9.4054485e-05,9.4054485e-05,265.15503,75653.07,307.57758,101300.0
2024-01-08 22:00:00,-0.9327222,-3.6077778,190.73549,0.0,0.0,265.4889,75661.19,153.42288,101300.0
2024-01-08 23:00:00,2.3753886,-3.3700552,257.08582,0.0,0.0,265.78278,75838.34,38.864277,101300.0
2024-01-09 00:00:00,1.8504443,-2.9402225,170.88747,0.0,0.0,263.21774,75918.59,0.0,101300.0
2024-01-09 01:00:00,4.4375553,-1.0015557,163.86737,0.0,0.0,261.9511,75863.09,0.0,101300.0
2024-01-09 02:00:00,5.561444,-1.1272222,162.08232,0.0,0.0,261.095,75827.65,0.0,101300.0
2024-01-09 03:00:00,7.274112,-0.016666664,158.88907,0.0,0.0,260.25226,75923.03,0.0,101300.0
2024-01-09 04:00:00,7.7600555,0.15227777,156.25615,0.0,0.0,260.5789,75873.22,0.0,101300.0
2024-01-09 05:00:00,8.7781105,-0.7738888,155.89973,0.0,0.0,260.7072,75963.34,0.0,101300.0
2024-01-09 06:00:00,9.899389,-0.8451666,156.29529,0.0,0.0,261.14948,75825.47,0.0,101300.0
2024-01-09 07:00:00,11.302,0.60555553,155.14978,0.0,0.0,261.0011,75881.73,0.0,101300.0
2024-01-09 08:00:00,10.990333,1.6903334,154.7963,0.0,0.0,261.14276,75896.086,0.0,101300.0
2024-01-09 09:00:00,10.181277,1.8657777,159.09712,0.0,0.0,261.36002,75803.79,0.0,101300.0
2024-01-09 10:00:00,10.493889,2.7125556,160.4985,0.0,0.0,261.77386,75730.66,0.0,101300.0
2024-01-09 11:00:00,10.680389,2.6114442,164.98708,0.0,0.0,261.94446,75755.836,0.0,101300.0
2024-01-09 12:00:00,11.251888,0.6035,168.96588,0.0,0.0,262.4183,75689.69,0.0,101300.0
2024-01-09 13:00:00,12.525223,-0.14900002,173.95085,0.0,0.0,263.53387,75575.73,0.0,101300.0
2024-01-09 14:00:00,14.363556,0.5848888,178.73355,0.0,0.0,264.16614,75611.016,0.0,101300.0
2024-01-09 15:00:00,14.176334,-1.0934445,186.56717,0.0,0.0,265.94998,75423.22,81.332054,101300.0
2024-01-09 16:00:00,14.669946,-2.7633889,189.50917,0.0,0.0,268.1878,75477.62,241.3599,101300.0
2024-01-09 17:00:00,14.595666,-4.433944,215.40599,0.0,0.0,269.87442,75464.51,297.9273,101300.0
2024-01-09 18:00:00,14.245889,-5.7273335,207.78244,0.0,0.0,271.01663,75409.484,432.88165,101300.0
2024-01-09 19:00:00,13.265222,-4.661667,220.44647,0.0,0.0,272.86554,75221.38,426.22668,101300.0
2024-01-09 20:00:00,9.840554,-3.1297774,246.81139,0.0,0.0,272.595,75256.0,286.98557,101300.0
2024-01-09 21:00:00,10.421832,-4.2450004,208.9408,0.0,0.0,273.62613,75115.78,316.7794,101300.0
2024-01-09 22:00:00,6.6455555,-4.4811664,207.46594,0.0,0.0,273.71332,75070.87,158.85399,101300.0
2024-01-09 23:00:00,6.179834,-3.9639997,205.6354,0.0,0.0,272.35614,75197.13,132.4646,101300.0
2024-01-10 00:00:00,-0.56427777,-1.3421112,206.83937,0.0,0.0,269.80722,75094.92,0.0,101300.0
2024-01-10 01:00:00,2.121111,2.9548886,198.95708,0.0,0.0,267.87665,75041.34,0.0,101300.0
2024-01-10 02:00:00,4.627222,-0.9548889,193.90509,0.0,0.0,267.43164,75088.84,0.0,101300.0
2024-01-10 03:00:00,7.872055,-1.6261667,190.91345,0.0,0.0,267.55444,74971.53,0.0,101300.0
2024-01-10 04:00:00,8.618333,-1.7953889,187.8282,0.0,0.0,267.75778,75029.26,0.0,101300.0
2024-01-10 05:00:00,6.462111,-0.6688889,188.64911,0.0,0.0,267.50446,75071.914,0.0,101300.0
2024-01-10 06:00:00,6.4125547,0.09755556,186.33932,0.0,0.0,267.17334,75032.39,0.0,101300.0
2024-01-10 07:00:00,2.7040558,-1.8483889,185.77681,0.0,0.0,266.27274,74974.25,0.0,101300.0
2024-01-10 08:00:00,1.206389,-1.5540556,200.69395,0.000120584584,0.000120584584,265.78278,74869.47,0.0,101300.0
2024-01-10 09:00:00,3.3674445,-0.8748333,194.19331,9.637224e-05,9.637224e-05,264.9928,74976.125,0.0,101300.0
2024-01-10 10:00:00,3.4102223,-0.019222222,188.34482,1.4534765e-05,1.4534765e-05,264.11224,74928.09,0.0,101300.0
2024-01-10 11:00:00,3.5198886,-1.9515553,191.0468,3.0291221e-05,3.0291221e-05,264.2633,74935.94,0.0,101300.0
2024-01-10 12:00:00,3.0655,-3.365722,228.33455,0.0,0.0,264.52612,74927.055,0.0,101300.0
2024-01-10 13:00:00,4.1321664,-3.2931666,180.69366,0.0,0.0,263.16278,75013.57,0.0,101300.0
2024-01-10 14:00:00,5.471,-2.6353333,174.90259,0.0,0.0,262.62222,74961.92,0.0,101300.0
2024-01-10 15:00:00,11.134556,-3.8491669,161.14928,0.0,0.0,263.335,74877.4,87.195045,101300.0
2024-01-10 16:00:00,5.4103336,-3.2263331,167.8797,0.0,0.0,265.72888,74990.91,261.18762,101300.0
2024-01-10 17:00:00,8.382944,-5.0310555,166.35146,0.0,0.0,267.34,74998.47,403.8347,101300.0
2024-01-10 18:00:00,8.328945,-4.5213337,165.52466,0.0,0.0,267.2256,75071.8,496.11823,101300.0
2024-01-10 19:00:00,6.776111,-3.9966114,169.94865,0.0,0.0,268.63443,75019.734,513.6738,101300.0
2024-01-10 20:00:00,9.866444,-3.000889,164.38655,0.0,0.0,268.9561,74886.25,474.60657,101300.0
2024-01-10 21:00:00,3.8416662,-2.3072221,191.79828,0.0,0.0,269.68054,74828.516,316.93808,101300.0
2024-01-10 22:00:00,5.7302227,-1.2985001,227.39232,0.0,0.0,269.0428,74833.016,106.37862,101300.0
2024-01-10 23:00:00,5.9856668,-1.2778888,247.77618,0.0,0.0,268.4027,74958.64,71.15168,101300.0
2024-01-11 00:00:00,4.693111,-0.90388894,177.12279,0.0,0.0,265.99332,75067.336,0.0,101300.0
2024-01-11 01:00:00,2.671445,-1.0626111,176.62909,0.0,0.0,263.03836,75085.83,0.0,101300.0
2024-01-11 02:00:00,3.4287224,-0.6947777,175.94238,0.0,0.0,263.18396,74912.63,0.0,101300.0
2024-01-11 03:00:00,3.4139442,-2.3227224,173.77834,0.0,0.0,263.09833,74907.79,0.0,101300.0
2024-01-11 04:00:00,3.6025555,-2.0878332,174.9578,0.0,0.0,263.67,74941.76,0.0,101300.0
2024-01-11 05:00:00,3.286,-1.7263888,177.01692,0.0,0.0,263.9072,74809.766,0.0,101300.0
2024-01-11 06:00:00,3.7697225,-1.4952779,177.39806,0.0,0.0,264.4172,74634.875,0.0,101300.0
2024-01-11 07:00:00,3.5020003,-1.8769444,180.23837,0.0,0.0,264.74057,74686.164,0.0,101300.0
2024-01-11 08:00:00,2.688056,-2.236889,180.49966,0.0,0.0,264.33282,74574.695,0.0,101300.0
2024-01-11 09:00:00,3.2618332,0.04922217,184.24078,0.0,0.0,264.1389,74505.01,0.0,101300.0
2024-01-11 10:00:00,2.5834446,0.15477778,185.54361,0.0,0.0,264.53888,74485.88,0.0,101300.0
2024-01-11 11:00:00,3.5192225,-0.32488889,184.53506,0.0,0.0,264.17722,74451.09,0.0,101300.0
2024-01-11 12:00:00,4.9934444,-1.9976112,185.73462,0.0,0.0,263.8739,74412.34,0.0,101300.0
2024-01-11 13:00:00,4.1481667,-2.8358333,186.1876,0.0,0.0,264.10056,74614.086,0.0,101300.0
2024-01-11 14:00:00,7.9335546,-2.156333,170.55965,0.0,0.0,263.44,74602.92,0.0,101300.0
2024-01-11 15:00:00,0.572,1.6282222,172.73663,0.0,0.0,263.71835,74590.555,79.70861,101300.0
2024-01-11 16:00:00,0.057555597,0.8702777,213.98508,0.0,0.0,266.0089,74802.24,168.71967,101300.0
2024-01-11 17:00:00,3.987389,-1.7286665,184.02269,0.0,0.0,266.87778,74762.97,370.92413,101300.0
2024-01-11 18:00:00,4.5374436,-3.5045557,237.56668,0.0,0.0,266.32947,74903.07,196.32237,101300.0
2024-01-11 19:00:00,3.1250553,-5.8805556,231.65454,0.0,0.0,266.5789,74835.07,339.12567,101300.0
2024-01-11 20:00:00,2.3259442,-4.283723,226.55733,0.0,0.0,266.71057,74934.34,262.0873,101300.0
2024-01-11 21:00:00,-4.986166,0.11794444,200.28111,0.0,0.0,263.1144,74850.18,315.4503,101300.0
2024-01-11 22:00:00,1.0612777,-1.0802224,204.2156,0.0,0.0,264.83777,75021.23,128.07443,101300.0
2024-01-11 23:00:00,-1.8276111,-0.26100004,169.806,0.0,0.0,262.68277,75024.05,137.81544,101300.0
2024-01-12 00:00:00,-0.6205555,1.1598889,159.7475,0.0,0.0,261.46,75115.52,0.0,101300.0
2024-01-12 01:00:00,0.5566666,0.8869445,156.13406,0.0,0.0,260.25,75196.164,0.0,101300.0
2024-01-12 02:00:00,5.4711103,-3.4303331,154.87506,0.0,0.0,260.24054,75299.1,0.0,101300.0
2024-01-12 03:00:00,6.2484455,-0.84638906,152.77582,0.0,0.0,259.74164,75222.83,0.0,101300.0
2024-01-12 04:00:00,6.434555,-1.9586114,151.38199,0.0,0.0,259.62723,75149.12,0.0,101300.0
2024-01-12 05:00:00,1.2692779,-0.92350006,151.35223,0.0,0.0,259.1789,75269.99,0.0,101300.0
2024-01-12 06:00:00,3.293389,-2.4370558,150.74144,0.0,0.0,259.0789,75211.266,0.0,101300.0
2024-01-12 07:00:00,1.2185556,-2.6926665,149.43953,0.0,0.0,259.1789,75176.484,0.0,101300.0
2024-01-12 08:00:00,3.5392218,-2.0419445,149.85907,0.0,0.0,259.30777,75205.99,0.0,101300.0
2024-01-12 09:00:00,9.245334,-2.282722,148.32527,0.0,0.0,260.19724,75141.76,0.0,101300.0
2024-01-12 10:00:00,9.075222,-2.3885558,149.07117,0.0,0.0,260.4689,75185.02,0.0,101300.0
2024-01-12 11:00:00,-1.0844445,-0.55850005,151.90433,0.0,0.0,259.53998,75201.99,0.0,101300.0
2024-01-12 12:00:00,0.30733338,0.5603334,156.24268,0.0,0.0,259.2033,75319.42,0.0,101300.0
2024-01-12 13:00:00,0.18944445,0.20383334,153.79933,0.0,0.0,259.05167,75373.43,0.0,101300.0
2024-01-12 14:00:00,-0.79605556,1.0174444,155.83589,0.0,0.0,258.70886,75246.77,0.0,101300.0
2024-01-12 15:00:00,-1.2239443,1.1608334,155.62102,0.0,0.0,259.25943,75280.26,87.373566,101300.0
2024-01-12 16:00:00,6.7719445,-2.4422224,159.79079,0.0,0.0,262.9411,75149.51,262.84882,101300.0
2024-01-12 17:00:00,9.77189,-3.0269442,162.98158,0.0,0.0,264.24167,75073.38,400.1699,101300.0
2024-01-12 18:00:00,11.4655,-2.9109445,162.30328,0.0,0.0,265.09387,75011.16,495.2749,101300.0
2024-01-12 19:00:00,12.906556,-2.392111,166.9744,0.0,0.0,265.8678,74978.01,507.99365,101300.0
2024-01-12 20:00:00,13.802555,-2.2157779,165.11855,0.0,0.0,265.96448,74837.91,475.6842,101300.0
2024-01-12 21:00:00,15.706388,-2.174389,163.50761,0.0,0.0,265.57446,74730.82,368.34204,101300.0
2024-01-12 22:00:00,15.064777,-2.708722,168.01837,0.0,0.0,265.52112,74764.8,182.37344,101300.0
2024-01-12 23:00:00,12.240889,-2.3625555,170.84128,0.0,0.0,266.08444,74812.75,147.28839,101300.0
2024-01-13 00:00:00,11.468945,-2.273,170.36566,0.0,0.0,264.97946,74824.68,0.0,101300.0
2024-01-13 01:00:00,8.6461115,-2.4052222,171.1835,0.0,0.0,263.34,74741.414,0.0,101300.0
2024-01-13 02:00:00,5.6323338,-2.6848338,174.7876,0.0,0.0,263.25888,74775.555,0.0,101300.0
2024-01-13 03:00:00,5.563722,-2.3996665,173.15796,0.0,0.0,263.23666,74750.67,0.0,101300.0
2024-01-13 04:00:00,2.6786668,-1.7763335,173.8049,0.0,0.0,263.15167,74809.84,0.0,101300.0
2024-01-13 05:00:00,-0.63616663,-1.9065557,175.74814,0.0,0.0,263.15445,74823.54,0.0,101300.0
2024-01-13 06:00:00,-0.23944446,-0.8665,182.03177,0.0,0.0,261.89334,74777.95,0.0,101300.0
2024-01-13 07:00:00,-0.98616666,-0.701,197.88637,0.0,0.0,260.7272,74790.59,0.0,101300.0
2024-01-13 08:00:00,-2.528389,-0.49894443,226.68102,0.0,0.0,256.66666,74858.91,0.0,101300.0
2024-01-13 09:00:00,-2.3556664,2.4535,190.09767,7.408538e-05,7.408538e-05,254.06277,74930.5,0.0,101300.0
2024-01-13 10:00:00,-2.0781667,1.7458333,240.03505,0.00026072533,0.00026072533,255.06497,74850.67,0.0,101300.0
2024-01-13 11:00:00,-1.4506667,1.3099446,179.8995,0.00021631771,0.00021631771,255.43059,74864.94,0.0,101300.0
2024-01-13 12:00:00,-1.6171668,2.2181666,175.86732,0.00018208433,0.00018208433,252.72942,74983.66,0.0,101300.0
2024-01-13 13:00:00,-2.4191113,1.403611,170.1659,0.000182055,0.000182055,252.92499,75016.95,0.0,101300.0
2024-01-13 14:00:00,-1.6526666,0.8262222,170.78433,0.00010659893,0.00010659893,252.875,75059.91,0.0,101300.0
2024-01-13 15:00:00,-1.3683889,1.0444446,162.65927,6.620875e-05,6.620875e-05,254.00279,75048.27,80.29544,101300.0
2024-01-13 16:00:00,3.9460552,-3.0888891,158.15218,0.0,0.0,260.06946,74923.26,271.7562,101300.0
2024-01-13 17:00:00,13.219945,-6.006611,157.37706,0.0,0.0,264.37503,74859.41,416.61563,101300.0
2024-01-13 18:00:00,12.652277,-6.267111,159.88286,0.0,0.0,265.25946,74867.7,510.22916,101300.0
2024-01-13 19:00:00,11.630611,-5.605888,165.21004,0.0,0.0,267.6878,74991.805,530.0354,101300.0
2024-01-13 20:00:00,12.804055,-5.1972227,165.24438,0.0,0.0,268.1,74977.06,488.88248,101300.0
2024-01-13 21:00:00,11.261889,-4.557722,166.57823,0.0,0.0,267.88165,74985.98,377.84106,101300.0
2024-01-13 22:00:00,10.210888,-4.090555,172.00456,0.0,0.0,268.89554,75137.34,187.56412,101300.0
2024-01-13 23:00:00,5.9029446,-2.5623333,172.909,0.0,0.0,264.9089,75273.59,151.62697,101300.0
2024-01-14 00:00:00,0.048444442,-1.2737777,174.26523,0.0,0.0,260.12943,75409.734,0.0,101300.0
2024-01-14 01:00:00,-0.19205555,-0.36233336,181.42227,0.0,0.0,257.87057,75470.27,0.0,101300.0
2024-01-14 02:00:00,1.043,-1.1541667,182.54616,0.0,0.0,259.26944,75420.914,0.0,101300.0
2024-01-14 03:00:00,3.7849998,-1.1273333,190.76344,0.0,0.0,262.40778,75401.055,0.0,101300.0
2024-01-14 04:00:00,0.9958887,-0.38427776,180.68912,0.0,0.0,258.50223,75383.06,0.0,101300.0
2024-01-14 05:00:00,1.132167,-0.48788887,181.91061,0.0,0.0,258.77332,75378.086,0.0,101300.0
2024-01-14 06:00:00,0.4593333,-0.95422226,194.56017,0.0,0.0,260.59775,75335.46,0.0,101300.0
2024-01-14 07:00:00,3.0156112,-1.5172777,193.05257,0.0,0.0,263.33337,75254.99,0.0,101300.0
2024-01-14 08:00:00,3.704445,-2.1130555,191.36357,1.4933194e-05,1.4933194e-05,263.46448,75246.38,0.0,101300.0
2024-01-14 09:00:00,-0.30994445,-1.0396667,199.3434,3.8076254e-07,3.8076254e-07,261.49832,75205.586,0.0,101300.0
2024-01-14 10:00:00,-0.34922227,-1.9806113,208.94962,1.0737667e-05,1.0737667e-05,261.46222,75169.71,0.0,101300.0
2024-01-14 11:00:00,0.11199995,0.7426666,217.34102,0.00015204801,0.00015204801,255.38501,75231.04,0.0,101300.0
2024-01-14 12:00:00,-1.3971666,1.1043333,209.69724,9.671136e-05,9.671136e-05,254.74837,75187.03,0.0,101300.0
2024-01-14 13:00:00,-0.6477778,1.1312778,210.74423,0.000105837236,0.000105837236,253.38387,75230.98,0.0,101300.0
2024-01-14 14:00:00,-0.41511118,1.2256665,205.45538,5.088932e-05,5.088932e-05,253.00778,75239.75,0.0,101300.0
2024-01-14 15:00:00,2.3103888,-1.1877779,196.68822,5.875068e-06,5.875068e-06,255.19943,75143.72,71.545784,101300.0
2024-01-14 16:00:00,0.35011113,0.12505558,206.73962,0.00016351067,0.00016351067,255.11555,75246.78,206.81293,101300.0
2024-01-14 17:00:00,-0.47761112,0.35283336,202.48828,0.00016566922,0.00016566922,256.58057,75306.54,363.45334,101300.0
2024-01-14 18:00:00,-1.7022222,0.66249996,203.60199,1.4886715e-08,1.4886715e-08,257.84998,75254.61,449.69308,101300.0
2024-01-14 19:00:00,-1.6337779,1.5687778,197.04083,0.00012796719,0.00012796719,257.4028,75325.836,486.4262,101300.0
2024-01-14 20:00:00,7.9156103,-2.6047223,195.19537,8.431962e-07,8.431962e-07,271.22385,75098.195,483.03305,101300.0
2024-01-14 21:00:00,3.1072218,-0.7940554,190.83734,0.0,0.0,268.0244,75266.84,372.9559,101300.0
2024-01-14 22:00:00,3.7902777,-0.54622215,192.51794,0.0,0.0,268.23557,75275.19,189.75406,101300.0
2024-01-14 23:00:00,0.623111,0.89350003,190.43782,0.0,0.0,264.81277,75302.5,154.64069,101300.0
2024-01-15 00:00:00,1.2321668,-0.6773889,190.72038,0.0,0.0,263.52667,75400.65,0.0,101300.0
2024-01-15 01:00:00,-1.0768332,-0.85661113,191.3055,0.0,0.0,263.30502,75440.66,0.0,101300.0
2024-01-15 02:00:00,0.5669444,-0.5992223,191.3015,0.0,0.0,265.66724,75347.84,0.0,101300.0
2024-01-15 03:00:00,2.1280556,-0.44811112,192.9226,0.0,0.0,264.56,75381.41,0.0,101300.0
2024-01-15 04:00:00,1.6802777,-0.98827785,194.50598,0.0,0.0,264.185,75344.41,0.0,101300.0
2024-01-15 05:00:00,-0.2782222,1.1625001,193.21729,0.0,0.0,264.86002,75293.06,0.0,101300.0
2024-01-15 06:00:00,2.2559445,0.79150003,195.0109,1.3958648e-05,1.3958648e-05,264.42667,75307.9,0.0,101300.0
2024-01-15 07:00:00,1.437111,-1.4303334,192.21039,0.0,0.0,263.96613,75268.64,0.0,101300.0
2024-01-15 08:00:00,-2.4092774,0.9582221,207.9827,4.2973825e-06,4.2973825e-06,263.1211,75306.14,0.0,101300.0
2024-01-15 09:00:00,-0.64794445,-0.9659445,187.17834,6.02547e-05,6.02547e-05,262.91278,75294.08,0.0,101300.0
2024-01-15 10:00:00,1.1173888,-0.77716666,180.22568,0.0,0.0,260.4572,75403.484,0.0,101300.0
2024-01-15 11:00:00,-1.8127221,3.1322777,173.9289,8.96228e-05,8.96228e-05,253.36946,75545.46,0.0,101300.0
2024-01-15 12:00:00,-2.1737223,2.937167,185.86295,0.00020533177,0.00020533177,251.74055,75617.22,0.0,101300.0
2024-01-15 13:00:00,-3.3279445,2.8460002,215.2297,0.00024713852,0.00024713852,251.595,75745.39,0.0,101300.0
2024-01-15 14:00:00,-3.574222,2.5248332,217.87918,0.00023428607,0.00023428607,250.4089,75699.09,0.0,101300.0
2024-01-15 15:00:00,-4.4138336,3.1328888,212.773,0.0002973541,0.0002973541,247.93889,75769.234,55.556168,101300.0
2024-01-15 16:00:00,-4.3113885,3.0948339,217.78185,0.00020078804,0.00020078804,247.39114,75965.375,150.87355,101300.0
2024-01-15 17:00:00,-3.4485004,1.7817777,210.36667,0.00017073477,0.00017073477,248.13553,76019.54,284.7889,101300.0
2024-01-15 18:00:00,-3.6991115,2.869778,212.00238,0.00017402443,0.00017402443,248.53168,76075.805,342.5451,101300.0
2024-01-15 19:00:00,-3.157778,3.275833,215.67618,0.00011210352,0.00011210352,249.90224,75976.734,371.23715,101300.0
2024-01-15 20:00:00,-3.416444,1.2258888,210.24796,0.0001205637,0.0001205637,250.79167,76025.38,353.16858,101300.0
2024-01-15 21:00:00,-3.2394443,2.1784444,212.39641,2.0292911e-05,2.0292911e-05,250.75499,76057.734,244.11569,101300.0
2024-01-15 22:00:00,-3.3103335,1.6925,211.55762,0.0,0.0,252.0889,76127.47,116.52672,101300.0
2024-01-15 23:00:00,-4.0855002,2.0205,148.12668,0.0,0.0,253.21613,76143.87,165.93248,101300.0
2024-01-16 00:00:00,-0.87672216,-0.6525556,141.39937,0.0,0.0,254.70941,76168.59,0.0,101300.0
2024-01-16 01:00:00,-1.2838889,0.7718333,135.96596,0.0,0.0,252.61554,76102.516,0.0,101300.0
2024-01-16 02:00:00,1.3129444,-1.1727223,132.70946,0.0,0.0,253.41943,76180.47,0.0,101300.0
2024-01-16 03:00:00,6.037,-1.9038887,135.99677,0.0,0.0,255.08165,76128.42,0.0,101300.0
2024-01-16 04:00:00,3.9381113,-0.8020556,134.45612,0.0,0.0,255.09389,76063.57,0.0,101300.0
2024-01-16 05:00:00,4.358778,-1.9436114,133.52632,0.0,0.0,255.48503,76018.84,0.0,101300.0
