time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-29 04:00:00,3.149,0.20552006,170.58376,0.0,0.0,265.69922,68510.41,0.0,101300.0
2023-12-29 05:00:00,2.78428,0.81808,171.89943,0.0,0.0,265.7572,68447.63,0.0,101300.0
2023-12-29 06:00:00,2.9254403,0.76548,174.79132,0.0,0.0,265.85242,68475.016,0.0,101300.0
2023-12-29 07:00:00,3.4687197,0.77035993,175.98248,0.0,0.0,266.4604,68462.28,0.0,101300.0
2023-12-29 08:00:00,3.4836798,0.7246401,173.81284,0.0,0.0,266.0344,68507.22,0.0,101300.0
2023-12-29 09:00:00,3.6834397,0.438,174.6324,0.0,0.0,265.72876,68507.16,0.0,101300.0
2023-12-29 10:00:00,2.7382002,-0.3223199,174.14314,0.0,0.0,265.5144,68533.984,0.0,101300.0
2023-12-29 11:00:00,3.88544,1.5571997,170.94817,0.0,0.0,264.46558,68505.41,0.0,101300.0
2023-12-29 12:00:00,3.9035997,1.3150799,179.56392,0.0,0.0,265.09122,68535.39,0.0,101300.0
2023-12-29 13:00:00,4.1532803,1.70724,175.4992,0.0,0.0,264.8368,68553.875,0.0,101300.0
2023-12-29 14:00:00,4.1346,1.6470001,174.84795,0.0,0.0,264.9792,68545.69,0.0,101300.0
2023-12-29 15:00:00,4.31012,1.5760398,177.54114,0.0,0.0,265.66284,68525.99,56.053715,101300.0
2023-12-29 16:00:00,3.2243202,1.16724,175.66408,0.0,0.0,268.0356,68530.93,200.19882,101300.0
2023-12-29 17:00:00,3.4512806,-0.21204,178.02707,0.0,0.0,270.6432,68544.23,324.27002,101300.0
2023-12-29 18:00:00,3.8715599,-2.5471997,177.9379,0.0,0.0,271.52444,68562.44,403.6106,101300.0
2023-12-29 19:00:00,3.7073996,-2.6587996,181.60887,0.0,0.0,272.3744,68505.664,424.1757,101300.0
2023-12-29 20:00:00,5.574321,-2.33088,182.47572,0.0,0.0,272.6304,68388.055,384.02725,101300.0
2023-12-29 21:00:00,4.6230407,-2.6254,184.42416,0.0,0.0,272.91122,68396.67,281.6004,101300.0
2023-12-29 22:00:00,5.15092,-1.722,184.12282,0.0,0.0,272.18082,68417.086,94.515236,101300.0
2023-12-29 23:00:00,4.80136,-0.78507996,185.45934,0.0,0.0,270.9528,68394.94,105.93144,101300.0
2023-12-30 00:00:00,4.6084805,1.4680798,185.61665,0.0,0.0,268.6292,68400.83,0.0,101300.0
2023-12-30 01:00:00,5.8108406,0.64643997,180.16692,0.0,0.0,267.88403,68312.6,0.0,101300.0
2023-12-30 02:00:00,5.1088805,0.8696402,181.82227,0.0,0.0,267.3728,68363.31,0.0,101300.0
2023-12-30 03:00:00,5.73484,0.20936,201.44826,0.0,0.0,267.45837,68373.98,0.0,101300.0
2023-12-30 04:00:00,6.1278405,-0.42051998,235.97603,0.0,0.0,268.138,68416.9,0.0,101300.0
2023-12-30 05:00:00,6.1615605,-0.11515998,230.69156,0.0,0.0,268.17358,68352.55,0.0,101300.0
2023-12-30 06:00:00,7.9427996,-0.41664,197.59084,0.0,0.0,267.89716,68351.7,0.0,101300.0
2023-12-30 07:00:00,6.7530003,-0.93092,179.65672,0.0,0.0,267.31958,68373.42,0.0,101300.0
2023-12-30 08:00:00,7.64224,-0.94128,187.48358,0.0,0.0,267.5624,68266.52,0.0,101300.0
2023-12-30 09:00:00,5.2901998,0.052799977,174.78279,0.0,0.0,267.296,68305.375,0.0,101300.0
2023-12-30 10:00:00,5.2547197,-0.27536002,174.96799,0.0,0.0,267.1572,68254.8,0.0,101300.0
2023-12-30 11:00:00,5.27312,-0.05727999,175.31021,0.0,0.0,267.04718,68347.16,0.0,101300.0
2023-12-30 12:00:00,6.2018,-0.31487998,180.25348,0.0,0.0,267.12482,68284.305,0.0,101300.0
2023-12-30 13:00:00,7.2388806,-0.14147998,181.37073,0.0,0.0,267.5412,68279.56,0.0,101300.0
2023-12-30 14:00:00,7.274601,-0.49308002,178.26935,0.0,0.0,267.4132,68160.3,0.0,101300.0
2023-12-30 15:00:00,6.4385204,0.55992,176.59276,0.0,0.0,267.39365,68190.08,57.06808,101300.0
2023-12-30 16:00:00,6.0097594,0.38436002,177.49008,0.0,0.0,269.7836,68296.71,200.8025,101300.0
2023-12-30 17:00:00,4.9186,-0.48448002,180.79799,0.0,0.0,272.15442,68274.56,324.83084,101300.0
2023-12-30 18:00:00,4.68812,-1.5420401,181.01244,0.0,0.0,273.14722,68236.7,404.0868,101300.0
2023-12-30 19:00:00,4.5716,-2.7088397,181.99644,0.0,0.0,273.7248,68150.914,427.50818,101300.0
2023-12-30 20:00:00,4.97404,-2.18704,180.86249,0.0,0.0,273.71884,68146.28,388.63123,101300.0
2023-12-30 21:00:00,4.30224,-2.1174002,194.3185,0.0,0.0,273.89163,68148.9,280.54892,101300.0
2023-12-30 22:00:00,4.60892,-1.51856,187.88007,0.0,0.0,273.43362,68096.055,97.69103,101300.0
2023-12-30 23:00:00,4.15784,-0.60672003,190.56947,0.0,0.0,272.12476,68157.91,109.224236,101300.0
2023-12-31 00:00:00,3.1367998,1.36612,187.0895,0.0,0.0,269.3264,68153.266,0.0,101300.0
2023-12-31 01:00:00,3.3624396,1.57744,189.0275,0.0,0.0,268.07,68100.34,0.0,101300.0
2023-12-31 02:00:00,3.30644,2.0379202,184.76143,0.0,0.0,267.49402,68110.01,0.0,101300.0
2023-12-31 03:00:00,2.81612,2.15596,183.08397,0.0,0.0,267.2708,68083.72,0.0,101300.0
2023-12-31 04:00:00,2.3890798,1.60088,183.99667,0.0,0.0,267.32678,68109.96,0.0,101300.0
2023-12-31 05:00:00,1.5397601,0.94843996,187.16476,0.0,0.0,267.51077,68091.46,0.0,101300.0
2023-12-31 06:00:00,1.78736,0.65687996,204.64844,0.0,0.0,267.50598,68138.69,0.0,101300.0
2023-12-31 07:00:00,2.1384802,1.20276,187.35316,0.0,0.0,267.11798,68087.7,0.0,101300.0
2023-12-31 08:00:00,2.31668,0.16887999,195.95702,0.0,0.0,267.15677,68053.94,0.0,101300.0
2023-12-31 09:00:00,3.5813599,1.4262799,188.46887,0.0,0.0,266.8308,68010.83,0.0,101300.0
2023-12-31 10:00:00,3.74416,1.8046001,190.0376,0.0,0.0,266.65723,67995.71,0.0,101300.0
2023-12-31 11:00:00,2.77584,1.3837601,187.92723,0.0,0.0,266.962,67975.03,0.0,101300.0
2023-12-31 12:00:00,3.2040799,1.4556799,189.33908,0.0,0.0,267.0028,67975.16,0.0,101300.0
2023-12-31 13:00:00,3.6195602,1.5650399,185.75592,0.0,0.0,266.49478,67928.16,0.0,101300.0
2023-12-31 14:00:00,3.1393192,1.9652001,184.71075,0.0,0.0,266.28476,67958.36,0.0,101300.0
2023-12-31 15:00:00,2.5383599,1.55244,185.29626,0.0,0.0,266.6256,68013.59,55.243446,101300.0
2023-12-31 16:00:00,2.24188,0.53016,200.93263,0.0,0.0,268.2536,68027.23,168.22086,101300.0
2023-12-31 17:00:00,1.12948,-0.46792004,227.15483,0.0,0.0,270.5368,68019.14,244.39532,101300.0
2023-12-31 18:00:00,-0.94716,-1.1320001,251.60309,0.0,0.0,270.93,67979.195,246.46402,101300.0
2023-12-31 19:00:00,-0.64004,-0.9006802,252.0798,0.0,0.0,271.0308,67975.16,269.64444,101300.0
2023-12-31 20:00:00,-0.66560006,-1.1904799,199.86159,0.0,0.0,271.4616,67942.5,364.05457,101300.0
2023-12-31 21:00:00,-0.56299996,-1.3776801,233.00839,0.0,0.0,271.548,68035.94,192.31174,101300.0
2023-12-31 22:00:00,-0.56512,-1.79596,228.92973,0.0,0.0,270.9904,67979.87,68.94052,101300.0
2023-12-31 23:00:00,0.37336004,-1.12848,227.62233,0.0,0.0,270.0052,68027.09,67.28395,101300.0
2024-01-01 00:00:00,1.0914,-0.56431997,197.15948,0.0,0.0,267.7552,68060.7,0.0,101300.0
2024-01-01 01:00:00,2.72028,1.3756402,190.69965,0.0,0.0,266.7916,68066.05,0.0,101300.0
2024-01-01 02:00:00,2.62528,1.8788399,187.89207,0.0,0.0,266.50964,68121.31,0.0,101300.0
2024-01-01 03:00:00,2.8286002,1.6548398,187.61124,0.0,0.0,266.39758,68130.01,0.0,101300.0
2024-01-01 04:00:00,3.21176,1.473,186.02135,0.0,0.0,266.1968,68159.84,0.0,101300.0
2024-01-01 05:00:00,3.1861994,1.7401601,190.47156,0.0,0.0,265.784,68193.24,0.0,101300.0
2024-01-01 06:00:00,3.36072,1.6025599,189.37787,0.0,0.0,265.8068,68191.51,0.0,101300.0
2024-01-01 07:00:00,3.24068,1.6496799,187.38776,0.0,0.0,265.56998,68123.125,0.0,101300.0
2024-01-01 08:00:00,3.06508,1.5006797,185.28291,0.0,0.0,265.48083,68119.77,0.0,101300.0
2024-01-01 09:00:00,3.4563196,1.76372,184.62051,0.0,0.0,265.4976,68189.445,0.0,101300.0
2024-01-01 10:00:00,3.0903597,1.8130798,182.70917,0.0,0.0,265.2408,68182.94,0.0,101300.0
2024-01-01 11:00:00,3.37416,1.5732799,184.38385,0.0,0.0,265.3968,68202.9,0.0,101300.0
2024-01-01 12:00:00,3.2564,1.6407601,186.8815,0.0,0.0,265.302,68173.09,0.0,101300.0
2024-01-01 13:00:00,3.21276,1.513,187.31737,0.0,0.0,265.256,68158.88,0.0,101300.0
2024-01-01 14:00:00,3.1063201,1.4741602,185.8287,0.0,0.0,265.08997,68172.12,0.0,101300.0
2024-01-01 15:00:00,2.975,1.6058801,184.52672,0.0,0.0,265.47595,68188.914,55.21012,101300.0
2024-01-01 16:00:00,2.8871198,0.9425201,184.99646,0.0,0.0,267.81,68177.59,197.50668,101300.0
2024-01-01 17:00:00,2.0362003,-0.9184801,187.56891,0.0,0.0,269.77997,68198.08,320.8548,101300.0
2024-01-01 18:00:00,2.12128,-1.58384,189.8566,0.0,0.0,270.88962,68207.35,399.07727,101300.0
2024-01-01 19:00:00,2.13208,-1.56524,233.63287,0.0,0.0,271.35922,68117.125,330.06058,101300.0
2024-01-01 20:00:00,1.0020001,-2.0581598,222.44244,0.0,0.0,271.7376,68160.28,309.59735,101300.0
2024-01-01 21:00:00,-0.35112,-2.82628,234.03691,0.0,0.0,271.6668,68137.17,201.25029,101300.0
2024-01-01 22:00:00,1.0380001,-2.78532,265.48798,0.0,0.0,270.6132,68121.47,42.743202,101300.0
2024-01-01 23:00:00,0.6251199,-2.5849602,270.91632,0.0,0.0,270.12997,68169.37,31.250399,101300.0
2024-01-02 00:00:00,1.4062,-1.5987202,256.20593,0.0,0.0,268.5972,68162.22,0.0,101300.0
2024-01-02 01:00:00,1.8264802,1.22684,210.01927,0.0,0.0,267.34958,68213.67,0.0,101300.0
2024-01-02 02:00:00,1.52704,1.164,195.03165,0.0,0.0,266.5384,68188.96,0.0,101300.0
2024-01-02 03:00:00,2.3008,1.45464,185.89845,0.0,0.0,265.84042,68236.58,0.0,101300.0
2024-01-02 04:00:00,2.6010804,0.89184,192.09898,0.0,0.0,265.26358,68204.78,0.0,101300.0
2024-01-02 05:00:00,2.6617599,0.9984,224.64955,0.0,0.0,265.68277,68220.39,0.0,101300.0
2024-01-02 06:00:00,1.9394798,1.0962399,189.6635,0.0,0.0,265.1576,68245.35,0.0,101300.0
2024-01-02 07:00:00,1.5856001,0.99579996,185.0546,0.0,0.0,265.18597,68161.34,0.0,101300.0
2024-01-02 08:00:00,0.68004006,0.36652005,182.46797,0.0,0.0,264.7824,68161.37,0.0,101300.0
2024-01-02 09:00:00,0.98352,1.26276,179.45691,0.0,0.0,264.22842,68160.41,0.0,101300.0
2024-01-02 10:00:00,0.81704,-0.18883999,177.49065,0.0,0.0,263.75797,68170.44,0.0,101300.0
2024-01-02 11:00:00,1.9432802,1.40296,178.47992,0.0,0.0,263.64917,68154.97,0.0,101300.0
2024-01-02 12:00:00,2.7469995,1.8458,178.59123,0.0,0.0,263.90564,68151.13,0.0,101300.0
2024-01-02 13:00:00,3.51196,1.6636801,176.37086,0.0,0.0,263.86722,68162.18,0.0,101300.0
2024-01-02 14:00:00,3.5874805,1.6147201,175.90816,0.0,0.0,264.21518,68121.28,0.0,101300.0
2024-01-02 15:00:00,3.15668,1.7062804,174.31947,0.0,0.0,264.1484,68218.875,55.998245,101300.0
2024-01-02 16:00:00,2.7009997,1.5014797,176.0457,0.0,0.0,266.94562,68099.305,199.90836,101300.0
2024-01-02 17:00:00,3.1547995,0.5405201,175.97559,0.0,0.0,268.50525,68188.0,325.69196,101300.0
2024-01-02 18:00:00,3.3652396,-1.8444003,179.5738,0.0,0.0,269.646,68130.9,405.79962,101300.0
2024-01-02 19:00:00,3.0656803,-1.3747199,181.86574,0.0,0.0,270.34363,68074.76,428.5626,101300.0
2024-01-02 20:00:00,4.0447197,-1.5859996,181.60461,0.0,0.0,270.4508,68058.65,391.99747,101300.0
2024-01-02 21:00:00,4.6480002,-1.4934,179.12326,0.0,0.0,270.58243,67985.65,293.04245,101300.0
2024-01-02 22:00:00,5.22276,-2.54196,179.17949,0.0,0.0,270.2212,68002.586,110.46743,101300.0
2024-01-02 23:00:00,5.4556,-1.3962401,179.40338,0.0,0.0,268.9404,68064.73,117.082794,101300.0
2024-01-03 00:00:00,4.56532,0.4435201,177.18613,0.0,0.0,266.62396,68023.59,0.0,101300.0
2024-01-03 01:00:00,4.1772404,0.95135987,173.49226,0.0,0.0,264.89597,68084.73,0.0,101300.0
2024-01-03 02:00:00,4.1811604,1.35412,170.86205,0.0,0.0,264.47684,68062.66,0.0,101300.0
2024-01-03 03:00:00,4.251,1.663,168.37184,0.0,0.0,264.2208,68076.3,0.0,101300.0
2024-01-03 04:00:00,4.7722397,2.25404,165.9716,0.0,0.0,264.1924,68060.37,0.0,101300.0
2024-01-03 05:00:00,5.0579596,2.3290398,164.5923,0.0,0.0,263.97403,68017.4,0.0,101300.0
2024-01-03 06:00:00,4.5832396,2.09212,163.59956,0.0,0.0,264.09158,68068.086,0.0,101300.0
2024-01-03 07:00:00,3.9899194,2.3066,164.90688,0.0,0.0,263.8072,67988.22,0.0,101300.0
2024-01-03 08:00:00,4.6768403,2.3196802,164.35324,0.0,0.0,263.8964,68000.91,0.0,101300.0
2024-01-03 09:00:00,5.0210004,2.31424,160.01274,0.0,0.0,263.85284,67926.45,0.0,101300.0
2024-01-03 10:00:00,4.7424,2.2233202,159.60649,0.0,0.0,263.8064,67960.25,0.0,101300.0
2024-01-03 11:00:00,4.4376397,2.1193202,158.98022,0.0,0.0,263.88797,67906.96,0.0,101300.0
2024-01-03 12:00:00,4.5323596,1.9850403,159.6781,0.0,0.0,264.25198,67889.4,0.0,101300.0
2024-01-03 13:00:00,4.01264,2.05784,159.17943,0.0,0.0,264.23004,67890.85,0.0,101300.0
2024-01-03 14:00:00,3.4161599,2.21384,161.03027,0.0,0.0,263.77884,67947.74,0.0,101300.0
2024-01-03 15:00:00,1.32152,2.0080798,161.30492,0.0,0.0,264.6528,67885.56,58.990368,101300.0
2024-01-03 16:00:00,1.77648,0.66748,159.58012,0.0,0.0,266.304,67915.625,207.87236,101300.0
2024-01-03 17:00:00,0.7642,0.43792,160.60374,0.0,0.0,268.34677,67902.016,336.46475,101300.0
2024-01-03 18:00:00,1.0596802,-0.75444,164.90167,0.0,0.0,269.62637,67833.98,417.76553,101300.0
2024-01-03 19:00:00,1.0581199,0.1932399,176.00853,0.0,0.0,270.42682,67736.58,437.05402,101300.0
2024-01-03 20:00:00,1.70672,0.91788,172.17789,0.0,0.0,270.7376,67704.695,401.75143,101300.0
2024-01-03 21:00:00,-0.015480098,0.032240056,175.29706,0.0,0.0,270.24158,67699.82,298.57556,101300.0
2024-01-03 22:00:00,0.9127201,2.3933196,176.47252,0.0,0.0,269.8532,67691.59,116.051895,101300.0
2024-01-03 23:00:00,1.02484,2.34488,177.80923,0.0,0.0,268.482,67658.23,114.28865,101300.0
2024-01-04 00:00:00,-0.39676002,0.7887199,187.112,0.0,0.0,265.68723,67681.195,0.0,101300.0
2024-01-04 01:00:00,-0.45056,0.52519995,180.12424,0.0,0.0,264.3428,67667.234,0.0,101300.0
2024-01-04 02:00:00,1.19908,2.14052,175.11522,0.0,0.0,263.546,67662.78,0.0,101300.0
2024-01-04 03:00:00,0.058799993,2.1663997,175.93143,0.0,0.0,263.24844,67693.445,0.0,101300.0
2024-01-04 04:00:00,1.6833603,2.0756795,174.62206,0.0,0.0,263.23563,67655.97,0.0,101300.0
2024-01-04 05:00:00,0.09304016,2.52324,179.41624,0.0,0.0,263.406,67601.78,0.0,101300.0
2024-01-04 06:00:00,2.4493198,2.6526399,191.23857,0.0,0.0,263.7248,67579.68,0.0,101300.0
2024-01-04 07:00:00,1.5042398,1.5923201,196.0171,0.0,0.0,264.166,67565.87,0.0,101300.0
2024-01-04 08:00:00,0.98735994,1.5574001,218.92244,0.0,0.0,264.394,67517.06,0.0,101300.0
2024-01-04 09:00:00,0.8753998,1.2923201,225.39949,0.0,0.0,264.68762,67489.4,0.0,101300.0
2024-01-04 10:00:00,0.15952,0.6160799,214.0623,0.0,0.0,264.6892,67412.734,0.0,101300.0
2024-01-04 11:00:00,-0.59848005,1.6066002,227.9564,0.0,0.0,264.83603,67404.92,0.0,101300.0
2024-01-04 12:00:00,-0.22272,1.8824,235.80428,0.0,0.0,264.5972,67418.53,0.0,101300.0
2024-01-04 13:00:00,-1.01516,2.70584,226.54333,0.0,0.0,264.0968,67407.4,0.0,101300.0
2024-01-04 14:00:00,-0.28092,0.49351996,187.44049,0.0,0.0,263.16562,67358.57,0.0,101300.0
2024-01-04 15:00:00,0.68708,1.1218002,216.97124,0.0,0.0,263.7136,67448.4,35.93048,101300.0
2024-01-04 16:00:00,0.38255996,0.9227997,189.73584,0.0,0.0,265.47882,67314.1,182.13887,101300.0
2024-01-04 17:00:00,-0.81176,0.75228006,203.56357,0.0,0.0,266.146,67358.57,276.1864,101300.0
2024-01-04 18:00:00,0.33948,-0.49416006,223.93904,0.0,0.0,266.53238,67297.27,331.01465,101300.0
2024-01-04 19:00:00,-1.32164,-0.8851201,243.65958,0.0,0.0,266.672,67255.09,304.75317,101300.0
2024-01-04 20:00:00,-1.2866398,-1.43512,206.33482,0.0,0.0,266.55676,67226.66,354.38715,101300.0
2024-01-04 21:00:00,-3.1466,0.60580003,240.44734,3.0318335e-05,3.0318335e-05,266.284,67261.695,195.82117,101300.0
2024-01-04 22:00:00,-1.5036399,-1.5731201,208.10371,7.7273566e-05,7.7273566e-05,265.38437,67248.64,102.30956,101300.0
2024-01-04 23:00:00,-2.4497602,-1.12228,224.53543,9.220153e-05,9.220153e-05,264.1048,67281.65,81.90192,101300.0
2024-01-05 00:00:00,-1.5572002,0.74028,222.69562,0.00014144616,0.00014144616,261.9332,67291.016,0.0,101300.0
2024-01-05 01:00:00,-1.8454801,-0.59560007,233.42781,0.00015137416,0.00015137416,261.95642,67318.06,0.0,101300.0
2024-01-05 02:00:00,-1.74412,0.06840007,217.66078,9.373201e-05,9.373201e-05,261.0412,67312.85,0.0,101300.0
2024-01-05 03:00:00,-0.77159995,1.43252,196.1967,0.0,0.0,259.78122,67344.98,0.0,101300.0
2024-01-05 04:00:00,-1.6720397,0.7446,225.48097,0.0,0.0,259.6712,67356.88,0.0,101300.0
2024-01-05 05:00:00,-0.62251997,0.105840005,236.31674,0.0,0.0,260.28522,67337.45,0.0,101300.0
2024-01-05 06:00:00,0.29108,0.63108,179.97781,0.0,0.0,258.65482,67390.32,0.0,101300.0
2024-01-05 07:00:00,0.8178401,0.26580003,209.27902,0.0,0.0,259.0584,67299.586,0.0,101300.0
2024-01-05 08:00:00,2.7201197,-0.030839968,188.38875,0.0,0.0,259.47202,67351.66,0.0,101300.0
2024-01-05 09:00:00,2.796,0.83992,178.9159,0.0,0.0,258.9648,67266.91,0.0,101300.0
2024-01-05 10:00:00,3.3055205,0.38911995,180.84775,0.0,0.0,258.722,67282.36,0.0,101300.0
2024-01-05 11:00:00,4.3051596,0.8568,176.02133,0.0,0.0,259.16397,67289.28,0.0,101300.0
2024-01-05 12:00:00,5.8464394,0.40263999,166.09492,0.0,0.0,258.52356,67230.28,0.0,101300.0
2024-01-05 13:00:00,4.8780003,0.9523199,161.16292,0.0,0.0,258.0608,67342.81,0.0,101300.0
2024-01-05 14:00:00,4.97192,1.1575198,159.39008,0.0,0.0,257.45877,67312.83,0.0,101300.0
2024-01-05 15:00:00,5.03248,0.21624,158.20845,0.0,0.0,258.052,67262.87,59.315918,101300.0
2024-01-05 16:00:00,5.854,-1.3260399,175.61069,0.0,0.0,260.0232,67322.12,180.1977,101300.0
2024-01-05 17:00:00,5.2537193,-1.3185998,187.19812,0.0,0.0,261.5112,67284.01,287.80304,101300.0
2024-01-05 18:00:00,5.62768,-2.0931199,183.77321,0.0,0.0,261.7844,67194.8,385.27637,101300.0
2024-01-05 19:00:00,7.4506006,-2.6117203,169.52763,0.0,0.0,262.18042,67183.57,432.7491,101300.0
2024-01-05 20:00:00,6.441601,-3.64492,209.57137,0.0,0.0,261.8504,67224.72,329.89896,101300.0
2024-01-05 21:00:00,6.2448406,-2.6923203,198.59726,0.0,0.0,262.0592,67163.38,251.11307,101300.0
2024-01-05 22:00:00,6.7446394,-2.3913198,175.16267,0.0,0.0,261.41037,67177.53,117.88716,101300.0
2024-01-05 23:00:00,5.354921,-0.60964006,164.3454,0.0,0.0,260.32077,67224.35,124.28953,101300.0
2024-01-06 00:00:00,4.945,-0.96999985,173.97894,0.0,0.0,258.4292,67225.52,0.0,101300.0
2024-01-06 01:00:00,4.8759203,-0.4494799,165.17188,0.0,0.0,257.406,67239.5,0.0,101300.0
2024-01-06 02:00:00,4.6924,-0.049960032,159.47739,0.0,0.0,257.05237,67209.56,0.0,101300.0
2024-01-06 03:00:00,4.9636397,-2.8320396,190.35326,0.0,0.0,258.17197,67260.35,0.0,101300.0
2024-01-06 04:00:00,5.06264,0.28240004,157.70766,0.0,0.0,257.2716,67233.62,0.0,101300.0
2024-01-06 05:00:00,6.04448,-2.40652,186.30215,0.0,0.0,257.9076,67237.64,0.0,101300.0
2024-01-06 06:00:00,4.06252,-0.2890799,159.83669,0.0,0.0,256.9188,67248.92,0.0,101300.0
2024-01-06 07:00:00,4.80948,-1.0161599,223.73138,0.0,0.0,257.65518,67269.484,0.0,101300.0
2024-01-06 08:00:00,4.7098403,-0.99004,210.84268,0.0,0.0,257.84,67237.33,0.0,101300.0
2024-01-06 09:00:00,3.91196,-1.291,217.47516,0.0,0.0,257.6308,67228.016,0.0,101300.0
2024-01-06 10:00:00,3.901,-0.78120005,162.81866,0.0,0.0,256.1372,67186.47,0.0,101300.0
2024-01-06 11:00:00,3.9188406,-0.73147994,183.18866,0.0,0.0,256.964,67197.88,0.0,101300.0
2024-01-06 12:00:00,4.2386003,-0.15208,177.65785,0.0,0.0,256.024,67161.586,0.0,101300.0
2024-01-06 13:00:00,4.4001603,-0.4493201,151.62495,0.0,0.0,255.3936,67227.34,0.0,101300.0
2024-01-06 14:00:00,5.07784,-0.7925199,148.45099,0.0,0.0,255.3264,67131.06,0.0,101300.0
