time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 10:00:00,1.16,-1.362,194.307,0.0,0.0,264.38474,75643.555,0.0,101300.0
2024-01-06 11:00:00,1.9308236,-1.3101176,195.21327,0.0,0.0,263.7641,75662.46,0.0,101300.0
2024-01-06 12:00:00,1.5028236,-1.369,190.48428,0.0,0.0,263.70648,75654.484,0.0,101300.0
2024-01-06 13:00:00,2.1838236,-0.8397648,175.76247,0.0,0.0,263.21942,75721.79,0.0,101300.0
2024-01-06 14:00:00,3.074,-0.76352936,172.507,0.0,0.0,262.87708,75631.766,0.0,101300.0
2024-01-06 15:00:00,4.6021757,-0.8901177,168.84329,0.0,0.0,263.0382,75632.02,94.59612,101300.0
2024-01-06 16:00:00,5.8034115,-2.371706,169.36101,0.0,0.0,266.0959,75613.97,295.50833,101300.0
2024-01-06 17:00:00,7.4895296,-5.8170004,166.74498,0.0,0.0,267.47473,75590.195,464.41187,101300.0
2024-01-06 18:00:00,7.15247,-5.396412,166.4643,0.0,0.0,268.37585,75567.44,574.71014,101300.0
2024-01-06 19:00:00,7.9765887,-5.635529,169.08089,0.0,0.0,269.2912,75356.55,614.5468,101300.0
2024-01-06 20:00:00,7.102824,-3.8064113,170.58847,0.0,0.0,269.84763,75318.195,578.4773,101300.0
2024-01-06 21:00:00,7.8087654,-5.114529,169.52246,0.0,0.0,270.16293,75280.336,476.06094,101300.0
2024-01-06 22:00:00,6.0001183,0.97570586,175.09488,0.0,0.0,269.19,75378.65,296.04135,101300.0
2024-01-06 23:00:00,8.0088825,-1.1492943,181.37636,0.0,0.0,268.2835,75423.8,105.70159,101300.0
2024-01-07 00:00:00,7.5833526,-1.4874707,188.42336,0.0,0.0,266.30237,75352.95,0.0,101300.0
2024-01-07 01:00:00,3.5872355,-2.0758233,180.70271,0.0,0.0,266.00116,75311.17,0.0,101300.0
2024-01-07 02:00:00,3.5922353,0.21200001,195.50491,0.0,0.0,265.56058,75351.66,0.0,101300.0
2024-01-07 03:00:00,2.9234116,-0.85611755,187.70271,0.0,0.0,265.16412,75330.44,0.0,101300.0
2024-01-07 04:00:00,2.6661766,-0.049235303,183.67249,0.0,0.0,264.58234,75331.31,0.0,101300.0
2024-01-07 05:00:00,2.674529,0.13658823,204.65494,0.0,0.0,264.28412,75308.234,0.0,101300.0
2024-01-07 06:00:00,-1.0479411,-0.2977647,175.79263,0.0,0.0,264.03058,75222.89,0.0,101300.0
2024-01-07 07:00:00,-2.0810587,1.7529999,173.59554,0.0,0.0,263.90826,75171.445,0.0,101300.0
2024-01-07 08:00:00,-2.2210588,-0.014529425,175.90637,0.0,0.0,264.2165,75134.24,0.0,101300.0
2024-01-07 09:00:00,-3.2208235,-0.38135293,175.29408,0.0,0.0,264.40234,75237.95,0.0,101300.0
2024-01-07 10:00:00,-3.0684114,0.022764703,178.1781,0.0,0.0,264.2712,75170.24,0.0,101300.0
2024-01-07 11:00:00,-0.18488233,-1.786706,182.48225,0.0,0.0,264.6741,75050.2,0.0,101300.0
2024-01-07 12:00:00,0.35717645,-1.1568823,182.67,0.0,0.0,264.4159,75022.664,0.0,101300.0
2024-01-07 13:00:00,0.94282365,-0.6362941,185.4593,0.0,0.0,265.12527,75036.05,0.0,101300.0
2024-01-07 14:00:00,1.5166469,-0.066176474,202.84734,0.0,0.0,264.81415,75088.21,0.0,101300.0
2024-01-07 15:00:00,-1.137647,-1.1423529,186.16199,0.0,0.0,264.95056,75030.72,86.11188,101300.0
2024-01-07 16:00:00,-0.9628235,-1.791706,183.1263,0.0,0.0,267.52765,75021.586,293.85593,101300.0
2024-01-07 17:00:00,1.4108824,0.9195882,178.1679,0.0,0.0,269.33292,74794.68,456.104,101300.0
2024-01-07 18:00:00,-0.07264705,1.2308235,178.65771,0.0,0.0,270.02057,74732.95,568.0404,101300.0
2024-01-07 19:00:00,-1.6018823,1.5916471,185.8636,0.0,0.0,270.92117,74670.61,598.00745,101300.0
2024-01-07 20:00:00,-1.8827647,0.65035295,198.64095,0.0,0.0,271.38705,74592.56,534.834,101300.0
2024-01-07 21:00:00,-2.5101175,1.3154707,216.68092,0.0,0.0,271.09766,74574.69,390.77124,101300.0
2024-01-07 22:00:00,-3.7217646,0.6044118,226.0367,0.0,0.0,269.8529,74623.89,216.4632,101300.0
2024-01-07 23:00:00,-1.9911178,-0.85135293,217.11484,0.0,0.0,268.90884,74697.7,103.23423,101300.0
2024-01-08 00:00:00,-2.4429998,-1.3330588,192.34294,0.0,0.0,266.5265,74701.59,0.0,101300.0
2024-01-08 01:00:00,-0.146,-2.2038236,201.94475,0.0,0.0,265.3441,74728.234,0.0,101300.0
2024-01-08 02:00:00,0.09899995,-0.74764705,233.04657,0.0,0.0,265.64117,74742.26,0.0,101300.0
2024-01-08 03:00:00,1.219353,0.22417648,248.74336,7.344582e-05,7.344582e-05,265.73532,74844.36,0.0,101300.0
2024-01-08 04:00:00,-1.3561765,-0.023529403,237.5922,0.0,0.0,265.7647,74911.875,0.0,101300.0
2024-01-08 05:00:00,-1.8191175,-4.0325885,205.37537,0.0,0.0,264.27176,74969.79,0.0,101300.0
2024-01-08 06:00:00,0.3615294,-0.911,214.62366,0.0,0.0,264.40527,74911.51,0.0,101300.0
2024-01-08 07:00:00,0.55476475,-1.2319412,218.344,0.0,0.0,264.1494,74933.47,0.0,101300.0
2024-01-08 08:00:00,0.44,1.0748234,219.72115,0.0,0.0,263.93823,74953.016,0.0,101300.0
2024-01-08 09:00:00,0.8114705,-1.3502942,225.61935,2.4672203e-05,2.4672203e-05,264.06177,74939.055,0.0,101300.0
2024-01-08 10:00:00,-0.23188236,-0.04758825,240.88261,4.9386974e-05,4.9386974e-05,263.98352,74936.17,0.0,101300.0
2024-01-08 11:00:00,-1.8144118,-1.6192942,248.68834,5.842316e-05,5.842316e-05,263.55118,74996.28,0.0,101300.0
2024-01-08 12:00:00,0.6231765,1.1533529,211.66441,7.23432e-05,7.23432e-05,262.08472,75101.375,0.0,101300.0
2024-01-08 13:00:00,0.52235293,1.3931178,217.67871,2.6076363e-05,2.6076363e-05,261.59592,75216.19,0.0,101300.0
2024-01-08 14:00:00,-0.53617644,0.47211766,215.75008,0.0,0.0,260.69174,75223.77,0.0,101300.0
2024-01-08 15:00:00,-1.3487648,0.54594123,212.80457,0.0,0.0,260.57532,75265.39,67.89694,101300.0
2024-01-08 16:00:00,-1.8334119,-0.10170589,210.60275,0.0,0.0,261.7147,75311.86,209.42384,101300.0
2024-01-08 17:00:00,-1.1168236,-4.3617654,186.16148,0.0,0.0,264.01413,75379.17,435.29022,101300.0
2024-01-08 18:00:00,-0.9932353,-4.9116473,210.8546,0.0,0.0,264.57764,75447.305,452.24207,101300.0
2024-01-08 19:00:00,1.6524706,-6.7420588,175.8778,0.0,0.0,265.18,75330.555,613.01996,101300.0
2024-01-08 20:00:00,-1.8012352,-5.2828817,195.72078,1.37455745e-05,1.37455745e-05,265.07352,75478.55,543.4324,101300.0
2024-01-08 21:00:00,-2.2752352,-4.8065886,201.40172,8.3845865e-05,8.3845865e-05,264.91177,75443.84,432.65143,101300.0
2024-01-08 22:00:00,-0.8479412,-3.4744701,189.67528,0.0,0.0,265.0882,75461.82,283.67014,101300.0
2024-01-08 23:00:00,2.8994117,-3.8189998,253.20299,0.0,0.0,265.57056,75633.65,49.085114,101300.0
2024-01-09 00:00:00,1.4867057,-3.3993528,166.12619,0.0,0.0,262.73294,75712.59,0.0,101300.0
2024-01-09 01:00:00,4.6328235,-3.6638823,160.84535,0.0,0.0,261.32236,75652.45,0.0,101300.0
2024-01-09 02:00:00,4.238117,-2.195706,159.17517,0.0,0.0,260.25882,75645.266,0.0,101300.0
2024-01-09 03:00:00,5.392883,-2.1099412,155.7084,0.0,0.0,259.66586,75720.75,0.0,101300.0
2024-01-09 04:00:00,4.069588,-0.6844706,153.2005,0.0,0.0,259.1659,75691.79,0.0,101300.0
2024-01-09 05:00:00,5.5908823,-1.6384116,152.71033,0.0,0.0,259.08472,75786.984,0.0,101300.0
2024-01-09 06:00:00,7.2928824,0.1089412,153.62772,0.0,0.0,259.78766,75682.78,0.0,101300.0
2024-01-09 07:00:00,7.5604115,2.2582357,152.64186,0.0,0.0,259.7641,75718.95,0.0,101300.0
2024-01-09 08:00:00,6.9400597,3.5270586,152.55408,0.0,0.0,260.02646,75696.34,0.0,101300.0
2024-01-09 09:00:00,5.7321177,2.3581762,156.66011,0.0,0.0,259.87997,75579.375,0.0,101300.0
2024-01-09 10:00:00,5.316589,3.1621177,157.88776,0.0,0.0,259.94296,75504.45,0.0,101300.0
2024-01-09 11:00:00,6.7445874,0.20064718,163.1582,0.0,0.0,260.44235,75471.92,0.0,101300.0
2024-01-09 12:00:00,7.946646,-0.8481765,167.02171,0.0,0.0,260.92706,75463.81,0.0,101300.0
2024-01-09 13:00:00,9.359706,-0.52029413,171.25447,0.0,0.0,262.17883,75422.19,0.0,101300.0
2024-01-09 14:00:00,11.493118,1.0256472,175.80647,0.0,0.0,263.0188,75455.125,0.0,101300.0
2024-01-09 15:00:00,13.037881,-0.7905882,186.18454,0.0,0.0,265.0082,75285.836,91.70712,101300.0
2024-01-09 16:00:00,14.5245285,-1.9765295,188.5131,0.0,0.0,267.43884,75331.67,268.27798,101300.0
2024-01-09 17:00:00,13.959118,-3.1280591,214.79645,0.0,0.0,269.07468,75357.086,340.75684,101300.0
2024-01-09 18:00:00,14.826469,-6.2440586,232.09317,0.0,0.0,269.94293,75284.06,388.0136,101300.0
2024-01-09 19:00:00,13.050765,-6.4171767,233.95877,0.0,0.0,272.00293,75047.92,442.3657,101300.0
2024-01-09 20:00:00,8.814,-4.6974707,242.32927,0.0,0.0,271.93237,75057.7,378.34927,101300.0
2024-01-09 21:00:00,9.21247,-3.372294,206.62358,0.0,0.0,273.09824,74935.11,431.06256,101300.0
2024-01-09 22:00:00,6.8405876,-3.6375296,204.46423,0.0,0.0,273.15176,74880.45,293.2871,101300.0
2024-01-09 23:00:00,5.7060585,-4.3418236,202.82996,0.0,0.0,271.89822,75007.62,144.57782,101300.0
2024-01-10 00:00:00,2.2865882,-2.0835292,201.287,0.0,0.0,269.46295,74858.5,0.0,101300.0
2024-01-10 01:00:00,5.3276467,0.50229406,195.6447,0.0,0.0,267.5771,74792.47,0.0,101300.0
2024-01-10 02:00:00,7.685117,-2.7115295,190.5464,0.0,0.0,267.14413,74880.516,0.0,101300.0
2024-01-10 03:00:00,9.874884,-2.5761766,188.21584,0.0,0.0,267.15176,74779.484,0.0,101300.0
2024-01-10 04:00:00,9.620765,-2.5579998,185.39404,0.0,0.0,267.47998,74843.74,0.0,101300.0
2024-01-10 05:00:00,7.6119995,-1.402294,186.1769,0.0,0.0,267.3135,74885.875,0.0,101300.0
2024-01-10 06:00:00,5.607294,-0.46517643,184.77283,0.0,0.0,266.6006,74841.63,0.0,101300.0
2024-01-10 07:00:00,3.5882354,-2.7310584,182.82794,0.0,0.0,266.05704,74794.09,0.0,101300.0
2024-01-10 08:00:00,1.1268234,-2.2918236,213.3813,0.000141957,0.000141957,265.8571,74683.45,0.0,101300.0
2024-01-10 09:00:00,3.5801764,-1.0048236,203.50829,9.3028204e-05,9.3028204e-05,264.97766,74776.16,0.0,101300.0
2024-01-10 10:00:00,2.870353,-1.0818237,183.76355,2.097325e-05,2.097325e-05,263.81235,74734.195,0.0,101300.0
2024-01-10 11:00:00,2.237647,-2.8443532,228.91725,7.356258e-05,7.356258e-05,264.6294,74747.55,0.0,101300.0
2024-01-10 12:00:00,3.846059,-4.030706,224.22394,1.6875667e-05,1.6875667e-05,264.23706,74737.84,0.0,101300.0
2024-01-10 13:00:00,4.965412,-4.6517644,170.39064,0.0,0.0,262.9494,74826.99,0.0,101300.0
2024-01-10 14:00:00,5.1875296,-3.1164703,169.12369,0.0,0.0,262.1894,74786.44,0.0,101300.0
2024-01-10 15:00:00,11.9419985,-5.230883,159.55849,0.0,0.0,263.20056,74678.164,102.32076,101300.0
2024-01-10 16:00:00,6.615001,-4.0280585,165.37108,0.0,0.0,265.36353,74782.11,305.64282,101300.0
2024-01-10 17:00:00,9.097529,-5.1734705,164.10023,0.0,0.0,266.93176,74805.695,471.63794,101300.0
2024-01-10 18:00:00,8.792824,-4.482882,163.81165,0.0,0.0,266.85,74879.15,591.71014,101300.0
2024-01-10 19:00:00,7.829941,-3.2954705,168.49405,0.0,0.0,268.21118,74807.9,625.1266,101300.0
2024-01-10 20:00:00,10.306294,-3.4624116,162.30116,0.0,0.0,268.47705,74695.445,602.1563,101300.0
2024-01-10 21:00:00,4.9696465,-2.3582354,181.6156,0.0,0.0,269.28824,74625.8,459.5331,101300.0
2024-01-10 22:00:00,6.8817058,-1.1243529,225.94098,0.0,0.0,268.60474,74630.1,203.4593,101300.0
2024-01-10 23:00:00,6.1480002,-0.79700005,228.35825,0.0,0.0,267.75235,74761.09,92.87477,101300.0
2024-01-11 00:00:00,4.5388823,-0.39023528,175.88493,0.0,0.0,265.32825,74871.68,0.0,101300.0
2024-01-11 01:00:00,2.4732351,-1.2222942,178.00386,0.0,0.0,262.68588,74892.195,0.0,101300.0
2024-01-11 02:00:00,3.4527056,-0.8143529,174.5384,0.0,0.0,262.82178,74726.266,0.0,101300.0
2024-01-11 03:00:00,3.7527647,-2.5450587,173.12706,0.0,0.0,263.13535,74717.3,0.0,101300.0
2024-01-11 04:00:00,4.0885887,-2.5685883,175.48743,0.0,0.0,263.62292,74756.57,0.0,101300.0
2024-01-11 05:00:00,3.712353,-2.368,176.04106,0.0,0.0,263.81882,74626.12,0.0,101300.0
2024-01-11 06:00:00,4.0172353,-2.7105293,177.04028,0.0,0.0,264.74588,74448.05,0.0,101300.0
2024-01-11 07:00:00,4.254412,-2.1322353,180.6247,0.0,0.0,264.9512,74505.07,0.0,101300.0
2024-01-11 08:00:00,3.0132349,-2.5961173,179.37889,0.0,0.0,264.4024,74392.06,0.0,101300.0
2024-01-11 09:00:00,3.4110003,-0.23023531,184.54854,0.0,0.0,264.09412,74307.766,0.0,101300.0
2024-01-11 10:00:00,2.8247647,-0.9854706,183.00224,0.0,0.0,264.47293,74285.695,0.0,101300.0
2024-01-11 11:00:00,3.144471,-2.1152353,181.53171,0.0,0.0,263.91705,74257.48,0.0,101300.0
2024-01-11 12:00:00,5.2628236,-2.7298825,185.69987,1.4730731e-05,1.4730731e-05,264.15002,74221.33,0.0,101300.0
2024-01-11 13:00:00,4.3325877,-3.514235,179.85483,2.127696e-06,2.127696e-06,263.75763,74426.87,0.0,101300.0
2024-01-11 14:00:00,6.4906473,-2.4574707,168.636,0.0,0.0,262.64178,74442.03,0.0,101300.0
2024-01-11 15:00:00,-1.4469411,1.7214708,168.11485,0.0,0.0,262.94177,74388.81,95.99212,101300.0
2024-01-11 16:00:00,-0.86541176,1.8425882,215.83139,0.0,0.0,265.61646,74611.46,177.24974,101300.0
2024-01-11 17:00:00,3.8597646,-0.9709412,186.53177,0.0,0.0,266.42645,74570.92,406.7719,101300.0
2024-01-11 18:00:00,3.3353531,-3.605941,227.69034,0.0,0.0,266.11646,74716.78,325.88654,101300.0
2024-01-11 19:00:00,4.628647,-6.0072355,222.00435,0.0,0.0,265.89938,74642.91,444.56842,101300.0
2024-01-11 20:00:00,3.837294,-4.7387643,209.78888,0.0,0.0,265.94998,74742.305,407.56912,101300.0
2024-01-11 21:00:00,-2.9211767,0.15923525,223.27295,0.0,0.0,263.4041,74637.234,348.87213,101300.0
2024-01-11 22:00:00,4.439706,-3.1937644,202.18896,0.0,0.0,265.2094,74814.92,229.52388,101300.0
2024-01-11 23:00:00,2.1714706,-1.6972353,164.95364,0.0,0.0,262.93704,74804.016,156.88611,101300.0
2024-01-12 00:00:00,-1.9609411,2.5444708,156.61057,0.0,0.0,260.59177,74900.98,0.0,101300.0
2024-01-12 01:00:00,0.29,1.133,152.86717,0.0,0.0,259.41766,74981.94,0.0,101300.0
2024-01-12 02:00:00,5.9738817,-4.618765,152.28711,0.0,0.0,259.39056,75103.93,0.0,101300.0
2024-01-12 03:00:00,4.5385294,-0.68447065,150.41394,0.0,0.0,258.54526,75023.74,0.0,101300.0
2024-01-12 04:00:00,4.314765,-1.5008821,149.58237,0.0,0.0,258.42706,74972.336,0.0,101300.0
2024-01-12 05:00:00,2.4715292,0.57052946,149.28122,0.0,0.0,258.3194,75055.56,0.0,101300.0
2024-01-12 06:00:00,3.1981182,-1.1998823,148.93059,0.0,0.0,258.3459,74986.37,0.0,101300.0
2024-01-12 07:00:00,1.0727057,0.37435296,147.64229,0.0,0.0,258.35822,74978.68,0.0,101300.0
2024-01-12 08:00:00,3.9370594,0.14441176,147.96877,0.0,0.0,258.59003,74995.48,0.0,101300.0
2024-01-12 09:00:00,8.744941,-1.1661767,146.39511,0.0,0.0,259.47,74946.48,0.0,101300.0
2024-01-12 10:00:00,7.820765,-2.170941,147.68077,0.0,0.0,259.6359,74977.336,0.0,101300.0
2024-01-12 11:00:00,1.3049412,-2.549647,149.82246,0.0,0.0,258.46646,74980.914,0.0,101300.0
2024-01-12 12:00:00,1.7048825,-1.2878236,151.61902,0.0,0.0,258.17236,75115.016,0.0,101300.0
2024-01-12 13:00:00,1.5168235,-1.7809411,151.10236,0.0,0.0,258.1853,75159.836,0.0,101300.0
2024-01-12 14:00:00,0.651,-0.52217644,153.3546,0.0,0.0,258.03412,75026.81,0.0,101300.0
2024-01-12 15:00:00,0.8821765,-0.87205887,153.4073,0.0,0.0,258.3929,75082.85,102.120415,101300.0
2024-01-12 16:00:00,6.73453,-2.0558822,156.14035,0.0,0.0,262.06412,74960.16,307.8321,101300.0
2024-01-12 17:00:00,10.890177,-2.6481762,159.93988,0.0,0.0,263.56525,74873.41,475.51566,101300.0
2024-01-12 18:00:00,13.269588,-2.5812356,161.76036,0.0,0.0,264.54297,74818.94,580.8725,101300.0
2024-01-12 19:00:00,14.275883,-1.9207059,170.63023,0.0,0.0,265.43878,74773.57,609.66437,101300.0
2024-01-12 20:00:00,15.518353,-2.026294,163.06921,0.0,0.0,265.47705,74644.16,601.45667,101300.0
2024-01-12 21:00:00,17.588762,-2.0842357,162.02359,0.0,0.0,265.05472,74543.55,501.77396,101300.0
2024-01-12 22:00:00,16.29494,-2.5284114,165.76738,0.0,0.0,264.9853,74589.06,326.189,101300.0
2024-01-12 23:00:00,13.7753525,-2.3506474,170.1243,0.0,0.0,265.5747,74627.44,157.63812,101300.0
2024-01-13 00:00:00,13.106765,-2.3765292,169.01924,0.0,0.0,264.5412,74630.79,0.0,101300.0
2024-01-13 01:00:00,10.436765,-3.0447648,169.34436,0.0,0.0,262.8694,74548.766,0.0,101300.0
2024-01-13 02:00:00,7.1546474,-3.3331175,172.69101,0.0,0.0,262.94058,74574.71,0.0,101300.0
2024-01-13 03:00:00,7.6441174,-3.097059,171.33128,0.0,0.0,263.04413,74549.09,0.0,101300.0
2024-01-13 04:00:00,5.8655887,-2.518353,171.9964,0.0,0.0,263.2141,74593.36,0.0,101300.0
2024-01-13 05:00:00,4.1591763,-3.075117,176.19229,0.0,0.0,263.61945,74622.24,0.0,101300.0
2024-01-13 06:00:00,4.814411,-2.9612942,179.41672,0.0,0.0,263.3459,74581.914,0.0,101300.0
2024-01-13 07:00:00,4.1987057,-3.4093525,175.31982,0.0,0.0,262.81293,74575.08,0.0,101300.0
2024-01-13 08:00:00,-1.0004119,-1.8935295,211.33873,0.0,0.0,259.68356,74619.445,0.0,101300.0
2024-01-13 09:00:00,-0.8100002,1.7618234,191.96144,0.00010326056,0.00010326056,256.6382,74693.445,0.0,101300.0
2024-01-13 10:00:00,1.5331764,-0.9794707,236.56667,0.00022916707,0.00022916707,258.22702,74609.81,0.0,101300.0
2024-01-13 11:00:00,3.8505294,-2.4921176,169.74304,0.00020139094,0.00020139094,259.41055,74614.34,0.0,101300.0
2024-01-13 12:00:00,2.178353,-1.3875294,165.5873,0.00014878705,0.00014878705,255.47292,74733.19,0.0,101300.0
2024-01-13 13:00:00,3.4557645,-2.3370588,163.86717,0.00013426623,0.00013426623,256.86472,74773.63,0.0,101300.0
2024-01-13 14:00:00,5.6307645,-2.8850586,162.845,6.448079e-05,6.448079e-05,257.67468,74877.86,0.0,101300.0
2024-01-13 15:00:00,6.419529,-3.0144708,159.78993,4.5020486e-05,4.5020486e-05,258.83292,74822.35,103.47682,101300.0
2024-01-13 16:00:00,10.010765,-4.907471,158.2077,0.0,0.0,261.58118,74734.27,317.84348,101300.0
2024-01-13 17:00:00,15.845529,-6.70953,155.59158,0.0,0.0,263.6888,74692.25,490.6354,101300.0
2024-01-13 18:00:00,16.107119,-7.3417063,157.30936,0.0,0.0,265.13235,74687.945,601.6616,101300.0
2024-01-13 19:00:00,15.191882,-5.8785295,162.66693,0.0,0.0,267.4512,74836.04,643.3345,101300.0
2024-01-13 20:00:00,16.153177,-5.535941,162.4127,0.0,0.0,267.91763,74806.24,616.2955,101300.0
2024-01-13 21:00:00,14.909471,-5.1048236,164.08301,0.0,0.0,267.9665,74820.195,512.3724,101300.0
2024-01-13 22:00:00,12.861528,-4.014588,168.91779,0.0,0.0,268.4253,74967.195,331.80612,101300.0
2024-01-13 23:00:00,11.597354,-2.7600589,175.33487,0.0,0.0,267.83237,75078.914,165.49493,101300.0
2024-01-14 00:00:00,5.431353,-2.33,176.0324,0.0,0.0,264.30945,75215.63,0.0,101300.0
2024-01-14 01:00:00,5.1092944,-1.378294,184.83415,0.0,0.0,262.57935,75267.12,0.0,101300.0
2024-01-14 02:00:00,5.416882,-1.9085884,188.31389,0.0,0.0,263.64883,75223.19,0.0,101300.0
2024-01-14 03:00:00,7.0848823,-2.3009999,201.19095,0.0,0.0,265.53177,75210.805,0.0,101300.0
2024-01-14 04:00:00,5.3507056,-0.9787647,185.83037,0.0,0.0,263.5818,75164.31,0.0,101300.0
2024-01-14 05:00:00,6.1750593,-1.1374706,187.53278,0.0,0.0,264.1541,75165.266,0.0,101300.0
2024-01-14 06:00:00,4.440588,-1.6264706,197.6384,2.6789855e-06,2.6789855e-06,265.15762,75134.766,0.0,101300.0
2024-01-14 07:00:00,4.341,-2.0762942,198.31824,3.2939754e-06,3.2939754e-06,266.06525,75050.7,0.0,101300.0
2024-01-14 08:00:00,6.1160007,-2.2458234,196.97354,5.6950947e-05,5.6950947e-05,266.70706,75048.88,0.0,101300.0
2024-01-14 09:00:00,2.1582355,-2.218235,210.21078,2.7864071e-05,2.7864071e-05,265.80884,74973.66,0.0,101300.0
2024-01-14 10:00:00,1.3075882,-2.7882352,220.93573,6.2126026e-05,6.2126026e-05,265.16473,74952.805,0.0,101300.0
2024-01-14 11:00:00,-0.535,-0.02876471,230.13753,0.00017272224,0.00017272224,259.78473,75007.21,0.0,101300.0
2024-01-14 12:00:00,-1.8024706,0.09470589,230.64493,0.000115285395,0.000115285395,259.2535,74962.33,0.0,101300.0
2024-01-14 13:00:00,-1.6436471,0.55323535,210.72206,0.00011620102,0.00011620102,256.6547,75013.875,0.0,101300.0
2024-01-14 14:00:00,-0.8960588,0.35235295,211.71072,9.9501936e-05,9.9501936e-05,256.82883,75027.625,0.0,101300.0
2024-01-14 15:00:00,2.3280587,-0.97252935,203.38747,5.5334513e-05,5.5334513e-05,258.3253,74948.08,83.616394,101300.0
2024-01-14 16:00:00,0.08741177,-0.4910588,217.34746,0.00017465794,0.00017465794,258.80237,75034.055,232.6686,101300.0
2024-01-14 17:00:00,-0.60629416,0.221,196.39175,0.00016585732,0.00016585732,259.86884,75083.945,438.27582,101300.0
2024-01-14 18:00:00,-0.88158816,1.0665883,203.55922,2.6900554e-05,2.6900554e-05,260.94174,75039.63,546.4379,101300.0
2024-01-14 19:00:00,-0.583353,1.3159411,198.79347,0.00017828669,0.00017828669,259.8241,75106.22,603.9012,101300.0
2024-01-14 20:00:00,9.30747,-3.1395886,195.48096,5.116681e-05,5.116681e-05,270.9665,74914.64,611.9203,101300.0
2024-01-14 21:00:00,6.8592944,-0.9827647,194.44771,0.0,0.0,269.99823,75050.23,508.1567,101300.0
2024-01-14 22:00:00,6.8758235,-1.2818236,193.76747,0.0,0.0,269.3506,75064.63,331.27643,101300.0
2024-01-14 23:00:00,4.100117,0.09152946,190.95593,0.0,0.0,266.81647,75075.54,170.06042,101300.0
2024-01-15 00:00:00,2.8753529,0.16817647,190.6217,0.0,0.0,264.87997,75218.16,0.0,101300.0
2024-01-15 01:00:00,-2.426353,-0.48123527,190.05817,0.0,0.0,264.22177,75258.38,0.0,101300.0
2024-01-15 02:00:00,0.63611764,0.27864707,188.24149,0.0,0.0,265.03882,75154.13,0.0,101300.0
2024-01-15 03:00:00,1.5492353,-1.1078234,191.45775,0.0,0.0,264.61594,75198.17,0.0,101300.0
2024-01-15 04:00:00,2.5341766,-2.7762356,194.42104,0.0,0.0,264.07056,75164.984,0.0,101300.0
2024-01-15 05:00:00,-1.7130586,1.4857059,195.86775,3.2939754e-06,3.2939754e-06,265.10117,75119.63,0.0,101300.0
2024-01-15 06:00:00,2.676588,-1.4747647,193.34782,0.0,0.0,264.157,75103.32,0.0,101300.0
2024-01-15 07:00:00,3.258706,-3.6261177,196.8413,0.0,0.0,265.00708,75060.42,0.0,101300.0
2024-01-15 08:00:00,0.53300005,-0.97652954,209.6488,5.5319913e-05,5.5319913e-05,264.46118,75094.46,0.0,101300.0
2024-01-15 09:00:00,5.647941,-3.6181765,184.48994,1.1307548e-05,1.1307548e-05,264.82886,75093.23,0.0,101300.0
2024-01-15 10:00:00,6.755471,-2.8164701,182.4498,0.0,0.0,264.37177,75167.11,0.0,101300.0
2024-01-15 11:00:00,-1.0294707,1.5967057,176.81259,6.426194e-05,6.426194e-05,257.2259,75302.8,0.0,101300.0
2024-01-15 12:00:00,-1.8687649,2.4489415,190.41219,0.00018441558,0.00018441558,253.77412,75393.56,0.0,101300.0
2024-01-15 13:00:00,-3.0531764,2.7351768,217.43767,0.00024748198,0.00024748198,252.5641,75519.734,0.0,101300.0
2024-01-15 14:00:00,-3.254647,2.4451175,219.30554,0.00020094622,0.00020094622,250.87708,75482.13,0.0,101300.0
2024-01-15 15:00:00,-3.9610586,3.263059,218.53381,0.00025434085,0.00025434085,248.52823,75546.055,64.60447,101300.0
2024-01-15 16:00:00,-3.0532942,3.0042937,219.43657,0.00017649402,0.00017649402,248.01999,75721.125,184.37576,101300.0
2024-01-15 17:00:00,-3.2035294,2.1588824,209.9344,0.0001732228,0.0001732228,248.21938,75788.53,344.79224,101300.0
2024-01-15 18:00:00,-2.159765,2.9374118,212.92178,0.00017719506,0.00017719506,249.29707,75822.266,432.0962,101300.0
2024-01-15 19:00:00,-2.2974708,3.3725293,214.66438,0.0001310065,0.0001310065,250.24825,75722.51,476.92648,101300.0
2024-01-15 20:00:00,-3.106353,1.7688236,213.21448,0.00012908487,0.00012908487,250.8059,75805.22,455.76523,101300.0
2024-01-15 21:00:00,-3.484294,2.3918235,212.48282,5.601534e-06,5.601534e-06,250.42822,75875.31,305.4241,101300.0
2024-01-15 22:00:00,-2.5736468,1.8381766,206.04015,0.0,0.0,252.59705,75913.06,210.50696,101300.0
2024-01-15 23:00:00,-1.7909409,1.146353,144.75217,0.0,0.0,254.84763,75879.086,184.25941,101300.0
2024-01-16 00:00:00,-1.4377645,-2.2973533,140.80489,0.0,0.0,256.52765,75976.89,0.0,101300.0
2024-01-16 01:00:00,-0.98264706,-0.03623526,136.80418,0.0,0.0,254.94646,75886.39,0.0,101300.0
2024-01-16 02:00:00,3.098353,-1.0367647,131.84154,0.0,0.0,254.99883,75977.11,0.0,101300.0
2024-01-16 03:00:00,6.2183533,-0.4939412,134.0467,0.0,0.0,255.39056,75978.43,0.0,101300.0
