time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 14:00:00,4.2326665,0.30016667,165.31642,1.8174686e-06,1.8174686e-06,258.40414,71328.89,0.0,101300.0
2024-01-06 15:00:00,5.2265,-0.49566665,155.58559,0.0,0.0,258.8825,71332.12,43.722584,101300.0
2024-01-06 16:00:00,6.6315837,-2.3763335,153.43367,0.0,0.0,261.64832,71301.086,171.66766,101300.0
2024-01-06 17:00:00,7.160084,-3.7480834,152.53693,0.0,0.0,262.48337,71311.555,305.9546,101300.0
2024-01-06 18:00:00,7.2788334,-3.9613335,152.80934,0.0,0.0,263.17,71184.23,405.45972,101300.0
2024-01-06 19:00:00,9.594417,-5.442417,153.68475,0.0,0.0,263.4625,71107.14,453.76404,101300.0
2024-01-06 20:00:00,9.2769165,-4.412333,153.66826,0.0,0.0,263.77835,71064.2,445.3358,101300.0
2024-01-06 21:00:00,7.6493335,-3.741,157.37267,0.0,0.0,264.66916,71076.94,374.91455,101300.0
2024-01-06 22:00:00,7.938417,-2.96675,156.32675,0.0,0.0,263.47333,71028.305,245.41774,101300.0
2024-01-06 23:00:00,7.2655005,-1.2980833,157.63524,0.0,0.0,262.2908,71089.76,139.07867,101300.0
2024-01-07 00:00:00,4.7555003,0.017749995,155.41983,0.0,0.0,261.15836,70995.03,0.0,101300.0
2024-01-07 01:00:00,7.5915837,-0.32958332,155.26259,0.0,0.0,262.05,70936.18,0.0,101300.0
2024-01-07 02:00:00,7.0551667,0.041166663,158.28241,0.0,0.0,261.87668,70936.695,0.0,101300.0
2024-01-07 03:00:00,7.740917,-0.16641666,161.65083,0.0,0.0,261.8575,70918.93,0.0,101300.0
2024-01-07 04:00:00,8.700666,-0.30766666,159.903,0.0,0.0,261.7,70929.266,0.0,101300.0
2024-01-07 05:00:00,9.935082,-0.56516665,158.08835,0.0,0.0,261.50833,70931.836,0.0,101300.0
2024-01-07 06:00:00,7.950499,-1.0175,157.54851,0.0,0.0,261.83163,70850.2,0.0,101300.0
2024-01-07 07:00:00,0.017250018,2.917,159.21284,0.0,0.0,261.48,70809.195,0.0,101300.0
2024-01-07 08:00:00,-1.2465835,3.2429998,160.49934,0.0,0.0,261.50668,70855.67,0.0,101300.0
2024-01-07 09:00:00,-1.7695832,1.4355831,165.84009,0.0,0.0,261.74753,70975.23,0.0,101300.0
2024-01-07 10:00:00,-1.9200002,0.8799167,162.39717,0.0,0.0,261.14166,70863.336,0.0,101300.0
2024-01-07 11:00:00,-0.19616668,1.2714168,163.57417,0.0,0.0,261.13416,70763.9,0.0,101300.0
2024-01-07 12:00:00,-1.4614167,1.32,167.20293,0.0,0.0,261.07416,70766.1,0.0,101300.0
2024-01-07 13:00:00,1.4948334,-1.11875,168.69292,0.0,0.0,261.15085,70755.58,0.0,101300.0
2024-01-07 14:00:00,0.43674996,-0.82175,189.67766,0.0,0.0,261.39835,70818.734,0.0,101300.0
2024-01-07 15:00:00,-2.0676668,0.9869167,167.276,0.0,0.0,261.53165,70771.164,42.39067,101300.0
2024-01-07 16:00:00,-0.5078333,1.2598333,165.15701,0.0,0.0,264.54498,70792.625,167.88585,101300.0
2024-01-07 17:00:00,1.4390835,0.098166674,166.3979,0.0,0.0,265.95084,70546.92,299.9554,101300.0
2024-01-07 18:00:00,4.8645,2.5674164,166.599,0.0,0.0,266.87164,70458.195,398.18726,101300.0
2024-01-07 19:00:00,3.3173332,1.5459999,169.85359,0.0,0.0,266.94168,70444.89,443.18295,101300.0
2024-01-07 20:00:00,5.0705833,2.489167,169.77016,0.0,0.0,266.9625,70381.98,437.73807,101300.0
2024-01-07 21:00:00,4.1955833,1.9389167,177.38226,0.0,0.0,266.7275,70377.586,344.88742,101300.0
2024-01-07 22:00:00,3.7654998,2.1475832,168.96649,0.0,0.0,267.25583,70348.625,240.27882,101300.0
2024-01-07 23:00:00,-4.01275,-0.6538333,253.0673,0.0,0.0,264.6467,70449.45,35.51925,101300.0
2024-01-08 00:00:00,-1.2765001,-1.2150834,245.23035,0.0,0.0,263.22,70468.3,0.0,101300.0
2024-01-08 01:00:00,-1.4353333,0.08641667,223.56624,0.0,0.0,261.08835,70472.234,0.0,101300.0
2024-01-08 02:00:00,0.56083333,-0.28541666,211.34541,0.0,0.0,260.53415,70491.25,0.0,101300.0
2024-01-08 03:00:00,0.09200001,0.44641665,184.82184,1.1298184e-05,1.1298184e-05,259.9133,70588.47,0.0,101300.0
2024-01-08 04:00:00,-1.8241667,0.8117501,203.06691,3.2160244e-06,3.2160244e-06,260.0225,70636.234,0.0,101300.0
2024-01-08 05:00:00,-2.1375833,1.9921665,195.09291,0.0,0.0,259.15,70656.46,0.0,101300.0
2024-01-08 06:00:00,-0.8983334,-1.1952499,190.21574,0.0,0.0,258.29333,70625.62,0.0,101300.0
2024-01-08 07:00:00,-1.5515002,-0.9195833,198.02434,0.0,0.0,258.30002,70639.0,0.0,101300.0
2024-01-08 08:00:00,-0.8681667,0.37416664,198.36168,0.0,0.0,258.06583,70641.53,0.0,101300.0
2024-01-08 09:00:00,1.244,-0.7900832,211.24152,0.0,0.0,258.2292,70644.3,0.0,101300.0
2024-01-08 10:00:00,-0.29991665,0.8285833,184.60094,0.0,0.0,257.13083,70631.79,0.0,101300.0
2024-01-08 11:00:00,-0.7688334,-0.46066666,231.05884,2.9015857e-06,2.9015857e-06,258.55667,70676.055,0.0,101300.0
2024-01-08 12:00:00,-3.0788333,0.13749999,200.9701,0.0,0.0,258.63416,70774.414,0.0,101300.0
2024-01-08 13:00:00,-2.5708334,0.7431667,207.92668,0.0,0.0,258.21582,70858.6,0.0,101300.0
2024-01-08 14:00:00,-2.2330835,0.57775,208.72758,0.0,0.0,257.82083,70849.75,0.0,101300.0
2024-01-08 15:00:00,-1.3857499,-0.046666656,187.83882,0.0,0.0,258.2042,70901.24,32.281918,101300.0
2024-01-08 16:00:00,-1.7191666,-1.25675,196.6881,0.0,0.0,260.24918,70927.03,110.340004,101300.0
2024-01-08 17:00:00,0.34516668,-2.6849167,214.35857,0.0,0.0,261.23166,71035.586,215.93108,101300.0
2024-01-08 18:00:00,1.075,-4.159333,178.69017,0.0,0.0,262.06332,71110.914,352.23398,101300.0
2024-01-08 19:00:00,1.7164165,-4.173333,180.67334,0.0,0.0,262.15833,71060.4,407.14673,101300.0
2024-01-08 20:00:00,1.4475833,-4.02875,165.97958,0.0,0.0,262.18417,71148.836,433.8373,101300.0
2024-01-08 21:00:00,2.15575,-4.5845,159.12242,0.0,0.0,262.01834,71097.01,377.6091,101300.0
2024-01-08 22:00:00,2.5251665,-4.3615003,161.52258,0.0,0.0,261.73334,71143.1,244.94092,101300.0
2024-01-08 23:00:00,3.1466668,-3.6386669,153.83882,0.0,0.0,260.05002,71294.55,144.94841,101300.0
2024-01-09 00:00:00,3.2893336,2.339083,149.69843,0.0,0.0,257.14917,71393.07,0.0,101300.0
2024-01-09 01:00:00,3.8622496,1.5970001,149.29323,0.0,0.0,256.6,71331.914,0.0,101300.0
2024-01-09 02:00:00,5.0350003,-0.24541664,143.65375,0.0,0.0,256.01083,71254.97,0.0,101300.0
2024-01-09 03:00:00,5.7163334,-0.73,141.67159,0.0,0.0,255.45917,71415.055,0.0,101300.0
2024-01-09 04:00:00,5.276,0.5969166,142.00458,0.0,0.0,255.74416,71359.04,0.0,101300.0
2024-01-09 05:00:00,5.1525,2.0261664,141.3855,0.0,0.0,255.5625,71483.91,0.0,101300.0
2024-01-09 06:00:00,5.3122497,1.818,140.13141,0.0,0.0,255.70665,71310.53,0.0,101300.0
2024-01-09 07:00:00,6.598167,-0.1695833,138.8849,0.0,0.0,255.27168,71355.24,0.0,101300.0
2024-01-09 08:00:00,4.0129166,1.6826669,147.80151,0.0,0.0,255.43,71306.77,0.0,101300.0
2024-01-09 09:00:00,5.6523337,0.18258332,147.45775,0.0,0.0,255.71834,71192.87,0.0,101300.0
2024-01-09 10:00:00,9.683749,-3.163083,149.37468,0.0,0.0,256.42917,71164.64,0.0,101300.0
2024-01-09 11:00:00,8.410916,-1.9973334,151.15175,0.0,0.0,256.58417,71238.016,0.0,101300.0
2024-01-09 12:00:00,4.9913335,3.6386664,154.34026,0.0,0.0,256.93,71222.086,0.0,101300.0
2024-01-09 13:00:00,8.44675,-0.80300003,158.99309,0.0,0.0,257.86417,71069.305,0.0,101300.0
2024-01-09 14:00:00,7.05625,0.52049994,162.00368,0.0,0.0,257.92416,71180.86,0.0,101300.0
2024-01-09 15:00:00,4.0911665,2.0487497,165.8839,0.0,0.0,259.3775,71008.79,44.69608,101300.0
2024-01-09 16:00:00,6.219917,0.18374997,170.48042,0.0,0.0,262.34583,71042.12,172.3125,101300.0
2024-01-09 17:00:00,7.259499,-1.5165,178.10008,0.0,0.0,264.41333,71036.46,299.3039,101300.0
2024-01-09 18:00:00,4.944333,2.1796668,199.62617,0.0,0.0,265.89502,71228.88,370.1775,101300.0
2024-01-09 19:00:00,6.303417,-1.2665001,203.1491,0.0,0.0,267.2383,70904.67,415.55582,101300.0
2024-01-09 20:00:00,9.446667,-3.107917,187.95758,0.0,0.0,267.32666,70733.47,435.937,101300.0
2024-01-09 21:00:00,13.160084,-1.8585,186.4694,0.0,0.0,267.66916,70799.13,374.29578,101300.0
2024-01-09 22:00:00,10.732334,-2.4193335,188.04524,0.0,0.0,267.765,70762.266,247.72084,101300.0
2024-01-09 23:00:00,11.817917,-2.92375,189.22826,0.0,0.0,266.61835,70782.71,143.18042,101300.0
2024-01-10 00:00:00,10.093333,-2.794667,185.63525,0.0,0.0,264.92166,70735.29,0.0,101300.0
2024-01-10 01:00:00,8.707667,-3.2977498,184.69008,0.0,0.0,264.4117,70706.21,0.0,101300.0
2024-01-10 02:00:00,8.179418,-1.3811666,179.1789,0.0,0.0,264.1425,70764.71,0.0,101300.0
2024-01-10 03:00:00,8.019751,1.6019999,175.03749,0.0,0.0,263.29666,70722.99,0.0,101300.0
2024-01-10 04:00:00,6.879833,0.907,170.215,0.0,0.0,262.7175,70709.6,0.0,101300.0
2024-01-10 05:00:00,7.345,1.682,173.98315,4.5513175e-06,4.5513175e-06,262.78915,70703.86,0.0,101300.0
2024-01-10 06:00:00,6.6344166,1.3893332,183.74232,2.3661787e-05,2.3661787e-05,262.93668,70607.29,0.0,101300.0
2024-01-10 07:00:00,6.568834,0.82800007,201.23732,0.000103251776,0.000103251776,262.94,70483.34,0.0,101300.0
2024-01-10 08:00:00,8.1987505,0.18366666,176.25883,0.00016394311,0.00016394311,262.25003,70379.016,0.0,101300.0
2024-01-10 09:00:00,6.2676663,1.7355832,222.33366,0.000109826105,0.000109826105,261.35748,70461.58,0.0,101300.0
2024-01-10 10:00:00,6.165833,1.1510832,225.0741,7.3944444e-05,7.3944444e-05,260.9525,70430.695,0.0,101300.0
2024-01-10 11:00:00,6.301,0.48925003,230.91917,2.231307e-05,2.231307e-05,260.81833,70440.83,0.0,101300.0
2024-01-10 12:00:00,4.3415833,0.5018334,219.77985,0.0,0.0,260.14084,70430.62,0.0,101300.0
2024-01-10 13:00:00,5.539583,0.05708334,179.27466,0.0,0.0,258.85834,70497.914,0.0,101300.0
2024-01-10 14:00:00,5.2349997,0.57199997,181.37067,0.0,0.0,258.51498,70472.04,0.0,101300.0
2024-01-10 15:00:00,4.241167,-1.7214168,152.05424,0.0,0.0,257.9275,70551.4,45.728413,101300.0
2024-01-10 16:00:00,7.3612504,-2.5527499,156.77658,0.0,0.0,260.9858,70477.85,165.95007,101300.0
2024-01-10 17:00:00,7.6404166,-3.1014168,172.85175,0.0,0.0,261.8325,70581.35,282.27115,101300.0
2024-01-10 18:00:00,7.907083,-2.7307498,175.11665,0.0,0.0,262.03168,70564.27,382.91806,101300.0
2024-01-10 19:00:00,5.9231668,-1.5732502,161.28416,0.0,0.0,263.37338,70524.78,452.62735,101300.0
2024-01-10 20:00:00,5.2084165,-2.3879168,160.66417,0.0,0.0,264.80002,70419.9,440.91037,101300.0
2024-01-10 21:00:00,8.396333,0.87508327,156.98425,0.0,0.0,264.75168,70319.13,388.68527,101300.0
2024-01-10 22:00:00,7.331,1.4970001,164.43483,0.0,0.0,263.25168,70289.68,254.32289,101300.0
2024-01-10 23:00:00,5.290583,1.1538334,167.12866,0.0,0.0,262.28915,70443.95,160.66216,101300.0
2024-01-11 00:00:00,4.6380835,1.9070001,165.56058,0.0,0.0,259.49918,70572.04,0.0,101300.0
2024-01-11 01:00:00,3.2220004,2.2288334,211.00966,0.0,0.0,259.88083,70571.0,0.0,101300.0
2024-01-11 02:00:00,5.262916,1.7742499,160.38824,0.0,0.0,259.24753,70426.4,0.0,101300.0
2024-01-11 03:00:00,3.4436667,1.7189999,187.08209,0.0,0.0,259.38083,70438.15,0.0,101300.0
2024-01-11 04:00:00,3.1037502,1.8813334,164.48933,0.0,0.0,258.9592,70474.4,0.0,101300.0
2024-01-11 05:00:00,4.1583333,1.9481667,162.26,0.0,0.0,259.69833,70368.56,0.0,101300.0
2024-01-11 06:00:00,3.8532498,2.7189999,165.67682,0.0,0.0,260.66,70214.04,0.0,101300.0
2024-01-11 07:00:00,3.4589996,2.3598332,182.75768,0.0,0.0,260.89246,70238.11,0.0,101300.0
2024-01-11 08:00:00,3.6192503,2.62875,226.08516,0.0,0.0,262.08917,70121.44,0.0,101300.0
2024-01-11 09:00:00,3.3133333,2.00925,184.45015,3.1195497e-05,3.1195497e-05,261.745,70047.266,0.0,101300.0
2024-01-11 10:00:00,5.260083,0.46933338,174.36516,4.4041702e-05,4.4041702e-05,261.2325,70028.195,0.0,101300.0
2024-01-11 11:00:00,4.2324166,1.1485833,169.40434,5.1865674e-05,5.1865674e-05,260.8975,70023.516,0.0,101300.0
2024-01-11 12:00:00,1.7351667,1.7454166,235.12535,0.00014636992,0.00014636992,261.35,69990.1,0.0,101300.0
2024-01-11 13:00:00,2.5469167,2.80725,161.95982,4.1795505e-05,4.1795505e-05,259.07584,70202.3,0.0,101300.0
2024-01-11 14:00:00,2.638167,3.0813332,167.67516,0.0,0.0,258.01334,70277.74,0.0,101300.0
2024-01-11 15:00:00,3.71525,0.143,155.9525,0.0,0.0,258.02832,70145.32,45.147335,101300.0
2024-01-11 16:00:00,4.10175,-0.5745,154.17168,0.0,0.0,261.16336,70296.79,177.03716,101300.0
2024-01-11 17:00:00,4.801333,-2.6445,152.823,0.0,0.0,261.06918,70289.95,316.08075,101300.0
2024-01-11 18:00:00,5.7623334,-2.3439999,150.79967,0.0,0.0,261.12,70393.22,416.8556,101300.0
2024-01-11 19:00:00,3.9042504,-0.8183333,165.99533,0.0,0.0,261.89835,70351.98,442.58936,101300.0
2024-01-11 20:00:00,4.8745837,-1.5971667,168.38326,0.0,0.0,261.64832,70450.85,426.9403,101300.0
2024-01-11 21:00:00,4.5165,-1.4161667,182.70442,0.0,0.0,261.43002,70318.04,338.10184,101300.0
2024-01-11 22:00:00,5.2120004,-2.1909168,153.91914,0.0,0.0,260.42667,70476.84,256.27914,101300.0
2024-01-11 23:00:00,4.474417,-2.3299167,151.48726,0.0,0.0,259.12418,70496.086,163.16692,101300.0
2024-01-12 00:00:00,3.569917,-1.2709167,143.98117,0.0,0.0,255.2375,70635.29,0.0,101300.0
2024-01-12 01:00:00,0.6218333,1.5954167,140.782,0.0,0.0,253.86418,70699.24,0.0,101300.0
2024-01-12 02:00:00,2.25925,2.4091666,138.14977,0.0,0.0,253.05835,70736.96,0.0,101300.0
2024-01-12 03:00:00,2.6944168,3.7766666,137.27583,0.0,0.0,253.49165,70732.35,0.0,101300.0
2024-01-12 04:00:00,5.616583,1.5991669,136.50493,0.0,0.0,253.82166,70549.65,0.0,101300.0
2024-01-12 05:00:00,8.343415,-1.7381667,135.88185,0.0,0.0,254.46748,70598.25,0.0,101300.0
2024-01-12 06:00:00,9.358917,-3.5416667,135.68158,0.0,0.0,254.59999,70592.74,0.0,101300.0
2024-01-12 07:00:00,11.7075,-3.562667,135.31517,0.0,0.0,254.86168,70507.164,0.0,101300.0
2024-01-12 08:00:00,8.507833,-1.4678332,136.297,0.0,0.0,254.93333,70739.9,0.0,101300.0
2024-01-12 09:00:00,7.6540833,-0.57608336,136.24391,0.0,0.0,254.8725,70730.83,0.0,101300.0
2024-01-12 10:00:00,7.330416,-0.003583312,138.66566,0.0,0.0,254.8883,70591.12,0.0,101300.0
2024-01-12 11:00:00,6.047917,1.3519167,145.07658,0.0,0.0,254.83586,70623.516,0.0,101300.0
2024-01-12 12:00:00,5.876167,1.0020833,177.39336,0.0,0.0,255.67082,70721.67,0.0,101300.0
2024-01-12 13:00:00,4.7639165,1.46975,170.3675,0.0,0.0,255.38167,70770.32,0.0,101300.0
2024-01-12 14:00:00,4.9820004,1.8870001,181.71075,0.0,0.0,255.62085,70705.66,0.0,101300.0
2024-01-12 15:00:00,5.0904174,2.0023332,185.99944,0.0,0.0,255.74419,70738.04,30.359503,101300.0
2024-01-12 16:00:00,7.6808333,0.7370834,212.7956,0.0,0.0,258.0725,70687.43,99.45658,101300.0
2024-01-12 17:00:00,9.54625,0.06325002,173.178,0.0,0.0,258.91418,70607.35,274.52725,101300.0
2024-01-12 18:00:00,8.808749,-0.18024997,177.21468,0.0,0.0,259.60587,70640.95,363.3517,101300.0
2024-01-12 19:00:00,9.141166,0.034833316,201.57927,0.0,0.0,260.20166,70569.36,366.47916,101300.0
2024-01-12 20:00:00,9.078083,-0.21300001,170.99542,0.0,0.0,260.44418,70484.41,427.12546,101300.0
2024-01-12 21:00:00,10.312417,0.25425002,169.22133,0.0,0.0,260.06415,70470.79,380.36563,101300.0
2024-01-12 22:00:00,9.685666,1.0618333,184.48924,0.0,0.0,260.26834,70415.4,216.28499,101300.0
2024-01-12 23:00:00,9.720666,1.0795001,177.06749,0.0,0.0,260.3508,70465.78,166.78218,101300.0
2024-01-13 00:00:00,7.914917,1.3534168,208.61003,0.0,0.0,259.81332,70482.64,0.0,101300.0
2024-01-13 01:00:00,8.704249,1.4570833,207.83667,0.0,0.0,259.82333,70357.6,0.0,101300.0
2024-01-13 02:00:00,7.10175,1.1381665,209.99998,0.0,0.0,260.25415,70328.71,0.0,101300.0
2024-01-13 03:00:00,7.4835,1.11825,213.9489,0.0,0.0,260.62167,70337.41,0.0,101300.0
2024-01-13 04:00:00,7.9479995,0.86758333,217.51208,0.0,0.0,261.0208,70331.96,0.0,101300.0
2024-01-13 05:00:00,6.4346676,0.8459167,166.9481,0.0,0.0,260.66086,70403.65,0.0,101300.0
2024-01-13 06:00:00,6.798416,-0.03641667,186.94383,0.0,0.0,261.03,70334.67,0.0,101300.0
2024-01-13 07:00:00,6.94525,-0.43283328,182.21667,0.0,0.0,261.21167,70298.72,0.0,101300.0
2024-01-13 08:00:00,4.200667,1.0484166,203.19475,9.59214e-05,9.59214e-05,261.05496,70280.8,0.0,101300.0
2024-01-13 09:00:00,6.5896664,0.7538333,208.63191,6.1301274e-05,6.1301274e-05,260.89835,70312.97,0.0,101300.0
2024-01-13 10:00:00,5.734834,0.51725,191.09798,0.00021865881,0.00021865881,260.6925,70263.76,0.0,101300.0
2024-01-13 11:00:00,4.0704165,1.1384168,188.53075,0.00019074146,0.00019074146,259.72,70287.266,0.0,101300.0
2024-01-13 12:00:00,3.47025,1.3725,207.3325,0.00015519538,0.00015519538,259.85333,70398.15,0.0,101300.0
2024-01-13 13:00:00,3.8335001,1.0268333,166.35268,0.00014797697,0.00014797697,258.5375,70477.46,0.0,101300.0
2024-01-13 14:00:00,6.5835824,-0.95274997,158.9615,8.094866e-05,8.094866e-05,258.2942,70542.21,0.0,101300.0
2024-01-13 15:00:00,7.7552495,-0.35725006,151.16158,0.0,0.0,258.3375,70565.664,48.040085,101300.0
2024-01-13 16:00:00,10.16825,-3.4425833,154.1479,0.0,0.0,259.52997,70548.375,176.99107,101300.0
2024-01-13 17:00:00,11.2786665,-3.5395834,144.55107,0.0,0.0,260.7917,70571.53,322.80408,101300.0
2024-01-13 18:00:00,10.519501,-4.5455837,146.5651,0.0,0.0,261.97665,70590.6,424.6661,101300.0
2024-01-13 19:00:00,11.456666,-3.2055,151.381,0.0,0.0,263.98416,70679.43,474.62674,101300.0
2024-01-13 20:00:00,11.11,-3.6837502,151.15334,0.0,0.0,264.8975,70583.85,469.25488,101300.0
2024-01-13 21:00:00,10.6709175,-3.162833,151.87718,0.0,0.0,264.75333,70564.1,403.53323,101300.0
2024-01-13 22:00:00,10.469916,-2.395583,159.47466,0.0,0.0,265.1425,70655.93,274.2525,101300.0
2024-01-13 23:00:00,9.316083,-1.8375001,170.89134,0.0,0.0,264.81082,70853.9,169.83867,101300.0
2024-01-14 00:00:00,5.6909165,0.62366664,177.2415,0.0,0.0,263.1375,70967.125,0.0,101300.0
2024-01-14 01:00:00,4.5991664,2.1486666,193.16936,0.0,0.0,261.88583,71032.13,0.0,101300.0
2024-01-14 02:00:00,4.5117497,1.9260832,213.95406,0.0,0.0,262.8917,71007.805,0.0,101300.0
2024-01-14 03:00:00,4.044833,1.5424166,211.00342,0.0,0.0,263.24997,70979.75,0.0,101300.0
2024-01-14 04:00:00,3.8952503,1.4039999,203.73082,0.0,0.0,263.5842,70970.836,0.0,101300.0
2024-01-14 05:00:00,2.7172499,1.4162501,203.95502,1.0360483e-05,1.0360483e-05,263.5125,70968.305,0.0,101300.0
2024-01-14 06:00:00,1.5380832,0.3139167,218.27675,0.00012518461,0.00012518461,263.74582,70854.414,0.0,101300.0
2024-01-14 07:00:00,2.36475,-0.16874997,214.315,0.00014478368,0.00014478368,264.2925,70781.195,0.0,101300.0
2024-01-14 08:00:00,4.8559165,0.596,189.68175,0.00011412093,0.00011412093,264.76416,70775.29,0.0,101300.0
2024-01-14 09:00:00,6.4305005,1.6635,192.2619,0.0001308349,0.0001308349,265.845,70693.26,0.0,101300.0
2024-01-14 10:00:00,5.43725,0.96449995,199.51782,0.0001713632,0.0001713632,266.07748,70682.46,0.0,101300.0
2024-01-14 11:00:00,4.534667,1.6294166,207.03967,0.00020620423,0.00020620423,266.0242,70688.35,0.0,101300.0
2024-01-14 12:00:00,4.391,0.7876666,202.44041,0.00020079069,0.00020079069,266.085,70671.98,0.0,101300.0
2024-01-14 13:00:00,4.5884166,1.0848335,196.73192,0.00022214827,0.00022214827,265.90497,70648.336,0.0,101300.0
2024-01-14 14:00:00,5.4169164,0.5428333,201.37508,0.00016013617,0.00016013617,265.68753,70662.98,0.0,101300.0
2024-01-14 15:00:00,5.0983334,-0.016333342,195.60925,0.00016624876,0.00016624876,266.26083,70633.57,43.976166,101300.0
2024-01-14 16:00:00,7.4628334,-0.6860834,222.1154,0.0002150467,0.0002150467,268.7225,70708.91,148.22508,101300.0
2024-01-14 17:00:00,6.353916,-1.4168334,231.09258,0.00030205105,0.00030205105,268.72415,70816.61,247.19978,101300.0
2024-01-14 18:00:00,5.698916,-3.1285832,234.15569,0.00021563005,0.00021563005,268.88834,70761.1,309.9413,101300.0
2024-01-14 19:00:00,7.4448333,-4.4005833,209.93767,0.00017930673,0.00017930673,268.60168,70808.68,423.79428,101300.0
2024-01-14 20:00:00,7.2055836,-2.6715,214.956,0.00019752112,0.00019752112,268.5483,70782.66,398.0753,101300.0
2024-01-14 21:00:00,6.907167,-2.8465002,190.06291,0.00012334225,0.00012334225,268.13416,70925.93,383.7749,101300.0
2024-01-14 22:00:00,6.933333,-2.7545834,184.57918,0.0,0.0,267.70917,70901.43,275.81326,101300.0
2024-01-14 23:00:00,6.072166,-3.1455002,183.352,0.0,0.0,266.47165,70845.45,178.4715,101300.0
2024-01-15 00:00:00,5.2135835,-1.9328332,180.18425,2.5350617e-05,2.5350617e-05,263.7642,71015.32,0.0,101300.0
2024-01-15 01:00:00,6.133167,-2.2161667,188.47984,4.4026896e-05,4.4026896e-05,263.19916,71024.586,0.0,101300.0
2024-01-15 02:00:00,6.7929997,-1.9480833,174.75958,2.7070935e-06,2.7070935e-06,262.86667,70934.76,0.0,101300.0
2024-01-15 03:00:00,1.9994167,1.1155,178.77124,0.0,0.0,262.7025,70924.01,0.0,101300.0
2024-01-15 04:00:00,6.0798326,-0.35349998,199.42842,0.0,0.0,263.2525,70740.266,0.0,101300.0
2024-01-15 05:00:00,8.3741665,-2.8546667,180.22359,5.412628e-05,5.412628e-05,263.9267,70851.85,0.0,101300.0
2024-01-15 06:00:00,5.630916,-1.0668333,216.91206,0.00016420579,0.00016420579,263.60083,70830.67,0.0,101300.0
2024-01-15 07:00:00,6.938667,-0.07299999,198.86792,8.894588e-05,8.894588e-05,263.7475,70881.05,0.0,101300.0
2024-01-15 08:00:00,7.9794164,-0.85599995,188.12743,8.4042396e-05,8.4042396e-05,263.60583,70890.75,0.0,101300.0
2024-01-15 09:00:00,3.9904163,-0.029000005,240.5688,0.00013620245,0.00013620245,263.64078,70980.98,0.0,101300.0
2024-01-15 10:00:00,3.3391666,0.7145,199.40569,0.00014863045,0.00014863045,262.4258,71024.8,0.0,101300.0
2024-01-15 11:00:00,3.957917,0.5381667,244.53052,0.00019085036,0.00019085036,263.935,70990.164,0.0,101300.0
2024-01-15 12:00:00,2.0623333,1.07975,240.6742,0.0002212007,0.0002212007,263.06,70964.516,0.0,101300.0
2024-01-15 13:00:00,1.8941668,0.5975833,212.66876,0.00019916595,0.00019916595,262.36002,71034.06,0.0,101300.0
2024-01-15 14:00:00,2.4021668,0.5478333,220.05835,0.00021724566,0.00021724566,261.96832,70953.945,0.0,101300.0
2024-01-15 15:00:00,1.7215832,0.54391664,203.59467,0.00020024973,0.00020024973,261.78333,70913.78,34.742416,101300.0
2024-01-15 16:00:00,-1.6991667,-1.1688336,233.29851,0.00016205903,0.00016205903,257.62,71043.07,107.70559,101300.0
2024-01-15 17:00:00,-0.6814167,-1.4880834,206.52576,0.00015999441,0.00015999441,257.61667,71094.82,250.49059,101300.0
2024-01-15 18:00:00,3.2018337,-4.6013336,218.93327,0.0001432174,0.0001432174,259.41833,71117.266,306.17233,101300.0
2024-01-15 19:00:00,2.6285834,-4.511417,198.04716,9.410136e-05,9.410136e-05,258.76584,71035.445,404.8656,101300.0
2024-01-15 20:00:00,6.9352508,-4.6097503,185.00557,8.642967e-05,8.642967e-05,259.16086,71099.79,418.7081,101300.0
2024-01-15 21:00:00,7.6894994,-4.9496665,173.74348,4.8223632e-05,4.8223632e-05,258.13,71183.66,368.6445,101300.0
2024-01-15 22:00:00,8.656751,-4.1922503,158.43343,0.0,0.0,257.22415,71237.49,262.4046,101300.0
2024-01-15 23:00:00,8.400333,-4.1879168,138.26343,0.0,0.0,256.49667,71233.5,195.81282,101300.0
2024-01-16 00:00:00,7.1125836,-3.091833,127.58291,0.0,0.0,254.20581,71331.63,0.0,101300.0
2024-01-16 01:00:00,6.967584,-2.3294168,126.14042,0.0,0.0,254.4375,71366.445,0.0,101300.0
2024-01-16 02:00:00,6.7242494,-2.1923332,122.89749,0.0,0.0,253.51666,71464.805,0.0,101300.0
2024-01-16 03:00:00,6.450667,-2.2229166,123.79125,0.0,0.0,253.06252,71481.71,0.0,101300.0
2024-01-16 04:00:00,6.2376666,-1.8420833,122.44857,0.0,0.0,253.31836,71438.1,0.0,101300.0
2024-01-16 05:00:00,6.486917,-1.8535,123.82675,0.0,0.0,253.23418,71460.81,0.0,101300.0
2024-01-16 06:00:00,6.1960006,-1.9100833,125.5535,0.0,0.0,252.82082,71354.12,0.0,101300.0
2024-01-16 07:00:00,6.5158334,-2.5115833,127.01284,0.0,0.0,252.96669,71346.52,0.0,101300.0
2024-01-16 08:00:00,7.778667,-1.5664167,132.36258,0.0,0.0,253.02498,71293.26,0.0,101300.0
