time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-29 01:00:00,4.3780003,-2.8645997,183.54274,0.0,0.0,267.73737,70377.01,0.0,101300.0
2023-12-29 02:00:00,5.318467,-2.5938668,182.47386,0.0,0.0,267.4413,70439.98,0.0,101300.0
2023-12-29 03:00:00,5.250733,-2.7540662,180.06734,0.0,0.0,267.29263,70408.484,0.0,101300.0
2023-12-29 04:00:00,5.49,-2.4608665,176.43195,0.0,0.0,267.16068,70468.34,0.0,101300.0
2023-12-29 05:00:00,4.8166666,-2.2691998,177.01567,0.0,0.0,266.83,70407.5,0.0,101300.0
2023-12-29 06:00:00,4.8844,-2.3434,180.12474,0.0,0.0,266.8373,70426.195,0.0,101300.0
2023-12-29 07:00:00,5.1563997,-2.4943337,182.60423,0.0,0.0,267.31464,70425.914,0.0,101300.0
2023-12-29 08:00:00,5.2338667,-2.563067,180.8582,0.0,0.0,267.00934,70480.55,0.0,101300.0
2023-12-29 09:00:00,5.276933,-3.0195997,179.46513,0.0,0.0,266.86932,70466.18,0.0,101300.0
2023-12-29 10:00:00,5.467867,-2.379733,179.23087,0.0,0.0,266.36533,70500.914,0.0,101300.0
2023-12-29 11:00:00,5.812534,-2.5842001,178.71901,0.0,0.0,266.66602,70464.914,0.0,101300.0
2023-12-29 12:00:00,5.8939333,-2.7658002,190.91353,0.0,0.0,266.72064,70500.04,0.0,101300.0
2023-12-29 13:00:00,5.990134,-2.3957334,183.69707,0.0,0.0,266.82535,70510.375,0.0,101300.0
2023-12-29 14:00:00,5.8726664,-2.349933,183.8933,0.0,0.0,266.62067,70504.336,0.0,101300.0
2023-12-29 15:00:00,6.0077333,-2.5606003,183.87302,0.0,0.0,267.3167,70492.6,85.656944,101300.0
2023-12-29 16:00:00,5.3154664,-2.6371996,180.9004,0.0,0.0,270.17136,70475.87,279.00928,101300.0
2023-12-29 17:00:00,5.5384,-3.279067,183.20012,0.0,0.0,272.43198,70524.5,436.39227,101300.0
2023-12-29 18:00:00,4.9047337,-4.0591993,183.33228,0.0,0.0,272.90933,70531.34,538.60046,101300.0
2023-12-29 19:00:00,5.6286674,-3.0686002,188.17055,0.0,0.0,273.882,70466.195,572.334,101300.0
2023-12-29 20:00:00,6.9186673,-3.0737333,187.49954,0.0,0.0,274.13998,70334.9,543.1121,101300.0
2023-12-29 21:00:00,7.2032666,-3.762067,189.85385,0.0,0.0,273.53534,70342.92,445.8044,101300.0
2023-12-29 22:00:00,7.206067,-3.4123335,189.86813,0.0,0.0,273.0773,70359.49,280.8123,101300.0
2023-12-29 23:00:00,7.4336004,-3.0393333,190.78215,0.0,0.0,272.208,70315.85,109.42265,101300.0
2023-12-30 00:00:00,8.012667,-2.766467,189.55649,0.0,0.0,269.9747,70314.03,0.0,101300.0
2023-12-30 01:00:00,8.4310665,-2.7848668,186.29292,0.0,0.0,268.934,70217.484,0.0,101300.0
2023-12-30 02:00:00,7.5242,-3.2433333,188.10234,0.0,0.0,268.78265,70280.08,0.0,101300.0
2023-12-30 03:00:00,8.008134,-3.1174667,188.74986,0.0,0.0,268.6133,70297.52,0.0,101300.0
2023-12-30 04:00:00,8.399867,-3.0128667,242.1632,0.0,0.0,269.19333,70319.2,0.0,101300.0
2023-12-30 05:00:00,8.2954,-2.7608666,240.72687,0.0,0.0,269.498,70249.43,0.0,101300.0
2023-12-30 06:00:00,9.571801,-3.4623332,239.52826,0.0,0.0,268.79266,70257.445,0.0,101300.0
2023-12-30 07:00:00,8.104266,-3.1778667,218.28067,0.0,0.0,268.56998,70315.87,0.0,101300.0
2023-12-30 08:00:00,6.619533,-2.7531333,221.53102,0.0,0.0,268.13666,70214.72,0.0,101300.0
2023-12-30 09:00:00,5.2288,-1.5755999,196.03973,0.0,0.0,267.83334,70229.37,0.0,101300.0
2023-12-30 10:00:00,4.002733,-0.8404667,181.31314,0.0,0.0,267.192,70218.35,0.0,101300.0
2023-12-30 11:00:00,6.1835337,-2.0652,188.35226,0.0,0.0,267.21066,70275.83,0.0,101300.0
2023-12-30 12:00:00,8.073333,-2.9318001,203.35826,0.0,0.0,267.49536,70210.58,0.0,101300.0
2023-12-30 13:00:00,8.441465,-3.1023335,185.06772,0.0,0.0,268.15335,70194.0,0.0,101300.0
2023-12-30 14:00:00,7.9205995,-3.385933,184.2648,0.0,0.0,268.49133,70103.4,0.0,101300.0
2023-12-30 15:00:00,8.679467,-3.8312001,184.25241,0.0,0.0,268.68866,70099.53,86.154465,101300.0
2023-12-30 16:00:00,8.0378,-3.8765998,185.12053,0.0,0.0,271.46,70228.59,278.14536,101300.0
2023-12-30 17:00:00,7.1920667,-3.5284667,189.58293,0.0,0.0,273.7873,70204.53,434.74832,101300.0
2023-12-30 18:00:00,7.0588,-4.0207334,188.83914,0.0,0.0,274.07468,70170.57,538.47046,101300.0
2023-12-30 19:00:00,6.9134,-3.8738666,189.14725,0.0,0.0,274.77133,70088.914,576.58673,101300.0
2023-12-30 20:00:00,6.742533,-3.8748662,186.37988,0.0,0.0,274.75,70089.09,547.9721,101300.0
2023-12-30 21:00:00,5.9219337,-3.6984665,189.77408,0.0,0.0,275.2033,70099.234,450.2823,101300.0
2023-12-30 22:00:00,6.1555333,-3.5390666,190.6782,0.0,0.0,274.47134,70030.516,284.27567,101300.0
2023-12-30 23:00:00,6.370666,-2.9019332,194.90273,0.0,0.0,272.92664,70104.79,111.047806,101300.0
2023-12-31 00:00:00,5.9726,-1.5009999,194.09674,0.0,0.0,270.896,70090.33,0.0,101300.0
2023-12-31 01:00:00,4.502733,-1.1984668,190.22112,0.0,0.0,269.80203,70041.445,0.0,101300.0
2023-12-31 02:00:00,3.49,-1.5124664,190.054,0.0,0.0,269.57935,70043.25,0.0,101300.0
2023-12-31 03:00:00,1.7478002,-1.9064666,191.76488,0.0,0.0,269.06665,70047.65,0.0,101300.0
2023-12-31 04:00:00,0.52273333,0.84459996,193.42813,0.0,0.0,268.558,70069.984,0.0,101300.0
2023-12-31 05:00:00,-0.79533345,1.7613335,206.813,0.0,0.0,268.95065,70059.47,0.0,101300.0
2023-12-31 06:00:00,0.8124667,1.1380668,218.26057,0.0,0.0,268.85666,70109.45,0.0,101300.0
2023-12-31 07:00:00,-0.59353334,1.0725332,212.44054,0.0,0.0,268.572,70049.52,0.0,101300.0
2023-12-31 08:00:00,2.2676003,-0.14233331,220.23013,0.0,0.0,268.59534,70023.38,0.0,101300.0
2023-12-31 09:00:00,1.9884666,-0.22579998,199.70493,0.0,0.0,268.36264,69973.78,0.0,101300.0
2023-12-31 10:00:00,2.5341334,-0.90146667,205.48674,0.0,0.0,268.08197,69943.98,0.0,101300.0
2023-12-31 11:00:00,2.4664664,-1.9138666,191.4246,0.0,0.0,267.67737,69934.234,0.0,101300.0
2023-12-31 12:00:00,2.7807338,-2.075,208.54802,0.0,0.0,267.7113,69933.01,0.0,101300.0
2023-12-31 13:00:00,3.100733,-2.1198,191.54092,0.0,0.0,267.658,69889.8,0.0,101300.0
2023-12-31 14:00:00,1.2962667,0.6141333,190.30475,0.0,0.0,268.11133,69914.766,0.0,101300.0
2023-12-31 15:00:00,1.5530666,-0.5623333,190.85265,0.0,0.0,268.02,69989.62,83.87647,101300.0
2023-12-31 16:00:00,2.0759332,-1.3444667,206.11638,0.0,0.0,270.24936,69995.79,229.926,101300.0
2023-12-31 17:00:00,0.39746666,-2.0899332,216.22635,0.0,0.0,272.78937,70005.65,367.8494,101300.0
2023-12-31 18:00:00,0.3397333,-2.5369334,245.51068,0.0,0.0,273.03735,69942.46,350.91214,101300.0
2023-12-31 19:00:00,0.56026673,-1.5989335,226.40446,0.0,0.0,273.70328,69937.18,474.01248,101300.0
2023-12-31 20:00:00,0.6296,-1.5986001,233.94458,0.0,0.0,273.842,69916.695,426.97177,101300.0
2023-12-31 21:00:00,3.162133,-2.0096667,256.75314,0.0,0.0,273.4313,70002.086,256.30508,101300.0
2023-12-31 22:00:00,2.529067,-1.1245333,236.03665,0.0,0.0,272.92932,69945.21,203.7942,101300.0
2023-12-31 23:00:00,1.9735335,-1.4209331,243.00499,0.0,0.0,271.964,70005.82,66.18954,101300.0
2024-01-01 00:00:00,2.8712,-0.88879997,223.19461,0.0,0.0,269.374,70026.15,0.0,101300.0
2024-01-01 01:00:00,3.2640665,-1.0371999,198.27634,0.0,0.0,268.52402,70035.75,0.0,101300.0
2024-01-01 02:00:00,3.027,-1.1736667,217.23027,0.0,0.0,268.59332,70072.33,0.0,101300.0
2024-01-01 03:00:00,3.2848666,-1.6194668,198.87785,0.0,0.0,268.21466,70080.53,0.0,101300.0
2024-01-01 04:00:00,2.7354,-1.9096,198.09055,0.0,0.0,267.63864,70130.75,0.0,101300.0
2024-01-01 05:00:00,3.909,-1.4516666,199.30368,0.0,0.0,267.86533,70150.65,0.0,101300.0
2024-01-01 06:00:00,4.5963335,-1.5106666,197.42622,0.0,0.0,267.9347,70142.8,0.0,101300.0
2024-01-01 07:00:00,4.5805993,-1.6387998,213.166,0.0,0.0,268.16602,70070.695,0.0,101300.0
2024-01-01 08:00:00,4.379733,-1.8648666,192.44728,0.0,0.0,267.72064,70076.68,0.0,101300.0
2024-01-01 09:00:00,4.1388,-1.8055336,191.9834,0.0,0.0,267.58466,70150.6,0.0,101300.0
2024-01-01 10:00:00,3.8762,-1.6458665,191.88615,0.0,0.0,267.45734,70141.37,0.0,101300.0
2024-01-01 11:00:00,4.4436665,-1.5708667,194.09651,0.0,0.0,267.55002,70161.03,0.0,101300.0
2024-01-01 12:00:00,4.269867,-1.642,195.95157,0.0,0.0,267.568,70135.4,0.0,101300.0
2024-01-01 13:00:00,4.173533,-1.7386,196.47192,0.0,0.0,267.48865,70121.07,0.0,101300.0
2024-01-01 14:00:00,4.2443333,-1.8593999,196.15102,0.0,0.0,267.28333,70140.9,0.0,101300.0
2024-01-01 15:00:00,4.1112,-1.7443999,193.51898,0.0,0.0,267.72266,70158.85,82.59732,101300.0
2024-01-01 16:00:00,3.983,-1.6265333,194.20401,0.0,0.0,270.20734,70156.23,272.7646,101300.0
2024-01-01 17:00:00,4.1158,-2.5302,197.87767,0.0,0.0,272.14267,70171.29,426.348,101300.0
2024-01-01 18:00:00,4.046533,-3.1293333,202.94586,0.0,0.0,272.54733,70180.484,518.0099,101300.0
2024-01-01 19:00:00,3.8018668,-3.0066667,221.64581,0.0,0.0,272.82602,70110.266,501.4863,101300.0
2024-01-01 20:00:00,3.4225333,-2.8750002,204.85123,0.0,0.0,273.53665,70140.29,527.33704,101300.0
2024-01-01 21:00:00,3.7892663,-2.8026001,239.08286,0.0,0.0,273.05667,70126.72,338.09454,101300.0
2024-01-01 22:00:00,3.9727998,-2.5628002,247.08554,0.0,0.0,272.208,70101.55,201.34012,101300.0
2024-01-01 23:00:00,3.2204003,-2.2831335,265.82782,0.0,0.0,271.59198,70139.01,52.36614,101300.0
2024-01-02 00:00:00,3.3817332,-1.7561336,220.79253,0.0,0.0,269.618,70135.45,0.0,101300.0
2024-01-02 01:00:00,2.2476664,-1.078,214.8902,0.0,0.0,269.04465,70180.01,0.0,101300.0
2024-01-02 02:00:00,2.5854669,-1.2605335,217.72075,0.0,0.0,268.63333,70180.664,0.0,101300.0
2024-01-02 03:00:00,2.9752665,-1.6086669,202.37144,0.0,0.0,267.90134,70215.23,0.0,101300.0
2024-01-02 04:00:00,2.5254,-1.4140667,208.36116,0.0,0.0,267.392,70187.67,0.0,101300.0
2024-01-02 05:00:00,2.3959334,-1.4131999,229.9962,0.0,0.0,267.8453,70207.805,0.0,101300.0
2024-01-02 06:00:00,1.4534001,-0.9067332,205.2944,0.0,0.0,267.68268,70244.8,0.0,101300.0
2024-01-02 07:00:00,1.9890666,-1.9925998,229.16022,0.0,0.0,266.95065,70150.445,0.0,101300.0
2024-01-02 08:00:00,1.0913334,-1.0061333,190.45387,0.0,0.0,266.55933,70145.12,0.0,101300.0
2024-01-02 09:00:00,1.8862666,0.62533337,188.34386,0.0,0.0,266.20667,70135.23,0.0,101300.0
2024-01-02 10:00:00,1.7615334,1.558,186.30635,0.0,0.0,265.424,70166.66,0.0,101300.0
2024-01-02 11:00:00,1.7933334,1.2821335,186.07643,0.0,0.0,265.23264,70143.98,0.0,101300.0
2024-01-02 12:00:00,1.3009334,-0.11153332,186.53973,0.0,0.0,265.3607,70139.47,0.0,101300.0
2024-01-02 13:00:00,3.4504,-1.4548,183.2652,0.0,0.0,265.31064,70141.38,0.0,101300.0
2024-01-02 14:00:00,3.6952002,-1.6612666,183.89366,0.0,0.0,265.76535,70100.77,0.0,101300.0
2024-01-02 15:00:00,2.8219998,-1.0500666,183.13887,0.0,0.0,266.1607,70182.12,82.83401,101300.0
2024-01-02 16:00:00,1.8363334,-0.34306666,188.47038,0.0,0.0,268.71533,70099.33,274.19745,101300.0
2024-01-02 17:00:00,2.3592668,-1.2435334,186.77054,0.0,0.0,270.65268,70184.76,434.38,101300.0
2024-01-02 18:00:00,3.738933,-2.5704665,188.84686,0.0,0.0,271.35263,70126.71,538.2809,101300.0
2024-01-02 19:00:00,3.7511332,-2.4068668,189.75308,0.0,0.0,271.76804,70053.16,577.12933,101300.0
2024-01-02 20:00:00,4.9103336,-2.6675334,185.35452,0.0,0.0,271.71466,70029.32,552.2068,101300.0
2024-01-02 21:00:00,6.0209336,-3.3646667,184.57954,0.0,0.0,271.46133,69964.734,458.50372,101300.0
2024-01-02 22:00:00,7.0716653,-3.5239334,179.67758,0.0,0.0,270.60397,69971.75,296.53094,101300.0
2024-01-02 23:00:00,7.5565333,-3.4909334,180.70049,0.0,0.0,269.216,70015.24,122.3306,101300.0
2024-01-03 00:00:00,7.6867995,-3.2824671,180.40826,0.0,0.0,267.3933,69964.26,0.0,101300.0
2024-01-03 01:00:00,7.1742005,-3.2238667,178.25352,0.0,0.0,266.8593,70024.875,0.0,101300.0
2024-01-03 02:00:00,7.191667,-2.563267,177.48979,0.0,0.0,266.45532,70011.45,0.0,101300.0
2024-01-03 03:00:00,7.291133,-2.1335332,175.76154,0.0,0.0,266.26935,70002.36,0.0,101300.0
2024-01-03 04:00:00,6.825066,-1.9269999,175.08075,0.0,0.0,266.19598,69991.16,0.0,101300.0
2024-01-03 05:00:00,7.8892665,-2.4178,172.74005,0.0,0.0,266.11066,69951.43,0.0,101300.0
2024-01-03 06:00:00,7.8228664,-2.4732,171.3627,0.0,0.0,266.25266,70009.664,0.0,101300.0
2024-01-03 07:00:00,7.859133,-2.876267,172.77766,0.0,0.0,266.31735,69926.59,0.0,101300.0
2024-01-03 08:00:00,7.4842668,-2.7574663,171.28993,0.0,0.0,266.122,69940.45,0.0,101300.0
2024-01-03 09:00:00,7.374334,-2.7086668,167.08347,0.0,0.0,265.66666,69854.88,0.0,101300.0
2024-01-03 10:00:00,7.384667,-3.0322664,166.45738,0.0,0.0,265.61734,69885.516,0.0,101300.0
2024-01-03 11:00:00,7.0039334,-2.4286666,165.68887,0.0,0.0,265.7373,69837.34,0.0,101300.0
2024-01-03 12:00:00,6.9556,-1.9148667,166.6492,0.0,0.0,265.98334,69835.445,0.0,101300.0
2024-01-03 13:00:00,6.288267,-1.9200001,166.18013,0.0,0.0,265.91336,69837.01,0.0,101300.0
2024-01-03 14:00:00,4.2737994,-1.1009333,169.40509,0.0,0.0,265.23798,69898.53,0.0,101300.0
2024-01-03 15:00:00,0.4698667,0.10166669,169.07613,0.0,0.0,265.49133,69864.734,88.736206,101300.0
2024-01-03 16:00:00,-1.0377333,0.51586664,167.77252,0.0,0.0,267.66864,69890.695,286.06186,101300.0
2024-01-03 17:00:00,0.26146665,2.2116668,167.59692,0.0,0.0,269.79465,69881.52,448.90222,101300.0
2024-01-03 18:00:00,-0.3482667,1.7562001,171.80653,0.0,0.0,271.28802,69821.86,553.41125,101300.0
2024-01-03 19:00:00,-0.47719997,2.8539999,176.57838,0.0,0.0,271.82663,69718.39,590.50616,101300.0
2024-01-03 20:00:00,-0.2457333,2.4668,180.05075,0.0,0.0,272.28067,69689.68,559.6926,101300.0
2024-01-03 21:00:00,-1.9114,2.2579334,185.60225,0.0,0.0,271.678,69681.35,461.89276,101300.0
2024-01-03 22:00:00,-1.5034668,3.072133,185.96895,0.0,0.0,270.39133,69681.08,297.50012,101300.0
2024-01-03 23:00:00,-1.0526668,2.8779337,188.79442,0.0,0.0,269.08334,69640.695,121.52666,101300.0
2024-01-04 00:00:00,-1.0056001,1.8145334,187.13751,0.0,0.0,267.096,69673.24,0.0,101300.0
2024-01-04 01:00:00,-0.57780004,1.216,194.99161,0.0,0.0,265.44333,69674.73,0.0,101300.0
2024-01-04 02:00:00,1.2172666,-0.6926667,180.93134,0.0,0.0,264.51868,69661.93,0.0,101300.0
2024-01-04 03:00:00,1.0425334,-1.5523334,182.06187,0.0,0.0,264.05197,69708.83,0.0,101300.0
2024-01-04 04:00:00,-0.0074666725,-0.9956,181.28069,0.0,0.0,263.92734,69651.234,0.0,101300.0
2024-01-04 05:00:00,-0.48880002,0.17526668,181.84326,0.0,0.0,264.45996,69601.45,0.0,101300.0
2024-01-04 06:00:00,1.7310001,0.8766,183.97433,0.0,0.0,265.252,69546.32,0.0,101300.0
2024-01-04 07:00:00,1.3350667,1.4246668,195.60773,0.0,0.0,265.19135,69559.17,0.0,101300.0
2024-01-04 08:00:00,0.13719998,0.3861333,204.90794,0.0,0.0,265.10532,69489.39,0.0,101300.0
2024-01-04 09:00:00,0.648,1.1086,200.73419,0.0,0.0,265.204,69474.92,0.0,101300.0
2024-01-04 10:00:00,0.57719994,0.8820667,211.4792,0.0,0.0,265.57132,69384.7,0.0,101300.0
2024-01-04 11:00:00,-0.53513336,0.3084,225.7832,0.0,0.0,265.70132,69394.2,0.0,101300.0
2024-01-04 12:00:00,-1.187,0.028266659,238.6588,0.0,0.0,266.02933,69395.516,0.0,101300.0
2024-01-04 13:00:00,-0.5162667,-0.71166664,217.47038,0.0,0.0,265.46536,69380.95,0.0,101300.0
2024-01-04 14:00:00,0.47613335,-1.3219333,198.96014,0.0,0.0,264.53134,69356.77,0.0,101300.0
2024-01-04 15:00:00,0.4996667,0.99859995,217.74373,0.0,0.0,264.85934,69455.18,55.760063,101300.0
2024-01-04 16:00:00,0.0688,-1.9204668,190.70859,0.0,0.0,267.066,69318.51,264.9314,101300.0
2024-01-04 17:00:00,-0.0454,-0.4473333,202.5296,0.0,0.0,267.68,69360.54,373.88474,101300.0
2024-01-04 18:00:00,-0.50913334,0.36693332,246.56693,0.0,0.0,267.95203,69321.6,372.24347,101300.0
2024-01-04 19:00:00,-1.6304,1.3197334,252.12666,0.0,0.0,268.638,69265.67,388.54773,101300.0
2024-01-04 20:00:00,-1.9931333,0.8918666,223.27588,0.0,0.0,269.21866,69225.414,482.608,101300.0
2024-01-04 21:00:00,-3.3087332,0.5758667,208.67285,0.0,0.0,268.95267,69255.17,412.46515,101300.0
2024-01-04 22:00:00,-1.9195333,-1.4137334,203.30159,9.916629e-06,9.916629e-06,267.69733,69266.62,255.11299,101300.0
2024-01-04 23:00:00,-2.3474,-1.9579332,212.40073,0.00018521961,0.00018521961,265.954,69294.055,108.46333,101300.0
2024-01-05 00:00:00,-2.0647333,-0.05386666,194.33273,0.0001237861,0.0001237861,262.90402,69289.984,0.0,101300.0
2024-01-05 01:00:00,-1.8359334,-1.6021333,246.59453,0.0,0.0,264.176,69320.67,0.0,101300.0
2024-01-05 02:00:00,0.5922,-1.8135998,226.22968,0.0,0.0,263.7833,69316.41,0.0,101300.0
2024-01-05 03:00:00,0.9062,0.47393334,248.60156,0.0,0.0,263.47665,69349.94,0.0,101300.0
2024-01-05 04:00:00,0.47806665,-0.8647333,197.76614,0.0,0.0,262.5213,69371.54,0.0,101300.0
2024-01-05 05:00:00,1.1685333,-0.25073335,198.36299,0.0,0.0,262.00934,69364.79,0.0,101300.0
2024-01-05 06:00:00,0.84920007,-1.1733997,194.62053,0.0,0.0,262.15533,69402.02,0.0,101300.0
2024-01-05 07:00:00,1.3314666,-0.7586,214.50029,0.0,0.0,262.39465,69312.07,0.0,101300.0
2024-01-05 08:00:00,1.5296667,-1.9606,186.6472,0.0,0.0,262.26865,69342.85,0.0,101300.0
2024-01-05 09:00:00,2.0584664,-2.2725332,188.04027,0.0,0.0,261.99335,69280.19,0.0,101300.0
2024-01-05 10:00:00,2.8358,-2.2693334,183.14255,0.0,0.0,261.68466,69283.414,0.0,101300.0
2024-01-05 11:00:00,4.569933,-2.0429332,173.83281,0.0,0.0,261.642,69278.78,0.0,101300.0
2024-01-05 12:00:00,6.6218,-3.2791333,169.18735,0.0,0.0,261.03998,69183.18,0.0,101300.0
2024-01-05 13:00:00,7.7370667,-3.784733,167.5198,0.0,0.0,260.926,69276.39,0.0,101300.0
2024-01-05 14:00:00,7.6747994,-3.2465332,165.63622,0.0,0.0,260.3033,69252.58,0.0,101300.0
2024-01-05 15:00:00,6.642067,-3.5616,166.47046,0.0,0.0,260.90735,69229.07,85.57452,101300.0
2024-01-05 16:00:00,7.3529997,-5.109533,187.01633,0.0,0.0,261.69064,69303.45,248.86981,101300.0
2024-01-05 17:00:00,7.4486,-4.744066,177.80559,0.0,0.0,263.07733,69234.42,423.59918,101300.0
2024-01-05 18:00:00,6.7745996,-5.0526,171.57033,0.0,0.0,263.37933,69137.92,542.0482,101300.0
2024-01-05 19:00:00,8.303867,-5.5675335,173.36734,0.0,0.0,263.96268,69143.41,574.60754,101300.0
2024-01-05 20:00:00,8.1421995,-5.106066,209.19514,0.0,0.0,263.4453,69226.49,457.91083,101300.0
2024-01-05 21:00:00,8.536933,-5.1803994,209.42459,0.0,0.0,263.426,69123.48,356.21826,101300.0
2024-01-05 22:00:00,8.143932,-4.7728667,204.96686,0.0,0.0,263.074,69136.01,231.95078,101300.0
2024-01-05 23:00:00,7.6901326,-5.02,176.40865,0.0,0.0,262.77402,69173.78,110.98899,101300.0
2024-01-06 00:00:00,7.4691997,-4.2911334,178.98,0.0,0.0,261.53937,69182.84,0.0,101300.0
2024-01-06 01:00:00,7.0876675,-4.6370664,170.0768,0.0,0.0,260.82468,69219.46,0.0,101300.0
2024-01-06 02:00:00,6.7014666,-3.7557333,171.4756,0.0,0.0,260.40067,69187.945,0.0,101300.0
2024-01-06 03:00:00,4.249,-2.4450667,169.97505,0.0,0.0,260.234,69268.02,0.0,101300.0
2024-01-06 04:00:00,5.6345997,-2.9605997,163.94734,0.0,0.0,259.982,69194.234,0.0,101300.0
2024-01-06 05:00:00,5.901267,-3.725067,181.58174,0.0,0.0,260.26202,69215.695,0.0,101300.0
2024-01-06 06:00:00,1.3522668,-3.7204666,195.95888,0.0,0.0,260.09134,69248.38,0.0,101300.0
2024-01-06 07:00:00,5.4756002,-3.8921998,176.70988,0.0,0.0,260.02536,69242.13,0.0,101300.0
2024-01-06 08:00:00,3.8763998,-3.2604666,175.39192,0.0,0.0,259.74802,69238.15,0.0,101300.0
2024-01-06 09:00:00,2.6406665,-3.0781336,203.73405,0.0,0.0,260.16,69241.11,0.0,101300.0
2024-01-06 10:00:00,2.3508668,-2.7047331,160.73207,0.0,0.0,259.19666,69196.17,0.0,101300.0
2024-01-06 11:00:00,3.4984,-2.3938,159.485,0.0,0.0,258.68,69192.77,0.0,101300.0
2024-01-06 12:00:00,4.6404667,-2.4132001,158.79892,0.0,0.0,258.2813,69159.03,0.0,101300.0
