time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 20:00:00,-5.2093782,-1.4389312,204.27374,0.0,0.0,276.67587,77402.734,512.407,101300.0
2023-12-28 21:00:00,-3.0526893,-1.1461725,204.61061,0.0,0.0,277.03,77415.22,402.88278,101300.0
2023-12-28 22:00:00,-2.684966,-0.34448275,207.86766,0.0,0.0,277.46378,77390.266,220.3059,101300.0
2023-12-28 23:00:00,-3.285173,-0.5953449,210.33003,0.0,0.0,276.19135,77448.41,99.43527,101300.0
2023-12-29 00:00:00,-2.0957587,-0.3577241,211.43445,0.0,0.0,273.30344,77482.03,0.0,101300.0
2023-12-29 01:00:00,-0.33572415,0.53437924,207.81564,0.0,0.0,271.58862,77533.234,0.0,101300.0
2023-12-29 02:00:00,1.6431035,-0.37006897,205.53061,0.0,0.0,271.8766,77577.01,0.0,101300.0
2023-12-29 03:00:00,2.6029313,-2.7412415,203.6041,0.0,0.0,272.1986,77527.2,0.0,101300.0
2023-12-29 04:00:00,3.6541383,-2.9974484,201.68958,0.0,0.0,272.2786,77565.64,0.0,101300.0
2023-12-29 05:00:00,3.343483,-2.9821377,202.31369,0.0,0.0,272.17136,77503.98,0.0,101300.0
2023-12-29 06:00:00,2.7944136,-2.430655,202.04103,0.0,0.0,272.54825,77554.32,0.0,101300.0
2023-12-29 07:00:00,3.282621,-2.5922067,204.8708,0.0,0.0,272.68033,77531.28,0.0,101300.0
2023-12-29 08:00:00,2.7958622,-2.6890693,202.99858,0.0,0.0,273.0541,77598.37,0.0,101300.0
2023-12-29 09:00:00,2.5383792,-3.2506552,201.91747,0.0,0.0,272.76413,77599.9,0.0,101300.0
2023-12-29 10:00:00,2.2186897,-2.9266202,198.9057,0.0,0.0,272.03033,77657.34,0.0,101300.0
2023-12-29 11:00:00,4.244069,-2.6464486,201.86601,0.0,0.0,271.1617,77597.61,0.0,101300.0
2023-12-29 12:00:00,3.8011725,-2.5310004,205.95833,0.0,0.0,271.81998,77618.16,0.0,101300.0
2023-12-29 13:00:00,4.059172,-3.0174482,208.08287,0.0,0.0,271.9431,77616.63,0.0,101300.0
2023-12-29 14:00:00,4.0708966,-3.1620345,205.70912,0.0,0.0,271.74548,77621.77,0.0,101300.0
2023-12-29 15:00:00,3.5380347,-2.974276,206.90327,0.0,0.0,272.5331,77620.805,89.002686,101300.0
2023-12-29 16:00:00,0.3161035,-1.128862,205.45227,0.0,0.0,275.20206,77621.58,276.96753,101300.0
2023-12-29 17:00:00,-2.093793,-0.21562067,208.89668,0.0,0.0,277.78275,77657.555,427.9641,101300.0
2023-12-29 18:00:00,-2.7737243,-0.7237241,211.11237,0.0,0.0,279.77173,77650.836,523.9486,101300.0
2023-12-29 19:00:00,-3.629241,0.5411034,211.76389,0.0,0.0,279.79315,77581.8,553.307,101300.0
2023-12-29 20:00:00,-0.9506897,0.9619311,214.20114,0.0,0.0,280.81863,77402.89,513.7523,101300.0
2023-12-29 21:00:00,-0.43065515,-0.5695517,218.71039,0.0,0.0,281.72064,77384.336,403.77823,101300.0
2023-12-29 22:00:00,1.3580692,-0.9093104,220.66898,0.0,0.0,281.9376,77398.52,222.5117,101300.0
2023-12-29 23:00:00,1.8569312,-1.3085518,220.33186,0.0,0.0,280.4948,77375.03,103.0638,101300.0
2023-12-30 00:00:00,1.4038965,-1.0613103,215.87917,0.0,0.0,276.8424,77394.08,0.0,101300.0
2023-12-30 01:00:00,2.1604483,-2.5127585,211.29945,0.0,0.0,275.34177,77293.695,0.0,101300.0
2023-12-30 02:00:00,4.799759,-2.810345,213.53236,0.0,0.0,275.26242,77335.87,0.0,101300.0
2023-12-30 03:00:00,5.033345,-3.1346211,231.91158,0.0,0.0,275.41415,77329.93,0.0,101300.0
2023-12-30 04:00:00,5.583379,-2.392655,203.58975,0.0,0.0,275.34793,77398.75,0.0,101300.0
2023-12-30 05:00:00,5.749965,-2.5296896,207.40398,0.0,0.0,275.12378,77337.51,0.0,101300.0
2023-12-30 06:00:00,6.1898623,-2.16969,214.32037,0.0,0.0,275.00757,77316.69,0.0,101300.0
2023-12-30 07:00:00,6.925035,-2.889379,209.09772,0.0,0.0,274.7855,77373.766,0.0,101300.0
2023-12-30 08:00:00,7.0278273,-2.0938966,214.33783,0.0,0.0,274.8938,77270.38,0.0,101300.0
2023-12-30 09:00:00,6.329793,-3.118655,207.75084,0.0,0.0,275.18967,77280.34,0.0,101300.0
2023-12-30 10:00:00,5.426448,-3.1497588,205.61269,0.0,0.0,274.8562,77247.63,0.0,101300.0
2023-12-30 11:00:00,6.057827,-2.7741377,204.63608,0.0,0.0,274.79037,77308.23,0.0,101300.0
2023-12-30 12:00:00,6.796276,-3.5691729,203.69785,0.0,0.0,274.6883,77217.27,0.0,101300.0
2023-12-30 13:00:00,6.079552,-1.749724,205.72806,0.0,0.0,275.05276,77198.57,0.0,101300.0
2023-12-30 14:00:00,4.5813103,-1.9703796,208.33372,0.0,0.0,274.9424,77183.67,0.0,101300.0
2023-12-30 15:00:00,3.646517,-1.3246208,205.53447,0.0,0.0,274.14447,77204.195,89.671936,101300.0
2023-12-30 16:00:00,5.0865517,-2.311448,207.07524,0.0,0.0,277.90417,77262.266,278.48022,101300.0
2023-12-30 17:00:00,5.8615866,-1.5314139,215.14601,0.0,0.0,281.5217,77216.336,428.3491,101300.0
2023-12-30 18:00:00,6.3095512,-2.4972413,216.52046,0.0,0.0,282.83243,77168.08,526.07404,101300.0
2023-12-30 19:00:00,3.9939659,-2.8426554,217.74295,0.0,0.0,283.82553,77072.41,557.7618,101300.0
2023-12-30 20:00:00,3.1610692,-2.8940346,215.78085,0.0,0.0,284.08615,77062.1,520.30896,101300.0
2023-12-30 21:00:00,-1.771276,-1.8014827,217.01709,0.0,0.0,283.57205,77085.53,409.9259,101300.0
2023-12-30 22:00:00,-3.583965,-1.01,221.68973,0.0,0.0,282.5186,77013.22,226.0495,101300.0
2023-12-30 23:00:00,-3.7243102,-0.88820696,227.78369,0.0,0.0,281.0283,77115.555,102.22905,101300.0
2023-12-31 00:00:00,-1.7267586,0.51758623,223.13199,0.0,0.0,277.32172,77129.01,0.0,101300.0
2023-12-31 01:00:00,-0.9300345,0.87882763,216.46202,0.0,0.0,275.56412,77111.2,0.0,101300.0
2023-12-31 02:00:00,-0.8397587,0.6595518,213.26637,0.0,0.0,274.3779,77150.26,0.0,101300.0
2023-12-31 03:00:00,-0.9052069,-1.204138,213.52907,0.0,0.0,273.41208,77135.13,0.0,101300.0
2023-12-31 04:00:00,2.0681033,-0.3581724,215.2271,0.0,0.0,272.83173,77174.016,0.0,101300.0
2023-12-31 05:00:00,0.6158621,-0.58372414,220.6974,0.0,0.0,273.18896,77146.39,0.0,101300.0
2023-12-31 06:00:00,2.3092408,-1.7149312,240.6347,0.0,0.0,272.27103,77210.266,0.0,101300.0
2023-12-31 07:00:00,1.0317588,-1.7765517,209.66835,0.0,0.0,272.5555,77165.55,0.0,101300.0
2023-12-31 08:00:00,-0.38799998,0.20155166,216.22449,0.0,0.0,271.81485,77135.234,0.0,101300.0
2023-12-31 09:00:00,0.53303444,-0.16393104,228.71977,0.0,0.0,271.91345,77074.836,0.0,101300.0
2023-12-31 10:00:00,1.1384139,-0.029034458,212.80107,0.0,0.0,271.78482,77058.97,0.0,101300.0
2023-12-31 11:00:00,1.0415862,-0.34493107,211.59843,0.0,0.0,271.59448,77049.15,0.0,101300.0
2023-12-31 12:00:00,0.5046552,-1.3615519,212.33055,0.0,0.0,272.13654,77027.9,0.0,101300.0
2023-12-31 13:00:00,-1.5446552,-1.4717929,210.95468,0.0,0.0,271.1993,76998.25,0.0,101300.0
2023-12-31 14:00:00,-1.6450001,-0.5007241,207.51855,0.0,0.0,270.22757,77034.94,0.0,101300.0
2023-12-31 15:00:00,-0.97306895,-0.32744828,208.13982,0.0,0.0,269.98514,77117.89,86.452896,101300.0
2023-12-31 16:00:00,0.6393794,0.5419655,224.38991,0.0,0.0,271.9904,77118.664,234.78249,101300.0
2023-12-31 17:00:00,0.25227585,0.7222413,257.08847,0.0,0.0,275.151,77125.42,286.68198,101300.0
2023-12-31 18:00:00,-2.056931,0.46558616,266.87106,0.0,0.0,275.6366,77074.35,327.8205,101300.0
2023-12-31 19:00:00,-2.0969312,0.44148275,242.17445,0.0,0.0,276.51727,77053.89,439.26443,101300.0
2023-12-31 20:00:00,-3.7602067,-0.15893105,227.39183,0.0,0.0,276.65518,77024.83,480.5852,101300.0
2023-12-31 21:00:00,-2.9089997,0.5106207,259.13776,0.0,0.0,275.47208,77131.03,256.4182,101300.0
2023-12-31 22:00:00,-2.4006205,0.5828966,255.72154,0.0,0.0,275.02655,77055.14,151.23366,101300.0
2023-12-31 23:00:00,-1.5368965,0.50665516,258.95844,0.0,0.0,274.57,77116.94,61.35135,101300.0
2024-01-01 00:00:00,0.6548965,0.17258623,223.54016,0.0,0.0,273.22586,77133.664,0.0,101300.0
2024-01-01 01:00:00,-0.7217585,-0.06024137,221.1495,0.0,0.0,271.7497,77150.18,0.0,101300.0
2024-01-01 02:00:00,0.868276,0.6479655,220.63284,0.0,0.0,271.32278,77189.67,0.0,101300.0
2024-01-01 03:00:00,-0.6815864,0.10744827,222.92712,0.0,0.0,271.66205,77190.61,0.0,101300.0
2024-01-01 04:00:00,1.5050346,0.6280345,239.64493,0.0,0.0,271.369,77243.45,0.0,101300.0
2024-01-01 05:00:00,2.8393102,-0.5768275,222.37007,0.0,0.0,272.41275,77251.19,0.0,101300.0
2024-01-01 06:00:00,3.4225519,-2.1530347,222.9079,0.0,0.0,272.4376,77247.18,0.0,101300.0
2024-01-01 07:00:00,2.8898966,-2.1056206,238.69206,0.0,0.0,272.4955,77181.914,0.0,101300.0
2024-01-01 08:00:00,2.7754138,-1.8118275,218.59843,0.0,0.0,272.8124,77171.1,0.0,101300.0
2024-01-01 09:00:00,3.2789655,-2.535552,216.8166,0.0,0.0,272.49826,77246.28,0.0,101300.0
2024-01-01 10:00:00,3.1767585,-2.5136552,215.3926,0.0,0.0,272.32693,77255.35,0.0,101300.0
2024-01-01 11:00:00,3.323103,-2.4172413,216.40533,0.0,0.0,272.29,77267.25,0.0,101300.0
2024-01-01 12:00:00,3.6566546,-2.799517,217.23882,0.0,0.0,272.0803,77234.305,0.0,101300.0
2024-01-01 13:00:00,3.4847238,-2.6494136,217.44899,0.0,0.0,272.04932,77224.22,0.0,101300.0
2024-01-01 14:00:00,3.4735868,-2.872931,217.45091,0.0,0.0,271.70517,77244.836,0.0,101300.0
2024-01-01 15:00:00,3.7540004,-2.8281035,217.12328,0.0,0.0,272.35275,77256.65,85.63568,101300.0
2024-01-01 16:00:00,3.3034134,-2.7313104,217.68184,0.0,0.0,275.8062,77251.14,271.13226,101300.0
2024-01-01 17:00:00,2.24,-2.3162072,223.7748,0.0,0.0,278.8962,77253.13,418.4033,101300.0
2024-01-01 18:00:00,0.35641378,-1.2685173,227.82457,0.0,0.0,280.1721,77237.2,514.4957,101300.0
2024-01-01 19:00:00,-3.4421031,-0.5953448,238.47995,0.0,0.0,280.51102,77154.41,526.0051,101300.0
2024-01-01 20:00:00,-3.9022412,0.14799999,228.02266,0.0,0.0,280.7859,77184.914,508.28162,101300.0
2024-01-01 21:00:00,-4.2401032,0.40810344,263.5383,0.0,0.0,280.5059,77171.1,321.83047,101300.0
2024-01-01 22:00:00,-3.2567239,0.32158622,277.0346,0.0,0.0,279.96277,77135.77,151.27602,101300.0
2024-01-01 23:00:00,-2.9474137,-0.4348621,252.91739,0.0,0.0,279.09244,77196.555,86.749275,101300.0
2024-01-02 00:00:00,1.522862,-3.034138,249.34816,0.0,0.0,276.5845,77206.57,0.0,101300.0
2024-01-02 01:00:00,2.1019654,-2.4004138,231.56514,0.0,0.0,275.25793,77271.05,0.0,101300.0
2024-01-02 02:00:00,1.6309998,-1.6735519,226.31479,0.0,0.0,274.40756,77280.62,0.0,101300.0
2024-01-02 03:00:00,2.5004828,-2.071035,231.34052,0.0,0.0,273.6648,77324.76,0.0,101300.0
2024-01-02 04:00:00,2.5121722,-2.191517,243.40027,0.0,0.0,273.2562,77306.73,0.0,101300.0
2024-01-02 05:00:00,2.2271032,-2.1563103,279.0633,0.0,0.0,273.70755,77323.28,0.0,101300.0
2024-01-02 06:00:00,2.0601723,-2.205172,258.9084,0.0,0.0,273.56552,77356.6,0.0,101300.0
2024-01-02 07:00:00,-0.4444138,-2.5478277,222.42313,0.0,0.0,272.52896,77297.016,0.0,101300.0
2024-01-02 08:00:00,-1.7353792,-0.53996557,213.26184,0.0,0.0,270.26205,77330.38,0.0,101300.0
2024-01-02 09:00:00,0.49027595,0.10613804,212.57309,0.0,0.0,270.29587,77338.95,0.0,101300.0
2024-01-02 10:00:00,1.1946896,0.1471034,212.07579,0.0,0.0,269.68414,77380.055,0.0,101300.0
2024-01-02 11:00:00,-0.3934138,-0.3034483,210.56477,0.0,0.0,269.35242,77371.98,0.0,101300.0
2024-01-02 12:00:00,-0.8685173,0.39713794,210.00595,0.0,0.0,269.03964,77364.164,0.0,101300.0
2024-01-02 13:00:00,2.2236204,-0.09431034,205.87216,0.0,0.0,269.05447,77343.1,0.0,101300.0
2024-01-02 14:00:00,0.31834483,1.6060688,204.80498,0.0,0.0,268.09583,77326.5,0.0,101300.0
2024-01-02 15:00:00,0.8917931,-0.18244827,209.28525,0.0,0.0,268.5207,77397.43,72.874725,101300.0
2024-01-02 16:00:00,2.1003103,-0.8503105,206.64801,0.0,0.0,272.23242,77284.27,272.2922,101300.0
2024-01-02 17:00:00,3.1973798,-0.9807243,209.34543,0.0,0.0,276.00757,77329.91,429.22928,101300.0
2024-01-02 18:00:00,-0.768862,-1.037724,215.41553,0.0,0.0,277.99,77240.24,522.54315,101300.0
2024-01-02 19:00:00,-4.6224823,-0.19151723,217.63237,0.0,0.0,277.43546,77170.43,552.90356,101300.0
2024-01-02 20:00:00,-3.4292417,0.2122069,216.96579,0.0,0.0,277.47485,77148.17,516.19763,101300.0
2024-01-02 21:00:00,-3.8177586,-0.6769312,217.31946,0.0,0.0,278.14447,77063.93,411.98712,101300.0
2024-01-02 22:00:00,-3.136517,-0.8983448,217.91249,0.0,0.0,277.7852,77066.484,233.93976,101300.0
2024-01-02 23:00:00,0.15875863,-0.35624143,216.64796,0.0,0.0,277.5672,77130.09,113.50035,101300.0
2024-01-03 00:00:00,-1.450207,1.0318277,213.83443,0.0,0.0,274.189,77097.9,0.0,101300.0
2024-01-03 01:00:00,-0.49717245,1.8259658,207.01987,0.0,0.0,272.29208,77209.93,0.0,101300.0
2024-01-03 02:00:00,-0.7133103,1.8832068,206.84947,0.0,0.0,271.1145,77189.984,0.0,101300.0
2024-01-03 03:00:00,0.072965525,-0.352,203.71358,0.0,0.0,270.81415,77180.22,0.0,101300.0
2024-01-03 04:00:00,-0.03520695,-0.15431036,201.7061,0.0,0.0,270.49066,77183.56,0.0,101300.0
2024-01-03 05:00:00,1.0438275,0.5691724,198.33446,0.0,0.0,270.72415,77124.17,0.0,101300.0
2024-01-03 06:00:00,0.9897586,1.5418621,196.2061,0.0,0.0,270.66656,77189.3,0.0,101300.0
2024-01-03 07:00:00,0.18893103,1.501138,199.13443,0.0,0.0,271.27933,77083.945,0.0,101300.0
2024-01-03 08:00:00,1.9189656,-1.9735173,195.67578,0.0,0.0,269.86038,77092.73,0.0,101300.0
2024-01-03 09:00:00,3.313621,-2.122207,192.24837,0.0,0.0,269.87585,76998.39,0.0,101300.0
2024-01-03 10:00:00,1.965207,-1.5831379,191.48384,0.0,0.0,269.78104,77052.56,0.0,101300.0
2024-01-03 11:00:00,0.3882414,-1.9906896,191.28311,0.0,0.0,270.37552,77012.99,0.0,101300.0
2024-01-03 12:00:00,1.3083103,-1.7487586,191.47481,0.0,0.0,270.46692,76991.15,0.0,101300.0
2024-01-03 13:00:00,0.20279312,-0.8249656,189.78488,0.0,0.0,270.43552,77008.9,0.0,101300.0
2024-01-03 14:00:00,1.1045173,1.1030688,189.98302,0.0,0.0,268.76202,77089.63,0.0,101300.0
2024-01-03 15:00:00,0.49006897,-0.19372413,192.49701,0.0,0.0,268.95724,77074.77,90.479706,101300.0
2024-01-03 16:00:00,-0.35489658,0.092,191.22623,0.0,0.0,270.2652,77078.15,283.1396,101300.0
2024-01-03 17:00:00,-0.48920688,0.48762068,192.15623,0.0,0.0,273.59726,77037.38,438.96118,101300.0
2024-01-03 18:00:00,-2.1177933,0.58634484,195.27869,0.0,0.0,275.25964,76971.41,538.0229,101300.0
2024-01-03 19:00:00,-3.8735523,0.70131034,203.12288,0.0,0.0,275.61307,76890.99,565.3313,101300.0
2024-01-03 20:00:00,-4.3271728,0.50510347,203.40663,0.0,0.0,275.701,76851.26,528.48785,101300.0
2024-01-03 21:00:00,-4.4682064,0.57955176,206.22871,0.0,0.0,275.79654,76834.99,419.11807,101300.0
2024-01-03 22:00:00,-3.9894476,1.1971034,209.3608,0.0,0.0,275.63895,76808.58,240.09729,101300.0
2024-01-03 23:00:00,-3.2447586,1.7637583,211.93765,0.0,0.0,274.9238,76767.7,115.5028,101300.0
2024-01-04 00:00:00,-2.9267592,-0.24789655,224.03925,0.0,0.0,272.34656,76842.586,0.0,101300.0
2024-01-04 01:00:00,-2.0728278,-1.1370687,215.9243,0.0,0.0,270.9252,76818.55,0.0,101300.0
2024-01-04 02:00:00,-1.1423103,-2.1405518,206.06073,0.0,0.0,269.62762,76834.58,0.0,101300.0
2024-01-04 03:00:00,1.4179653,-0.44903445,204.86311,0.0,0.0,269.0614,76888.89,0.0,101300.0
2024-01-04 04:00:00,1.4114139,-0.94031024,200.96422,0.0,0.0,269.11172,76816.47,0.0,101300.0
2024-01-04 05:00:00,1.3925517,-0.39779308,202.0327,0.0,0.0,269.15622,76791.305,0.0,101300.0
2024-01-04 06:00:00,0.66175866,0.21234483,203.46489,0.0,0.0,269.2179,76710.05,0.0,101300.0
2024-01-04 07:00:00,-0.5963104,0.81472415,213.93814,0.0,0.0,268.37897,76728.305,0.0,101300.0
2024-01-04 08:00:00,-0.8855863,-0.15496552,227.09311,0.0,0.0,268.4176,76651.766,0.0,101300.0
2024-01-04 09:00:00,-0.5939655,0.18975858,217.39334,0.0,0.0,268.36658,76631.336,0.0,101300.0
2024-01-04 10:00:00,0.33327582,0.22941379,225.70003,0.0,0.0,268.26895,76533.32,0.0,101300.0
2024-01-04 11:00:00,0.41541386,0.41955182,235.03201,0.0,0.0,268.93793,76524.23,0.0,101300.0
2024-01-04 12:00:00,-1.4250692,-0.03648273,248.6182,0.0,0.0,269.03104,76528.64,0.0,101300.0
2024-01-04 13:00:00,-2.3712068,-0.39889655,239.33246,0.0,0.0,267.93686,76553.086,0.0,101300.0
2024-01-04 14:00:00,-0.6116207,-0.38137937,221.68811,0.0,0.0,267.79617,76531.12,0.0,101300.0
2024-01-04 15:00:00,-1.1578966,-1.241069,231.3788,0.0,0.0,268.0576,76620.64,58.620796,101300.0
2024-01-04 16:00:00,-0.7383448,-0.42099997,216.06105,0.0,0.0,270.9297,76473.234,231.13487,101300.0
2024-01-04 17:00:00,-0.12758622,-0.38113794,241.41766,0.0,0.0,273.00107,76515.8,323.37088,101300.0
2024-01-04 18:00:00,-1.5330689,-0.07527587,273.02765,0.0,0.0,273.23657,76444.766,308.49258,101300.0
2024-01-04 19:00:00,-4.0586553,-0.14082757,267.73627,0.0,0.0,272.5114,76428.32,381.45465,101300.0
2024-01-04 20:00:00,-3.2572756,0.7070001,213.59554,0.0,0.0,272.91345,76408.11,508.8789,101300.0
2024-01-04 21:00:00,-3.2687242,-0.8605862,274.37762,0.0,0.0,272.35135,76395.5,239.81375,101300.0
2024-01-04 22:00:00,-2.9653447,-0.601069,260.47897,0.0,0.0,271.8793,76411.97,154.57611,101300.0
2024-01-04 23:00:00,-3.4827244,0.59165514,252.57132,3.2190263e-05,3.2190263e-05,270.97034,76477.97,86.371735,101300.0
2024-01-05 00:00:00,1.1324137,-0.3786207,266.97784,8.5564386e-07,8.5564386e-07,270.81342,76467.11,0.0,101300.0
2024-01-05 01:00:00,-1.2153449,-1.0013103,272.20673,0.0,0.0,270.0431,76485.68,0.0,101300.0
2024-01-05 02:00:00,-0.9729656,0.5856207,261.1731,3.76884e-05,3.76884e-05,269.0045,76528.1,0.0,101300.0
2024-01-05 03:00:00,-0.9294827,0.59144837,252.87895,0.0,0.0,268.5638,76582.13,0.0,101300.0
2024-01-05 04:00:00,-1.2874138,0.7006552,269.34952,0.0,0.0,268.44513,76596.39,0.0,101300.0
2024-01-05 05:00:00,-0.31537935,0.81048286,243.92096,0.0,0.0,268.0686,76603.16,0.0,101300.0
2024-01-05 06:00:00,-0.32206893,0.81765515,238.28926,7.977789e-07,7.977789e-07,267.8459,76633.62,0.0,101300.0
2024-01-05 07:00:00,0.82462066,0.7973793,246.93916,0.0,0.0,267.51138,76546.33,0.0,101300.0
2024-01-05 08:00:00,0.029724132,1.2371035,227.82068,0.0,0.0,267.3166,76603.99,0.0,101300.0
2024-01-05 09:00:00,-1.6103448,-0.063137956,212.46082,0.0,0.0,266.8807,76529.766,0.0,101300.0
2024-01-05 10:00:00,-0.00058622606,1.2845864,240.21442,0.0,0.0,267.21036,76533.74,0.0,101300.0
2024-01-05 11:00:00,0.8597586,0.31203455,203.15532,0.0,0.0,266.73175,76534.6,0.0,101300.0
2024-01-05 12:00:00,1.8019998,-2.197759,206.66718,0.0,0.0,266.84103,76446.15,0.0,101300.0
2024-01-05 13:00:00,0.21575864,-3.1240344,196.21605,0.0,0.0,266.58585,76551.1,0.0,101300.0
2024-01-05 14:00:00,1.8115518,-1.6014484,189.37126,0.0,0.0,265.7686,76513.75,0.0,101300.0
2024-01-05 15:00:00,1.8045517,-1.8629655,191.55142,0.0,0.0,266.4086,76515.32,87.28711,101300.0
2024-01-05 16:00:00,4.061207,-1.9921036,197.26361,0.0,0.0,269.36206,76559.07,265.0219,101300.0
2024-01-05 17:00:00,5.0288625,-3.7570343,239.07747,0.0,0.0,271.01996,76480.27,308.89407,101300.0
2024-01-05 18:00:00,5.515137,-3.3787239,207.33226,0.0,0.0,272.0855,76355.44,503.2063,101300.0
2024-01-05 19:00:00,5.479724,-4.549552,222.22183,0.0,0.0,272.40384,76350.8,484.83322,101300.0
2024-01-05 20:00:00,5.967793,-5.727723,228.69548,0.0,0.0,271.96863,76385.86,404.98602,101300.0
2024-01-05 21:00:00,5.9288273,-3.7964132,252.6641,0.0,0.0,271.98795,76307.93,238.3455,101300.0
2024-01-05 22:00:00,6.6444817,-4.316138,230.85843,0.0,0.0,271.55963,76329.32,173.14035,101300.0
2024-01-05 23:00:00,4.9827585,-3.051345,203.0162,0.0,0.0,270.86996,76381.41,111.5052,101300.0
2024-01-06 00:00:00,1.2513448,-2.3434138,230.72873,0.0,0.0,269.47107,76414.95,0.0,101300.0
2024-01-06 01:00:00,-0.80775857,0.92796564,231.82059,0.0,0.0,268.26932,76467.26,0.0,101300.0
2024-01-06 02:00:00,3.9351726,-0.2587931,216.55524,0.0,0.0,267.6738,76432.68,0.0,101300.0
2024-01-06 03:00:00,3.9562767,-4.9931383,226.05302,0.0,0.0,267.9176,76464.195,0.0,101300.0
2024-01-06 04:00:00,4.3253107,-4.337345,207.27953,0.0,0.0,267.23346,76469.445,0.0,101300.0
2024-01-06 05:00:00,2.8282068,-4.8752413,205.94838,0.0,0.0,267.24072,76489.734,0.0,101300.0
2024-01-06 06:00:00,0.92651737,-4.516069,206.72581,0.0,0.0,267.38208,76506.945,0.0,101300.0
2024-01-06 07:00:00,0.19020686,-1.4466552,215.97621,0.0,0.0,266.64313,76516.85,0.0,101300.0
2024-01-06 08:00:00,-0.8299312,-1.5111034,239.50972,0.0,0.0,266.84277,76515.49,0.0,101300.0
2024-01-06 09:00:00,-1.228862,-0.41179308,221.2653,0.0,0.0,266.4007,76499.27,0.0,101300.0
