time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-29 11:00:00,6.7934666,-5.024333,172.67166,0.0,0.0,265.25403,68618.45,0.0,101300.0
2023-12-29 12:00:00,7.537667,-5.3173337,193.46774,0.0,0.0,265.598,68650.14,0.0,101300.0
2023-12-29 13:00:00,8.104134,-5.1100664,177.62848,0.0,0.0,265.62466,68665.64,0.0,101300.0
2023-12-29 14:00:00,9.003735,-5.279466,176.52132,0.0,0.0,265.42535,68646.414,0.0,101300.0
2023-12-29 15:00:00,9.359601,-5.7190676,178.2924,0.0,0.0,266.03067,68636.27,99.193146,101300.0
2023-12-29 16:00:00,7.798734,-4.7341995,175.96973,0.0,0.0,268.23135,68625.22,319.54007,101300.0
2023-12-29 17:00:00,7.7195334,-5.081533,178.65659,0.0,0.0,269.90134,68674.83,493.90463,101300.0
2023-12-29 18:00:00,8.343066,-5.637133,176.48985,0.0,0.0,269.976,68674.79,603.67804,101300.0
2023-12-29 19:00:00,7.5350003,-4.7253337,180.5936,0.0,0.0,270.78668,68630.484,635.91235,101300.0
2023-12-29 20:00:00,8.822599,-5.214667,181.036,0.0,0.0,270.826,68501.414,599.37897,101300.0
2023-12-29 21:00:00,8.904734,-5.8255324,180.80885,0.0,0.0,270.558,68506.24,494.6369,101300.0
2023-12-29 22:00:00,9.7082,-5.819333,181.38167,0.0,0.0,270.15866,68524.09,325.71512,101300.0
2023-12-29 23:00:00,9.205199,-5.8434,183.48213,0.0,0.0,268.936,68486.83,108.54548,101300.0
2023-12-30 00:00:00,10.323667,-6.1578665,183.27446,0.0,0.0,267.16666,68480.01,0.0,101300.0
2023-12-30 01:00:00,11.090934,-6.9815335,181.33293,0.0,0.0,266.7213,68390.89,0.0,101300.0
2023-12-30 02:00:00,10.010333,-6.246467,186.99684,0.0,0.0,266.654,68438.945,0.0,101300.0
2023-12-30 03:00:00,10.022534,-6.0015335,203.71706,0.0,0.0,266.39932,68456.7,0.0,101300.0
2023-12-30 04:00:00,8.723734,-6.2101336,191.62447,0.0,0.0,266.42267,68510.586,0.0,101300.0
2023-12-30 05:00:00,10.340067,-6.4311337,206.36327,0.0,0.0,266.72934,68430.96,0.0,101300.0
2023-12-30 06:00:00,10.515333,-6.9710674,181.6357,0.0,0.0,265.642,68432.664,0.0,101300.0
2023-12-30 07:00:00,10.122268,-5.699533,185.63626,0.0,0.0,265.78668,68457.13,0.0,101300.0
2023-12-30 08:00:00,11.357866,-6.5550666,191.59712,0.0,0.0,265.61334,68320.64,0.0,101300.0
2023-12-30 09:00:00,10.068734,-5.9854665,174.519,0.0,0.0,265.80334,68320.984,0.0,101300.0
2023-12-30 10:00:00,7.398866,-4.5128,172.16539,0.0,0.0,265.37265,68298.8,0.0,101300.0
2023-12-30 11:00:00,8.9326,-5.2983336,172.78636,0.0,0.0,264.9653,68376.22,0.0,101300.0
2023-12-30 12:00:00,9.993067,-5.406934,179.33012,0.0,0.0,265.03,68328.586,0.0,101300.0
2023-12-30 13:00:00,9.580734,-4.7712665,176.69485,0.0,0.0,265.40466,68337.72,0.0,101300.0
2023-12-30 14:00:00,9.360001,-5.7979994,176.85634,0.0,0.0,265.8907,68262.89,0.0,101300.0
2023-12-30 15:00:00,8.720799,-6.128199,182.01231,0.0,0.0,266.06866,68335.164,89.537605,101300.0
2023-12-30 16:00:00,9.724267,-6.5601335,177.54927,0.0,0.0,268.6,68402.46,319.49957,101300.0
2023-12-30 17:00:00,8.972866,-6.1890664,181.96187,0.0,0.0,270.456,68377.14,492.98367,101300.0
2023-12-30 18:00:00,9.909666,-6.561666,180.95361,0.0,0.0,271.19333,68329.93,602.692,101300.0
2023-12-30 19:00:00,9.053801,-6.6324663,179.66368,0.0,0.0,271.76263,68256.484,641.00793,101300.0
2023-12-30 20:00:00,8.836066,-5.953734,177.01805,0.0,0.0,272.05865,68258.85,606.72546,101300.0
2023-12-30 21:00:00,7.821334,-5.486867,182.56927,0.0,0.0,272.604,68271.74,497.5528,101300.0
2023-12-30 22:00:00,8.0373335,-5.273534,184.82791,0.0,0.0,271.98465,68207.86,327.80563,101300.0
2023-12-30 23:00:00,8.1064005,-4.7420664,188.50047,0.0,0.0,270.444,68279.1,110.34146,101300.0
2023-12-31 00:00:00,7.912534,-4.8424664,186.13359,0.0,0.0,269.37268,68272.164,0.0,101300.0
2023-12-31 01:00:00,6.9168673,-4.0561337,184.40732,0.0,0.0,268.85266,68216.83,0.0,101300.0
2023-12-31 02:00:00,6.2464,-4.3750005,186.98746,0.0,0.0,268.70734,68216.39,0.0,101300.0
2023-12-31 03:00:00,4.3199997,-3.0200667,185.10532,0.0,0.0,268.58395,68216.34,0.0,101300.0
2023-12-31 04:00:00,3.5077333,-1.6362668,186.6566,0.0,0.0,268.1133,68245.08,0.0,101300.0
2023-12-31 05:00:00,4.0841336,-0.9614001,199.72842,0.0,0.0,267.85934,68228.86,0.0,101300.0
2023-12-31 06:00:00,3.3456666,-0.7782666,214.09117,0.0,0.0,267.6727,68282.21,0.0,101300.0
2023-12-31 07:00:00,1.1261333,-0.4794,207.34698,0.0,0.0,267.99332,68229.37,0.0,101300.0
2023-12-31 08:00:00,3.3268666,-1.4112667,213.3906,0.0,0.0,267.67734,68198.96,0.0,101300.0
2023-12-31 09:00:00,4.048333,-2.1896665,182.35321,0.0,0.0,267.24933,68145.62,0.0,101300.0
2023-12-31 10:00:00,5.2280664,-2.3994665,185.16106,0.0,0.0,267.57733,68111.45,0.0,101300.0
2023-12-31 11:00:00,4.3537335,-2.469,185.3256,0.0,0.0,267.6913,68093.45,0.0,101300.0
2023-12-31 12:00:00,5.100133,-3.3628664,184.38234,0.0,0.0,267.99667,68095.92,0.0,101300.0
2023-12-31 13:00:00,5.7180667,-3.6393998,186.55513,0.0,0.0,267.922,68050.42,0.0,101300.0
2023-12-31 14:00:00,4.1738667,-2.3621333,185.59721,0.0,0.0,268.05798,68079.05,0.0,101300.0
2023-12-31 15:00:00,4.139467,-2.5735333,186.5526,0.0,0.0,268.21002,68148.81,95.153,101300.0
2023-12-31 16:00:00,4.0505333,-2.9512,206.0958,0.0,0.0,269.21735,68162.15,253.63579,101300.0
2023-12-31 17:00:00,1.8978001,-1.988,209.84093,0.0,0.0,270.8307,68172.164,417.79498,101300.0
2023-12-31 18:00:00,2.5703332,-2.1372666,248.2722,0.0,0.0,270.90668,68124.44,377.48627,101300.0
2023-12-31 19:00:00,2.2144,-0.62233335,236.459,0.0,0.0,271.10068,68117.24,473.7012,101300.0
2023-12-31 20:00:00,2.5994,-1.4795334,231.09834,0.0,0.0,271.30603,68093.805,478.4448,101300.0
2023-12-31 21:00:00,4.505133,-1.9931334,245.1399,0.0,0.0,270.9,68179.85,302.95416,101300.0
2023-12-31 22:00:00,3.8386002,-2.0446668,237.36339,0.0,0.0,270.63733,68120.375,215.97635,101300.0
2023-12-31 23:00:00,2.9368002,-1.4393334,233.50475,0.0,0.0,269.818,68180.86,66.657074,101300.0
2024-01-01 00:00:00,3.778333,-2.3099334,224.7098,0.0,0.0,268.4553,68201.86,0.0,101300.0
2024-01-01 01:00:00,4.0600667,-2.4262,190.8002,0.0,0.0,267.23666,68206.695,0.0,101300.0
2024-01-01 02:00:00,3.5774667,-2.3752668,196.60966,0.0,0.0,267.31866,68249.75,0.0,101300.0
2024-01-01 03:00:00,4.4359336,-3.1613336,190.03558,0.0,0.0,266.82135,68249.5,0.0,101300.0
2024-01-01 04:00:00,4.6704664,-2.741667,188.26166,0.0,0.0,266.93,68292.73,0.0,101300.0
2024-01-01 05:00:00,5.1888,-3.179933,190.41127,0.0,0.0,265.81,68319.8,0.0,101300.0
2024-01-01 06:00:00,5.762133,-3.7698665,188.88585,0.0,0.0,265.80728,68314.305,0.0,101300.0
2024-01-01 07:00:00,5.895467,-3.7958672,196.90373,0.0,0.0,266.64734,68237.016,0.0,101300.0
2024-01-01 08:00:00,5.7618003,-3.737,185.41426,0.0,0.0,266.39536,68239.19,0.0,101300.0
2024-01-01 09:00:00,5.5088,-3.3360002,185.31299,0.0,0.0,266.334,68309.48,0.0,101300.0
2024-01-01 10:00:00,5.240934,-3.2664669,184.9652,0.0,0.0,266.14865,68308.945,0.0,101300.0
2024-01-01 11:00:00,5.5726676,-3.4439332,186.02267,0.0,0.0,265.8593,68329.35,0.0,101300.0
2024-01-01 12:00:00,4.9007335,-3.4209998,189.3972,0.0,0.0,265.79602,68299.555,0.0,101300.0
2024-01-01 13:00:00,4.7975335,-3.488,188.30174,0.0,0.0,265.63602,68286.23,0.0,101300.0
2024-01-01 14:00:00,4.759,-3.6664667,188.355,0.0,0.0,265.47998,68299.85,0.0,101300.0
2024-01-01 15:00:00,4.946067,-3.4266663,187.09134,0.0,0.0,266.13467,68316.305,96.13619,101300.0
2024-01-01 16:00:00,5.379534,-3.3558667,188.07582,0.0,0.0,268.46667,68313.37,312.68005,101300.0
2024-01-01 17:00:00,5.1776,-3.7741334,199.84074,0.0,0.0,269.764,68332.36,451.08154,101300.0
2024-01-01 18:00:00,5.579133,-3.805467,187.63087,0.0,0.0,270.02335,68337.92,596.283,101300.0
2024-01-01 19:00:00,4.4342666,-3.3558004,237.03444,0.0,0.0,270.20398,68271.625,437.27365,101300.0
2024-01-01 20:00:00,4.2209334,-3.0163999,215.88553,0.0,0.0,270.6133,68316.875,540.0111,101300.0
2024-01-01 21:00:00,4.029267,-4.0556664,247.63698,0.0,0.0,270.13934,68297.78,334.70425,101300.0
2024-01-01 22:00:00,4.586133,-3.6703334,253.10732,0.0,0.0,269.51736,68275.01,208.5146,101300.0
2024-01-01 23:00:00,3.7622664,-3.6868665,245.60445,0.0,0.0,269.23132,68311.2,70.775734,101300.0
2024-01-02 00:00:00,4.0616,-3.6560664,240.93642,0.0,0.0,268.20798,68296.336,0.0,101300.0
2024-01-02 01:00:00,2.7048,-2.2297332,221.75899,0.0,0.0,267.862,68346.72,0.0,101300.0
2024-01-02 02:00:00,2.6175332,-2.0974667,204.70454,0.0,0.0,267.04935,68343.14,0.0,101300.0
2024-01-02 03:00:00,2.443133,-2.5612,211.72733,0.0,0.0,266.83002,68377.63,0.0,101300.0
2024-01-02 04:00:00,2.0961335,-3.2728,225.25188,0.0,0.0,265.6147,68344.55,0.0,101300.0
2024-01-02 05:00:00,1.8037331,-2.8858666,209.28079,0.0,0.0,265.97,68374.34,0.0,101300.0
2024-01-02 06:00:00,0.9478667,-2.7438002,188.4846,0.0,0.0,265.3573,68404.29,0.0,101300.0
2024-01-02 07:00:00,2.1298666,-2.324467,205.97281,0.0,0.0,265.01468,68300.32,0.0,101300.0
2024-01-02 08:00:00,0.45386666,-0.4602,183.15193,0.0,0.0,264.74866,68306.62,0.0,101300.0
2024-01-02 09:00:00,2.2388666,-0.0796,179.82652,0.0,0.0,264.04333,68295.164,0.0,101300.0
2024-01-02 10:00:00,2.356,-0.5918667,177.99673,0.0,0.0,263.18802,68322.586,0.0,101300.0
2024-01-02 11:00:00,3.5253332,-0.89153326,177.6544,0.0,0.0,263.26736,68292.54,0.0,101300.0
2024-01-02 12:00:00,4.0487337,-1.8494,177.88913,0.0,0.0,263.204,68285.836,0.0,101300.0
2024-01-02 13:00:00,5.108466,-2.9497333,175.32011,0.0,0.0,263.25934,68293.95,0.0,101300.0
2024-01-02 14:00:00,5.2188663,-3.2534,176.07254,0.0,0.0,263.59335,68247.52,0.0,101300.0
2024-01-02 15:00:00,3.610467,-2.7108662,180.64732,0.0,0.0,263.97403,68340.85,87.1128,101300.0
2024-01-02 16:00:00,2.829,-1.3149334,179.59941,0.0,0.0,266.946,68252.2,315.62564,101300.0
2024-01-02 17:00:00,3.2449331,-1.6263335,178.04927,0.0,0.0,268.40598,68333.54,493.21255,101300.0
2024-01-02 18:00:00,5.1591334,-3.2025337,178.71968,0.0,0.0,268.38998,68276.21,604.12976,101300.0
2024-01-02 19:00:00,5.4101996,-3.0529335,178.32298,0.0,0.0,268.374,68211.164,642.2044,101300.0
2024-01-02 20:00:00,7.118133,-3.7019336,174.71474,0.0,0.0,268.41135,68184.664,610.9068,101300.0
2024-01-02 21:00:00,7.6963334,-5.1239996,172.78627,0.0,0.0,268.25534,68110.99,508.23126,101300.0
2024-01-02 22:00:00,8.7762,-5.9614,170.26427,0.0,0.0,267.70267,68134.41,341.75635,101300.0
2024-01-02 23:00:00,9.432133,-5.954733,171.53152,0.0,0.0,266.84265,68174.85,123.846596,101300.0
2024-01-03 00:00:00,9.397867,-6.110733,173.07535,0.0,0.0,264.586,68134.695,0.0,101300.0
2024-01-03 01:00:00,9.326067,-5.990733,170.02205,0.0,0.0,264.77533,68182.44,0.0,101300.0
2024-01-03 02:00:00,9.449266,-5.870933,169.4726,0.0,0.0,264.34866,68169.805,0.0,101300.0
2024-01-03 03:00:00,9.619333,-5.4817996,168.6804,0.0,0.0,264.31732,68173.195,0.0,101300.0
2024-01-03 04:00:00,9.725,-4.718734,167.45306,0.0,0.0,264.2253,68163.1,0.0,101300.0
2024-01-03 05:00:00,10.592601,-5.0352,164.92091,0.0,0.0,264.0347,68121.15,0.0,101300.0
2024-01-03 06:00:00,10.411399,-5.3350663,163.57541,0.0,0.0,264.084,68170.33,0.0,101300.0
2024-01-03 07:00:00,10.134735,-5.278133,165.02048,0.0,0.0,264.158,68098.64,0.0,101300.0
2024-01-03 08:00:00,10.056334,-4.699467,163.49712,0.0,0.0,263.934,68099.05,0.0,101300.0
2024-01-03 09:00:00,10.570933,-5.1008663,159.19194,0.0,0.0,263.76468,68002.82,0.0,101300.0
2024-01-03 10:00:00,11.011334,-5.494467,158.3086,0.0,0.0,263.86536,68033.984,0.0,101300.0
2024-01-03 11:00:00,10.449133,-5.2502666,158.08295,0.0,0.0,264.16864,68000.33,0.0,101300.0
2024-01-03 12:00:00,9.671067,-4.6739335,159.25653,0.0,0.0,264.38596,67993.43,0.0,101300.0
2024-01-03 13:00:00,9.1822,-4.789334,159.07872,0.0,0.0,264.58264,67995.305,0.0,101300.0
2024-01-03 14:00:00,7.4415994,-4.4658,161.56975,0.0,0.0,264.024,68048.32,0.0,101300.0
2024-01-03 15:00:00,5.8111334,-2.7878664,162.09326,0.0,0.0,265.0353,68016.01,102.89152,101300.0
2024-01-03 16:00:00,2.7842667,-0.4026666,159.9546,0.0,0.0,267.11066,68046.57,329.0332,101300.0
2024-01-03 17:00:00,2.5474668,0.5478667,159.69133,0.0,0.0,268.14334,68048.86,509.14783,101300.0
2024-01-03 18:00:00,1.7283999,1.1794001,164.34,0.0,0.0,268.62268,67985.64,619.0252,101300.0
2024-01-03 19:00:00,-0.35140008,1.6169332,168.21353,0.0,0.0,268.31467,67881.195,654.56354,101300.0
2024-01-03 20:00:00,-0.0181333,2.3236666,172.79068,0.0,0.0,269.202,67857.82,615.74426,101300.0
2024-01-03 21:00:00,-1.5306666,2.3082001,174.44833,0.0,0.0,269.04932,67853.97,511.0612,101300.0
2024-01-03 22:00:00,-1.2451999,2.4048665,178.42706,0.0,0.0,268.23532,67853.555,340.8154,101300.0
2024-01-03 23:00:00,-0.87033343,2.244467,180.63013,0.0,0.0,267.236,67811.14,124.24406,101300.0
2024-01-04 00:00:00,-1.2616668,1.2081333,179.88042,0.0,0.0,265.35464,67826.15,0.0,101300.0
2024-01-04 01:00:00,-1.4402001,0.43739998,183.20381,0.0,0.0,263.87463,67839.11,0.0,101300.0
2024-01-04 02:00:00,-0.07566666,0.7073333,174.34087,0.0,0.0,263.24466,67814.99,0.0,101300.0
2024-01-04 03:00:00,1.6781334,0.08133336,177.13382,0.0,0.0,262.942,67849.31,0.0,101300.0
2024-01-04 04:00:00,2.3336668,1.0574667,175.38748,0.0,0.0,263.11002,67814.51,0.0,101300.0
2024-01-04 05:00:00,1.4958667,2.4874,176.60513,0.0,0.0,263.882,67764.51,0.0,101300.0
2024-01-04 06:00:00,2.2305331,1.3000666,177.87448,0.0,0.0,263.99664,67720.76,0.0,101300.0
2024-01-04 07:00:00,1.0856,1.5563334,189.40863,0.0,0.0,264.06332,67722.62,0.0,101300.0
2024-01-04 08:00:00,1.8807334,0.124333344,200.54079,0.0,0.0,264.22736,67659.766,0.0,101300.0
2024-01-04 09:00:00,-0.0028666626,-0.50960004,196.531,0.0,0.0,263.964,67642.51,0.0,101300.0
2024-01-04 10:00:00,0.3212,-0.8742666,202.41428,0.0,0.0,264.352,67559.28,0.0,101300.0
2024-01-04 11:00:00,-0.77779996,-0.5973333,222.85103,0.0,0.0,264.72464,67563.18,0.0,101300.0
2024-01-04 12:00:00,-1.0560001,0.1994,239.08192,0.0,0.0,264.50867,67568.46,0.0,101300.0
2024-01-04 13:00:00,-1.5706667,-0.015733331,204.46681,0.0,0.0,264.09265,67554.13,0.0,101300.0
2024-01-04 14:00:00,0.38606665,-1.6663334,183.17459,0.0,0.0,262.98468,67513.26,0.0,101300.0
2024-01-04 15:00:00,0.35093328,-0.30000007,221.60442,0.0,0.0,263.66132,67608.95,59.691536,101300.0
2024-01-04 16:00:00,-0.25939998,-1.1694667,181.8022,0.0,0.0,265.76132,67482.74,290.45792,101300.0
2024-01-04 17:00:00,-0.81746674,1.221,188.93034,0.0,0.0,265.98,67515.305,460.5333,101300.0
2024-01-04 18:00:00,0.80906665,0.7716,228.69887,0.0,0.0,266.00198,67481.375,475.71796,101300.0
2024-01-04 19:00:00,-1.6349332,1.5498,217.15848,0.0,0.0,266.7227,67425.016,561.955,101300.0
2024-01-04 20:00:00,-1.6350001,1.6941999,225.20815,0.0,0.0,266.68866,67387.37,488.40936,101300.0
2024-01-04 21:00:00,-3.1768663,1.5586,212.20895,0.0,0.0,266.836,67421.04,423.63498,101300.0
2024-01-04 22:00:00,-2.3769999,-0.18826666,198.47136,2.0416912e-05,2.0416912e-05,265.77667,67423.05,307.44455,101300.0
2024-01-04 23:00:00,-2.6505334,-1.1224667,215.13443,0.00019094348,0.00019094348,264.38733,67439.375,97.91234,101300.0
2024-01-05 00:00:00,-1.7297332,0.24160004,203.75833,0.00016893205,0.00016893205,261.34067,67440.07,0.0,101300.0
2024-01-05 01:00:00,-1.7776666,-2.1652668,248.82794,2.1370528e-05,2.1370528e-05,261.99002,67472.945,0.0,101300.0
2024-01-05 02:00:00,0.24693331,-2.8787997,196.3894,0.0,0.0,259.9713,67460.65,0.0,101300.0
2024-01-05 03:00:00,0.31293336,0.13340002,196.56808,0.0,0.0,259.82135,67493.77,0.0,101300.0
2024-01-05 04:00:00,0.8642,-1.0022666,189.69232,0.0,0.0,259.008,67520.45,0.0,101300.0
2024-01-05 05:00:00,1.4538001,1.0570667,261.085,0.0,0.0,260.318,67498.83,0.0,101300.0
2024-01-05 06:00:00,1.6063334,-1.763,187.5806,0.0,0.0,258.91534,67543.64,0.0,101300.0
2024-01-05 07:00:00,2.2167335,-0.68200004,199.15413,0.0,0.0,258.96667,67454.07,0.0,101300.0
2024-01-05 08:00:00,3.824,-3.1918,195.23807,0.0,0.0,260.48532,67465.125,0.0,101300.0
2024-01-05 09:00:00,3.916,-2.1348,204.5398,0.0,0.0,260.10266,67403.92,0.0,101300.0
2024-01-05 10:00:00,5.5094666,-3.4354668,172.49626,0.0,0.0,259.43536,67403.82,0.0,101300.0
2024-01-05 11:00:00,6.3507333,-4.7231994,166.20294,0.0,0.0,259.35132,67403.46,0.0,101300.0
2024-01-05 12:00:00,9.921933,-7.077467,179.997,0.0,0.0,259.04337,67294.73,0.0,101300.0
2024-01-05 13:00:00,9.710466,-7.5656,166.2028,8.961787e-05,8.961787e-05,258.894,67414.32,0.0,101300.0
2024-01-05 14:00:00,10.001534,-6.987733,162.08519,6.0049537e-05,6.0049537e-05,258.07867,67378.38,0.0,101300.0
2024-01-05 15:00:00,9.366467,-7.0657344,163.40813,0.0,0.0,258.5173,67312.39,94.027725,101300.0
2024-01-05 16:00:00,9.593067,-8.205267,199.63194,0.0,0.0,259.35263,67357.42,218.91905,101300.0
2024-01-05 17:00:00,11.165333,-7.4512,180.77814,0.0,0.0,260.66733,67336.63,453.0992,101300.0
2024-01-05 18:00:00,8.397867,-7.43,170.32494,0.0,0.0,260.87067,67232.67,594.5648,101300.0
2024-01-05 19:00:00,12.021999,-8.352799,173.48592,0.0,0.0,261.10004,67241.05,629.91235,101300.0
2024-01-05 20:00:00,10.407133,-7.4427342,196.30594,0.0,0.0,260.68002,67328.03,537.0076,101300.0
2024-01-05 21:00:00,10.8028,-7.943199,209.19643,0.0,0.0,260.77866,67243.695,397.70724,101300.0
2024-01-05 22:00:00,11.8807335,-7.962,192.0408,0.0,0.0,260.32065,67231.62,276.07263,101300.0
2024-01-05 23:00:00,10.365535,-7.5851336,198.8648,0.0,0.0,259.97467,67288.0,78.778206,101300.0
2024-01-06 00:00:00,9.561733,-7.4765334,170.35258,0.0,0.0,258.70734,67313.586,0.0,101300.0
2024-01-06 01:00:00,8.285533,-7.038867,169.33327,0.0,0.0,258.4647,67337.91,0.0,101300.0
2024-01-06 02:00:00,8.498333,-7.0014668,177.37692,0.0,0.0,258.29135,67312.26,0.0,101300.0
2024-01-06 03:00:00,7.2325335,-5.074467,184.41109,0.0,0.0,258.246,67350.31,0.0,101300.0
2024-01-06 04:00:00,7.789333,-5.840467,159.43925,0.0,0.0,257.60333,67289.3,0.0,101300.0
2024-01-06 05:00:00,8.6581335,-7.442,167.65094,0.0,0.0,258.08066,67333.5,0.0,101300.0
2024-01-06 06:00:00,4.9352007,-4.2915335,179.40285,0.0,0.0,257.81998,67315.47,0.0,101300.0
2024-01-06 07:00:00,4.283667,-4.9565334,166.90714,0.0,0.0,257.37067,67382.85,0.0,101300.0
2024-01-06 08:00:00,3.7081335,-4.750133,181.6068,0.0,0.0,257.412,67359.086,0.0,101300.0
2024-01-06 09:00:00,2.196667,-2.5062666,220.08774,0.0,0.0,257.59332,67349.28,0.0,101300.0
2024-01-06 10:00:00,2.2672665,-1.6624,217.8818,0.0,0.0,257.16998,67308.89,0.0,101300.0
2024-01-06 11:00:00,3.2176666,-3.3318,195.28041,0.0,0.0,256.52533,67307.664,0.0,101300.0
2024-01-06 12:00:00,4.7910004,-5.565467,178.62225,0.0,0.0,256.35336,67277.5,0.0,101300.0
2024-01-06 13:00:00,3.8904665,-4.1875334,179.8954,3.9034443e-05,3.9034443e-05,256.248,67355.27,0.0,101300.0
