time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,2.9249334,-0.34520003,159.30519,0.0,0.0,258.6813,71809.305,0.0,101300.0
2024-01-06 13:00:00,2.658867,0.011933374,163.79047,0.0,0.0,258.48132,71888.766,0.0,101300.0
2024-01-06 14:00:00,4.1344666,-0.9132,161.83601,3.4433266e-05,3.4433266e-05,258.68002,71795.836,0.0,101300.0
2024-01-06 15:00:00,5.849733,-2.4724665,156.75198,0.0,0.0,259.21866,71780.71,97.000404,101300.0
2024-01-06 16:00:00,7.459334,-4.3072667,152.16978,0.0,0.0,261.9347,71743.91,323.65714,101300.0
2024-01-06 17:00:00,7.814667,-5.193933,151.67873,0.0,0.0,262.65933,71755.25,507.77884,101300.0
2024-01-06 18:00:00,8.804133,-5.8121996,151.64374,0.0,0.0,263.252,71632.33,628.778,101300.0
2024-01-06 19:00:00,9.935467,-6.2676673,153.54167,0.0,0.0,263.64136,71576.75,669.9277,101300.0
2024-01-06 20:00:00,9.518066,-5.332133,152.95506,0.0,0.0,263.94666,71528.836,637.6678,101300.0
2024-01-06 21:00:00,8.209867,-4.8026667,156.64688,0.0,0.0,264.76263,71527.266,524.41766,101300.0
2024-01-06 22:00:00,9.086467,-5.1490664,154.7836,0.0,0.0,263.598,71472.86,342.42258,101300.0
2024-01-06 23:00:00,8.955534,-4.2246666,155.74474,0.0,0.0,262.39868,71542.6,156.89133,101300.0
2024-01-07 00:00:00,8.0338,-3.4326663,154.66193,0.0,0.0,261.41803,71453.086,0.0,101300.0
2024-01-07 01:00:00,9.361999,-2.5583334,155.01445,0.0,0.0,262.264,71389.164,0.0,101300.0
2024-01-07 02:00:00,9.691867,-2.4688,157.19586,0.0,0.0,262.06265,71369.945,0.0,101300.0
2024-01-07 03:00:00,10.351734,-2.5466,160.56888,0.0,0.0,262.08798,71356.67,0.0,101300.0
2024-01-07 04:00:00,11.003866,-2.9020665,158.83206,0.0,0.0,261.92667,71373.68,0.0,101300.0
2024-01-07 05:00:00,11.741667,-3.0455332,157.23518,0.0,0.0,261.75998,71375.484,0.0,101300.0
2024-01-07 06:00:00,10.444667,-3.3488,156.5756,0.0,0.0,262.022,71297.41,0.0,101300.0
2024-01-07 07:00:00,4.4836664,-0.12933339,158.02934,0.0,0.0,262.02664,71225.82,0.0,101300.0
2024-01-07 08:00:00,0.9143333,1.4889332,158.9598,0.0,0.0,261.69333,71294.28,0.0,101300.0
2024-01-07 09:00:00,1.1706,-0.057066694,163.75461,0.0,0.0,261.92865,71447.64,0.0,101300.0
2024-01-07 10:00:00,-0.82240003,-0.68826663,162.16594,0.0,0.0,261.48468,71339.37,0.0,101300.0
2024-01-07 11:00:00,0.0927334,-0.86453336,163.45674,0.0,0.0,261.39334,71243.17,0.0,101300.0
2024-01-07 12:00:00,0.04573329,-1.2453333,168.81079,0.0,0.0,261.5873,71251.1,0.0,101300.0
2024-01-07 13:00:00,1.9465333,-2.3951998,183.46292,0.0,0.0,261.768,71243.586,0.0,101300.0
2024-01-07 14:00:00,0.9891999,-1.5218002,208.8642,0.0,0.0,262.3053,71295.29,0.0,101300.0
2024-01-07 15:00:00,-0.93373334,-0.3006,169.35593,0.0,0.0,262.268,71253.05,91.60746,101300.0
2024-01-07 16:00:00,0.45513338,0.74813336,164.99345,0.0,0.0,264.82663,71263.9,314.77908,101300.0
2024-01-07 17:00:00,0.8354,0.3456,167.42427,0.0,0.0,266.01266,71017.24,494.8597,101300.0
2024-01-07 18:00:00,3.9570663,2.6781335,166.5992,0.0,0.0,266.97467,70934.375,613.67566,101300.0
2024-01-07 19:00:00,3.1528664,1.3667333,172.99126,0.0,0.0,267.05133,70917.164,648.3699,101300.0
2024-01-07 20:00:00,4.9406667,2.1781335,170.35767,0.0,0.0,267.13934,70848.586,623.6904,101300.0
2024-01-07 21:00:00,4.0372,1.9628001,182.75693,0.0,0.0,266.83664,70843.61,477.35007,101300.0
2024-01-07 22:00:00,3.643267,2.0416667,169.69385,0.0,0.0,267.26132,70816.63,333.54553,101300.0
2024-01-07 23:00:00,-3.2458,-0.5390001,254.5788,0.0,0.0,264.456,70918.07,34.31467,101300.0
2024-01-08 00:00:00,-0.6454,-0.67726666,252.97545,0.0,0.0,262.996,70936.73,0.0,101300.0
2024-01-08 01:00:00,-1.5518,-0.5336667,209.5754,0.0,0.0,260.82465,70945.87,0.0,101300.0
2024-01-08 02:00:00,0.83086663,-1.3176,201.46107,0.0,0.0,260.296,70965.48,0.0,101300.0
2024-01-08 03:00:00,0.67599994,-0.40846667,182.24902,8.4811506e-07,8.4811506e-07,259.62735,71067.29,0.0,101300.0
2024-01-08 04:00:00,-1.5404667,0.5446666,202.18768,0.0,0.0,259.72733,71110.234,0.0,101300.0
2024-01-08 05:00:00,-1.8984,1.3421332,183.34866,0.0,0.0,258.7033,71135.195,0.0,101300.0
2024-01-08 06:00:00,-0.98506665,-1.8257332,181.5186,0.0,0.0,257.77667,71101.73,0.0,101300.0
2024-01-08 07:00:00,-1.4509333,-1.1747334,195.1598,0.0,0.0,258.02133,71120.484,0.0,101300.0
2024-01-08 08:00:00,-0.15433334,0.24946666,201.58495,0.0,0.0,258.18665,71120.766,0.0,101300.0
2024-01-08 09:00:00,1.3076668,-0.8409334,206.71954,0.0,0.0,258.22665,71120.664,0.0,101300.0
2024-01-08 10:00:00,0.30866674,0.6701334,177.1828,0.0,0.0,257.142,71112.18,0.0,101300.0
2024-01-08 11:00:00,-0.2226,-0.8188,235.57582,0.0,0.0,259.08066,71153.055,0.0,101300.0
2024-01-08 12:00:00,-2.4686668,0.4072667,209.52016,0.0,0.0,258.82867,71245.43,0.0,101300.0
2024-01-08 13:00:00,-1.5688667,0.8147334,203.41887,0.0,0.0,258.05402,71334.47,0.0,101300.0
2024-01-08 14:00:00,-0.75313336,0.34880003,193.90172,0.0,0.0,257.48334,71326.93,0.0,101300.0
2024-01-08 15:00:00,0.3254,-0.42153332,179.58334,0.0,0.0,258.02533,71382.07,74.977135,101300.0
2024-01-08 16:00:00,-1.4868667,-0.49366668,191.69199,0.0,0.0,260.502,71403.07,222.98538,101300.0
2024-01-08 17:00:00,0.9442,-3.5023336,189.87747,0.0,0.0,261.3267,71504.125,422.04498,101300.0
2024-01-08 18:00:00,1.6150668,-3.9132,163.74895,0.0,0.0,262.21933,71587.58,605.2467,101300.0
2024-01-08 19:00:00,2.0192666,-4.163466,159.35774,0.0,0.0,262.338,71515.37,662.365,101300.0
2024-01-08 20:00:00,2.0826,-4.3482,156.32907,0.0,0.0,262.34003,71604.12,633.7647,101300.0
2024-01-08 21:00:00,2.7511332,-5.0159993,156.20647,0.0,0.0,262.15067,71543.836,521.92535,101300.0
2024-01-08 22:00:00,3.1708,-4.7599335,158.32553,0.0,0.0,261.89066,71603.336,340.31934,101300.0
2024-01-08 23:00:00,4.1999335,-5.5281997,151.71214,0.0,0.0,260.17667,71747.914,163.729,101300.0
2024-01-09 00:00:00,4.7009993,-2.7051332,147.25409,0.0,0.0,257.53735,71801.6,0.0,101300.0
2024-01-09 01:00:00,5.9266,-3.7901998,144.88727,0.0,0.0,257.16068,71737.555,0.0,101300.0
2024-01-09 02:00:00,7.7504663,-6.2923994,141.26773,0.0,0.0,257.09265,71657.74,0.0,101300.0
2024-01-09 03:00:00,8.222334,-6.2004657,139.84526,0.0,0.0,256.424,71807.88,0.0,101300.0
2024-01-09 04:00:00,8.295466,-5.4918,139.61285,0.0,0.0,256.638,71744.83,0.0,101300.0
2024-01-09 05:00:00,8.193467,-4.2276664,138.98126,0.0,0.0,256.33865,71852.086,0.0,101300.0
2024-01-09 06:00:00,8.686733,-5.0834,137.6784,0.0,0.0,256.34668,71669.875,0.0,101300.0
2024-01-09 07:00:00,9.850666,-6.4946666,137.45885,0.0,0.0,255.91733,71722.54,0.0,101300.0
2024-01-09 08:00:00,9.380266,-5.658,144.2408,0.0,0.0,255.89667,71646.64,0.0,101300.0
2024-01-09 09:00:00,11.4928,-7.176066,147.3416,0.0,0.0,256.608,71555.58,0.0,101300.0
2024-01-09 10:00:00,12.265133,-8.556933,148.96747,0.0,0.0,256.91934,71526.24,0.0,101300.0
2024-01-09 11:00:00,11.365399,-8.0928,150.3334,0.0,0.0,256.928,71583.586,0.0,101300.0
2024-01-09 12:00:00,10.286334,-4.836134,153.718,0.0,0.0,257.13403,71508.305,0.0,101300.0
2024-01-09 13:00:00,12.260533,-8.656066,158.4458,0.0,0.0,258.132,71417.99,0.0,101300.0
2024-01-09 14:00:00,10.702932,-7.3890667,161.47841,0.0,0.0,257.94067,71516.05,0.0,101300.0
2024-01-09 15:00:00,10.3238,-6.6068664,164.84259,0.0,0.0,259.22867,71359.016,100.44667,101300.0
2024-01-09 16:00:00,10.763201,-7.1881337,168.286,0.0,0.0,261.45264,71380.05,321.50595,101300.0
2024-01-09 17:00:00,10.528334,-7.586133,174.0502,0.0,0.0,263.322,71389.51,501.43906,101300.0
2024-01-09 18:00:00,7.9212666,-3.4751332,180.1897,0.0,0.0,265.044,71497.28,610.39716,101300.0
2024-01-09 19:00:00,8.548933,-5.2995996,185.43047,0.0,0.0,266.74667,71233.805,657.8646,101300.0
2024-01-09 20:00:00,11.250534,-6.9210668,185.44675,0.0,0.0,266.43265,71120.39,624.05975,101300.0
2024-01-09 21:00:00,14.0734005,-4.6952667,185.482,0.0,0.0,267.82532,71201.5,522.62463,101300.0
2024-01-09 22:00:00,11.348401,-4.551934,187.399,0.0,0.0,267.86533,71165.836,343.46463,101300.0
2024-01-09 23:00:00,12.411667,-4.6604004,187.32307,0.0,0.0,266.65268,71214.37,161.19807,101300.0
2024-01-10 00:00:00,11.009667,-4.855799,185.07812,0.0,0.0,264.9447,71177.08,0.0,101300.0
2024-01-10 01:00:00,9.518535,-5.1683993,184.00781,0.0,0.0,264.40665,71158.61,0.0,101300.0
2024-01-10 02:00:00,7.811267,-3.2179997,180.08855,0.0,0.0,264.06934,71240.984,0.0,101300.0
2024-01-10 03:00:00,7.733134,0.5058666,175.20233,0.0,0.0,263.52332,71188.375,0.0,101300.0
2024-01-10 04:00:00,6.6112003,0.22933334,171.43642,0.0,0.0,262.9627,71178.14,0.0,101300.0
2024-01-10 05:00:00,6.3361993,1.7933333,175.9275,0.0,0.0,262.75998,71156.32,0.0,101300.0
2024-01-10 06:00:00,5.384267,1.3631333,183.51959,1.7365759e-05,1.7365759e-05,263.01935,71067.02,0.0,101300.0
2024-01-10 07:00:00,5.5874662,1.0483334,214.11024,9.323311e-05,9.323311e-05,263.104,70950.83,0.0,101300.0
2024-01-10 08:00:00,7.660332,0.41586667,194.5348,0.00017791189,0.00017791189,262.66266,70844.086,0.0,101300.0
2024-01-10 09:00:00,5.420067,1.8299333,234.80113,0.00011736607,0.00011736607,261.83466,70907.72,0.0,101300.0
2024-01-10 10:00:00,5.149667,1.4366,233.78291,0.0001052713,0.0001052713,261.3847,70875.2,0.0,101300.0
2024-01-10 11:00:00,5.0736,0.5377333,234.35794,7.5535274e-05,7.5535274e-05,261.12735,70887.65,0.0,101300.0
2024-01-10 12:00:00,3.9268668,0.41113335,211.5128,1.7772865e-05,1.7772865e-05,260.26068,70878.68,0.0,101300.0
2024-01-10 13:00:00,4.627933,0.1858,192.17705,0.0,0.0,259.18536,70942.805,0.0,101300.0
2024-01-10 14:00:00,4.1554666,0.81673336,185.1846,0.0,0.0,258.73203,70922.53,0.0,101300.0
2024-01-10 15:00:00,3.421533,-1.9518665,155.54648,0.0,0.0,257.93335,71021.03,92.605,101300.0
2024-01-10 16:00:00,7.5476665,-2.6950667,157.82326,0.0,0.0,261.27264,70922.48,314.9043,101300.0
2024-01-10 17:00:00,7.509333,-2.6796668,168.38686,0.0,0.0,262.104,71027.4,467.21387,101300.0
2024-01-10 18:00:00,7.9380665,-2.365,173.32333,0.0,0.0,262.35135,71003.734,589.6288,101300.0
2024-01-10 19:00:00,5.5370665,-1.2686667,160.38954,0.0,0.0,263.72665,70987.42,662.7344,101300.0
2024-01-10 20:00:00,5.4015336,-1.6160667,163.53581,0.0,0.0,264.95932,70876.805,617.9793,101300.0
2024-01-10 21:00:00,8.161533,1.1898668,157.3254,0.0,0.0,264.9833,70771.805,538.4157,101300.0
2024-01-10 22:00:00,7.2830663,1.4684666,166.29181,0.0,0.0,263.49802,70746.05,344.2227,101300.0
2024-01-10 23:00:00,5.4427333,1.1071999,167.81947,0.0,0.0,262.484,70899.89,166.8786,101300.0
2024-01-11 00:00:00,4.6571994,1.5873334,164.75107,0.0,0.0,259.57733,71030.04,0.0,101300.0
2024-01-11 01:00:00,2.7490666,1.9036001,204.51527,0.0,0.0,259.77267,71035.17,0.0,101300.0
2024-01-11 02:00:00,5.227134,0.6455333,160.90532,0.0,0.0,259.21536,70892.78,0.0,101300.0
2024-01-11 03:00:00,3.780867,0.0027999997,196.41454,0.0,0.0,259.69998,70913.29,0.0,101300.0
2024-01-11 04:00:00,3.364467,-0.116933346,176.33708,0.0,0.0,259.4307,70951.5,0.0,101300.0
2024-01-11 05:00:00,4.0792,-0.18526667,162.42693,0.0,0.0,259.56198,70840.76,0.0,101300.0
2024-01-11 06:00:00,4.1747336,1.8181331,167.41954,0.0,0.0,260.6967,70680.55,0.0,101300.0
2024-01-11 07:00:00,3.507334,1.1538001,197.33359,0.0,0.0,261.19202,70707.805,0.0,101300.0
2024-01-11 08:00:00,3.7872667,1.6262666,232.90294,0.0,0.0,262.44537,70587.74,0.0,101300.0
2024-01-11 09:00:00,4.6384,1.2851334,185.78493,2.9543757e-05,2.9543757e-05,261.96268,70514.52,0.0,101300.0
2024-01-11 10:00:00,6.066733,-0.09126665,174.36307,2.5701158e-05,2.5701158e-05,261.62802,70496.61,0.0,101300.0
2024-01-11 11:00:00,4.3746004,0.49446666,169.75319,2.4830431e-05,2.4830431e-05,261.12668,70490.984,0.0,101300.0
2024-01-11 12:00:00,1.9682667,0.7414667,213.02687,0.00016113084,0.00016113084,261.504,70441.836,0.0,101300.0
2024-01-11 13:00:00,3.6231332,-0.3309332,157.5198,1.254813e-06,1.254813e-06,259.47333,70657.29,0.0,101300.0
2024-01-11 14:00:00,3.8674664,0.2654001,157.94865,0.0,0.0,258.27332,70725.68,0.0,101300.0
2024-01-11 15:00:00,4.8564,-3.0197334,154.33467,0.0,0.0,258.71732,70603.32,102.03846,101300.0
2024-01-11 16:00:00,5.585667,-3.0964668,152.25807,0.0,0.0,261.31332,70734.57,330.07553,101300.0
2024-01-11 17:00:00,6.2959332,-5.092333,150.15646,0.0,0.0,260.936,70737.414,517.47833,101300.0
2024-01-11 18:00:00,6.9518,-4.5398,149.11049,0.0,0.0,261.112,70830.79,638.4436,101300.0
2024-01-11 19:00:00,5.0772676,-1.7472665,152.06561,0.0,0.0,261.99133,70789.805,681.1638,101300.0
2024-01-11 20:00:00,5.6956,-2.3347332,157.21992,0.0,0.0,261.80936,70902.97,631.54315,101300.0
2024-01-11 21:00:00,5.183667,-1.3770001,168.17021,0.0,0.0,261.65466,70776.266,499.34845,101300.0
2024-01-11 22:00:00,5.635333,-2.5022001,149.41646,0.0,0.0,260.6407,70933.39,357.92374,101300.0
2024-01-11 23:00:00,4.7551336,-2.8962667,147.90439,0.0,0.0,259.3333,70953.46,177.84068,101300.0
2024-01-12 00:00:00,3.776133,-2.9594665,145.34366,0.0,0.0,255.89067,71110.02,0.0,101300.0
2024-01-12 01:00:00,0.22879991,1.4554666,140.26973,0.0,0.0,253.85735,71168.93,0.0,101300.0
2024-01-12 02:00:00,3.1938665,-0.14513336,137.66873,0.0,0.0,253.88467,71174.914,0.0,101300.0
2024-01-12 03:00:00,4.397333,0.24313338,135.85161,0.0,0.0,253.75334,71156.89,0.0,101300.0
2024-01-12 04:00:00,8.773398,-3.7186,134.69273,0.0,0.0,254.45934,70957.07,0.0,101300.0
2024-01-12 05:00:00,10.191133,-6.2300663,134.30707,0.0,0.0,254.94002,71017.28,0.0,101300.0
2024-01-12 06:00:00,10.195001,-5.9758,134.33875,0.0,0.0,254.96266,71048.984,0.0,101300.0
2024-01-12 07:00:00,13.377268,-6.7088,133.32872,0.0,0.0,255.32199,70969.234,0.0,101300.0
2024-01-12 08:00:00,9.273733,-3.2642665,135.73727,0.0,0.0,255.30533,71182.24,0.0,101300.0
2024-01-12 09:00:00,7.2952666,-1.3075333,136.04068,0.0,0.0,255.1,71164.72,0.0,101300.0
2024-01-12 10:00:00,7.0617337,-0.5923334,140.27982,0.0,0.0,255.08798,71022.914,0.0,101300.0
2024-01-12 11:00:00,4.8348,1.4003334,146.08379,0.0,0.0,254.80865,71063.74,0.0,101300.0
2024-01-12 12:00:00,4.675333,1.1867999,188.21608,0.0,0.0,255.96132,71170.2,0.0,101300.0
2024-01-12 13:00:00,2.9528,2.0561333,176.90114,0.0,0.0,255.348,71222.71,0.0,101300.0
2024-01-12 14:00:00,2.9982667,2.6803334,186.07674,0.0,0.0,255.56602,71161.086,0.0,101300.0
2024-01-12 15:00:00,3.5322,1.9068666,185.55365,0.0,0.0,255.78265,71200.27,67.42634,101300.0
2024-01-12 16:00:00,7.0582,0.8173333,212.39102,0.0,0.0,258.4327,71138.836,186.82959,101300.0
2024-01-12 17:00:00,8.891333,0.26833335,188.8234,0.0,0.0,259.2,71058.61,416.60925,101300.0
2024-01-12 18:00:00,8.5262,0.10653332,185.1146,0.0,0.0,259.954,71085.2,536.06995,101300.0
2024-01-12 19:00:00,8.833067,0.4425334,209.87465,0.0,0.0,260.49866,71011.89,520.31696,101300.0
2024-01-12 20:00:00,8.7218,0.34066668,164.96172,0.0,0.0,260.674,70924.484,616.93066,101300.0
2024-01-12 21:00:00,9.878133,0.8176,181.48628,0.0,0.0,260.28732,70914.87,485.46127,101300.0
2024-01-12 22:00:00,8.875868,1.5604,199.10751,0.0,0.0,260.48203,70862.266,244.12933,101300.0
2024-01-12 23:00:00,8.969333,1.6107333,189.69452,0.0,0.0,260.65866,70912.37,157.2036,101300.0
2024-01-13 00:00:00,6.485133,1.9985999,212.82501,0.0,0.0,260.022,70929.26,0.0,101300.0
2024-01-13 01:00:00,6.896933,2.2413332,212.70619,0.0,0.0,260.08002,70798.4,0.0,101300.0
2024-01-13 02:00:00,5.932733,1.8726,217.05186,0.0,0.0,260.54868,70771.07,0.0,101300.0
2024-01-13 03:00:00,5.999533,2.0862668,221.46051,0.0,0.0,260.88333,70780.055,0.0,101300.0
2024-01-13 04:00:00,6.413399,1.6279999,220.26016,0.0,0.0,261.31067,70775.75,0.0,101300.0
2024-01-13 05:00:00,4.8556666,1.6563332,175.22853,0.0,0.0,260.81396,70852.914,0.0,101300.0
2024-01-13 06:00:00,6.1243997,1.2590668,194.32773,0.0,0.0,261.28403,70786.91,0.0,101300.0
2024-01-13 07:00:00,5.6805334,1.4340001,202.25398,0.0,0.0,261.662,70748.68,0.0,101300.0
2024-01-13 08:00:00,3.2870667,0.96959996,199.58101,7.6248594e-05,7.6248594e-05,261.17532,70728.26,0.0,101300.0
2024-01-13 09:00:00,3.7094,2.2206004,229.7238,5.9578386e-05,5.9578386e-05,261.3907,70763.25,0.0,101300.0
2024-01-13 10:00:00,3.0081334,0.67140007,208.50046,0.00024755864,0.00024755864,260.90198,70713.16,0.0,101300.0
2024-01-13 11:00:00,2.8026001,1.1588665,192.85394,0.00018625589,0.00018625589,259.896,70712.24,0.0,101300.0
2024-01-13 12:00:00,2.21,0.72500014,207.3522,0.00016653907,0.00016653907,259.74802,70829.64,0.0,101300.0
2024-01-13 13:00:00,3.3355331,0.7550669,164.81706,0.00015453491,0.00015453491,258.58667,70894.99,0.0,101300.0
2024-01-13 14:00:00,4.873067,-0.25879997,162.00893,9.356217e-05,9.356217e-05,258.23932,70977.58,0.0,101300.0
2024-01-13 15:00:00,5.7652,0.44260007,152.033,1.3128088e-05,1.3128088e-05,258.298,70995.46,104.46081,101300.0
2024-01-13 16:00:00,9.6158,-3.1657333,154.1174,0.0,0.0,259.63535,70964.03,322.82025,101300.0
2024-01-13 17:00:00,10.963532,-3.2281334,144.81581,0.0,0.0,260.82135,70969.08,528.8838,101300.0
2024-01-13 18:00:00,10.259134,-4.468066,145.86542,0.0,0.0,261.99933,70970.59,647.6982,101300.0
2024-01-13 19:00:00,10.972,-2.8919997,151.38292,0.0,0.0,264.06534,71057.914,692.3698,101300.0
2024-01-13 20:00:00,10.545867,-3.3810003,151.79099,0.0,0.0,265.01468,71010.86,661.3342,101300.0
2024-01-13 21:00:00,10.173333,-2.9661334,151.79134,0.0,0.0,264.85867,71001.984,554.56354,101300.0
2024-01-13 22:00:00,9.8858,-1.9562001,159.06874,0.0,0.0,265.33664,71096.65,372.2492,101300.0
2024-01-13 23:00:00,9.008067,-1.4942666,168.32387,0.0,0.0,264.92133,71288.32,178.77887,101300.0
2024-01-14 00:00:00,5.260534,0.7511333,168.31294,0.0,0.0,263.5513,71406.914,0.0,101300.0
2024-01-14 01:00:00,3.2723336,2.3653333,215.7516,0.0,0.0,262.28067,71473.516,0.0,101300.0
2024-01-14 02:00:00,2.5323334,2.1861334,234.52235,0.0,0.0,263.266,71457.2,0.0,101300.0
2024-01-14 03:00:00,2.1245334,1.6207999,222.5792,0.0,0.0,263.332,71437.22,0.0,101300.0
2024-01-14 04:00:00,1.5389999,1.6114,220.94753,0.0,0.0,263.714,71427.95,0.0,101300.0
2024-01-14 05:00:00,-0.1999333,1.6080666,223.98926,4.830838e-09,4.830838e-09,263.61197,71433.29,0.0,101300.0
2024-01-14 06:00:00,-0.4332667,-0.17626669,226.17506,0.00011920173,0.00011920173,263.586,71331.14,0.0,101300.0
2024-01-14 07:00:00,0.0027999878,-0.72706664,213.96884,0.00014513338,0.00014513338,263.89597,71252.086,0.0,101300.0
2024-01-14 08:00:00,3.5102,-0.02373335,194.5635,0.00013191176,0.00013191176,264.57867,71246.25,0.0,101300.0
2024-01-14 09:00:00,6.128733,0.9573333,192.60248,0.00014700452,0.00014700452,265.89603,71141.625,0.0,101300.0
2024-01-14 10:00:00,5.001666,0.44313335,199.4466,0.00019390546,0.00019390546,266.05402,71140.34,0.0,101300.0
2024-01-14 11:00:00,4.3883996,1.1133332,208.36479,0.0002414248,0.0002414248,266.13202,71135.88,0.0,101300.0
2024-01-14 12:00:00,3.5039332,0.20186667,193.90288,0.00023034381,0.00023034381,265.87537,71127.52,0.0,101300.0
2024-01-14 13:00:00,3.3534002,1.0424666,202.2792,0.00022683252,0.00022683252,265.856,71099.2,0.0,101300.0
2024-01-14 14:00:00,4.7758665,0.18753341,207.69952,0.00017455513,0.00017455513,265.76797,71118.07,0.0,101300.0
2024-01-14 15:00:00,4.108,-0.11446665,199.90726,0.00019050596,0.00019050596,266.19534,71092.664,89.569466,101300.0
2024-01-14 16:00:00,6.755467,-0.4060667,237.30206,0.0002497422,0.0002497422,268.89935,71163.77,229.239,101300.0
2024-01-14 17:00:00,5.9423337,-1.3272667,222.78398,0.0003355174,0.0003355174,269.0053,71268.32,414.37695,101300.0
2024-01-14 18:00:00,6.5206,-3.3326,215.863,0.00021335582,0.00021335582,269.12933,71200.164,529.3313,101300.0
2024-01-14 19:00:00,7.413467,-3.8454,212.34247,0.0001985537,0.0001985537,268.96664,71262.58,589.85175,101300.0
2024-01-14 20:00:00,7.265134,-1.9596001,209.36238,0.00019634549,0.00019634549,268.79865,71245.65,569.2809,101300.0
2024-01-14 21:00:00,7.244133,-2.255267,198.23895,0.00014208988,0.00014208988,268.306,71383.7,500.1469,101300.0
2024-01-14 22:00:00,7.089867,-2.2984002,189.35547,2.5079904e-05,2.5079904e-05,267.9267,71362.58,365.40298,101300.0
2024-01-14 23:00:00,6.273467,-3.4152,187.5332,2.2716862e-05,2.2716862e-05,266.6707,71300.84,177.84012,101300.0
2024-01-15 00:00:00,6.005199,-2.9968004,180.7332,4.9070404e-05,4.9070404e-05,264.2707,71464.82,0.0,101300.0
2024-01-15 01:00:00,7.2214,-3.9963999,181.14406,6.658719e-05,6.658719e-05,263.99002,71482.21,0.0,101300.0
2024-01-15 02:00:00,7.4314666,-3.2368665,174.92616,6.4325126e-05,6.4325126e-05,263.26468,71399.28,0.0,101300.0
2024-01-15 03:00:00,1.7494,0.67300004,180.69281,3.6392965e-05,3.6392965e-05,262.53067,71373.92,0.0,101300.0
2024-01-15 04:00:00,7.2509336,-2.4212,179.40988,2.0240566e-05,2.0240566e-05,263.16467,71163.1,0.0,101300.0
2024-01-15 05:00:00,8.069066,-3.461733,179.5541,9.188369e-05,9.188369e-05,264.22134,71312.48,0.0,101300.0
2024-01-15 06:00:00,5.142,-1.2566668,221.49242,0.00018504377,0.00018504377,263.93533,71290.25,0.0,101300.0
2024-01-15 07:00:00,6.1492667,-0.38540003,221.55766,0.00013226719,0.00013226719,264.21533,71333.52,0.0,101300.0
2024-01-15 08:00:00,6.855067,-1.7035334,210.54001,0.00011290643,0.00011290643,264.206,71350.12,0.0,101300.0
2024-01-15 09:00:00,3.5420668,0.024799999,232.13316,0.00016812273,0.00016812273,263.77264,71445.84,0.0,101300.0
2024-01-15 10:00:00,2.5393999,0.7390001,218.69313,0.00015357492,0.00015357492,262.89996,71481.0,0.0,101300.0
2024-01-15 11:00:00,3.7877336,0.42473322,239.42207,0.00020069341,0.00020069341,264.21466,71440.57,0.0,101300.0
2024-01-15 12:00:00,1.4091334,1.2068,230.13794,0.00022474787,0.00022474787,263.298,71427.695,0.0,101300.0
2024-01-15 13:00:00,1.5602666,0.38226673,218.47491,0.00022854646,0.00022854646,262.876,71493.64,0.0,101300.0
2024-01-15 14:00:00,1.7695333,0.18413332,232.8588,0.00020633731,0.00020633731,262.574,71405.84,0.0,101300.0
2024-01-15 15:00:00,0.03293336,0.8917334,225.48114,0.00021347689,0.00021347689,262.18732,71376.945,58.223736,101300.0
2024-01-15 16:00:00,-0.30353343,-0.92093337,235.7884,0.00017081237,0.00017081237,258.512,71495.09,188.3562,101300.0
2024-01-15 17:00:00,0.8303335,-1.8800668,215.27687,0.00015805574,0.00015805574,258.82465,71549.625,385.0386,101300.0
2024-01-15 18:00:00,3.4920666,-3.868,223.27847,0.00014362081,0.00014362081,259.76468,71581.73,453.19766,101300.0
2024-01-15 19:00:00,2.9952002,-3.9655333,192.419,9.9390076e-05,9.9390076e-05,259.26,71501.72,612.419,101300.0
2024-01-15 20:00:00,6.6694007,-4.021533,191.1926,8.634858e-05,8.634858e-05,259.358,71565.66,572.58673,101300.0
2024-01-15 21:00:00,7.5481334,-4.644,184.79692,1.1111112e-05,1.1111112e-05,258.16263,71640.1,471.93158,101300.0
2024-01-15 22:00:00,8.259267,-4.230933,160.66586,0.0,0.0,257.38867,71692.08,346.62363,101300.0
2024-01-15 23:00:00,8.1082,-4.3032665,138.26614,0.0,0.0,256.67267,71699.625,204.7426,101300.0
2024-01-16 00:00:00,6.9426665,-3.6309335,126.81606,0.0,0.0,254.052,71797.04,0.0,101300.0
2024-01-16 01:00:00,6.3673334,-3.1068666,125.00941,0.0,0.0,253.33467,71820.086,0.0,101300.0
2024-01-16 02:00:00,6.620933,-3.0310667,121.71813,0.0,0.0,252.52734,71918.91,0.0,101300.0
2024-01-16 03:00:00,6.161867,-3.0832667,122.7472,0.0,0.0,251.94067,71945.42,0.0,101300.0
2024-01-16 04:00:00,5.7586,-2.7779336,121.315865,0.0,0.0,252.29466,71885.49,0.0,101300.0
2024-01-16 05:00:00,5.716333,-2.8597999,122.53341,0.0,0.0,252.29599,71916.5,0.0,101300.0
2024-01-16 06:00:00,5.6931334,-3.4943335,123.83499,0.0,0.0,251.90668,71799.02,0.0,101300.0
