time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 14:00:00,4.0556664,-2.81725,179.08699,0.0,0.0,267.28915,71419.42,0.0,101300.0
2023-12-28 15:00:00,3.7659166,-2.6666665,180.09099,0.0,0.0,267.61252,71390.32,101.57809,101300.0
2023-12-28 16:00:00,3.6812499,-2.1726668,181.07935,0.0,0.0,269.59,71562.99,325.88055,101300.0
2023-12-28 17:00:00,4.392833,-6.56275,181.50194,0.0,0.0,271.175,71522.54,509.17184,101300.0
2023-12-28 18:00:00,2.96,-4.9494996,185.20374,0.0,0.0,273.04083,71506.42,621.1795,101300.0
2023-12-28 19:00:00,3.6778333,-4.675917,186.98466,0.0,0.0,273.1725,71524.98,657.122,101300.0
2023-12-28 20:00:00,2.3535833,-3.9764166,184.20868,0.0,0.0,273.56915,71571.734,620.1129,101300.0
2023-12-28 21:00:00,2.0040834,-2.9274166,185.7735,0.0,0.0,273.55087,71621.49,506.9813,101300.0
2023-12-28 22:00:00,2.1168334,-2.9068334,185.86407,0.0,0.0,273.36084,71595.234,322.01877,101300.0
2023-12-28 23:00:00,2.8143332,-3.5963333,186.36334,0.0,0.0,272.55582,71642.44,107.37118,101300.0
2023-12-29 00:00:00,2.5106666,-1.72625,185.01158,0.0,0.0,270.215,71662.54,0.0,101300.0
2023-12-29 01:00:00,2.879083,-2.2386665,185.97139,0.0,0.0,269.68915,71724.61,0.0,101300.0
2023-12-29 02:00:00,3.6570835,-3.5152502,189.45241,0.0,0.0,269.85086,71783.15,0.0,101300.0
2023-12-29 03:00:00,2.6605833,-2.3035831,183.76733,0.0,0.0,269.77917,71726.234,0.0,101300.0
2023-12-29 04:00:00,2.9179165,-1.3478333,178.18526,0.0,0.0,269.49084,71800.445,0.0,101300.0
2023-12-29 05:00:00,2.72225,-1.6328334,180.69025,0.0,0.0,269.62918,71753.445,0.0,101300.0
2023-12-29 06:00:00,3.1518333,-1.7913332,185.1569,0.0,0.0,269.7325,71772.586,0.0,101300.0
2023-12-29 07:00:00,3.22075,-1.5686668,185.18468,0.0,0.0,269.93668,71762.85,0.0,101300.0
2023-12-29 08:00:00,3.0153332,-1.4559168,185.08852,0.0,0.0,269.78586,71807.51,0.0,101300.0
2023-12-29 09:00:00,2.9034998,-1.24125,183.41841,0.0,0.0,269.56833,71797.375,0.0,101300.0
2023-12-29 10:00:00,3.5193336,-2.1180832,184.00616,0.0,0.0,268.955,71841.9,0.0,101300.0
2023-12-29 11:00:00,4.138917,-2.7105834,182.75977,0.0,0.0,269.27914,71793.71,0.0,101300.0
2023-12-29 12:00:00,4.254667,-2.1660833,193.63593,0.0,0.0,269.36337,71823.12,0.0,101300.0
2023-12-29 13:00:00,4.95175,-2.7670832,185.78484,0.0,0.0,269.30417,71844.27,0.0,101300.0
2023-12-29 14:00:00,4.2195,-1.3735833,181.53015,0.0,0.0,269.02664,71829.914,0.0,101300.0
2023-12-29 15:00:00,4.7794166,-2.044,185.87825,0.0,0.0,269.89334,71806.43,100.50416,101300.0
2023-12-29 16:00:00,5.018083,-2.9284165,185.10667,0.0,0.0,272.99167,71794.74,328.1119,101300.0
2023-12-29 17:00:00,5.001333,-4.2086663,189.38399,0.0,0.0,274.035,71823.65,509.63794,101300.0
2023-12-29 18:00:00,5.520334,-5.0697503,187.09932,0.0,0.0,273.77417,71847.46,624.9944,101300.0
2023-12-29 19:00:00,4.8099165,-4.24425,190.3094,0.0,0.0,274.53165,71778.984,660.85156,101300.0
2023-12-29 20:00:00,6.226,-4.1613336,191.86267,0.0,0.0,274.98752,71651.21,620.7996,101300.0
2023-12-29 21:00:00,6.1682506,-4.7415,192.38841,0.0,0.0,274.83334,71653.31,509.47824,101300.0
2023-12-29 22:00:00,6.8645825,-4.54275,192.66685,0.0,0.0,274.57083,71667.88,323.52234,101300.0
2023-12-29 23:00:00,5.9938335,-3.7340834,194.11975,0.0,0.0,272.8775,71641.85,108.633415,101300.0
2023-12-30 00:00:00,6.1112494,-2.3087502,196.10858,0.0,0.0,270.82748,71645.11,0.0,101300.0
2023-12-30 01:00:00,6.5676665,-3.1535833,191.38733,0.0,0.0,270.31085,71528.03,0.0,101300.0
2023-12-30 02:00:00,5.5420837,-2.0974166,226.44006,0.0,0.0,270.34915,71592.62,0.0,101300.0
2023-12-30 03:00:00,5.5045,-1.4994999,222.90575,0.0,0.0,270.13416,71626.34,0.0,101300.0
2023-12-30 04:00:00,5.9965,-2.7220833,211.4511,0.0,0.0,269.81247,71688.54,0.0,101300.0
2023-12-30 05:00:00,6.8055,-2.8046665,228.08308,0.0,0.0,270.12,71589.27,0.0,101300.0
2023-12-30 06:00:00,6.7380004,-2.7036667,190.19215,0.0,0.0,269.14584,71608.4,0.0,101300.0
2023-12-30 07:00:00,6.117583,-1.2844167,190.13695,0.0,0.0,269.09082,71651.55,0.0,101300.0
2023-12-30 08:00:00,6.9395833,-2.2958333,186.8711,0.0,0.0,268.88834,71503.43,0.0,101300.0
2023-12-30 09:00:00,6.275083,-3.2969167,184.33667,0.0,0.0,269.6625,71462.01,0.0,101300.0
2023-12-30 10:00:00,4.1144166,-1.0315834,181.3975,0.0,0.0,269.51752,71465.02,0.0,101300.0
2023-12-30 11:00:00,4.3514166,-0.7836667,182.83742,0.0,0.0,269.445,71553.82,0.0,101300.0
2023-12-30 12:00:00,4.444667,0.19574994,189.20325,0.0,0.0,269.0842,71531.93,0.0,101300.0
2023-12-30 13:00:00,3.6998336,1.3832499,191.61168,0.0,0.0,269.38498,71546.34,0.0,101300.0
2023-12-30 14:00:00,3.9719164,0.35108343,192.35176,0.0,0.0,269.62085,71442.77,0.0,101300.0
2023-12-30 15:00:00,5.158583,-1.7645832,197.30507,0.0,0.0,269.3492,71524.02,79.103584,101300.0
2023-12-30 16:00:00,6.824917,-3.4388332,186.72868,0.0,0.0,271.94333,71561.13,322.61142,101300.0
2023-12-30 17:00:00,6.258,-4.249083,189.91461,0.0,0.0,273.4775,71513.945,509.50375,101300.0
2023-12-30 18:00:00,6.1597505,-4.022583,189.3395,0.0,0.0,274.67584,71464.06,624.88794,101300.0
2023-12-30 19:00:00,5.643667,-4.493667,188.63458,0.0,0.0,275.9192,71374.88,665.8409,101300.0
2023-12-30 20:00:00,5.9514165,-4.42125,186.80376,0.0,0.0,276.2308,71378.055,629.2663,101300.0
2023-12-30 21:00:00,5.0060005,-3.2936668,193.98541,0.0,0.0,276.7175,71386.74,511.84766,101300.0
2023-12-30 22:00:00,4.9867496,-2.5013332,195.36601,0.0,0.0,276.18167,71327.89,326.23743,101300.0
2023-12-30 23:00:00,4.8264165,-3.3366668,198.76561,0.0,0.0,274.68332,71391.055,110.51383,101300.0
2023-12-31 00:00:00,4.836,-2.5648334,195.17076,0.0,0.0,271.98502,71394.164,0.0,101300.0
2023-12-31 01:00:00,3.6160831,-1.4151667,192.64307,0.0,0.0,271.55167,71345.04,0.0,101300.0
2023-12-31 02:00:00,3.607,-0.91175,195.6775,0.0,0.0,271.26917,71355.555,0.0,101300.0
2023-12-31 03:00:00,1.7775,0.51975006,193.72816,0.0,0.0,270.85086,71358.54,0.0,101300.0
2023-12-31 04:00:00,0.51033336,-0.46558332,197.12543,0.0,0.0,269.87418,71401.98,0.0,101300.0
2023-12-31 05:00:00,1.5572499,-0.77291673,207.34734,0.0,0.0,269.80502,71391.4,0.0,101300.0
2023-12-31 06:00:00,1.7226667,-0.41516665,219.56917,0.0,0.0,269.56168,71446.016,0.0,101300.0
2023-12-31 07:00:00,1.9195833,-1.0767499,206.7661,0.0,0.0,269.9,71382.1,0.0,101300.0
2023-12-31 08:00:00,1.1244167,-1.4840001,216.15259,0.0,0.0,269.81,71354.19,0.0,101300.0
2023-12-31 09:00:00,2.5134165,-0.009666622,192.13116,0.0,0.0,269.35083,71303.055,0.0,101300.0
2023-12-31 10:00:00,1.5858332,1.2211667,194.70769,0.0,0.0,269.36166,71281.195,0.0,101300.0
2023-12-31 11:00:00,0.9081667,0.78616667,194.85701,0.0,0.0,269.3425,71259.98,0.0,101300.0
2023-12-31 12:00:00,1.2560834,0.23224999,193.16273,0.0,0.0,269.87747,71247.86,0.0,101300.0
2023-12-31 13:00:00,1.2634166,0.13933341,194.42192,0.0,0.0,269.7083,71197.81,0.0,101300.0
2023-12-31 14:00:00,1.6433333,0.33491668,193.29858,0.0,0.0,269.5659,71240.125,0.0,101300.0
2023-12-31 15:00:00,0.37150002,0.54683334,194.06299,0.0,0.0,269.47583,71310.65,96.608406,101300.0
2023-12-31 16:00:00,0.38474998,0.08800004,209.84315,0.0,0.0,271.0375,71316.71,273.896,101300.0
2023-12-31 17:00:00,-0.8923333,-0.070999995,213.50842,0.0,0.0,272.6633,71316.01,452.85477,101300.0
2023-12-31 18:00:00,-1.1112499,-0.23516667,243.82289,0.0,0.0,273.63916,71263.0,438.30884,101300.0
2023-12-31 19:00:00,-1.3326668,0.6585,247.0266,0.0,0.0,274.09167,71256.29,481.4824,101300.0
2023-12-31 20:00:00,-1.1650833,-0.25283334,217.09892,0.0,0.0,274.6425,71224.54,572.36053,101300.0
2023-12-31 21:00:00,-0.24916673,-0.94775003,255.65242,0.0,0.0,274.67917,71315.17,298.04666,101300.0
2023-12-31 22:00:00,-0.3175832,-0.7351667,255.45958,0.0,0.0,274.0817,71256.26,187.34001,101300.0
2023-12-31 23:00:00,-1.1496665,-0.74258333,234.6274,0.0,0.0,272.79666,71323.32,75.697754,101300.0
2024-01-01 00:00:00,0.65975,-0.37616667,220.03758,0.0,0.0,270.8508,71354.54,0.0,101300.0
2024-01-01 01:00:00,1.7140832,-0.08175,200.29234,0.0,0.0,269.75497,71361.82,0.0,101300.0
2024-01-01 02:00:00,1.4084167,0.19166668,197.166,0.0,0.0,269.3475,71414.12,0.0,101300.0
2024-01-01 03:00:00,2.3027499,-0.3365833,198.44916,0.0,0.0,268.99002,71415.1,0.0,101300.0
2024-01-01 04:00:00,1.4625,0.24716675,196.35066,0.0,0.0,268.66916,71460.164,0.0,101300.0
2024-01-01 05:00:00,2.7267501,-0.6395,201.05139,0.0,0.0,268.50583,71489.32,0.0,101300.0
2024-01-01 06:00:00,3.1675835,-0.55224997,199.456,0.0,0.0,268.0725,71488.58,0.0,101300.0
2024-01-01 07:00:00,3.0128334,-0.7256667,197.5005,0.0,0.0,268.52167,71408.52,0.0,101300.0
2024-01-01 08:00:00,3.1213334,-1.1590834,195.13927,0.0,0.0,268.6392,71405.65,0.0,101300.0
2024-01-01 09:00:00,3.1110833,-1.0095834,194.11958,0.0,0.0,268.6117,71479.086,0.0,101300.0
2024-01-01 10:00:00,3.067583,-0.8781667,193.66743,0.0,0.0,268.45084,71476.88,0.0,101300.0
2024-01-01 11:00:00,3.3699167,-1.2160001,196.86992,0.0,0.0,268.30835,71500.125,0.0,101300.0
2024-01-01 12:00:00,3.1151667,-1.231,199.26482,0.0,0.0,268.30917,71470.03,0.0,101300.0
2024-01-01 13:00:00,2.72275,-1.1119167,198.66322,0.0,0.0,268.12747,71458.0,0.0,101300.0
2024-01-01 14:00:00,2.74425,-1.3130001,198.8676,0.0,0.0,267.75504,71476.12,0.0,101300.0
2024-01-01 15:00:00,2.746,-1.0231667,195.15858,0.0,0.0,268.4817,71487.27,97.17068,101300.0
2024-01-01 16:00:00,2.61575,-0.47716665,195.9259,0.0,0.0,270.99835,71476.65,320.5992,101300.0
2024-01-01 17:00:00,2.7608335,-1.6305,203.48634,0.0,0.0,273.56085,71487.48,490.69315,101300.0
2024-01-01 18:00:00,2.9593334,-2.6109164,198.97533,0.0,0.0,274.25418,71487.73,617.23834,101300.0
2024-01-01 19:00:00,2.4802501,-2.25125,250.03534,0.0,0.0,274.49252,71409.555,493.65982,101300.0
2024-01-01 20:00:00,2.7177498,-2.0356665,239.26958,0.0,0.0,274.76917,71449.6,502.37094,101300.0
2024-01-01 21:00:00,2.1805835,-3.5232499,231.65858,0.0,0.0,274.29083,71432.77,412.25748,101300.0
2024-01-01 22:00:00,2.674,-3.4091666,255.98016,0.0,0.0,273.38583,71412.98,215.09692,101300.0
2024-01-01 23:00:00,2.3300002,-3.6573334,266.40115,0.0,0.0,272.51834,71458.805,55.90425,101300.0
2024-01-02 00:00:00,2.12075,-1.811,245.10516,0.0,0.0,270.91583,71450.79,0.0,101300.0
2024-01-02 01:00:00,1.6269168,-0.5405833,218.13507,0.0,0.0,269.94247,71511.48,0.0,101300.0
2024-01-02 02:00:00,0.56374997,-0.17691666,201.5155,0.0,0.0,269.36252,71507.82,0.0,101300.0
2024-01-02 03:00:00,1.9904165,-0.4579167,198.17134,0.0,0.0,268.83914,71552.914,0.0,101300.0
2024-01-02 04:00:00,1.6766666,-1.0560833,205.59709,0.0,0.0,268.27002,71524.63,0.0,101300.0
2024-01-02 05:00:00,1.8424168,-0.3578333,222.05873,0.0,0.0,268.54337,71547.53,0.0,101300.0
2024-01-02 06:00:00,0.74425,-1.0544167,196.46526,0.0,0.0,268.05,71585.32,0.0,101300.0
2024-01-02 07:00:00,1.1096666,-1.0863333,198.29608,0.0,0.0,268.09415,71481.46,0.0,101300.0
2024-01-02 08:00:00,0.28108335,0.07,192.52942,0.0,0.0,268.10666,71486.82,0.0,101300.0
2024-01-02 09:00:00,1.1480001,0.19966668,189.80199,0.0,0.0,267.12332,71489.84,0.0,101300.0
2024-01-02 10:00:00,-0.2260833,-1.225,187.44511,0.0,0.0,266.12582,71524.59,0.0,101300.0
2024-01-02 11:00:00,1.228,-0.5584166,186.82109,0.0,0.0,265.82498,71501.08,0.0,101300.0
2024-01-02 12:00:00,2.3166666,-0.42183337,187.7184,0.0,0.0,266.06998,71493.82,0.0,101300.0
2024-01-02 13:00:00,2.8030002,-0.14266665,185.61351,0.0,0.0,266.30252,71497.54,0.0,101300.0
2024-01-02 14:00:00,2.6461666,-0.18675005,185.95259,0.0,0.0,266.53085,71442.77,0.0,101300.0
2024-01-02 15:00:00,2.4195,-0.07791666,189.29393,0.0,0.0,266.76913,71546.32,89.60325,101300.0
2024-01-02 16:00:00,1.7128333,1.1540834,187.6601,0.0,0.0,268.93918,71442.77,323.52783,101300.0
2024-01-02 17:00:00,2.1477501,0.63124996,186.69135,0.0,0.0,271.62833,71516.65,509.3689,101300.0
2024-01-02 18:00:00,3.2754166,-1.8632501,190.38757,0.0,0.0,272.3842,71446.875,625.46295,101300.0
2024-01-02 19:00:00,3.3082502,-2.0278332,191.61241,0.0,0.0,272.40833,71377.26,664.3987,101300.0
2024-01-02 20:00:00,4.172583,-2.4945,190.91634,0.0,0.0,272.4233,71350.836,628.77515,101300.0
2024-01-02 21:00:00,4.494083,-2.705,187.64607,0.0,0.0,272.42584,71263.195,522.6226,101300.0
2024-01-02 22:00:00,5.969666,-4.89225,182.88417,0.0,0.0,271.54416,71277.96,340.7934,101300.0
2024-01-02 23:00:00,6.7023335,-4.8019166,182.91566,0.0,0.0,270.17,71327.3,127.3295,101300.0
2024-01-03 00:00:00,6.5940833,-4.5920835,182.40025,0.0,0.0,268.4242,71289.58,0.0,101300.0
2024-01-03 01:00:00,6.3586674,-3.4851665,180.0794,0.0,0.0,267.82837,71349.52,0.0,101300.0
2024-01-03 02:00:00,6.149916,-3.13775,179.54126,0.0,0.0,267.53,71340.26,0.0,101300.0
2024-01-03 03:00:00,6.328584,-2.4785833,178.39275,0.0,0.0,267.5192,71353.516,0.0,101300.0
2024-01-03 04:00:00,6.204334,-1.369,176.73566,0.0,0.0,267.21835,71350.07,0.0,101300.0
2024-01-03 05:00:00,6.079084,-0.9824999,174.12166,0.0,0.0,266.91998,71314.47,0.0,101300.0
2024-01-03 06:00:00,6.2295833,-1.4788333,172.71758,0.0,0.0,267.09415,71351.13,0.0,101300.0
2024-01-03 07:00:00,6.3840003,-1.7211666,174.61165,0.0,0.0,267.19418,71277.52,0.0,101300.0
2024-01-03 08:00:00,5.8914165,-0.77858335,173.289,0.0,0.0,266.9175,71297.51,0.0,101300.0
2024-01-03 09:00:00,5.1163335,0.17824997,169.82384,0.0,0.0,266.5,71212.92,0.0,101300.0
2024-01-03 10:00:00,5.6353335,-0.7885,168.5746,0.0,0.0,266.87003,71224.31,0.0,101300.0
2024-01-03 11:00:00,5.8395,-1.2363334,167.8015,0.0,0.0,267.20166,71170.09,0.0,101300.0
2024-01-03 12:00:00,5.5330005,-0.78008336,168.63057,0.0,0.0,267.19333,71170.49,0.0,101300.0
2024-01-03 13:00:00,4.8848333,-0.15483327,168.33975,0.0,0.0,267.12585,71178.21,0.0,101300.0
2024-01-03 14:00:00,3.4277499,0.049583256,170.50008,0.0,0.0,266.7075,71236.72,0.0,101300.0
2024-01-03 15:00:00,1.8130001,0.58858335,170.03108,0.0,0.0,266.5758,71196.11,103.6785,101300.0
2024-01-03 16:00:00,0.91499996,0.6553334,167.82742,0.0,0.0,268.66168,71228.414,337.34866,101300.0
2024-01-03 17:00:00,0.39908338,0.17583334,168.49976,0.0,0.0,270.47665,71218.266,525.15497,101300.0
2024-01-03 18:00:00,-0.56841666,0.829,175.03558,0.0,0.0,271.31915,71145.49,640.0592,101300.0
2024-01-03 19:00:00,-2.3958337,0.13375,178.94493,0.0,0.0,271.68085,71034.414,678.02277,101300.0
2024-01-03 20:00:00,-1.8945832,0.41408333,182.87683,0.0,0.0,272.0433,70995.4,638.57983,101300.0
2024-01-03 21:00:00,-3.0709164,0.6134167,187.894,0.0,0.0,271.70667,71004.6,525.4649,101300.0
2024-01-03 22:00:00,-3.0865831,0.03091667,191.41316,0.0,0.0,271.13748,71002.4,338.93668,101300.0
2024-01-03 23:00:00,-2.2883334,-0.050916668,192.27357,0.0,0.0,270.01166,70973.45,125.0671,101300.0
2024-01-04 00:00:00,-2.37825,-0.3168333,190.49641,0.0,0.0,267.38336,71008.04,0.0,101300.0
2024-01-04 01:00:00,-2.0596666,-0.8852499,190.71074,0.0,0.0,265.47668,71025.21,0.0,101300.0
2024-01-04 02:00:00,-1.1668334,-0.59725004,184.55151,0.0,0.0,264.865,71012.26,0.0,101300.0
2024-01-04 03:00:00,-0.19416665,-0.9244167,186.50056,0.0,0.0,264.82755,71040.836,0.0,101300.0
2024-01-04 04:00:00,2.0436666,0.35533333,184.78526,0.0,0.0,265.31998,71014.57,0.0,101300.0
2024-01-04 05:00:00,-0.27883333,1.6320834,185.72502,0.0,0.0,266.2725,70936.08,0.0,101300.0
2024-01-04 06:00:00,0.52075005,2.1819167,187.54207,0.0,0.0,265.70663,70900.125,0.0,101300.0
2024-01-04 07:00:00,-0.7000833,1.1869167,207.87984,0.0,0.0,266.39832,70886.29,0.0,101300.0
2024-01-04 08:00:00,-0.45741665,-1.0301667,212.71657,0.0,0.0,266.28497,70823.11,0.0,101300.0
2024-01-04 09:00:00,-1.3314167,-1.4794167,210.68034,0.0,0.0,265.90582,70807.35,0.0,101300.0
2024-01-04 10:00:00,0.49058333,-0.5951667,209.96576,0.0,0.0,266.11835,70722.53,0.0,101300.0
2024-01-04 11:00:00,0.5214166,-0.5150833,229.33952,0.0,0.0,266.24,70718.76,0.0,101300.0
2024-01-04 12:00:00,-0.5848333,-0.381,246.4961,0.0,0.0,266.5717,70727.23,0.0,101300.0
2024-01-04 13:00:00,-1.63,-0.39400005,223.644,0.0,0.0,266.25082,70715.695,0.0,101300.0
2024-01-04 14:00:00,-0.7029167,-1.638,185.51225,0.0,0.0,264.59665,70689.305,0.0,101300.0
2024-01-04 15:00:00,-0.9239166,-1.2070001,223.24397,0.0,0.0,265.01917,70795.086,63.205585,101300.0
2024-01-04 16:00:00,0.41116667,-0.80249995,194.68608,0.0,0.0,267.76083,70648.53,286.28586,101300.0
2024-01-04 17:00:00,-0.92158335,0.29091665,192.45033,0.0,0.0,268.52087,70684.41,470.00443,101300.0
2024-01-04 18:00:00,0.12833335,0.28666666,236.53302,0.0,0.0,268.75003,70641.836,500.0179,101300.0
2024-01-04 19:00:00,-2.23225,0.65875,223.6789,0.0,0.0,269.63586,70574.93,562.8859,101300.0
2024-01-04 20:00:00,-2.2699168,0.2285,215.563,0.0,0.0,269.49084,70533.695,548.3831,101300.0
2024-01-04 21:00:00,-3.5049999,0.91391665,230.05684,0.0,0.0,269.50082,70574.164,413.87915,101300.0
2024-01-04 22:00:00,-2.0104167,-0.43525,219.45418,0.0,0.0,268.34167,70583.96,266.5044,101300.0
2024-01-04 23:00:00,-2.668,-0.0875,233.21858,0.00013508243,0.00013508243,267.00833,70613.26,89.3905,101300.0
2024-01-05 00:00:00,-0.41333333,0.73508334,236.87782,0.00019628652,0.00019628652,263.90335,70632.055,0.0,101300.0
2024-01-05 01:00:00,-1.6465001,-1.0011666,272.5625,8.069197e-05,8.069197e-05,264.9133,70666.836,0.0,101300.0
2024-01-05 02:00:00,1.4341668,-0.6480833,232.78249,5.3156822e-05,5.3156822e-05,263.06332,70664.3,0.0,101300.0
2024-01-05 03:00:00,2.2746665,-0.40616664,212.43999,0.0,0.0,262.24832,70702.79,0.0,101300.0
2024-01-05 04:00:00,0.53658336,-0.24591666,203.57184,0.0,0.0,261.66916,70732.41,0.0,101300.0
2024-01-05 05:00:00,-0.83291674,-1.0756665,248.35909,0.0,0.0,262.25168,70711.4,0.0,101300.0
2024-01-05 06:00:00,0.40200004,-0.42108336,194.48183,0.0,0.0,261.57248,70765.98,0.0,101300.0
2024-01-05 07:00:00,0.8359167,-0.47808334,212.48302,0.0,0.0,261.38998,70675.836,0.0,101300.0
2024-01-05 08:00:00,-0.07850001,0.57025,248.92519,0.0,0.0,262.71747,70685.81,0.0,101300.0
2024-01-05 09:00:00,-0.55216664,-0.055083275,221.43025,0.0,0.0,262.3475,70621.85,0.0,101300.0
2024-01-05 10:00:00,0.61025,-0.6405833,214.02931,0.0,0.0,261.66666,70626.59,0.0,101300.0
2024-01-05 11:00:00,3.1767502,-2.3189166,178.3708,0.0,0.0,261.7475,70606.69,0.0,101300.0
2024-01-05 12:00:00,5.813333,-4.843,191.70673,0.0,0.0,261.78915,70484.03,0.0,101300.0
2024-01-05 13:00:00,6.0785832,-5.3475833,169.44917,1.798813e-05,1.798813e-05,261.16916,70615.055,0.0,101300.0
2024-01-05 14:00:00,5.705834,-4.7335,166.9109,2.4230233e-06,2.4230233e-06,260.62915,70597.305,0.0,101300.0
2024-01-05 15:00:00,4.4847503,-1.86725,173.13557,0.0,0.0,261.04666,70533.305,94.88159,101300.0
2024-01-05 16:00:00,4.63575,-0.87716675,178.36891,0.0,0.0,262.85748,70602.13,306.76407,101300.0
2024-01-05 17:00:00,7.148417,-7.6555,180.19325,0.0,0.0,264.0983,70526.68,489.30002,101300.0
2024-01-05 18:00:00,3.6191664,-1.0352501,181.95149,0.0,0.0,264.64667,70478.27,606.87396,101300.0
2024-01-05 19:00:00,9.191751,-7.9179173,176.57324,0.0,0.0,264.555,70424.65,664.85736,101300.0
2024-01-05 20:00:00,7.490916,-6.2999997,219.52942,0.0,0.0,264.1758,70531.625,490.80167,101300.0
2024-01-05 21:00:00,7.745667,-6.726,203.73041,0.0,0.0,264.315,70433.54,445.193,101300.0
2024-01-05 22:00:00,8.520417,-5.971083,202.24025,0.0,0.0,263.77585,70425.83,285.87442,101300.0
2024-01-05 23:00:00,7.8442497,-6.2048335,202.27501,0.0,0.0,262.905,70481.42,98.54251,101300.0
2024-01-06 00:00:00,6.5960827,-5.57175,179.91866,0.0,0.0,261.25583,70521.88,0.0,101300.0
2024-01-06 01:00:00,6.1682496,-4.7484164,168.04176,0.0,0.0,260.82333,70546.92,0.0,101300.0
2024-01-06 02:00:00,6.2885003,-6.2845836,206.16125,0.0,0.0,261.1,70512.34,0.0,101300.0
2024-01-06 03:00:00,3.596,-0.43616667,206.49,0.0,0.0,260.94168,70584.77,0.0,101300.0
2024-01-06 04:00:00,3.5909998,-1.6275831,168.37924,0.0,0.0,260.02502,70510.66,0.0,101300.0
2024-01-06 05:00:00,6.1835,-5.560001,191.45381,0.0,0.0,261.00668,70553.375,0.0,101300.0
2024-01-06 06:00:00,-0.19224994,0.7335834,175.21466,0.0,0.0,259.93835,70555.34,0.0,101300.0
2024-01-06 07:00:00,1.1356667,1.7796668,169.27892,0.0,0.0,258.8725,70651.57,0.0,101300.0
2024-01-06 08:00:00,2.1555834,1.0104167,186.848,0.0,0.0,259.9492,70612.336,0.0,101300.0
2024-01-06 09:00:00,0.4416667,2.2915833,176.8034,0.0,0.0,258.83255,70611.03,0.0,101300.0
2024-01-06 10:00:00,1.1605,1.6030835,196.12708,0.0,0.0,258.61334,70569.24,0.0,101300.0
2024-01-06 11:00:00,1.0123333,2.3070834,163.10974,0.0,0.0,258.6225,70571.016,0.0,101300.0
