time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 17:00:00,7.0328,-3.1581001,165.5975,0.0,0.0,265.44702,73116.55,348.6066,101300.0
2024-01-06 18:00:00,7.2013,-2.8677,165.0049,0.0,0.0,266.222,73098.48,423.2623,101300.0
2024-01-06 19:00:00,7.8616,-3.2764995,167.8567,0.0,0.0,267.18,72903.31,435.7271,101300.0
2024-01-06 20:00:00,7.7864,-1.8978001,167.89291,0.0,0.0,267.443,72862.72,383.33878,101300.0
2024-01-06 21:00:00,8.602301,-2.8759003,167.8948,0.0,0.0,267.79498,72836.6,265.3067,101300.0
2024-01-06 22:00:00,7.1536994,-0.54120004,171.7348,0.0,0.0,266.987,72905.17,70.7291,101300.0
2024-01-06 23:00:00,8.250601,-1.1532,171.58958,0.0,0.0,266.26505,72918.59,120.99721,101300.0
2024-01-07 00:00:00,7.5360994,-0.7034,175.07419,0.0,0.0,264.43597,72844.69,0.0,101300.0
2024-01-07 01:00:00,4.4339,-1.0561999,175.2163,0.0,0.0,264.06,72809.875,0.0,101300.0
2024-01-07 02:00:00,4.6488,1.7658001,185.0798,0.0,0.0,264.16498,72848.414,0.0,101300.0
2024-01-07 03:00:00,2.9961,1.2629,175.8653,0.0,0.0,263.741,72830.234,0.0,101300.0
2024-01-07 04:00:00,2.3763,1.3751,172.8381,0.0,0.0,263.065,72823.63,0.0,101300.0
2024-01-07 05:00:00,5.3596,2.6312,179.061,0.0,0.0,263.14203,72791.11,0.0,101300.0
2024-01-07 06:00:00,3.7498002,1.1118,170.3566,0.0,0.0,263.33197,72707.23,0.0,101300.0
2024-01-07 07:00:00,0.6953,2.9901001,170.53189,0.0,0.0,262.935,72664.89,0.0,101300.0
2024-01-07 08:00:00,-0.6264,1.6207998,175.268,0.0,0.0,262.909,72627.875,0.0,101300.0
2024-01-07 09:00:00,-0.20320001,0.5141,172.9736,0.0,0.0,262.79703,72734.234,0.0,101300.0
2024-01-07 10:00:00,-0.7252,0.58790004,174.79521,0.0,0.0,262.92694,72670.26,0.0,101300.0
2024-01-07 11:00:00,2.2871,-0.8941,180.1154,0.0,0.0,262.40497,72553.664,0.0,101300.0
2024-01-07 12:00:00,0.667,0.9570001,177.57089,0.0,0.0,262.788,72534.26,0.0,101300.0
2024-01-07 13:00:00,0.285,0.6321,183.0034,0.0,0.0,263.08002,72532.43,0.0,101300.0
2024-01-07 14:00:00,2.0358,0.6315999,197.98758,0.0,0.0,262.999,72583.81,0.0,101300.0
2024-01-07 15:00:00,-0.04639999,0.05,180.04538,0.0,0.0,263.253,72536.58,64.30421,101300.0
2024-01-07 16:00:00,-0.2541,0.22880003,175.3294,0.0,0.0,266.22498,72544.2,224.665,101300.0
2024-01-07 17:00:00,-0.11880002,0.1988,173.76082,0.0,0.0,267.303,72317.266,347.014,101300.0
2024-01-07 18:00:00,-0.99840003,-0.5777,175.97838,0.0,0.0,268.431,72260.484,420.2874,101300.0
2024-01-07 19:00:00,-2.684,-0.09310002,203.2711,0.0,0.0,269.08502,72218.92,389.06143,101300.0
2024-01-07 20:00:00,-1.7921002,-1.2914,209.7172,0.0,0.0,269.711,72141.46,333.3737,101300.0
2024-01-07 21:00:00,-2.3922,0.2887,212.95341,0.0,0.0,269.207,72139.39,204.3421,101300.0
2024-01-07 22:00:00,-4.0483003,0.96070004,249.632,0.0,0.0,267.388,72154.77,35.4228,101300.0
2024-01-07 23:00:00,-2.8962998,0.3754,227.21292,0.0,0.0,266.624,72231.27,88.1366,101300.0
2024-01-08 00:00:00,-2.586,1.1789999,192.10689,0.0,0.0,264.61102,72229.055,0.0,101300.0
2024-01-08 01:00:00,1.4054,0.2997,200.7941,0.0,0.0,262.11798,72237.57,0.0,101300.0
2024-01-08 02:00:00,0.7939,0.515,207.61182,0.0,0.0,262.34402,72251.23,0.0,101300.0
2024-01-08 03:00:00,1.4525999,0.9857,237.72229,2.359033e-05,2.359033e-05,262.67798,72350.01,0.0,101300.0
2024-01-08 04:00:00,-0.9457,2.2014,193.9172,0.0,0.0,262.192,72408.734,0.0,101300.0
2024-01-08 05:00:00,-2.1236002,-1.3125999,217.5376,0.0,0.0,261.63702,72458.73,0.0,101300.0
2024-01-08 06:00:00,-0.49109998,0.04330001,219.69719,0.0,0.0,261.421,72402.02,0.0,101300.0
2024-01-08 07:00:00,1.5421001,-0.77,226.727,0.0,0.0,261.622,72424.65,0.0,101300.0
2024-01-08 08:00:00,0.1268,0.9042999,219.6298,0.0,0.0,260.816,72435.305,0.0,101300.0
2024-01-08 09:00:00,0.80270004,-1.1755,213.37668,8.876376e-08,8.876376e-08,260.81598,72422.625,0.0,101300.0
2024-01-08 10:00:00,-0.0813,-0.19259998,254.95158,0.0,0.0,261.70502,72427.11,0.0,101300.0
2024-01-08 11:00:00,-2.5942001,-1.5737,253.9878,1.0969959e-05,1.0969959e-05,261.69098,72481.67,0.0,101300.0
2024-01-08 12:00:00,-1.0592,-0.42939997,246.97519,1.4029921e-05,1.4029921e-05,261.376,72591.02,0.0,101300.0
2024-01-08 13:00:00,-0.25800002,0.1686,241.5512,8.876376e-08,8.876376e-08,260.45898,72685.516,0.0,101300.0
2024-01-08 14:00:00,-1.1686001,0.7226,194.92819,0.0,0.0,258.434,72677.1,0.0,101300.0
2024-01-08 15:00:00,-1.9348999,1.4216001,228.88899,0.0,0.0,259.36603,72716.55,38.1214,101300.0
2024-01-08 16:00:00,-2.7851,0.22760005,213.20801,0.0,0.0,259.952,72769.5,150.76518,101300.0
2024-01-08 17:00:00,-1.8140001,-3.4341,238.35933,0.0,0.0,261.96802,72856.03,204.96353,101300.0
2024-01-08 18:00:00,-1.2361001,-4.6484003,216.5424,0.0,0.0,262.864,72925.64,327.2863,101300.0
2024-01-08 19:00:00,1.5688,-6.0132,193.113,0.0,0.0,263.33398,72819.484,400.09772,101300.0
2024-01-08 20:00:00,-1.4527001,-4.8451,218.98459,3.0161904e-05,3.0161904e-05,263.147,72958.67,301.575,101300.0
2024-01-08 21:00:00,-1.4958,-4.5521,217.5676,4.321353e-05,4.321353e-05,263.024,72923.99,216.2861,101300.0
2024-01-08 22:00:00,-0.5325,-3.7754002,202.10579,0.0,0.0,263.226,72935.85,65.9089,101300.0
2024-01-08 23:00:00,3.3678002,-5.0141,241.6597,0.0,0.0,263.466,73113.08,53.0476,101300.0
2024-01-09 00:00:00,3.2934003,-0.4788,164.16429,0.0,0.0,261.086,73180.69,0.0,101300.0
2024-01-09 01:00:00,5.9018006,0.35160002,158.0145,0.0,0.0,259.62897,73122.11,0.0,101300.0
2024-01-09 02:00:00,6.3718,1.6069,156.2707,0.0,0.0,258.972,73075.016,0.0,101300.0
2024-01-09 03:00:00,8.159,1.535,153.31049,0.0,0.0,258.346,73180.55,0.0,101300.0
2024-01-09 04:00:00,8.390501,1.4989002,150.7487,0.0,0.0,258.421,73122.11,0.0,101300.0
2024-01-09 05:00:00,9.4885,0.36939996,150.62997,0.0,0.0,258.50497,73222.7,0.0,101300.0
2024-01-09 06:00:00,10.2402,0.41759998,150.82991,0.0,0.0,259.111,73101.95,0.0,101300.0
2024-01-09 07:00:00,11.0985,1.7147999,149.58809,0.0,0.0,258.75702,73166.984,0.0,101300.0
2024-01-09 08:00:00,9.9596,2.772,149.422,0.0,0.0,258.797,73178.68,0.0,101300.0
2024-01-09 09:00:00,10.3639,3.0345998,154.1209,0.0,0.0,258.85098,73065.016,0.0,101300.0
2024-01-09 10:00:00,10.3847,3.8282998,155.61502,0.0,0.0,259.48,73016.016,0.0,101300.0
2024-01-09 11:00:00,11.158899,3.2371001,159.78983,0.0,0.0,259.649,73054.64,0.0,101300.0
2024-01-09 12:00:00,12.539,1.6741998,163.9338,0.0,0.0,260.30298,72990.29,0.0,101300.0
2024-01-09 13:00:00,13.8001995,1.6018002,169.2033,0.0,0.0,261.367,72883.3,0.0,101300.0
2024-01-09 14:00:00,14.8999,2.1567998,173.78949,0.0,0.0,261.82098,72918.6,0.0,101300.0
2024-01-09 15:00:00,14.691599,0.7752999,191.3134,0.0,0.0,263.591,72810.63,58.4135,101300.0
2024-01-09 16:00:00,15.2528,-1.0173,198.28569,0.0,0.0,265.66,72866.266,172.99089,101300.0
2024-01-09 17:00:00,13.998899,-2.4379,236.21512,0.0,0.0,267.289,72899.47,188.0341,101300.0
2024-01-09 18:00:00,14.733301,-3.5384002,222.9166,0.0,0.0,268.40198,72837.555,297.7477,101300.0
2024-01-09 19:00:00,13.701001,-3.2567997,213.69638,0.0,0.0,270.05798,72644.39,369.2148,101300.0
2024-01-09 20:00:00,10.454801,-1.8536001,225.17862,0.0,0.0,270.051,72641.17,269.1642,101300.0
2024-01-09 21:00:00,10.5646,-4.7141,199.8212,0.0,0.0,271.229,72529.984,264.40298,101300.0
2024-01-09 22:00:00,11.1349,-3.3786998,199.0525,0.0,0.0,270.855,72326.92,80.9733,101300.0
2024-01-09 23:00:00,6.9211006,-3.9253,199.14151,0.0,0.0,269.567,72548.055,131.93301,101300.0
2024-01-10 00:00:00,5.6088,-1.8544,196.0396,0.0,0.0,267.272,72371.87,0.0,101300.0
2024-01-10 01:00:00,6.8619003,0.14479999,192.66472,0.0,0.0,265.624,72370.97,0.0,101300.0
2024-01-10 02:00:00,7.5161996,-1.6829001,187.90791,0.0,0.0,265.672,72423.78,0.0,101300.0
2024-01-10 03:00:00,10.175,-1.1120001,184.2608,0.0,0.0,266.027,72325.39,0.0,101300.0
2024-01-10 04:00:00,9.6283,-1.3126999,181.69109,0.0,0.0,265.72998,72383.766,0.0,101300.0
2024-01-10 05:00:00,7.8066,-0.34149998,183.18521,0.0,0.0,265.173,72409.18,0.0,101300.0
2024-01-10 06:00:00,7.6729,-0.0434,178.83061,0.0,0.0,264.992,72380.79,0.0,101300.0
2024-01-10 07:00:00,4.0934997,-2.1178,182.19719,0.0,0.0,264.027,72310.51,0.0,101300.0
2024-01-10 08:00:00,3.1235998,-1.5810001,193.2162,7.3489515e-05,7.3489515e-05,263.638,72210.65,0.0,101300.0
2024-01-10 09:00:00,4.7699,-0.88079995,196.34409,9.154591e-05,9.154591e-05,262.60297,72292.51,0.0,101300.0
2024-01-10 10:00:00,5.1611004,-0.2714,201.6348,9.179887e-06,9.179887e-06,261.963,72248.266,0.0,101300.0
2024-01-10 11:00:00,5.8925004,-1.5569999,191.48041,1.912451e-05,1.912451e-05,262.112,72257.6,0.0,101300.0
2024-01-10 12:00:00,4.2207994,-2.7043002,221.38469,0.0,0.0,262.10703,72234.25,0.0,101300.0
2024-01-10 13:00:00,4.7049,-2.7924001,184.38081,0.0,0.0,260.78802,72313.7,0.0,101300.0
2024-01-10 14:00:00,5.9278,-2.7699003,193.2909,0.0,0.0,260.448,72269.37,0.0,101300.0
2024-01-10 15:00:00,10.4789,-3.8083,156.47778,0.0,0.0,260.579,72227.03,74.5889,101300.0
2024-01-10 16:00:00,5.7342,-3.1685,161.76749,0.0,0.0,262.94897,72283.195,232.98682,101300.0
2024-01-10 17:00:00,8.122199,-5.216,160.7962,0.0,0.0,264.68802,72316.414,363.9654,101300.0
2024-01-10 18:00:00,7.5506997,-4.426,171.25221,0.0,0.0,264.27,72391.02,414.49844,101300.0
2024-01-10 19:00:00,7.3521996,-3.8502002,179.7848,0.0,0.0,266.072,72313.27,423.9815,101300.0
2024-01-10 20:00:00,7.7980003,-3.1232,159.0301,0.0,0.0,266.462,72243.14,402.7385,101300.0
2024-01-10 21:00:00,5.2566,-1.1967,223.57559,0.0,0.0,267.222,72170.51,152.709,101300.0
2024-01-10 22:00:00,5.7735,-0.9432,234.0448,0.0,0.0,266.33698,72164.484,44.4898,101300.0
2024-01-10 23:00:00,5.44,-1.1052,241.91418,0.0,0.0,265.806,72282.414,73.7032,101300.0
2024-01-11 00:00:00,5.4779,-0.42090002,172.4191,0.0,0.0,263.71198,72373.21,0.0,101300.0
2024-01-11 01:00:00,3.2073002,-0.153,171.62119,0.0,0.0,260.977,72383.73,0.0,101300.0
2024-01-11 02:00:00,4.0653,0.5557999,169.5723,0.0,0.0,261.062,72224.16,0.0,101300.0
2024-01-11 03:00:00,3.341,-0.4613,168.76959,0.0,0.0,261.41202,72221.164,0.0,101300.0
2024-01-11 04:00:00,3.7,-0.34409994,170.90732,0.0,0.0,261.55203,72255.82,0.0,101300.0
2024-01-11 05:00:00,3.7113,-0.18260005,173.40689,0.0,0.0,262.042,72135.28,0.0,101300.0
2024-01-11 06:00:00,3.9427006,0.12250011,171.5275,0.0,0.0,262.44098,71972.91,0.0,101300.0
2024-01-11 07:00:00,3.9783,0.06280003,173.7522,0.0,0.0,262.81497,72021.586,0.0,101300.0
2024-01-11 08:00:00,3.4918003,0.20059994,178.78491,0.0,0.0,262.98602,71911.95,0.0,101300.0
2024-01-11 09:00:00,4.0488,2.0275998,180.95619,0.0,0.0,262.912,71844.32,0.0,101300.0
2024-01-11 10:00:00,2.9577,1.5715,181.99521,0.0,0.0,262.892,71824.484,0.0,101300.0
2024-01-11 11:00:00,3.8279,0.7203,178.7009,0.0,0.0,262.559,71796.39,0.0,101300.0
2024-01-11 12:00:00,4.8938,-0.8714,182.70139,0.0,0.0,261.841,71752.98,0.0,101300.0
2024-01-11 13:00:00,4.3525,-1.589,188.0889,0.0,0.0,262.42902,71961.86,0.0,101300.0
2024-01-11 14:00:00,8.091,-0.65379995,165.4041,0.0,0.0,261.004,71948.555,0.0,101300.0
2024-01-11 15:00:00,2.9877002,1.2427,164.20059,0.0,0.0,261.466,71888.95,72.6713,101300.0
2024-01-11 16:00:00,2.4048,0.055599976,225.85501,0.0,0.0,263.53598,72115.555,101.885605,101300.0
2024-01-11 17:00:00,5.4055004,-1.3803,195.29578,0.0,0.0,264.097,72068.03,276.6777,101300.0
2024-01-11 18:00:00,4.9231997,-2.5384,217.76912,0.0,0.0,263.833,72206.95,236.379,101300.0
2024-01-11 19:00:00,3.2685,-4.4502997,234.54257,0.0,0.0,264.183,72141.21,252.389,101300.0
2024-01-11 20:00:00,3.7029998,-3.8117995,197.98561,0.0,0.0,264.60498,72234.05,319.191,101300.0
2024-01-11 21:00:00,-4.4093,1.5083001,204.7591,0.0,0.0,260.95898,72121.695,233.37729,101300.0
2024-01-11 22:00:00,3.7396998,-3.3869,185.1211,0.0,0.0,263.222,72298.1,72.8046,101300.0
2024-01-11 23:00:00,2.2427998,-3.2428002,165.83081,0.0,0.0,261.657,72283.266,132.6132,101300.0
2024-01-12 00:00:00,3.8508003,0.021300042,153.99289,0.0,0.0,259.236,72368.67,0.0,101300.0
2024-01-12 01:00:00,4.7250004,0.12099998,150.16641,0.0,0.0,258.258,72445.92,0.0,101300.0
2024-01-12 02:00:00,5.1122,-1.7211001,149.32692,0.0,0.0,257.62604,72554.82,0.0,101300.0
2024-01-12 03:00:00,6.935801,0.48499998,147.27571,0.0,0.0,257.249,72478.26,0.0,101300.0
2024-01-12 04:00:00,7.4260993,-0.2971,145.706,0.0,0.0,257.388,72418.24,0.0,101300.0
2024-01-12 05:00:00,6.5965004,-0.759,145.8683,0.0,0.0,257.36398,72503.63,0.0,101300.0
2024-01-12 06:00:00,6.2806997,-1.3012002,145.08751,0.0,0.0,257.388,72450.016,0.0,101300.0
2024-01-12 07:00:00,7.2444,-1.5534999,143.66641,0.0,0.0,257.44598,72408.47,0.0,101300.0
2024-01-12 08:00:00,8.873101,-1.8806,144.33911,0.0,0.0,257.792,72433.97,0.0,101300.0
2024-01-12 09:00:00,10.7729,-1.8896999,143.3007,0.0,0.0,258.075,72410.49,0.0,101300.0
2024-01-12 10:00:00,8.386299,-1.7508999,144.4392,0.0,0.0,258.14102,72442.12,0.0,101300.0
2024-01-12 11:00:00,1.9252999,-1.0583,146.2828,0.0,0.0,257.275,72426.78,0.0,101300.0
2024-01-12 12:00:00,3.2642002,-0.19150001,160.7701,0.0,0.0,257.33398,72540.56,0.0,101300.0
2024-01-12 13:00:00,3.1561,0.061799992,149.565,0.0,0.0,257.23898,72593.77,0.0,101300.0
2024-01-12 14:00:00,2.5966,-0.21560001,150.92801,0.0,0.0,256.94302,72464.41,0.0,101300.0
2024-01-12 15:00:00,1.6147999,-0.72420007,149.57571,0.0,0.0,257.35995,72510.06,75.7642,101300.0
2024-01-12 16:00:00,8.633901,-2.2583,154.2101,0.0,0.0,260.54202,72415.766,235.71272,101300.0
2024-01-12 17:00:00,11.294801,-3.1066003,154.81009,0.0,0.0,261.60098,72315.77,363.9121,101300.0
2024-01-12 18:00:00,13.5908,-2.7813,156.4449,0.0,0.0,262.32098,72277.05,441.86517,101300.0
2024-01-12 19:00:00,13.259,-2.7947998,158.50041,0.0,0.0,263.129,72274.39,454.20352,101300.0
2024-01-12 20:00:00,13.8629,-2.3274,159.7758,0.0,0.0,263.281,72157.625,406.53473,101300.0
2024-01-12 21:00:00,16.0539,-2.1009,158.5122,0.0,0.0,262.933,72071.08,291.32803,101300.0
2024-01-12 22:00:00,14.290001,-2.6163,161.6217,0.0,0.0,263.01102,72117.71,94.6219,101300.0
2024-01-12 23:00:00,13.460401,-2.508,164.4097,0.0,0.0,263.54202,72134.695,144.72421,101300.0
2024-01-13 00:00:00,13.394499,-2.5767002,163.8688,0.0,0.0,262.713,72144.72,0.0,101300.0
2024-01-13 01:00:00,11.202901,-2.5093002,164.59111,0.0,0.0,261.33002,72049.73,0.0,101300.0
2024-01-13 02:00:00,9.314601,-3.2349,171.6257,0.0,0.0,261.63,72069.83,0.0,101300.0
2024-01-13 03:00:00,10.3383,-3.0898001,167.22238,0.0,0.0,261.852,72048.664,0.0,101300.0
2024-01-13 04:00:00,7.9573007,-2.4433,170.9946,0.0,0.0,261.895,72099.66,0.0,101300.0
2024-01-13 05:00:00,5.6170006,-3.4294,167.66208,0.0,0.0,262.145,72123.16,0.0,101300.0
2024-01-13 06:00:00,5.6036997,-3.2912,167.1385,0.0,0.0,261.70898,72075.64,0.0,101300.0
2024-01-13 07:00:00,3.5729,-2.6525002,210.19101,0.0,0.0,261.419,72059.164,0.0,101300.0
2024-01-13 08:00:00,1.1176997,-2.0876002,215.83792,0.0,0.0,258.53802,72085.45,0.0,101300.0
2024-01-13 09:00:00,0.5631,0.68270004,198.24269,2.5657373e-05,2.5657373e-05,256.86102,72152.484,0.0,101300.0
2024-01-13 10:00:00,0.91480005,-0.417,237.3035,0.0002634454,0.0002634454,257.339,72089.125,0.0,101300.0
2024-01-13 11:00:00,3.3847,-1.1717999,197.83469,0.0002113746,0.0002113746,258.082,72092.82,0.0,101300.0
2024-01-13 12:00:00,2.0695002,0.50070006,189.48799,0.00017980802,0.00017980802,255.318,72206.57,0.0,101300.0
2024-01-13 13:00:00,2.4406998,-1.1727,171.47452,0.00017292151,0.00017292151,255.27701,72248.42,0.0,101300.0
2024-01-13 14:00:00,4.8565006,-3.0132003,167.51709,6.782867e-05,6.782867e-05,255.998,72336.69,0.0,101300.0
2024-01-13 15:00:00,5.5036,-2.5867,158.70891,1.8866467e-05,1.8866467e-05,257.13998,72278.67,74.8853,101300.0
2024-01-13 16:00:00,11.8051,-5.2574,156.27379,0.0,0.0,260.96402,72239.766,242.629,101300.0
2024-01-13 17:00:00,15.3423,-6.1422,151.88269,0.0,0.0,262.373,72231.016,373.01398,101300.0
2024-01-13 18:00:00,14.770001,-6.7332,154.44551,0.0,0.0,263.656,72223.36,451.53418,101300.0
2024-01-13 19:00:00,13.9509,-5.7799,159.8051,0.0,0.0,265.915,72365.39,465.21445,101300.0
2024-01-13 20:00:00,14.163099,-5.4194,160.17491,0.0,0.0,266.596,72368.51,415.1463,101300.0
2024-01-13 21:00:00,13.0489,-4.7061996,161.2028,0.0,0.0,266.60498,72397.28,298.86172,101300.0
2024-01-13 22:00:00,11.1380005,-3.8277001,167.49998,0.0,0.0,266.992,72516.695,99.6266,101300.0
2024-01-13 23:00:00,12.0291,-3.8022003,173.9232,0.0,0.0,266.947,72617.234,150.9733,101300.0
2024-01-14 00:00:00,6.2999997,-2.8442001,175.38101,0.0,0.0,264.18198,72715.99,0.0,101300.0
2024-01-14 01:00:00,6.4477997,-1.9326,185.2233,0.0,0.0,262.383,72773.54,0.0,101300.0
2024-01-14 02:00:00,7.0111,-2.0369,185.33409,0.0,0.0,263.28,72727.61,0.0,101300.0
2024-01-14 03:00:00,7.8289003,-1.4651,195.5429,0.0,0.0,264.20102,72724.664,0.0,101300.0
2024-01-14 04:00:00,7.3537,-0.47849998,185.1024,0.0,0.0,262.952,72671.25,0.0,101300.0
2024-01-14 05:00:00,7.4679003,-0.42460003,185.2061,0.0,0.0,263.66098,72678.89,0.0,101300.0
2024-01-14 06:00:00,4.9858003,-0.67789996,196.5688,0.0,0.0,264.456,72642.23,0.0,101300.0
2024-01-14 07:00:00,5.7796,-0.3391,193.5711,1.4350126e-05,1.4350126e-05,265.237,72580.234,0.0,101300.0
2024-01-14 08:00:00,5.5781,-1.3012999,197.1474,2.884323e-05,2.884323e-05,265.56598,72588.64,0.0,101300.0
2024-01-14 09:00:00,0.8665001,-0.26220003,210.1962,2.8710333e-06,2.8710333e-06,264.14102,72519.086,0.0,101300.0
2024-01-14 10:00:00,-0.25169998,-0.97959995,207.46939,3.948148e-05,3.948148e-05,263.88397,72496.84,0.0,101300.0
2024-01-14 11:00:00,2.7992,0.44589996,218.83841,9.100182e-05,9.100182e-05,260.823,72522.75,0.0,101300.0
2024-01-14 12:00:00,1.9705998,0.5717,231.97842,7.237279e-05,7.237279e-05,260.63,72475.35,0.0,101300.0
2024-01-14 13:00:00,1.6082003,0.727,237.1517,7.270447e-05,7.270447e-05,259.902,72501.13,0.0,101300.0
2024-01-14 14:00:00,1.6872997,0.86400014,217.76318,3.8520804e-05,3.8520804e-05,259.64697,72506.24,0.0,101300.0
2024-01-14 15:00:00,3.6976,0.21729998,205.71358,4.215278e-05,4.215278e-05,261.11603,72442.42,57.6167,101300.0
2024-01-14 16:00:00,3.2731,0.371,218.36118,0.0001411099,0.0001411099,261.06802,72527.42,179.043,101300.0
2024-01-14 17:00:00,2.3684998,-0.8171999,223.8038,0.0001824522,0.0001824522,261.435,72582.03,286.1995,101300.0
2024-01-14 18:00:00,2.5099998,-0.041800022,203.00931,3.2998007e-06,3.2998007e-06,262.94098,72536.125,404.47418,101300.0
2024-01-14 19:00:00,1.4677,-0.44839996,190.74051,6.406267e-05,6.406267e-05,261.95898,72605.08,446.933,101300.0
2024-01-14 20:00:00,9.170801,-2.2623,195.4027,6.853726e-07,6.853726e-07,269.818,72483.7,412.01602,101300.0
2024-01-14 21:00:00,8.818701,-1.4079001,192.3385,0.0,0.0,269.59003,72608.62,297.4123,101300.0
2024-01-14 22:00:00,8.144701,-1.0016,192.69052,0.0,0.0,268.882,72629.56,101.837105,101300.0
2024-01-14 23:00:00,5.9153,-0.23079999,190.4833,0.0,0.0,266.75497,72622.13,153.2894,101300.0
2024-01-15 00:00:00,6.75,0.6667,189.1582,0.0,0.0,265.224,72735.375,0.0,101300.0
2024-01-15 01:00:00,4.0383005,-0.671,187.33481,0.0,0.0,263.56598,72753.83,0.0,101300.0
2024-01-15 02:00:00,5.516,-0.08369999,185.43309,0.0,0.0,264.603,72666.5,0.0,101300.0
2024-01-15 03:00:00,3.9838002,0.3649,191.5999,0.0,0.0,263.29,72702.16,0.0,101300.0
2024-01-15 04:00:00,4.8569,-1.1563,189.11421,0.0,0.0,263.80798,72655.57,0.0,101300.0
2024-01-15 05:00:00,2.8700998,1.3041,186.72461,2.1856606e-06,2.1856606e-06,263.924,72632.71,0.0,101300.0
2024-01-15 06:00:00,4.0096,0.227,195.1119,0.0,0.0,263.602,72624.016,0.0,101300.0
2024-01-15 07:00:00,2.6004,-0.48830003,185.45662,0.0,0.0,263.17902,72584.88,0.0,101300.0
2024-01-15 08:00:00,0.25109997,1.2408999,195.8945,0.0,0.0,262.546,72614.04,0.0,101300.0
2024-01-15 09:00:00,5.9421997,-1.1271999,181.11649,5.4395885e-05,5.4395885e-05,263.077,72591.18,0.0,101300.0
2024-01-15 10:00:00,8.0289,-2.6802,179.01439,0.0,0.0,263.83502,72679.2,0.0,101300.0
2024-01-15 11:00:00,1.8770998,0.74509996,174.98672,8.24766e-05,8.24766e-05,257.948,72750.47,0.0,101300.0
2024-01-15 12:00:00,1.1790998,1.1442001,177.85251,0.00015149728,0.00015149728,256.13702,72808.47,0.0,101300.0
2024-01-15 13:00:00,-0.6192999,0.56659997,216.52908,0.00023246191,0.00023246191,255.686,72914.89,0.0,101300.0
2024-01-15 14:00:00,-1.4848,0.26130003,222.7841,0.00022647518,0.00022647518,254.08101,72860.445,0.0,101300.0
2024-01-15 15:00:00,-3.1905,2.121,213.4083,0.00026298655,0.00026298655,250.37402,72883.07,49.40101,101300.0
2024-01-15 16:00:00,-4.1142,2.9545999,221.17319,0.00016545078,0.00016545078,247.26299,73033.86,133.13841,101300.0
2024-01-15 17:00:00,-2.9318,1.1576002,210.67781,0.00010881051,0.00010881051,248.14201,73087.1,259.6938,101300.0
2024-01-15 18:00:00,-3.3261,3.4002,207.5187,9.4754185e-05,9.4754185e-05,247.601,73131.67,323.0864,101300.0
2024-01-15 19:00:00,-3.332,3.1194,212.8782,6.8084206e-05,6.8084206e-05,248.995,73054.984,333.71777,101300.0
2024-01-15 20:00:00,-2.9739,0.24679999,206.94841,7.4585005e-05,7.4585005e-05,250.41199,73123.08,316.5978,101300.0
2024-01-15 21:00:00,-2.9402,1.3041999,208.58,1.457107e-06,1.457107e-06,250.879,73161.89,208.20491,101300.0
2024-01-15 22:00:00,-2.4589,0.4678,220.29,0.0,0.0,252.319,73233.39,47.368095,101300.0
2024-01-15 23:00:00,-2.8144002,1.5517,146.7544,0.0,0.0,253.42,73237.33,160.17781,101300.0
2024-01-16 00:00:00,0.17380002,-0.38509998,138.0738,0.0,0.0,254.98701,73349.914,0.0,101300.0
2024-01-16 01:00:00,3.4479,-0.23570004,133.96939,0.0,0.0,253.748,73264.0,0.0,101300.0
2024-01-16 02:00:00,6.4925995,-1.5003,129.68999,0.0,0.0,254.23898,73380.61,0.0,101300.0
2024-01-16 03:00:00,7.4912004,-1.3443,131.3438,0.0,0.0,254.38301,73377.85,0.0,101300.0
2024-01-16 04:00:00,7.3921995,-1.0747,129.30339,0.0,0.0,254.70598,73306.63,0.0,101300.0
2024-01-16 05:00:00,9.582599,-1.1545999,128.85649,0.0,0.0,255.101,73240.63,0.0,101300.0
2024-01-16 06:00:00,10.3629,-0.7711,129.90952,0.0,0.0,254.903,73215.0,0.0,101300.0
2024-01-16 07:00:00,9.568399,-1.5345,134.8473,0.0,0.0,255.10298,73223.92,0.0,101300.0
2024-01-16 08:00:00,3.5253005,-2.503,138.5486,0.0,0.0,254.655,73090.55,0.0,101300.0
2024-01-16 09:00:00,6.7974,-2.7417,160.34439,0.0,0.0,254.50601,73070.3,0.0,101300.0
2024-01-16 10:00:00,11.9469,-2.6097999,144.9897,0.0,0.0,256.308,73012.24,0.0,101300.0
2024-01-16 11:00:00,11.372801,-2.4791,166.8051,0.0,0.0,257.308,73099.01,0.0,101300.0
2024-01-16 12:00:00,11.827,-1.7850001,174.5302,0.0,0.0,257.742,73163.51,0.0,101300.0
2024-01-16 13:00:00,9.1145,-0.26089996,150.86542,0.0,0.0,257.951,73159.97,0.0,101300.0
2024-01-16 14:00:00,7.6822996,0.09370004,150.5682,0.0,0.0,257.74603,73182.61,0.0,101300.0
2024-01-16 15:00:00,5.4322996,1.0856,168.1858,0.0,0.0,258.74896,73248.33,54.2341,101300.0
2024-01-16 16:00:00,2.9294,1.2773,177.76718,0.0,0.0,261.03604,73364.516,186.7021,101300.0
