time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-30 19:00:00,3.2617688,-1.8480767,190.63779,0.0,0.0,277.07614,71013.836,466.35226,101300.0
2023-12-30 20:00:00,3.9009225,-1.9141539,189.60355,0.0,0.0,277.1546,71010.875,432.46732,101300.0
2023-12-30 21:00:00,3.701154,-1.8377692,194.11049,0.0,0.0,277.3754,71019.016,332.40298,101300.0
2023-12-30 22:00:00,3.9099233,-0.93238455,195.0727,0.0,0.0,276.86923,70961.34,176.38132,101300.0
2023-12-30 23:00:00,3.822923,-0.3805385,199.7986,0.0,0.0,275.3954,71026.87,115.79054,101300.0
2023-12-31 00:00:00,2.3895388,1.1199231,194.90163,0.0,0.0,272.3054,71020.06,0.0,101300.0
2023-12-31 01:00:00,1.7413076,1.6218461,194.00629,0.0,0.0,271.24,70967.34,0.0,101300.0
2023-12-31 02:00:00,1.4783847,1.8541539,195.25784,0.0,0.0,270.3346,70984.63,0.0,101300.0
2023-12-31 03:00:00,0.70976925,1.993077,193.559,0.0,0.0,269.99384,70966.67,0.0,101300.0
2023-12-31 04:00:00,-0.2353077,1.5653846,194.82355,0.0,0.0,269.58075,71003.37,0.0,101300.0
2023-12-31 05:00:00,-0.7587693,1.5043075,194.75162,0.0,0.0,269.04153,70991.08,0.0,101300.0
2023-12-31 06:00:00,0.716923,1.5788462,203.61594,0.0,0.0,269.28308,71044.16,0.0,101300.0
2023-12-31 07:00:00,0.19646154,1.1673846,201.4463,0.0,0.0,268.81693,70985.95,0.0,101300.0
2023-12-31 08:00:00,-1.0595384,1.0847692,204.75534,0.0,0.0,268.70694,70955.32,0.0,101300.0
2023-12-31 09:00:00,0.5411539,1.9041537,193.42776,0.0,0.0,268.36926,70908.14,0.0,101300.0
2023-12-31 10:00:00,1.041923,2.343923,196.60045,0.0,0.0,268.75616,70887.164,0.0,101300.0
2023-12-31 11:00:00,0.4973846,2.3648462,195.51585,0.0,0.0,269.13,70864.125,0.0,101300.0
2023-12-31 12:00:00,0.4393846,2.2633078,195.73553,0.0,0.0,269.0131,70864.92,0.0,101300.0
2023-12-31 13:00:00,1.1261537,2.4297693,194.76056,0.0,0.0,268.6977,70814.89,0.0,101300.0
2023-12-31 14:00:00,1.3130769,2.2153845,193.06952,0.0,0.0,268.71692,70845.89,0.0,101300.0
2023-12-31 15:00:00,0.40738466,2.3983076,194.51099,0.0,0.0,268.9569,70912.234,57.38215,101300.0
2023-12-31 16:00:00,-0.6556924,1.2879231,212.85056,0.0,0.0,270.4831,70923.54,175.12169,101300.0
2023-12-31 17:00:00,-0.7116153,-0.7024616,209.89276,0.0,0.0,273.55923,70908.05,318.48547,101300.0
2023-12-31 18:00:00,-0.8229231,-1.7602309,260.50323,0.0,0.0,274.02924,70861.75,228.47699,101300.0
2023-12-31 19:00:00,-0.53923076,-1.407154,252.13445,0.0,0.0,274.5623,70850.99,318.07306,101300.0
2023-12-31 20:00:00,-1.2909999,-1.909154,225.202,0.0,0.0,275.0238,70819.61,377.47147,101300.0
2023-12-31 21:00:00,-0.5423846,-2.2074614,244.88678,0.0,0.0,275.09308,70910.766,221.48077,101300.0
2023-12-31 22:00:00,-0.8386923,-1.9627692,249.9197,0.0,0.0,274.4092,70860.055,106.415764,101300.0
2023-12-31 23:00:00,0.15807691,-1.7739232,232.29855,0.0,0.0,273.4631,70920.62,79.55439,101300.0
2024-01-01 00:00:00,0.19423074,0.4319231,215.3317,0.0,0.0,270.96844,70953.7,0.0,101300.0
2024-01-01 01:00:00,0.68676925,2.0466921,200.44254,0.0,0.0,269.53537,70962.734,0.0,101300.0
2024-01-01 02:00:00,1.3091538,2.0526154,198.02977,0.0,0.0,269.11847,71022.74,0.0,101300.0
2024-01-01 03:00:00,1.6479232,1.949923,198.21515,0.0,0.0,268.87308,71033.22,0.0,101300.0
2024-01-01 04:00:00,1.9547694,1.8972309,196.81375,0.0,0.0,268.73074,71062.07,0.0,101300.0
2024-01-01 05:00:00,1.9813848,2.0047693,200.67337,0.0,0.0,268.1231,71100.125,0.0,101300.0
2024-01-01 06:00:00,2.0649233,1.9905385,200.89162,0.0,0.0,268.1423,71102.96,0.0,101300.0
2024-01-01 07:00:00,2.141923,1.8003846,196.77138,0.0,0.0,267.9023,71024.59,0.0,101300.0
2024-01-01 08:00:00,2.0946925,1.8212308,194.50008,0.0,0.0,267.87152,71023.6,0.0,101300.0
2024-01-01 09:00:00,1.9856154,1.7346153,193.23047,0.0,0.0,267.95306,71091.97,0.0,101300.0
2024-01-01 10:00:00,1.7974616,1.7599231,192.5537,0.0,0.0,267.70847,71090.74,0.0,101300.0
2024-01-01 11:00:00,2.577077,1.7144616,194.94807,0.0,0.0,267.62848,71110.83,0.0,101300.0
2024-01-01 12:00:00,2.531923,1.6537693,197.22821,0.0,0.0,267.4877,71083.12,0.0,101300.0
2024-01-01 13:00:00,1.8691539,1.865923,198.09393,0.0,0.0,267.74002,71069.63,0.0,101300.0
2024-01-01 14:00:00,1.7128462,1.8586924,198.07294,0.0,0.0,267.64307,71088.77,0.0,101300.0
2024-01-01 15:00:00,1.7618463,2.0676923,194.34523,0.0,0.0,267.69464,71099.58,56.883846,101300.0
2024-01-01 16:00:00,1.3683077,1.2553846,194.28253,0.0,0.0,270.52615,71086.89,210.32738,101300.0
2024-01-01 17:00:00,1.3530769,-1.1848462,198.98949,0.0,0.0,273.1469,71101.92,344.61163,101300.0
2024-01-01 18:00:00,2.1087692,-1.926846,200.14223,0.0,0.0,274.39078,71103.336,431.66083,101300.0
2024-01-01 19:00:00,1.7331538,-2.4108462,236.96338,0.0,0.0,274.60773,71013.43,375.02936,101300.0
2024-01-01 20:00:00,1.6299231,-2.7736921,231.77318,0.0,0.0,274.93616,71049.02,368.84277,101300.0
2024-01-01 21:00:00,1.1753076,-3.6673076,266.99258,0.0,0.0,274.1331,71036.96,174.41208,101300.0
2024-01-01 22:00:00,2.0017693,-2.8360002,272.91446,0.0,0.0,273.4185,71018.055,87.14861,101300.0
2024-01-01 23:00:00,1.833077,-2.461,269.61707,0.0,0.0,272.69153,71068.0,59.572147,101300.0
2024-01-02 00:00:00,1.2343076,0.8843847,247.62523,0.0,0.0,270.8877,71061.64,0.0,101300.0
2024-01-02 01:00:00,0.6183077,1.990846,217.94394,0.0,0.0,269.2746,71114.16,0.0,101300.0
2024-01-02 02:00:00,1.7217695,1.2162309,201.03293,0.0,0.0,268.29382,71103.68,0.0,101300.0
2024-01-02 03:00:00,1.988231,1.565077,195.60233,0.0,0.0,267.62537,71159.13,0.0,101300.0
2024-01-02 04:00:00,1.5883076,1.526846,199.68875,0.0,0.0,267.07922,71129.66,0.0,101300.0
2024-01-02 05:00:00,1.8061538,1.5943846,229.559,0.0,0.0,267.21384,71155.484,0.0,101300.0
2024-01-02 06:00:00,1.8795384,1.1673077,195.63007,0.0,0.0,266.88385,71181.12,0.0,101300.0
2024-01-02 07:00:00,1.3725383,0.6923846,195.45462,0.0,0.0,267.2177,71080.72,0.0,101300.0
2024-01-02 08:00:00,1.3267694,0.428,191.00487,0.0,0.0,266.8092,71081.87,0.0,101300.0
2024-01-02 09:00:00,1.305154,1.0596155,189.02676,0.0,0.0,266.3354,71087.07,0.0,101300.0
2024-01-02 10:00:00,-0.31300002,-0.9153846,186.928,0.0,0.0,265.44305,71114.73,0.0,101300.0
2024-01-02 11:00:00,0.53846157,0.80946153,186.13821,0.0,0.0,265.4131,71096.195,0.0,101300.0
2024-01-02 12:00:00,1.6553847,1.261923,187.63332,0.0,0.0,265.88004,71089.81,0.0,101300.0
2024-01-02 13:00:00,2.2559233,1.9399999,185.72723,0.0,0.0,265.9177,71100.76,0.0,101300.0
2024-01-02 14:00:00,1.5539232,2.1081538,185.04677,0.0,0.0,266.04922,71049.55,0.0,101300.0
2024-01-02 15:00:00,1.4272308,2.1258461,184.7551,0.0,0.0,265.9,71155.84,57.522076,101300.0
2024-01-02 16:00:00,0.8093846,1.9226155,184.40778,0.0,0.0,267.80695,71037.08,212.71477,101300.0
2024-01-02 17:00:00,1.1400001,0.51299995,185.23024,0.0,0.0,271.20694,71113.625,352.1514,101300.0
2024-01-02 18:00:00,2.2727695,-1.3783847,189.40192,0.0,0.0,272.86847,71045.02,438.88766,101300.0
2024-01-02 19:00:00,2.566923,-1.6140769,192.74495,0.0,0.0,273.38,70975.57,465.85922,101300.0
2024-01-02 20:00:00,3.4817693,-1.8396924,192.1813,0.0,0.0,273.4954,70955.766,434.6693,101300.0
2024-01-02 21:00:00,4.4030766,-1.4398462,188.09422,0.0,0.0,273.64615,70882.2,340.10394,101300.0
2024-01-02 22:00:00,4.8848467,-2.2879999,186.60532,0.0,0.0,272.98923,70901.805,183.60776,101300.0
2024-01-02 23:00:00,4.933923,-1.366308,187.2966,0.0,0.0,271.63617,70961.586,128.7633,101300.0
2024-01-03 00:00:00,2.991769,0.39915386,184.77914,0.0,0.0,268.77078,70924.46,0.0,101300.0
2024-01-03 01:00:00,3.1364617,0.60638463,182.15079,0.0,0.0,267.9477,70984.34,0.0,101300.0
2024-01-03 02:00:00,3.5399232,0.5763846,180.93214,0.0,0.0,267.70383,70974.42,0.0,101300.0
2024-01-03 03:00:00,3.4183846,0.94415385,178.51277,0.0,0.0,267.29846,70986.14,0.0,101300.0
2024-01-03 04:00:00,3.5861537,1.4940001,175.94925,0.0,0.0,266.80383,70976.42,0.0,101300.0
2024-01-03 05:00:00,3.8313844,1.5898463,173.84464,0.0,0.0,266.41232,70936.81,0.0,101300.0
2024-01-03 06:00:00,3.450077,1.6612308,172.55682,0.0,0.0,266.44696,70983.766,0.0,101300.0
2024-01-03 07:00:00,3.0419233,1.2153077,174.46962,0.0,0.0,266.52,70906.47,0.0,101300.0
2024-01-03 08:00:00,2.9586155,1.7749232,173.44637,0.0,0.0,266.25,70918.31,0.0,101300.0
2024-01-03 09:00:00,2.8867688,2.2082307,169.7797,0.0,0.0,265.96075,70848.06,0.0,101300.0
2024-01-03 10:00:00,2.0173075,2.2450001,169.1597,0.0,0.0,266.22693,70861.78,0.0,101300.0
2024-01-03 11:00:00,2.2995386,1.9248462,168.1601,0.0,0.0,266.4092,70803.75,0.0,101300.0
2024-01-03 12:00:00,2.4614615,2.0066156,168.64023,0.0,0.0,266.21463,70800.08,0.0,101300.0
2024-01-03 13:00:00,2.1416922,2.0152307,168.635,0.0,0.0,266.25232,70806.5,0.0,101300.0
2024-01-03 14:00:00,1.9163076,2.0619998,170.39462,0.0,0.0,265.98923,70860.586,0.0,101300.0
2024-01-03 15:00:00,0.08861538,1.8401538,169.00491,0.0,0.0,266.1808,70788.74,60.79254,101300.0
2024-01-03 16:00:00,-0.7529231,1.604077,167.21785,0.0,0.0,268.59692,70825.71,221.35776,101300.0
2024-01-03 17:00:00,-0.82661533,-0.5348462,168.73862,0.0,0.0,271.20618,70809.21,363.5688,101300.0
2024-01-03 18:00:00,-0.41069233,-0.897,175.03253,0.0,0.0,272.57306,70735.62,450.456,101300.0
2024-01-03 19:00:00,-0.21938464,-1.5591539,179.31375,0.0,0.0,273.28387,70626.77,479.19452,101300.0
2024-01-03 20:00:00,0.5921539,-0.6413077,182.01022,0.0,0.0,274.06613,70586.92,445.63278,101300.0
2024-01-03 21:00:00,-2.2435384,-1.1666155,190.6341,0.0,0.0,273.11618,70580.12,341.9185,101300.0
2024-01-03 22:00:00,-2.2874615,-0.4644615,194.25539,0.0,0.0,272.72385,70580.625,184.20685,101300.0
2024-01-03 23:00:00,-1.2302308,-0.8169231,191.67892,0.0,0.0,271.2923,70558.516,130.4914,101300.0
2024-01-04 00:00:00,-1.440923,-1.3686154,190.76476,0.0,0.0,268.21463,70594.3,0.0,101300.0
2024-01-04 01:00:00,-0.8317692,-1.270923,189.26222,0.0,0.0,265.7923,70608.66,0.0,101300.0
2024-01-04 02:00:00,0.31876925,-0.16553846,185.00963,0.0,0.0,265.00232,70600.055,0.0,101300.0
2024-01-04 03:00:00,0.20123078,0.07292306,186.3873,0.0,0.0,264.7631,70630.86,0.0,101300.0
2024-01-04 04:00:00,0.604,0.050384607,183.30138,0.0,0.0,264.91232,70615.984,0.0,101300.0
2024-01-04 05:00:00,-0.01230769,1.4037693,184.59561,0.0,0.0,265.4723,70524.05,0.0,101300.0
2024-01-04 06:00:00,-0.12438461,2.409,189.35376,0.0,0.0,265.33923,70494.22,0.0,101300.0
2024-01-04 07:00:00,-0.29146153,1.6175385,212.41754,0.0,0.0,266.4269,70476.055,0.0,101300.0
2024-01-04 08:00:00,0.4027692,-0.006769226,224.9156,0.0,0.0,266.07925,70417.21,0.0,101300.0
2024-01-04 09:00:00,-0.23123075,-1.4531538,224.10016,0.0,0.0,266.0215,70399.805,0.0,101300.0
2024-01-04 10:00:00,0.15346153,-0.7050769,218.77463,0.0,0.0,265.81693,70324.53,0.0,101300.0
2024-01-04 11:00:00,-0.44099998,0.44315386,229.05713,0.0,0.0,266.37,70313.58,0.0,101300.0
2024-01-04 12:00:00,-0.35430768,-0.76269233,246.6694,0.0,0.0,266.62152,70321.555,0.0,101300.0
2024-01-04 13:00:00,-0.66476923,0.08346153,239.20215,0.0,0.0,266.53845,70304.02,0.0,101300.0
2024-01-04 14:00:00,0.39800003,-1.5139232,191.09799,0.0,0.0,265.21075,70281.18,0.0,101300.0
2024-01-04 15:00:00,-0.3513846,-0.19799998,208.14801,0.0,0.0,265.2808,70379.11,40.07377,101300.0
2024-01-04 16:00:00,0.1393846,-0.73284614,205.95946,0.0,0.0,267.55002,70242.516,167.21945,101300.0
2024-01-04 17:00:00,-0.90946156,-1.2526923,196.24254,0.0,0.0,268.63,70274.766,328.888,101300.0
2024-01-04 18:00:00,-0.48092306,-1.8489999,231.32552,0.0,0.0,268.27615,70230.516,357.45578,101300.0
2024-01-04 19:00:00,-1.740154,-0.7373078,237.7787,0.0,0.0,269.3354,70165.74,347.19824,101300.0
2024-01-04 20:00:00,-1.9483076,-1.2534616,219.77823,0.0,0.0,269.5946,70125.8,381.84232,101300.0
2024-01-04 21:00:00,-2.8811536,-0.4336923,222.93605,0.0,0.0,269.5854,70160.695,280.83694,101300.0
2024-01-04 22:00:00,-1.314923,-1.7744615,209.60464,0.0,0.0,268.27615,70174.555,173.7927,101300.0
2024-01-04 23:00:00,-1.7240001,-1.4496154,221.38368,6.303462e-05,6.303462e-05,266.88382,70198.1,97.92708,101300.0
2024-01-05 00:00:00,-0.35223076,-0.3406154,224.11429,0.00023770967,0.00023770967,263.41693,70223.805,0.0,101300.0
2024-01-05 01:00:00,-0.87684625,-1.0396922,253.51462,0.00012423619,0.00012423619,264.08075,70255.266,0.0,101300.0
2024-01-05 02:00:00,0.37092307,-0.037538473,219.46062,0.00011201938,0.00011201938,262.8846,70254.016,0.0,101300.0
2024-01-05 03:00:00,1.0367692,-0.46576917,218.7497,0.0,0.0,262.2546,70294.93,0.0,101300.0
2024-01-05 04:00:00,-0.34130767,-0.20953847,212.84625,0.0,0.0,261.51,70317.67,0.0,101300.0
2024-01-05 05:00:00,0.08484615,-1.1186923,248.18439,0.0,0.0,261.95074,70301.43,0.0,101300.0
2024-01-05 06:00:00,-0.74638456,-0.5617692,199.63446,0.0,0.0,261.1808,70353.26,0.0,101300.0
2024-01-05 07:00:00,-0.060769226,-0.55576926,203.69531,0.0,0.0,260.84695,70263.49,0.0,101300.0
2024-01-05 08:00:00,-0.7704616,1.5484614,200.84586,0.0,0.0,262.22308,70283.96,0.0,101300.0
2024-01-05 09:00:00,-0.543,0.9352307,184.51744,0.0,0.0,262.07,70211.63,0.0,101300.0
2024-01-05 10:00:00,2.3160768,0.35753843,188.71523,0.0,0.0,261.5646,70227.234,0.0,101300.0
2024-01-05 11:00:00,2.3023076,1.2997693,196.75691,0.0,0.0,261.29694,70225.01,0.0,101300.0
2024-01-05 12:00:00,2.618846,2.0006156,176.34232,0.0,0.0,260.76843,70146.83,0.0,101300.0
2024-01-05 13:00:00,1.5231539,1.4597691,167.4547,0.0,0.0,260.28925,70263.82,0.0,101300.0
2024-01-05 14:00:00,3.6433077,1.1872307,166.43677,0.0,0.0,259.88922,70250.12,0.0,101300.0
2024-01-05 15:00:00,2.5323844,2.4454618,167.4487,0.0,0.0,260.52307,70202.555,59.000923,101300.0
2024-01-05 16:00:00,3.4684615,1.5014616,177.79614,0.0,0.0,263.00845,70280.28,196.27164,101300.0
2024-01-05 17:00:00,5.377846,-3.5221536,192.19206,0.0,0.0,264.14615,70179.61,311.74426,101300.0
2024-01-05 18:00:00,2.5068462,0.5532307,189.96124,0.0,0.0,264.83923,70138.64,411.41705,101300.0
2024-01-05 19:00:00,6.707154,-3.8916156,176.75522,0.0,0.0,264.9046,70077.59,459.87885,101300.0
2024-01-05 20:00:00,5.3798466,-3.8853848,190.45483,0.0,0.0,264.64923,70158.74,412.235,101300.0
2024-01-05 21:00:00,5.3534617,-2.9138463,212.55623,0.0,0.0,264.72076,70083.59,269.15045,101300.0
2024-01-05 22:00:00,5.5399227,-1.7660769,179.92831,0.0,0.0,263.95462,70088.97,184.15732,101300.0
2024-01-05 23:00:00,5.7782307,-2.0357692,186.05844,0.0,0.0,262.80695,70126.97,115.72993,101300.0
2024-01-06 00:00:00,3.1601539,0.15476924,182.01659,0.0,0.0,260.43387,70146.83,0.0,101300.0
2024-01-06 01:00:00,4.0024614,-0.33484617,164.52676,0.0,0.0,259.52075,70176.08,0.0,101300.0
2024-01-06 02:00:00,3.6480768,-0.80607694,202.51163,0.0,0.0,260.13693,70134.05,0.0,101300.0
2024-01-06 03:00:00,1.9316922,1.9174615,215.18492,0.0,0.0,260.32614,70226.17,0.0,101300.0
2024-01-06 04:00:00,2.1333845,1.9914615,165.0036,0.0,0.0,259.44464,70142.92,0.0,101300.0
2024-01-06 05:00:00,3.4910772,-0.15523078,190.1874,0.0,0.0,259.88766,70199.42,0.0,101300.0
2024-01-06 06:00:00,0.580923,2.4376154,167.24423,0.0,0.0,259.62695,70163.914,0.0,101300.0
2024-01-06 07:00:00,-0.060846154,1.5193845,194.94713,0.0,0.0,259.45538,70257.42,0.0,101300.0
2024-01-06 08:00:00,2.844077,0.9741539,191.759,0.0,0.0,259.33923,70225.21,0.0,101300.0
2024-01-06 09:00:00,1.9966155,1.3414614,229.39746,0.0,0.0,259.54233,70207.14,0.0,101300.0
2024-01-06 10:00:00,2.6156921,0.54823077,170.79263,0.0,0.0,258.57385,70166.04,0.0,101300.0
2024-01-06 11:00:00,2.283,1.5013846,183.83553,0.0,0.0,258.27307,70175.82,0.0,101300.0
2024-01-06 12:00:00,2.783692,1.1226922,160.68431,0.0,0.0,256.98538,70156.72,0.0,101300.0
