time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 08:00:00,4.4557137,0.45109516,188.6235,0.0,0.0,268.77097,75534.21,0.0,101300.0
2023-12-28 09:00:00,4.0847144,0.51247615,183.36076,0.0,0.0,268.66193,75523.305,0.0,101300.0
2023-12-28 10:00:00,3.8277617,1.2828571,186.23175,0.0,0.0,268.97382,75510.64,0.0,101300.0
2023-12-28 11:00:00,4.353429,1.5411428,185.11359,0.0,0.0,270.2414,75467.945,0.0,101300.0
2023-12-28 12:00:00,3.853762,1.1065238,188.63538,0.0,0.0,269.89386,75501.82,0.0,101300.0
2023-12-28 13:00:00,4.548238,1.0309522,187.74915,0.0,0.0,269.87717,75555.04,0.0,101300.0
2023-12-28 14:00:00,4.423714,0.776381,192.12048,0.0,0.0,270.10855,75562.51,0.0,101300.0
2023-12-28 15:00:00,3.5689046,0.79847616,192.28871,0.0,0.0,270.46902,75529.79,73.795906,101300.0
2023-12-28 16:00:00,2.0530956,0.42366663,193.91951,0.0,0.0,272.8943,75714.34,242.61345,101300.0
2023-12-28 17:00:00,2.9305236,-2.3002858,194.87332,0.0,0.0,275.93478,75691.36,381.92413,101300.0
2023-12-28 18:00:00,3.1164286,-3.1609051,200.52814,0.0,0.0,277.19,75623.71,464.9269,101300.0
2023-12-28 19:00:00,2.9794283,-3.8571901,202.20073,0.0,0.0,278.36334,75639.516,489.07288,101300.0
2023-12-28 20:00:00,-1.3028096,-2.3331904,203.57938,0.0,0.0,278.3395,75658.14,447.94302,101300.0
2023-12-28 21:00:00,-2.8087144,0.49742863,203.18697,0.0,0.0,277.03473,75676.586,342.31174,101300.0
2023-12-28 22:00:00,-0.5167618,-1.2416666,206.84705,0.0,0.0,277.62903,75667.086,177.45451,101300.0
2023-12-28 23:00:00,-0.7730477,-0.6512381,208.94841,0.0,0.0,276.63617,75718.8,96.47147,101300.0
2023-12-29 00:00:00,0.5860476,-0.42790475,207.71477,0.0,0.0,273.33762,75756.16,0.0,101300.0
2023-12-29 01:00:00,2.1334286,0.36514285,202.51663,0.0,0.0,271.93668,75808.81,0.0,101300.0
2023-12-29 02:00:00,2.7095714,1.3248097,202.32794,0.0,0.0,271.9943,75861.61,0.0,101300.0
2023-12-29 03:00:00,3.683286,0.59852386,200.21848,0.0,0.0,271.92474,75816.56,0.0,101300.0
2023-12-29 04:00:00,4.3528094,0.3423809,196.20207,0.0,0.0,271.57336,75865.586,0.0,101300.0
2023-12-29 05:00:00,4.0831428,-0.06814291,196.49646,0.0,0.0,271.06717,75805.555,0.0,101300.0
2023-12-29 06:00:00,3.534381,0.16947617,197.33434,0.0,0.0,271.0605,75847.82,0.0,101300.0
2023-12-29 07:00:00,3.5947618,0.70385724,201.13205,0.0,0.0,271.55,75820.95,0.0,101300.0
2023-12-29 08:00:00,2.992476,0.3741429,199.08984,0.0,0.0,272.2395,75887.51,0.0,101300.0
2023-12-29 09:00:00,2.755762,0.52423817,199.4284,0.0,0.0,271.96906,75888.164,0.0,101300.0
2023-12-29 10:00:00,2.8266666,-0.81171435,198.64359,0.0,0.0,271.06665,75941.96,0.0,101300.0
2023-12-29 11:00:00,3.4359047,1.1262381,197.31047,0.0,0.0,270.52332,75886.125,0.0,101300.0
2023-12-29 12:00:00,3.9870954,0.74328566,201.36467,0.0,0.0,270.99142,75918.81,0.0,101300.0
2023-12-29 13:00:00,4.2878103,0.34557134,203.1453,0.0,0.0,271.1643,75919.14,0.0,101300.0
2023-12-29 14:00:00,4.2213807,0.22161913,198.40125,0.0,0.0,270.45477,75926.9,0.0,101300.0
2023-12-29 15:00:00,3.2833812,-0.5935238,201.23734,0.0,0.0,271.47574,75918.336,72.644005,101300.0
2023-12-29 16:00:00,2.7098095,-0.56600004,200.30548,0.0,0.0,274.1433,75898.79,243.01846,101300.0
2023-12-29 17:00:00,-1.0753332,-1.3340952,204.86942,0.0,0.0,277.18857,75926.805,380.55652,101300.0
2023-12-29 18:00:00,-0.7839047,-0.97004765,207.35696,0.0,0.0,279.04855,75935.44,466.0151,101300.0
2023-12-29 19:00:00,-2.2159526,1.0470476,209.17392,0.0,0.0,279.56998,75858.49,489.46954,101300.0
2023-12-29 20:00:00,0.45700005,-0.48219046,209.88469,0.0,0.0,279.999,75698.31,448.4914,101300.0
2023-12-29 21:00:00,1.4532856,-1.1708571,215.87953,0.0,0.0,280.98,75690.2,343.07712,101300.0
2023-12-29 22:00:00,3.8809521,-1.2914762,215.34254,0.0,0.0,280.61618,75712.93,179.65349,101300.0
2023-12-29 23:00:00,2.7022858,-0.85990477,215.12651,0.0,0.0,279.0605,75686.12,98.751045,101300.0
2023-12-30 00:00:00,3.3422859,0.98847616,211.68439,0.0,0.0,275.81287,75710.766,0.0,101300.0
2023-12-30 01:00:00,3.7384288,1.4939048,206.63577,0.0,0.0,274.40717,75615.67,0.0,101300.0
2023-12-30 02:00:00,4.261857,0.7618571,213.79181,0.0,0.0,273.8981,75664.914,0.0,101300.0
2023-12-30 03:00:00,5.2401896,1.222,205.7825,0.0,0.0,274.15045,75670.984,0.0,101300.0
2023-12-30 04:00:00,4.4268575,1.4071428,209.50812,0.0,0.0,274.01334,75740.54,0.0,101300.0
2023-12-30 05:00:00,4.320095,1.3686666,212.4538,0.0,0.0,273.99146,75686.266,0.0,101300.0
2023-12-30 06:00:00,6.1480474,-0.31557143,227.74374,0.0,0.0,274.19095,75672.48,0.0,101300.0
2023-12-30 07:00:00,5.7551904,-0.187,224.74551,0.0,0.0,273.84045,75707.54,0.0,101300.0
2023-12-30 08:00:00,6.0966177,-0.25890478,224.3433,0.0,0.0,273.67242,75628.484,0.0,101300.0
2023-12-30 09:00:00,3.7814288,0.18023804,203.8781,0.0,0.0,273.2262,75639.195,0.0,101300.0
2023-12-30 10:00:00,3.1654286,-0.0174286,198.96829,0.0,0.0,272.65952,75595.33,0.0,101300.0
2023-12-30 11:00:00,3.933762,0.040285714,198.22873,0.0,0.0,272.50522,75657.51,0.0,101300.0
2023-12-30 12:00:00,5.514,-0.45261905,199.80185,0.0,0.0,272.88568,75540.96,0.0,101300.0
2023-12-30 13:00:00,4.6510954,0.9435714,200.29582,0.0,0.0,272.7195,75533.86,0.0,101300.0
2023-12-30 14:00:00,3.4474285,2.1640956,203.57306,0.0,0.0,273.33905,75507.89,0.0,101300.0
2023-12-30 15:00:00,3.6299045,1.5127621,200.96648,0.0,0.0,273.2848,75520.945,73.400566,101300.0
2023-12-30 16:00:00,3.9201908,1.772,202.2909,0.0,0.0,276.82956,75606.766,243.8243,101300.0
2023-12-30 17:00:00,4.8678575,1.7002856,208.71866,0.0,0.0,279.96,75547.0,381.51138,101300.0
2023-12-30 18:00:00,5.642095,-1.1351429,210.37212,0.0,0.0,281.1743,75506.72,468.4994,101300.0
2023-12-30 19:00:00,4.9592857,-1.7737145,210.84105,0.0,0.0,282.11237,75406.93,493.9915,101300.0
2023-12-30 20:00:00,4.505047,-1.8609047,209.01686,0.0,0.0,282.42807,75397.85,455.0556,101300.0
2023-12-30 21:00:00,3.3715236,-2.3409524,210.71053,0.0,0.0,282.5481,75401.55,349.47754,101300.0
2023-12-30 22:00:00,3.2883809,-1.8108573,214.2199,0.0,0.0,282.14667,75331.68,183.31915,101300.0
2023-12-30 23:00:00,-0.4199047,-0.59309524,219.43723,0.0,0.0,280.5434,75427.9,101.0339,101300.0
2023-12-31 00:00:00,-1.4104762,2.6731906,217.30655,0.0,0.0,276.66568,75436.62,0.0,101300.0
2023-12-31 01:00:00,0.36428574,1.9296191,210.5411,0.0,0.0,274.77905,75409.93,0.0,101300.0
2023-12-31 02:00:00,-1.2404286,0.77319044,208.93704,0.0,0.0,273.88953,75433.12,0.0,101300.0
2023-12-31 03:00:00,-1.4537618,0.1960952,210.32724,0.0,0.0,273.22617,75422.14,0.0,101300.0
2023-12-31 04:00:00,-0.37795237,0.63371426,209.17583,0.0,0.0,271.65717,75469.41,0.0,101300.0
2023-12-31 05:00:00,0.23014286,0.03952381,209.22731,0.0,0.0,272.18716,75447.05,0.0,101300.0
2023-12-31 06:00:00,2.8702857,-0.6992381,224.68509,0.0,0.0,270.99954,75503.48,0.0,101300.0
2023-12-31 07:00:00,0.6970001,-0.9807143,207.66695,0.0,0.0,271.2095,75456.38,0.0,101300.0
2023-12-31 08:00:00,0.9121905,-0.12252382,220.0552,0.0,0.0,271.55664,75419.04,0.0,101300.0
2023-12-31 09:00:00,2.0590954,-0.57161903,215.56609,0.0,0.0,271.09802,75364.69,0.0,101300.0
2023-12-31 10:00:00,2.7516665,-0.57680947,211.13744,0.0,0.0,270.82144,75346.336,0.0,101300.0
2023-12-31 11:00:00,0.8631904,-0.8260476,206.94666,0.0,0.0,270.36002,75336.73,0.0,101300.0
2023-12-31 12:00:00,1.9306189,-1.5189047,207.27463,0.0,0.0,271.2038,75317.33,0.0,101300.0
2023-12-31 13:00:00,1.2301905,-1.4331429,207.77153,0.0,0.0,271.0452,75280.336,0.0,101300.0
2023-12-31 14:00:00,-0.4460952,1.1012857,206.67941,0.0,0.0,270.7481,75308.94,0.0,101300.0
2023-12-31 15:00:00,-0.7539524,-0.5251905,207.06863,0.0,0.0,269.91476,75388.664,69.19238,101300.0
2023-12-31 16:00:00,0.004238092,-1.4482857,217.21893,0.0,0.0,271.51764,75405.234,214.6468,101300.0
2023-12-31 17:00:00,0.37009525,-0.883762,254.06094,0.0,0.0,274.59192,75406.17,261.12622,101300.0
2023-12-31 18:00:00,-2.496381,0.5878095,264.37967,0.0,0.0,275.36478,75346.95,288.39777,101300.0
2023-12-31 19:00:00,-2.2780955,0.49014282,234.42622,0.0,0.0,276.51334,75333.51,412.91788,101300.0
2023-12-31 20:00:00,-3.4065232,0.5864762,235.2508,0.0,0.0,277.09955,75298.55,377.77237,101300.0
2023-12-31 21:00:00,-3.2329998,1.5817618,261.04895,0.0,0.0,275.9357,75402.32,215.396,101300.0
2023-12-31 22:00:00,-2.7050953,1.0850954,259.05887,0.0,0.0,275.32526,75329.164,111.57377,101300.0
2023-12-31 23:00:00,-2.0232856,0.32842857,259.37695,0.0,0.0,274.4891,75396.99,57.36114,101300.0
2024-01-01 00:00:00,-0.0610476,-0.51942855,221.79501,0.0,0.0,272.5262,75425.42,0.0,101300.0
2024-01-01 01:00:00,0.84800005,-0.9238094,220.03986,0.0,0.0,271.52045,75429.27,0.0,101300.0
2024-01-01 02:00:00,0.76566666,-0.49861902,217.76115,0.0,0.0,271.3172,75472.92,0.0,101300.0
2024-01-01 03:00:00,1.3163811,-0.4740952,218.5771,0.0,0.0,271.86523,75475.36,0.0,101300.0
2024-01-01 04:00:00,2.0551903,-0.45223808,237.25,0.0,0.0,271.55762,75532.44,0.0,101300.0
2024-01-01 05:00:00,3.0399048,-0.008619033,218.5948,0.0,0.0,271.5081,75555.52,0.0,101300.0
2024-01-01 06:00:00,3.6117618,-0.112333365,216.23782,0.0,0.0,271.02664,75555.11,0.0,101300.0
2024-01-01 07:00:00,3.1968577,0.5295714,226.59685,0.0,0.0,271.16284,75477.72,0.0,101300.0
2024-01-01 08:00:00,3.2299998,0.9748095,212.71071,0.0,0.0,271.0381,75468.64,0.0,101300.0
2024-01-01 09:00:00,3.1136668,0.68552387,211.05461,0.0,0.0,270.96713,75547.94,0.0,101300.0
2024-01-01 10:00:00,3.0920951,0.26890483,209.71497,0.0,0.0,270.98138,75553.98,0.0,101300.0
2024-01-01 11:00:00,3.1254764,0.39995244,210.98096,0.0,0.0,270.82666,75573.39,0.0,101300.0
2024-01-01 12:00:00,3.4461906,0.055666674,211.97038,0.0,0.0,270.8276,75537.45,0.0,101300.0
2024-01-01 13:00:00,3.5554287,-0.10538091,211.75764,0.0,0.0,270.6414,75532.74,0.0,101300.0
2024-01-01 14:00:00,3.8046193,-0.09709527,212.0954,0.0,0.0,270.21716,75549.555,0.0,101300.0
2024-01-01 15:00:00,3.457286,-0.37061906,211.49268,0.0,0.0,270.84525,75563.586,70.263145,101300.0
2024-01-01 16:00:00,2.4987142,-0.6960952,211.81952,0.0,0.0,273.89572,75555.695,237.95847,101300.0
2024-01-01 17:00:00,2.643238,-0.24990477,223.30188,0.0,0.0,277.10953,75558.92,358.13162,101300.0
2024-01-01 18:00:00,0.95338094,-0.63976187,222.93991,0.0,0.0,278.5105,75545.375,454.6686,101300.0
2024-01-01 19:00:00,-0.7384286,-1.3664286,253.28357,0.0,0.0,279.47192,75455.14,422.3064,101300.0
2024-01-01 20:00:00,-1.6002381,-1.8941907,230.16223,0.0,0.0,279.83524,75487.04,424.17062,101300.0
2024-01-01 21:00:00,-2.1989048,0.008190483,274.45062,0.0,0.0,279.35764,75468.29,231.69687,101300.0
2024-01-01 22:00:00,0.14447619,-3.0906665,298.25494,0.0,0.0,278.46576,75445.055,65.73771,101300.0
2024-01-01 23:00:00,-1.2727141,-1.7833807,277.69965,0.0,0.0,277.8653,75502.49,59.04825,101300.0
2024-01-02 00:00:00,1.2474284,-1.8546666,251.37593,0.0,0.0,274.9924,75516.74,0.0,101300.0
2024-01-02 01:00:00,1.9419525,1.2014761,248.42076,0.0,0.0,273.9124,75575.945,0.0,101300.0
2024-01-02 02:00:00,2.3818574,0.41090474,221.66646,0.0,0.0,272.95383,75575.586,0.0,101300.0
2024-01-02 03:00:00,2.5492382,0.38728574,215.09872,0.0,0.0,271.91382,75624.68,0.0,101300.0
2024-01-02 04:00:00,2.6470952,0.591762,226.81389,0.0,0.0,271.3962,75605.86,0.0,101300.0
2024-01-02 05:00:00,2.8703809,0.40214285,271.0235,0.0,0.0,271.98764,75621.945,0.0,101300.0
2024-01-02 06:00:00,2.2887619,0.70033336,225.59724,0.0,0.0,271.5909,75652.54,0.0,101300.0
2024-01-02 07:00:00,1.0426664,-1.1968572,219.80592,0.0,0.0,271.2243,75575.67,0.0,101300.0
2024-01-02 08:00:00,-1.4458096,0.2885715,209.92757,0.0,0.0,270.2024,75592.19,0.0,101300.0
2024-01-02 09:00:00,-0.31042856,0.6287619,206.55495,0.0,0.0,269.03763,75610.445,0.0,101300.0
2024-01-02 10:00:00,-0.071809545,0.6046666,204.9531,0.0,0.0,268.24234,75645.67,0.0,101300.0
2024-01-02 11:00:00,0.12333333,0.8232382,204.13132,0.0,0.0,267.8409,75632.7,0.0,101300.0
2024-01-02 12:00:00,0.40171427,1.0928571,203.65807,0.0,0.0,268.10522,75623.35,0.0,101300.0
2024-01-02 13:00:00,1.9129527,-1.3659048,199.70912,0.0,0.0,267.5119,75614.055,0.0,101300.0
2024-01-02 14:00:00,0.66876185,0.27366662,200.28046,0.0,0.0,267.89478,75580.016,0.0,101300.0
2024-01-02 15:00:00,0.20657142,-1.5702856,197.84645,0.0,0.0,267.5595,75668.59,71.09957,101300.0
2024-01-02 16:00:00,1.9942384,-0.24176191,200.72931,0.0,0.0,270.79092,75559.64,239.43591,101300.0
2024-01-02 17:00:00,2.9465714,0.17499998,203.65855,0.0,0.0,274.8381,75617.836,379.86853,101300.0
2024-01-02 18:00:00,1.212619,-0.6708095,209.38855,0.0,0.0,277.02478,75524.86,467.27316,101300.0
2024-01-02 19:00:00,1.058619,-0.41571426,215.59534,0.0,0.0,278.05234,75443.586,487.62073,101300.0
2024-01-02 20:00:00,-1.2379048,0.4807619,214.13025,0.0,0.0,277.6376,75425.11,453.0563,101300.0
2024-01-02 21:00:00,2.6890953,-1.9438095,211.10147,0.0,0.0,278.33478,75344.305,353.79565,101300.0
2024-01-02 22:00:00,3.7148569,-1.3767143,208.9062,0.0,0.0,277.79526,75355.47,191.41116,101300.0
2024-01-02 23:00:00,4.5775714,-0.55233335,207.6467,0.0,0.0,276.48666,75422.46,109.58081,101300.0
2024-01-03 00:00:00,2.9025714,2.095,205.53812,0.0,0.0,273.67667,75381.71,0.0,101300.0
2024-01-03 01:00:00,2.4593334,2.5709047,200.51155,0.0,0.0,272.16382,75474.74,0.0,101300.0
2024-01-03 02:00:00,2.342667,1.8419046,200.1669,0.0,0.0,271.34238,75465.3,0.0,101300.0
2024-01-03 03:00:00,2.9119046,1.0594286,198.03699,0.0,0.0,270.76764,75451.914,0.0,101300.0
2024-01-03 04:00:00,3.839381,1.2524287,195.71173,0.0,0.0,270.4567,75444.32,0.0,101300.0
2024-01-03 05:00:00,4.2084765,1.7811426,192.56451,0.0,0.0,270.70758,75398.64,0.0,101300.0
2024-01-03 06:00:00,3.3949046,1.375,190.01102,0.0,0.0,270.3395,75456.016,0.0,101300.0
2024-01-03 07:00:00,2.7302856,0.73704773,191.79666,0.0,0.0,270.22287,75372.98,0.0,101300.0
2024-01-03 08:00:00,5.154476,1.6066666,191.08736,0.0,0.0,270.33423,75377.984,0.0,101300.0
2024-01-03 09:00:00,4.991,1.0227618,187.8664,0.0,0.0,270.1876,75298.54,0.0,101300.0
2024-01-03 10:00:00,4.468,1.7314286,187.35164,0.0,0.0,270.25098,75333.79,0.0,101300.0
2024-01-03 11:00:00,3.5951905,0.78933346,186.20746,0.0,0.0,269.9238,75276.86,0.0,101300.0
2024-01-03 12:00:00,3.4320476,0.5765715,186.20258,0.0,0.0,269.86618,75269.695,0.0,101300.0
2024-01-03 13:00:00,2.489667,0.585619,184.90495,0.0,0.0,269.85904,75277.75,0.0,101300.0
2024-01-03 14:00:00,-0.926238,0.20938097,185.20538,0.0,0.0,268.43286,75366.58,0.0,101300.0
2024-01-03 15:00:00,-2.1056666,-0.67190474,186.43289,0.0,0.0,267.71384,75336.95,74.77381,101300.0
2024-01-03 16:00:00,-0.41957143,-0.43490478,184.84274,0.0,0.0,270.21094,75346.59,249.46124,101300.0
2024-01-03 17:00:00,-2.3519049,-0.52228576,186.56091,0.0,0.0,272.8019,75321.234,391.4652,101300.0
2024-01-03 18:00:00,-2.2846663,-0.8133335,190.96913,0.0,0.0,274.52856,75249.22,479.65356,101300.0
2024-01-03 19:00:00,-4.8328094,1.0247144,200.69011,0.0,0.0,275.34476,75149.836,500.68365,101300.0
2024-01-03 20:00:00,-4.799905,1.0445714,201.7643,0.0,0.0,275.1967,75110.19,461.0184,101300.0
2024-01-03 21:00:00,-4.922857,1.5345237,205.34433,0.0,0.0,275.04047,75100.88,355.94928,101300.0
2024-01-03 22:00:00,-4.6825705,1.4131906,206.1883,0.0,0.0,274.61713,75086.85,193.58049,101300.0
2024-01-03 23:00:00,-3.6619048,1.5911428,209.15009,0.0,0.0,273.8257,75047.61,110.02592,101300.0
2024-01-04 00:00:00,-2.7866192,0.5879047,216.91452,0.0,0.0,271.44287,75112.82,0.0,101300.0
2024-01-04 01:00:00,-1.8768572,0.3250477,209.01802,0.0,0.0,269.73428,75104.24,0.0,101300.0
2024-01-04 02:00:00,-0.5177619,-0.835,201.48543,0.0,0.0,268.63715,75113.016,0.0,101300.0
2024-01-04 03:00:00,1.3859049,-1.2178571,201.1656,0.0,0.0,268.2052,75163.984,0.0,101300.0
2024-01-04 04:00:00,1.0657144,-1.2701906,196.92497,0.0,0.0,267.50375,75097.61,0.0,101300.0
2024-01-04 05:00:00,0.5067143,-1.0345237,197.80406,0.0,0.0,267.25522,75063.04,0.0,101300.0
2024-01-04 06:00:00,0.9208096,-0.907762,198.71635,0.0,0.0,267.30814,74993.54,0.0,101300.0
2024-01-04 07:00:00,-1.0919523,2.3233333,215.93887,0.0,0.0,267.32523,74996.05,0.0,101300.0
2024-01-04 08:00:00,-1.513381,1.4815238,234.88513,0.0,0.0,267.35522,74925.31,0.0,101300.0
2024-01-04 09:00:00,-1.4702857,-0.3035238,220.91614,0.0,0.0,267.3638,74903.91,0.0,101300.0
2024-01-04 10:00:00,0.25004756,-0.15490475,222.13374,0.0,0.0,267.361,74814.48,0.0,101300.0
2024-01-04 11:00:00,1.1066191,0.2375714,234.80934,0.0,0.0,268.2276,74799.54,0.0,101300.0
2024-01-04 12:00:00,-0.77719045,0.7411905,247.18747,0.0,0.0,268.85474,74802.36,0.0,101300.0
2024-01-04 13:00:00,-1.838762,1.6362855,225.51056,0.0,0.0,268.03143,74811.99,0.0,101300.0
2024-01-04 14:00:00,-0.4940476,-0.7001904,207.64769,0.0,0.0,267.0533,74802.64,0.0,101300.0
2024-01-04 15:00:00,-0.54214287,-0.34880954,233.03555,0.0,0.0,267.77905,74892.305,46.375618,101300.0
2024-01-04 16:00:00,-0.84628576,0.7664762,205.07768,0.0,0.0,270.54907,74751.484,222.12798,101300.0
2024-01-04 17:00:00,1.0353334,-0.6718095,239.45464,0.0,0.0,271.90332,74793.64,288.0373,101300.0
2024-01-04 18:00:00,1.0070475,-1.2323809,259.51352,0.0,0.0,272.57144,74721.34,334.5867,101300.0
2024-01-04 19:00:00,-3.4660954,1.0858095,257.84955,0.0,0.0,273.35767,74679.0,356.10352,101300.0
2024-01-04 20:00:00,-3.8813808,1.713143,217.58899,0.0,0.0,272.79193,74657.92,419.45187,101300.0
2024-01-04 21:00:00,-4.083762,1.2194288,267.5958,0.0,0.0,272.38193,74670.75,213.98006,101300.0
2024-01-04 22:00:00,-3.3075237,0.32776192,257.03094,0.0,0.0,272.04477,74674.12,128.043,101300.0
2024-01-04 23:00:00,-3.2604282,1.4876667,251.07137,0.00014241236,0.00014241236,270.56906,74735.69,83.04806,101300.0
2024-01-05 00:00:00,0.7362381,0.32180953,252.88835,0.00016302356,0.00016302356,269.2738,74748.31,0.0,101300.0
2024-01-05 01:00:00,0.6327143,-1.2642858,265.93832,3.65865e-05,3.65865e-05,269.28433,74769.41,0.0,101300.0
2024-01-05 02:00:00,1.2669524,1.2746668,239.55212,0.00010107392,0.00010107392,268.3562,74788.58,0.0,101300.0
2024-01-05 03:00:00,-1.5286667,0.30938095,231.63943,0.0,0.0,267.32617,74832.54,0.0,101300.0
2024-01-05 04:00:00,-1.0334287,1.9205714,257.8273,0.0,0.0,267.68237,74856.12,0.0,101300.0
2024-01-05 05:00:00,-0.8709524,1.1671427,219.8939,0.0,0.0,266.64096,74859.61,0.0,101300.0
2024-01-05 06:00:00,-0.10514287,0.84,214.63544,0.0,0.0,266.04953,74896.64,0.0,101300.0
2024-01-05 07:00:00,-0.4868571,-0.638381,236.75423,0.0,0.0,265.6286,74810.13,0.0,101300.0
2024-01-05 08:00:00,-0.4421428,0.9604761,229.52953,0.0,0.0,265.63477,74859.28,0.0,101300.0
2024-01-05 09:00:00,-1.1670476,1.7920476,211.33464,0.0,0.0,265.15192,74775.98,0.0,101300.0
2024-01-05 10:00:00,-0.28890473,1.497238,212.9747,0.0,0.0,264.86905,74789.734,0.0,101300.0
2024-01-05 11:00:00,0.9891905,-0.55090475,201.07205,0.0,0.0,264.92526,74790.55,0.0,101300.0
2024-01-05 12:00:00,1.525238,0.10895241,239.4303,0.0,0.0,265.3962,74709.04,0.0,101300.0
2024-01-05 13:00:00,-0.23438098,-1.2711427,188.60263,0.0,0.0,264.7181,74809.16,0.0,101300.0
2024-01-05 14:00:00,0.96990484,-1.7522382,184.46237,0.0,0.0,264.02383,74779.36,0.0,101300.0
2024-01-05 15:00:00,2.099619,0.43333334,226.20499,0.0,0.0,264.7814,74777.6,47.15081,101300.0
2024-01-05 16:00:00,3.8473809,0.21457145,209.65393,0.0,0.0,267.58096,74832.22,192.36154,101300.0
2024-01-05 17:00:00,2.9068575,-0.88461906,238.98935,0.0,0.0,269.17242,74750.61,253.18878,101300.0
2024-01-05 18:00:00,5.799714,-2.1097617,240.56038,0.0,0.0,269.45523,74643.336,281.67603,101300.0
2024-01-05 19:00:00,4.087809,-1.2810001,231.1998,0.0,0.0,270.51285,74631.75,398.64365,101300.0
2024-01-05 20:00:00,6.3179045,-4.1189046,244.75945,0.0,0.0,269.56287,74670.0,278.05576,101300.0
2024-01-05 21:00:00,5.485904,-1.3019525,215.40776,0.0,0.0,270.50046,74595.64,281.6343,101300.0
2024-01-05 22:00:00,6.767905,-2.1060002,202.88214,0.0,0.0,269.68906,74619.914,183.33992,101300.0
2024-01-05 23:00:00,6.273333,-0.12776196,216.2547,0.0,0.0,269.1424,74664.32,85.43624,101300.0
2024-01-06 00:00:00,3.9421906,1.0365237,212.3576,0.0,0.0,267.2943,74668.19,0.0,101300.0
2024-01-06 01:00:00,4.479857,1.6551902,198.77757,0.0,0.0,266.4057,74712.695,0.0,101300.0
2024-01-06 02:00:00,4.177477,2.2699523,216.0885,0.0,0.0,266.3471,74691.81,0.0,101300.0
2024-01-06 03:00:00,4.319714,-2.5439525,194.49113,0.0,0.0,266.0776,74739.31,0.0,101300.0
2024-01-06 04:00:00,2.6407619,0.2120953,179.57616,0.0,0.0,265.14337,74735.29,0.0,101300.0
2024-01-06 05:00:00,1.1761429,-0.44861904,198.92073,0.0,0.0,264.96906,74760.04,0.0,101300.0
2024-01-06 06:00:00,1.7613335,-1.0461905,202.79993,0.0,0.0,264.8648,74774.89,0.0,101300.0
2024-01-06 07:00:00,2.6564763,-0.27528572,218.92694,0.0,0.0,264.30286,74777.37,0.0,101300.0
2024-01-06 08:00:00,2.7250473,0.026095256,224.76758,0.0,0.0,264.52618,74770.164,0.0,101300.0
2024-01-06 09:00:00,3.0349047,-0.2988095,211.9779,0.0,0.0,264.44763,74753.766,0.0,101300.0
2024-01-06 10:00:00,2.555619,-0.60171425,199.6912,0.0,0.0,264.0443,74725.086,0.0,101300.0
2024-01-06 11:00:00,3.173095,0.013857154,202.22815,0.0,0.0,263.54477,74739.3,0.0,101300.0
