time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,3.3920002,-2.3800714,163.79494,0.0,0.0,258.83643,70114.164,0.0,101300.0
2024-01-06 13:00:00,4.276857,-3.8399284,157.53458,0.0,0.0,258.69427,70190.22,0.0,101300.0
2024-01-06 14:00:00,6.6159286,-4.2675714,165.01564,0.0,0.0,259.11072,70082.92,0.0,101300.0
2024-01-06 15:00:00,7.648,-5.653857,160.11116,1.2567216e-07,1.2567216e-07,258.99283,70082.71,88.83863,101300.0
2024-01-06 16:00:00,8.704785,-5.997928,154.24,0.0,0.0,260.12503,70096.1,304.0925,101300.0
2024-01-06 17:00:00,9.861214,-5.4986424,149.85985,0.0,0.0,260.88214,70065.03,478.45242,101300.0
2024-01-06 18:00:00,7.182714,-5.7147145,155.03519,0.0,0.0,261.54358,70069.08,562.88794,101300.0
2024-01-06 19:00:00,10.762572,-6.1528573,151.2533,0.0,0.0,262.07428,69879.164,593.57684,101300.0
2024-01-06 20:00:00,11.043215,-5.219357,148.14613,0.0,0.0,262.48,69802.69,553.21564,101300.0
2024-01-06 21:00:00,8.993286,-6.401572,148.62422,0.0,0.0,262.70575,69884.72,431.3311,101300.0
2024-01-06 22:00:00,9.830573,-6.6910005,148.95593,0.0,0.0,261.9307,69821.8,229.05312,101300.0
2024-01-06 23:00:00,8.075286,-3.0886433,148.10922,0.0,0.0,261.4393,69829.67,136.13765,101300.0
2024-01-07 00:00:00,4.9762855,-0.969,148.88557,0.0,0.0,259.8343,69809.76,0.0,101300.0
2024-01-07 01:00:00,-2.5895002,1.6027143,157.04329,0.0,0.0,260.65787,69851.51,0.0,101300.0
2024-01-07 02:00:00,-2.381714,2.902,156.40907,0.0,0.0,260.57428,69872.07,0.0,101300.0
2024-01-07 03:00:00,-1.2157143,4.200214,160.16829,0.0,0.0,260.47784,69807.23,0.0,101300.0
2024-01-07 04:00:00,3.3575714,0.052714266,155.8485,0.0,0.0,260.1486,69724.88,0.0,101300.0
2024-01-07 05:00:00,4.1824994,-0.55950004,152.36879,0.0,0.0,260.13715,69618.35,0.0,101300.0
2024-01-07 06:00:00,-1.4395714,2.645857,154.70886,0.0,0.0,260.0493,69695.3,0.0,101300.0
2024-01-07 07:00:00,-2.6552856,1.524143,157.6395,0.0,0.0,259.87857,69710.3,0.0,101300.0
2024-01-07 08:00:00,-2.1937144,-0.18842857,156.22958,0.0,0.0,259.31357,69691.82,0.0,101300.0
2024-01-07 09:00:00,-2.2875714,-0.72400004,157.51257,0.0,0.0,259.52356,69787.02,0.0,101300.0
2024-01-07 10:00:00,0.41128567,1.1938572,161.08214,0.0,0.0,259.61285,69708.37,0.0,101300.0
2024-01-07 11:00:00,-0.9954286,0.5140714,160.83635,0.0,0.0,259.60712,69612.45,0.0,101300.0
2024-01-07 12:00:00,1.362714,2.2139287,167.67479,0.0,0.0,259.9471,69589.82,0.0,101300.0
2024-01-07 13:00:00,2.9969285,0.20242858,171.5365,0.0,0.0,260.16998,69599.79,0.0,101300.0
2024-01-07 14:00:00,2.3914285,0.34442854,218.03043,0.0,0.0,260.5364,69656.99,0.0,101300.0
2024-01-07 15:00:00,0.41550002,0.76835716,221.41028,0.0,0.0,261.3436,69609.15,58.03364,101300.0
2024-01-07 16:00:00,0.4795001,2.063357,163.38351,0.0,0.0,263.445,69615.305,306.63394,101300.0
2024-01-07 17:00:00,1.463143,2.1187146,162.05858,0.0,0.0,264.5421,69397.445,471.76413,101300.0
2024-01-07 18:00:00,2.4731426,2.9755714,162.43723,0.0,0.0,265.0307,69326.07,565.6444,101300.0
2024-01-07 19:00:00,4.2396426,2.294857,205.4038,0.0,0.0,265.53427,69303.29,473.80127,101300.0
2024-01-07 20:00:00,3.602714,1.7989286,230.96742,0.0,0.0,265.82144,69244.016,311.62836,101300.0
2024-01-07 21:00:00,4.7334285,1.7011427,216.15015,0.0,0.0,265.68216,69233.664,300.319,101300.0
2024-01-07 22:00:00,-1.6770715,0.73200005,239.91307,0.0,0.0,264.67355,69244.055,86.336426,101300.0
2024-01-07 23:00:00,-0.10092856,-3.2015712,204.36642,0.0,0.0,262.82358,69305.08,100.75622,101300.0
2024-01-08 00:00:00,-0.42092857,-2.2602859,214.28276,3.8012454e-06,3.8012454e-06,260.78854,69304.266,0.0,101300.0
2024-01-08 01:00:00,0.16464286,-3.166143,216.6727,0.0,0.0,259.52286,69304.37,0.0,101300.0
2024-01-08 02:00:00,0.10342858,-2.7922146,189.40906,0.0,0.0,258.97214,69315.4,0.0,101300.0
2024-01-08 03:00:00,0.0077142864,-3.219857,196.88264,0.0,0.0,258.71072,69419.11,0.0,101300.0
2024-01-08 04:00:00,-1.6456429,-2.1539285,206.7573,0.0,0.0,259.17932,69460.48,0.0,101300.0
2024-01-08 05:00:00,-1.471,-1.4247142,193.22993,0.0,0.0,257.40643,69485.195,0.0,101300.0
2024-01-08 06:00:00,-0.7339286,-1.7644287,202.05466,0.0,0.0,257.505,69441.39,0.0,101300.0
2024-01-08 07:00:00,-0.37642857,-3.2032857,206.30005,0.0,0.0,257.9957,69452.96,0.0,101300.0
2024-01-08 08:00:00,0.27064285,-2.2395713,200.5671,0.0,0.0,257.5522,69458.38,0.0,101300.0
2024-01-08 09:00:00,0.49035713,-2.7692144,205.09607,0.0,0.0,258.01004,69454.01,0.0,101300.0
2024-01-08 10:00:00,0.3077857,-3.1597857,199.08379,0.0,0.0,257.905,69429.805,0.0,101300.0
2024-01-08 11:00:00,-1.5802143,-2.2015,234.97429,0.0,0.0,258.66354,69485.49,0.0,101300.0
2024-01-08 12:00:00,-1.9144286,-4.1823573,236.25175,0.0,0.0,258.80716,69562.61,0.0,101300.0
2024-01-08 13:00:00,-1.1853571,-2.850286,200.64299,0.0,0.0,257.00998,69654.914,0.0,101300.0
2024-01-08 14:00:00,0.7970714,-2.0772142,179.52835,0.0,0.0,256.14502,69659.17,0.0,101300.0
2024-01-08 15:00:00,0.9509287,-1.9302856,196.84824,0.0,0.0,256.63644,69706.96,67.53579,101300.0
2024-01-08 16:00:00,-0.66328573,-2.5676427,174.51022,0.0,0.0,259.05142,69738.77,268.69943,101300.0
2024-01-08 17:00:00,1.12,-4.1182146,177.43385,0.0,0.0,260.03714,69847.414,425.50858,101300.0
2024-01-08 18:00:00,-0.67242855,-5.151643,182.82094,0.0,0.0,260.78928,69906.414,519.07477,101300.0
2024-01-08 19:00:00,2.6055713,-5.5772142,185.92155,1.6366526e-05,1.6366526e-05,260.95642,69831.89,529.61786,101300.0
2024-01-08 20:00:00,1.9077142,-5.179072,173.42264,0.0,0.0,261.26068,69943.625,516.08777,101300.0
2024-01-08 21:00:00,1.0511428,-5.597142,167.43457,0.0,0.0,261.16855,69882.5,417.39307,101300.0
2024-01-08 22:00:00,1.6554285,-4.868286,197.86665,0.0,0.0,260.69644,69939.99,160.51657,101300.0
2024-01-08 23:00:00,5.3792143,-5.6279287,154.1113,0.0,0.0,259.0293,70070.39,136.60057,101300.0
2024-01-09 00:00:00,7.0406427,-6.7297854,146.20164,0.0,0.0,256.9943,70106.71,0.0,101300.0
2024-01-09 01:00:00,6.9858565,-7.0469284,145.26707,0.0,0.0,256.5957,70074.54,0.0,101300.0
2024-01-09 02:00:00,8.805786,-7.255715,145.72649,0.0,0.0,256.27286,69979.086,0.0,101300.0
2024-01-09 03:00:00,9.699357,-7.4325714,140.95064,0.0,0.0,255.46858,70080.36,0.0,101300.0
2024-01-09 04:00:00,10.651216,-8.256072,136.80043,0.0,0.0,255.46214,70004.62,0.0,101300.0
2024-01-09 05:00:00,10.841786,-8.791215,136.59479,0.0,0.0,255.3014,70083.53,0.0,101300.0
2024-01-09 06:00:00,11.328073,-9.167499,138.10909,0.0,0.0,255.00143,69956.33,0.0,101300.0
2024-01-09 07:00:00,12.027499,-8.962071,136.49342,0.0,0.0,254.60355,70022.266,0.0,101300.0
2024-01-09 08:00:00,11.686143,-8.740357,137.46585,0.0,0.0,254.28003,70009.4,0.0,101300.0
2024-01-09 09:00:00,12.711929,-8.6045,144.54486,0.0,0.0,254.51785,69941.76,0.0,101300.0
2024-01-09 10:00:00,13.345642,-8.296786,146.53749,0.0,0.0,254.90071,69909.87,0.0,101300.0
2024-01-09 11:00:00,13.613358,-8.28357,149.96286,0.0,0.0,255.31071,69972.875,0.0,101300.0
2024-01-09 12:00:00,12.816214,-8.107715,153.41862,0.0,0.0,255.39857,69958.28,0.0,101300.0
2024-01-09 13:00:00,13.393715,-8.197072,158.1869,0.0,0.0,256.59286,69864.25,0.0,101300.0
2024-01-09 14:00:00,14.767074,-8.912358,163.43706,0.0,0.0,256.97073,69904.98,0.0,101300.0
2024-01-09 15:00:00,12.212144,-6.8715005,179.36165,0.0,0.0,257.37286,69816.055,83.17707,101300.0
2024-01-09 16:00:00,12.589144,-8.156358,171.21072,0.0,0.0,258.84213,69874.75,292.1133,101300.0
2024-01-09 17:00:00,12.551286,-9.634787,182.06935,0.0,0.0,260.41284,69873.914,404.23392,101300.0
2024-01-09 18:00:00,9.191071,-3.0592859,186.63687,0.0,0.0,261.915,70001.42,506.03946,101300.0
2024-01-09 19:00:00,3.7238572,0.56707144,186.34535,0.0,0.0,264.56784,69778.77,572.6424,101300.0
2024-01-09 20:00:00,4.4824286,-0.22892857,192.28438,0.0,0.0,264.26642,69552.055,458.26825,101300.0
2024-01-09 21:00:00,17.384571,-8.483857,179.45415,0.0,0.0,264.68356,69281.96,427.7675,101300.0
2024-01-09 22:00:00,18.577213,-9.191286,179.55736,0.0,0.0,265.14786,69288.9,236.49094,101300.0
2024-01-09 23:00:00,16.445784,-8.460428,180.11307,0.0,0.0,264.12997,69356.79,142.85114,101300.0
2024-01-10 00:00:00,16.070858,-8.308714,178.66245,0.0,0.0,263.06787,69336.414,0.0,101300.0
2024-01-10 01:00:00,14.2429285,-7.955357,177.86436,0.0,0.0,263.33572,69365.54,0.0,101300.0
2024-01-10 02:00:00,11.239214,-6.1043572,172.59293,0.0,0.0,262.7314,69539.086,0.0,101300.0
2024-01-10 03:00:00,9.046857,-2.8912857,170.57358,0.0,0.0,262.64642,69498.82,0.0,101300.0
2024-01-10 04:00:00,8.743643,-1.4927142,169.18806,0.0,0.0,262.30426,69500.836,0.0,101300.0
2024-01-10 05:00:00,8.730286,-0.06707144,183.98807,0.0,0.0,262.64,69479.36,0.0,101300.0
2024-01-10 06:00:00,8.268857,-0.15592857,164.736,0.0,0.0,262.33572,69440.305,0.0,101300.0
2024-01-10 07:00:00,8.157643,-1.2917858,177.81386,0.0,0.0,261.7314,69353.62,0.0,101300.0
2024-01-10 08:00:00,6.3978577,-0.31914285,180.81458,0.00020496601,0.00020496601,261.05,69204.086,0.0,101300.0
2024-01-10 09:00:00,4.692714,-1.3016428,238.89279,0.00017170642,0.00017170642,260.85858,69282.28,0.0,101300.0
2024-01-10 10:00:00,6.2205706,-2.216,216.62758,0.00014480935,0.00014480935,259.8193,69250.57,0.0,101300.0
2024-01-10 11:00:00,5.497357,-2.9480712,240.69466,9.712586e-05,9.712586e-05,259.9843,69260.52,0.0,101300.0
2024-01-10 12:00:00,6.606,-5.057286,237.86292,0.00015650623,0.00015650623,259.4778,69250.64,0.0,101300.0
2024-01-10 13:00:00,6.9191427,-5.338071,217.07773,6.3268446e-05,6.3268446e-05,258.69717,69332.26,0.0,101300.0
2024-01-10 14:00:00,6.294715,-4.8812857,182.69014,0.0,0.0,257.69998,69290.63,0.0,101300.0
2024-01-10 15:00:00,8.797857,-5.747429,205.14577,0.0,0.0,258.41428,69336.01,68.29164,101300.0
2024-01-10 16:00:00,8.495071,-5.5167856,155.00856,0.0,0.0,259.62714,69290.01,312.1982,101300.0
2024-01-10 17:00:00,10.924286,-4.5235004,146.6765,0.0,0.0,260.3857,69239.85,490.95648,101300.0
2024-01-10 18:00:00,7.1524286,-4.0658574,164.76714,0.0,0.0,260.70856,69376.48,553.54535,101300.0
2024-01-10 19:00:00,10.389285,-4.0114284,147.62515,0.0,0.0,261.2857,69358.25,614.5126,101300.0
2024-01-10 20:00:00,5.372786,-3.1315715,151.69658,0.0,0.0,262.56857,69309.46,558.6873,101300.0
2024-01-10 21:00:00,6.134357,-0.5577857,207.22559,0.0,0.0,263.505,69205.24,318.969,101300.0
2024-01-10 22:00:00,5.5755,-0.011357137,202.48756,0.0,0.0,262.225,69171.734,170.76665,101300.0
2024-01-10 23:00:00,4.6983576,-0.016142845,178.8535,0.0,0.0,261.2471,69281.984,121.47907,101300.0
2024-01-11 00:00:00,4.899357,-0.50649995,155.38443,0.0,0.0,258.21213,69377.664,0.0,101300.0
2024-01-11 01:00:00,3.6782143,0.6151428,162.36833,0.0,0.0,257.44284,69393.99,0.0,101300.0
2024-01-11 02:00:00,4.62,0.19521429,156.34909,0.0,0.0,257.295,69266.65,0.0,101300.0
2024-01-11 03:00:00,3.2761426,1.2497858,162.80434,0.0,0.0,257.52426,69265.766,0.0,101300.0
2024-01-11 04:00:00,3.2262857,1.076,206.46057,0.0,0.0,258.54498,69317.12,0.0,101300.0
2024-01-11 05:00:00,3.3830001,0.68457144,195.05652,0.0,0.0,258.35428,69222.76,0.0,101300.0
2024-01-11 06:00:00,3.9984286,0.408,163.94963,0.0,0.0,258.56573,69065.69,0.0,101300.0
2024-01-11 07:00:00,4.047,1.4790001,173.73033,0.0,0.0,259.54858,69100.54,0.0,101300.0
2024-01-11 08:00:00,2.7935715,1.7875,166.69664,0.0,0.0,259.44287,68987.07,0.0,101300.0
2024-01-11 09:00:00,6.0317144,-0.23071429,181.74828,7.950804e-06,7.950804e-06,260.8336,68889.08,0.0,101300.0
2024-01-11 10:00:00,6.147929,-1.1786429,167.56322,1.7923167e-05,1.7923167e-05,260.75998,68878.016,0.0,101300.0
2024-01-11 11:00:00,4.2158575,-1.1245,168.79086,3.736012e-05,3.736012e-05,260.26358,68870.01,0.0,101300.0
2024-01-11 12:00:00,4.618,-3.8640711,174.77829,9.2402384e-05,9.2402384e-05,259.67072,68834.73,0.0,101300.0
2024-01-11 13:00:00,6.7022862,-5.0204287,154.93663,0.0,0.0,258.32928,68992.336,0.0,101300.0
2024-01-11 14:00:00,6.955786,-4.617928,151.8735,0.0,0.0,257.8193,69007.38,0.0,101300.0
2024-01-11 15:00:00,6.886,-4.7157145,149.25487,0.0,0.0,258.18356,68919.555,109.10442,101300.0
2024-01-11 16:00:00,4.1519284,-1.7176428,150.23279,0.0,0.0,259.71646,69102.12,316.0865,101300.0
2024-01-11 17:00:00,7.4614997,-4.568643,146.46457,0.0,0.0,259.51215,69076.15,488.2691,101300.0
2024-01-11 18:00:00,6.954785,-4.5061426,144.54109,0.0,0.0,259.66644,69165.48,589.3571,101300.0
2024-01-11 19:00:00,1.9031427,-3.1700003,171.19237,0.0,0.0,260.41074,69188.52,538.7299,101300.0
2024-01-11 20:00:00,5.3407135,-4.179714,148.19142,0.0,0.0,260.44928,69238.86,556.6979,101300.0
2024-01-11 21:00:00,4.3430004,-2.9949288,166.354,0.0,0.0,260.0943,69139.445,400.07153,101300.0
2024-01-11 22:00:00,4.902,-3.9286425,166.87744,0.0,0.0,259.13144,69292.99,205.65486,101300.0
2024-01-11 23:00:00,5.725857,-5.927214,149.58913,0.0,0.0,258.0693,69278.555,148.18736,101300.0
2024-01-12 00:00:00,8.10343,-5.3020716,137.59464,0.0,0.0,255.14641,69375.01,0.0,101300.0
2024-01-12 01:00:00,5.6534295,-5.197929,138.49486,0.0,0.0,253.90141,69475.21,0.0,101300.0
2024-01-12 02:00:00,6.2804995,-3.4585,140.85794,0.0,0.0,252.91002,69457.92,0.0,101300.0
2024-01-12 03:00:00,8.7830715,-6.580714,135.06572,0.0,0.0,253.03358,69422.95,0.0,101300.0
2024-01-12 04:00:00,3.0602853,0.33121428,134.92534,0.0,0.0,252.33713,69296.57,0.0,101300.0
2024-01-12 05:00:00,5.7060714,-3.1304996,132.1478,0.0,0.0,252.46715,69295.27,0.0,101300.0
2024-01-12 06:00:00,10.169286,-5.4253573,132.2427,0.0,0.0,252.82498,69254.445,0.0,101300.0
2024-01-12 07:00:00,13.701072,-8.728858,129.84657,0.0,0.0,253.82143,69201.37,0.0,101300.0
2024-01-12 08:00:00,12.773858,-7.792643,130.56421,0.0,0.0,254.11711,69337.36,0.0,101300.0
2024-01-12 09:00:00,12.571287,-6.6911426,130.65714,0.0,0.0,254.27641,69375.24,0.0,101300.0
2024-01-12 10:00:00,5.605857,-2.3719287,136.28928,0.0,0.0,253.55287,69383.734,0.0,101300.0
2024-01-12 11:00:00,6.417571,-2.0098572,141.49643,0.0,0.0,253.62784,69389.08,0.0,101300.0
2024-01-12 12:00:00,5.4274287,-1.9723572,147.89365,0.0,0.0,254.07858,69533.65,0.0,101300.0
2024-01-12 13:00:00,4.872,-2.3442142,144.04942,0.0,0.0,254.00854,69569.016,0.0,101300.0
2024-01-12 14:00:00,6.8202853,-1.8835714,168.67944,0.0,0.0,254.46143,69464.97,0.0,101300.0
2024-01-12 15:00:00,7.6019287,-1.3170002,165.55028,0.0,0.0,254.97356,69478.55,84.443855,101300.0
2024-01-12 16:00:00,10.370145,-2.424857,161.19092,0.0,0.0,256.9293,69381.98,272.41214,101300.0
2024-01-12 17:00:00,11.982501,-3.2005,156.74979,0.0,0.0,257.84787,69339.234,453.8438,101300.0
2024-01-12 18:00:00,11.516714,-2.5355713,161.48892,0.0,0.0,258.6157,69415.1,552.74347,101300.0
2024-01-12 19:00:00,11.389285,-2.228143,171.94751,0.0,0.0,259.23642,69332.48,541.88696,101300.0
2024-01-12 20:00:00,11.363714,-1.4549999,185.12337,0.0,0.0,259.1257,69276.64,458.3754,101300.0
2024-01-12 21:00:00,12.156929,-0.20278573,174.40642,0.0,0.0,259.0336,69236.75,407.27435,101300.0
2024-01-12 22:00:00,10.457,-0.6920714,176.62337,0.0,0.0,259.275,69228.625,219.37907,101300.0
2024-01-12 23:00:00,11.391572,-0.4725714,173.34462,0.0,0.0,259.49713,69206.586,139.51286,101300.0
2024-01-13 00:00:00,11.685572,-0.82914287,171.78549,0.0,0.0,258.65714,69258.555,0.0,101300.0
2024-01-13 01:00:00,11.022143,-1.0197858,156.74406,0.0,0.0,258.47427,69155.21,0.0,101300.0
2024-01-13 02:00:00,10.307929,-1.9296429,180.02805,0.0,0.0,259.33356,69143.77,0.0,101300.0
2024-01-13 03:00:00,10.614642,-2.2367857,176.385,0.0,0.0,259.52856,69134.055,0.0,101300.0
2024-01-13 04:00:00,10.835928,-2.325,217.92786,0.0,0.0,260.57285,69123.64,0.0,101300.0
2024-01-13 05:00:00,10.962143,-3.6595,179.93408,0.0,0.0,260.2543,69185.09,0.0,101300.0
2024-01-13 06:00:00,11.348428,-3.6262856,216.67342,0.0,0.0,260.8157,69105.76,0.0,101300.0
2024-01-13 07:00:00,8.447429,-4.408571,171.71837,0.0,0.0,260.1243,69103.64,0.0,101300.0
2024-01-13 08:00:00,6.2785,-4.8895,230.97928,4.8808193e-05,4.8808193e-05,260.675,69108.914,0.0,101300.0
2024-01-13 09:00:00,7.7314286,-4.4585,213.18704,0.00014350245,0.00014350245,259.6607,69104.234,0.0,101300.0
2024-01-13 10:00:00,9.563714,-6.700858,171.78421,0.00022602701,0.00022602701,258.1857,69086.414,0.0,101300.0
2024-01-13 11:00:00,8.706072,-5.3471427,203.03137,0.00023551172,0.00023551172,258.81497,69179.984,0.0,101300.0
2024-01-13 12:00:00,9.462501,-6.2216425,183.57138,0.0001909456,0.0001909456,257.9286,69246.39,0.0,101300.0
2024-01-13 13:00:00,10.84257,-5.8611436,170.12527,0.00016103672,0.00016103672,257.02286,69272.64,0.0,101300.0
2024-01-13 14:00:00,12.6595,-6.227,178.89851,0.00013291604,0.00013291604,256.69714,69285.16,0.0,101300.0
2024-01-13 15:00:00,12.551356,-6.2299285,151.92801,0.000105105384,0.000105105384,256.72568,69330.52,104.702995,101300.0
2024-01-13 16:00:00,13.206358,-6.1945715,153.21306,9.303024e-07,9.303024e-07,257.3257,69293.984,320.29886,101300.0
2024-01-13 17:00:00,13.235144,-6.0029287,145.63208,0.0,0.0,258.09213,69324.68,491.8419,101300.0
2024-01-13 18:00:00,13.694072,-6.938644,145.46907,0.0,0.0,259.39215,69309.88,584.0036,101300.0
2024-01-13 19:00:00,13.068785,-5.6740713,147.64285,0.0,0.0,261.45358,69423.31,622.53424,101300.0
2024-01-13 20:00:00,12.798926,-5.865643,147.82956,0.0,0.0,262.0943,69369.875,576.5965,101300.0
2024-01-13 21:00:00,13.116213,-5.696143,148.6822,0.0,0.0,262.07144,69315.445,459.26538,101300.0
2024-01-13 22:00:00,11.469,-4.453714,152.54236,0.0,0.0,262.5014,69410.3,261.62473,101300.0
2024-01-13 23:00:00,12.123929,-2.8717856,165.22166,0.0,0.0,263.1943,69610.71,153.8087,101300.0
2024-01-14 00:00:00,9.753858,-3.1607857,162.36165,0.0,0.0,262.20212,69751.9,0.0,101300.0
2024-01-14 01:00:00,7.106643,-1.8516427,194.87758,0.0,0.0,260.93857,69839.164,0.0,101300.0
2024-01-14 02:00:00,8.180285,-1.3286427,220.1455,0.0,0.0,262.49002,69830.45,0.0,101300.0
2024-01-14 03:00:00,8.762643,-0.78442854,246.81564,0.0,0.0,263.46283,69867.15,0.0,101300.0
2024-01-14 04:00:00,9.3585,-0.7002143,207.57637,0.0,0.0,263.50424,69825.016,0.0,101300.0
2024-01-14 05:00:00,8.5707855,-0.47707143,239.56557,7.931714e-05,7.931714e-05,264.19858,69836.93,0.0,101300.0
2024-01-14 06:00:00,7.4407854,-0.4357857,213.85536,0.00014800692,0.00014800692,264.26358,69747.4,0.0,101300.0
2024-01-14 07:00:00,5.4664283,-0.67,226.32715,0.00014483689,0.00014483689,264.64072,69706.555,0.0,101300.0
2024-01-14 08:00:00,7.0457854,-1.0429286,214.62857,0.00013495791,0.00013495791,264.70145,69705.6,0.0,101300.0
2024-01-14 09:00:00,6.6543574,-1.5842856,214.71872,0.00014180296,0.00014180296,265.11212,69613.12,0.0,101300.0
2024-01-14 10:00:00,5.9074283,-1.7976427,217.43643,0.0001801398,0.0001801398,265.34,69567.88,0.0,101300.0
2024-01-14 11:00:00,7.0491424,-1.9994285,202.28264,0.0002259839,0.0002259839,265.96213,69540.23,0.0,101300.0
2024-01-14 12:00:00,7.8201423,-3.1485715,205.63591,0.0001691827,0.0001691827,265.7557,69509.57,0.0,101300.0
2024-01-14 13:00:00,8.078429,-1.8207142,227.65646,0.00020505568,0.00020505568,266.15,69502.26,0.0,101300.0
2024-01-14 14:00:00,6.520286,-1.3181429,241.87007,0.0001667894,0.0001667894,265.64716,69520.74,0.0,101300.0
2024-01-14 15:00:00,8.165643,-3.328643,264.04755,0.00021574886,0.00021574886,266.74286,69485.06,33.35007,101300.0
2024-01-14 16:00:00,5.8490715,-1.6882143,234.64095,0.00038636423,0.00038636423,267.6493,69555.42,202.25609,101300.0
2024-01-14 17:00:00,10.123285,-4.647,201.43471,0.00029509445,0.00029509445,267.27142,69597.1,433.79004,101300.0
2024-01-14 18:00:00,8.024572,-4.1635714,200.40793,0.0003039509,0.0003039509,267.92645,69563.07,551.17896,101300.0
2024-01-14 19:00:00,8.499071,-6.9704285,188.90907,0.00031799386,0.00031799386,266.84714,69611.06,590.0667,101300.0
2024-01-14 20:00:00,7.567428,-4.913857,180.684,0.00021395549,0.00021395549,266.83572,69604.62,564.9789,101300.0
2024-01-14 21:00:00,7.643928,-4.025714,186.42778,6.2436004e-05,6.2436004e-05,266.785,69716.73,436.06104,101300.0
2024-01-14 22:00:00,9.097143,-4.026071,191.50087,1.1351454e-05,1.1351454e-05,266.34644,69733.68,253.23364,101300.0
2024-01-14 23:00:00,9.193786,-5.6852145,177.47643,1.2567216e-07,1.2567216e-07,265.08075,69674.99,160.73207,101300.0
2024-01-15 00:00:00,9.120999,-5.230357,174.98778,2.873602e-05,2.873602e-05,262.84714,69770.45,0.0,101300.0
2024-01-15 01:00:00,12.900002,-5.6437864,174.35909,2.0919464e-05,2.0919464e-05,262.67715,69688.86,0.0,101300.0
2024-01-15 02:00:00,11.117571,-5.455499,170.74352,1.7534403e-05,1.7534403e-05,262.14072,69639.89,0.0,101300.0
2024-01-15 03:00:00,8.557215,-2.990357,181.85135,9.60103e-05,9.60103e-05,262.10785,69717.61,0.0,101300.0
2024-01-15 04:00:00,5.0951424,-0.10057143,183.65744,0.00017293563,0.00017293563,262.25073,69632.52,0.0,101300.0
2024-01-15 05:00:00,12.068214,-6.9152145,173.79129,0.00019830503,0.00019830503,262.90213,69618.14,0.0,101300.0
2024-01-15 06:00:00,9.764714,-4.9607854,180.99757,0.00013839336,0.00013839336,262.78998,69637.12,0.0,101300.0
2024-01-15 07:00:00,9.676358,-4.8748574,180.06743,0.00020550119,0.00020550119,262.90927,69554.92,0.0,101300.0
2024-01-15 08:00:00,11.793642,-5.469072,172.09671,0.00022823703,0.00022823703,262.28,69545.55,0.0,101300.0
2024-01-15 09:00:00,11.058072,-6.359429,181.97307,9.97383e-05,9.97383e-05,262.395,69735.2,0.0,101300.0
2024-01-15 10:00:00,8.533286,-4.675786,239.44138,0.00013846943,0.00013846943,262.61716,69839.836,0.0,101300.0
2024-01-15 11:00:00,7.006072,-3.7195718,214.50713,0.00021075396,0.00021075396,262.6529,69815.89,0.0,101300.0
2024-01-15 12:00:00,8.260214,-5.742357,232.21448,0.00027965574,0.00027965574,262.04858,69805.02,0.0,101300.0
2024-01-15 13:00:00,6.8520722,-5.2706423,239.788,0.00028089402,0.00028089402,261.9743,69858.08,0.0,101300.0
2024-01-15 14:00:00,8.661428,-5.545929,246.83585,0.00023382813,0.00023382813,261.61502,69776.29,0.0,101300.0
2024-01-15 15:00:00,6.338071,-4.4990716,242.89378,0.0002212742,0.0002212742,261.11215,69742.82,50.34064,101300.0
2024-01-15 16:00:00,5.787214,-3.1946428,234.34964,0.00020490447,0.00020490447,258.44928,69799.914,183.57274,101300.0
2024-01-15 17:00:00,6.2112856,-4.246928,227.36694,0.00022537408,0.00022537408,258.33426,69845.18,311.82806,101300.0
2024-01-15 18:00:00,7.696357,-4.627571,209.69942,0.00016765938,0.00016765938,257.81573,69890.82,457.85687,101300.0
2024-01-15 19:00:00,6.6410003,-3.5593567,195.28836,0.00013527834,0.00013527834,257.02856,69802.35,511.90915,101300.0
2024-01-15 20:00:00,7.7909284,-5.0561423,197.93307,0.0001341969,0.0001341969,256.48074,69868.305,455.24634,101300.0
2024-01-15 21:00:00,9.330001,-5.526643,166.24492,0.0,0.0,255.47783,69912.44,420.13687,101300.0
2024-01-15 22:00:00,11.229643,-6.5165,166.70256,0.0,0.0,254.65785,69946.8,228.46713,101300.0
2024-01-15 23:00:00,11.095071,-7.3747144,130.41066,0.0,0.0,254.30571,69996.4,179.19786,101300.0
2024-01-16 00:00:00,8.823857,-6.861858,121.61057,0.0,0.0,251.10641,70108.76,0.0,101300.0
2024-01-16 01:00:00,8.898786,-5.2355714,119.38878,0.0,0.0,251.48141,70077.95,0.0,101300.0
2024-01-16 02:00:00,8.689572,-5.0915713,115.77821,0.0,0.0,250.85574,70159.63,0.0,101300.0
2024-01-16 03:00:00,9.683144,-5.8829284,117.373856,0.0,0.0,250.23215,70167.88,0.0,101300.0
2024-01-16 04:00:00,8.9165,-5.4675717,116.233215,0.0,0.0,250.22716,70130.445,0.0,101300.0
2024-01-16 05:00:00,9.858787,-5.5195003,116.029366,0.0,0.0,250.83643,70154.83,0.0,101300.0
2024-01-16 06:00:00,9.913644,-6.0055,117.24879,0.0,0.0,250.29573,70060.086,0.0,101300.0
