time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 15:00:00,3.213,-1.5026666,168.74599,0.0,0.0,261.76,75087.1,85.942665,101300.0
2024-01-06 16:00:00,8.173,-0.677,167.31532,0.0,0.0,265.74,75065.6,283.85034,101300.0
2024-01-06 17:00:00,8.247334,-3.8416665,166.838,0.0,0.0,266.99667,75044.94,452.257,101300.0
2024-01-06 18:00:00,7.0186667,-2.2366667,167.12134,0.0,0.0,267.87332,75043.336,562.91364,101300.0
2024-01-06 19:00:00,7.7976665,-2.9623334,170.30133,0.0,0.0,268.74332,74829.07,608.06635,101300.0
2024-01-06 20:00:00,7.095333,-0.9116667,170.84766,0.0,0.0,269.11667,74806.695,584.5156,101300.0
2024-01-06 21:00:00,9.391667,-3.1833334,169.00334,0.0,0.0,269.23,74772.73,494.79233,101300.0
2024-01-06 22:00:00,6.4153333,1.3153334,174.95367,0.0,0.0,268.6133,74847.664,331.5977,101300.0
2024-01-06 23:00:00,7.438667,0.124000005,173.08,0.0,0.0,267.84,74898.9,136.91167,101300.0
2024-01-07 00:00:00,5.2836666,-1.5293335,171.83467,0.0,0.0,265.52,74841.336,0.0,101300.0
2024-01-07 01:00:00,2.4913332,-1.6373334,176.19698,0.0,0.0,263.92334,74771.266,0.0,101300.0
2024-01-07 02:00:00,3.4306667,-0.72366667,173.78601,0.0,0.0,263.58,74805.0,0.0,101300.0
2024-01-07 03:00:00,2.9366667,-1.8146667,175.63933,0.0,0.0,263.75,74751.47,0.0,101300.0
2024-01-07 04:00:00,2.4513333,-1.184,174.91467,0.0,0.0,263.25333,74759.63,0.0,101300.0
2024-01-07 05:00:00,0.70966667,1.262,174.24567,0.0,0.0,262.8967,74754.57,0.0,101300.0
2024-01-07 06:00:00,1.4369999,3.0956666,171.28865,0.0,0.0,263.15665,74681.266,0.0,101300.0
2024-01-07 07:00:00,1.1803334,1.691,172.82133,0.0,0.0,263.21664,74603.836,0.0,101300.0
2024-01-07 08:00:00,-1.023,1.0283333,173.58366,0.0,0.0,263.1067,74602.87,0.0,101300.0
2024-01-07 09:00:00,-2.826,-1.264,175.24666,0.0,0.0,263.15,74704.96,0.0,101300.0
2024-01-07 10:00:00,-1.4946666,0.48833334,177.27333,0.0,0.0,264.22668,74626.164,0.0,101300.0
2024-01-07 11:00:00,0.726,-1.742,180.03633,0.0,0.0,262.75,74535.53,0.0,101300.0
2024-01-07 12:00:00,1.7373333,-2.7646668,192.28001,0.0,0.0,263.05997,74502.805,0.0,101300.0
2024-01-07 13:00:00,0.8103333,-1.1526666,197.31734,0.0,0.0,264.13,74493.266,0.0,101300.0
2024-01-07 14:00:00,1.987,-0.9683333,229.26268,0.0,0.0,263.98666,74546.1,0.0,101300.0
2024-01-07 15:00:00,-0.6013333,-1.1279999,200.66266,0.0,0.0,264.47,74502.07,61.987,101300.0
2024-01-07 16:00:00,1.6716667,-0.38466668,178.96333,0.0,0.0,266.77002,74507.63,293.46432,101300.0
2024-01-07 17:00:00,0.25966668,0.57100004,177.45168,0.0,0.0,268.89664,74247.74,449.13034,101300.0
2024-01-07 18:00:00,0.921,0.29933333,179.44934,0.0,0.0,270.03333,74176.305,555.84796,101300.0
2024-01-07 19:00:00,-0.5183334,-0.9896667,231.097,0.0,0.0,270.98334,74134.266,470.99402,101300.0
2024-01-07 20:00:00,-1.0506667,0.31533334,199.36665,0.0,0.0,271.42,74062.1,537.6017,101300.0
2024-01-07 21:00:00,0.4,1.798,227.46466,0.0,0.0,271.35,74061.0,363.09167,101300.0
2024-01-07 22:00:00,-5.142667,0.921,249.47734,0.0,0.0,269.21664,74067.09,164.73799,101300.0
2024-01-07 23:00:00,-2.5646667,-0.454,214.18733,0.0,0.0,268.1,74168.04,96.336334,101300.0
2024-01-08 00:00:00,-2.0970001,1.0186666,208.26033,0.0,0.0,264.80667,74172.99,0.0,101300.0
2024-01-08 01:00:00,-0.48533335,-0.751,224.96565,0.0,0.0,263.80667,74192.5,0.0,101300.0
2024-01-08 02:00:00,0.139,-0.44966665,220.31433,0.0,0.0,263.9233,74211.0,0.0,101300.0
2024-01-08 03:00:00,0.85466665,2.1463335,216.33867,8.427504e-05,8.427504e-05,263.36,74314.164,0.0,101300.0
2024-01-08 04:00:00,-0.67733335,2.2153332,204.10834,1.1136856e-05,1.1136856e-05,263.11002,74373.336,0.0,101300.0
2024-01-08 05:00:00,-2.4286668,1.2636667,188.53699,0.0,0.0,262.42,74424.67,0.0,101300.0
2024-01-08 06:00:00,-1.1836667,-0.06766667,230.61732,0.0,0.0,262.60666,74373.1,0.0,101300.0
2024-01-08 07:00:00,1.1023332,-0.116,227.711,0.0,0.0,262.59668,74400.9,0.0,101300.0
2024-01-08 08:00:00,0.70066667,0.61766666,232.80534,0.0,0.0,262.49,74411.1,0.0,101300.0
2024-01-08 09:00:00,-0.14033334,-1.2076668,234.77434,1.4203316e-05,1.4203316e-05,262.64664,74400.73,0.0,101300.0
2024-01-08 10:00:00,0.787,1.472,252.22633,0.0,0.0,262.87668,74399.63,0.0,101300.0
2024-01-08 11:00:00,-1.7459999,-1.597,259.3973,0.0,0.0,263.19336,74450.805,0.0,101300.0
2024-01-08 12:00:00,-2.0486667,-0.6116667,214.17133,6.583461e-05,6.583461e-05,261.87,74562.9,0.0,101300.0
2024-01-08 13:00:00,-1.2110001,1.124,230.39134,0.0,0.0,261.21664,74664.9,0.0,101300.0
2024-01-08 14:00:00,-0.61700004,2.3923333,198.19331,0.0,0.0,260.26,74656.9,0.0,101300.0
2024-01-08 15:00:00,-1.1716667,1.2873334,207.07903,0.0,0.0,260.80667,74696.07,62.06767,101300.0
2024-01-08 16:00:00,-3.3103333,0.053000003,190.80467,0.0,0.0,262.07333,74750.695,241.26465,101300.0
2024-01-08 17:00:00,-2.8473332,-2.9823334,193.89099,0.0,0.0,263.97,74838.87,403.6693,101300.0
2024-01-08 18:00:00,-1.8386666,-4.0016665,197.70198,0.0,0.0,265.02332,74891.13,495.93735,101300.0
2024-01-08 19:00:00,1.4773334,-4.4839997,183.727,0.0,0.0,265.43002,74798.266,593.8173,101300.0
2024-01-08 20:00:00,-0.75633335,-3.331,211.14632,2.632505e-05,2.632505e-05,265.5167,74927.805,520.02466,101300.0
2024-01-08 21:00:00,-1.816,-3.5426667,209.50835,0.0,0.0,265.1367,74887.53,430.36368,101300.0
2024-01-08 22:00:00,-1.14,-2.997,206.06468,0.0,0.0,264.97665,74911.87,289.55533,101300.0
2024-01-08 23:00:00,3.279,-4.2883334,178.53166,0.0,0.0,264.81998,75079.63,131.12334,101300.0
2024-01-09 00:00:00,1.909,2.493,163.79234,0.0,0.0,261.77,75165.734,0.0,101300.0
2024-01-09 01:00:00,3.9696667,1.5113333,159.732,0.0,0.0,260.61,75135.2,0.0,101300.0
2024-01-09 02:00:00,5.1,2.899,158.87,0.0,0.0,259.69998,75088.63,0.0,101300.0
2024-01-09 03:00:00,5.903667,1.9826666,155.00667,0.0,0.0,259.16,75196.77,0.0,101300.0
2024-01-09 04:00:00,7.072666,1.7353334,152.37799,0.0,0.0,259.35,75129.37,0.0,101300.0
2024-01-09 05:00:00,8.570333,0.9906667,153.11598,0.0,0.0,259.60666,75251.93,0.0,101300.0
2024-01-09 06:00:00,9.237667,2.6286666,153.89366,0.0,0.0,260.54,75157.23,0.0,101300.0
2024-01-09 07:00:00,8.59,4.6643333,152.23933,0.0,0.0,259.94003,75220.76,0.0,101300.0
2024-01-09 08:00:00,8.689,4.2466664,151.75134,0.0,0.0,260.12,75141.56,0.0,101300.0
2024-01-09 09:00:00,9.2369995,4.910667,157.26367,0.0,0.0,260.58334,75049.664,0.0,101300.0
2024-01-09 10:00:00,7.6730003,5.4026666,158.67766,0.0,0.0,260.7667,74990.37,0.0,101300.0
2024-01-09 11:00:00,8.752666,2.7013333,162.70634,0.0,0.0,260.96,74991.87,0.0,101300.0
2024-01-09 12:00:00,12.38,2.2419999,166.51134,0.0,0.0,261.81,74939.4,0.0,101300.0
2024-01-09 13:00:00,12.893001,5.0133333,171.88933,0.0,0.0,263.0167,74854.13,0.0,101300.0
2024-01-09 14:00:00,13.171333,5.6043334,176.26466,0.0,0.0,263.44003,74956.734,0.0,101300.0
2024-01-09 15:00:00,12.715667,3.8476665,214.94334,0.0,0.0,265.30997,74903.1,50.938335,101300.0
2024-01-09 16:00:00,13.7803335,1.73,217.99567,0.0,0.0,267.27332,74953.13,156.54333,101300.0
2024-01-09 17:00:00,12.197,-0.13266666,241.98033,0.0,0.0,268.93002,74946.54,194.8,101300.0
2024-01-09 18:00:00,15.591001,-4.3659997,255.44,0.0,0.0,269.52667,74849.73,195.70833,101300.0
2024-01-09 19:00:00,13.351334,-3.493,213.75067,0.0,0.0,271.52,74561.266,525.967,101300.0
2024-01-09 20:00:00,10.728667,-2.808667,207.50867,0.0,0.0,271.59,74486.766,521.9683,101300.0
2024-01-09 21:00:00,9.488,-1.8353333,202.34534,0.0,0.0,272.93332,74453.164,483.93167,101300.0
2024-01-09 22:00:00,16.142,-1.397,201.14067,0.0,0.0,272.36002,74184.1,337.497,101300.0
2024-01-09 23:00:00,11.004001,-2.8693333,201.25099,0.0,0.0,271.29666,74310.47,145.60634,101300.0
2024-01-10 00:00:00,12.590667,-2.6936667,197.65266,0.0,0.0,269.39664,74177.47,0.0,101300.0
2024-01-10 01:00:00,10.699333,-2.4046667,195.691,0.0,0.0,267.24667,74226.3,0.0,101300.0
2024-01-10 02:00:00,8.609333,-2.6436665,190.99365,0.0,0.0,266.78333,74328.664,0.0,101300.0
2024-01-10 03:00:00,10.504001,-1.226,187.799,0.0,0.0,267.62332,74287.8,0.0,101300.0
2024-01-10 04:00:00,9.373,-0.326,185.778,0.0,0.0,267.22333,74344.93,0.0,101300.0
2024-01-10 05:00:00,6.4653335,1.284,186.06134,0.0,0.0,265.81,74320.734,0.0,101300.0
2024-01-10 06:00:00,6.628,1.4886667,181.373,0.0,0.0,265.74332,74288.2,0.0,101300.0
2024-01-10 07:00:00,3.6186666,1.1556667,182.29933,7.536075e-05,7.536075e-05,264.93668,74245.305,0.0,101300.0
2024-01-10 08:00:00,2.1303332,2.6796668,197.87666,0.00014486047,0.00014486047,264.74667,74114.17,0.0,101300.0
2024-01-10 09:00:00,3.8343334,1.607,205.61601,0.00014377564,0.00014377564,263.96332,74205.234,0.0,101300.0
2024-01-10 10:00:00,3.4536667,2.6529999,223.26233,5.7988753e-05,5.7988753e-05,263.49,74201.97,0.0,101300.0
2024-01-10 11:00:00,3.8013332,1.4586667,208.42732,8.333334e-05,8.333334e-05,263.31998,74212.37,0.0,101300.0
2024-01-10 12:00:00,2.5506668,1.5876666,220.22833,0.0,0.0,262.70667,74193.664,0.0,101300.0
2024-01-10 13:00:00,2.8413334,1.078,192.65935,0.0,0.0,261.00333,74286.91,0.0,101300.0
2024-01-10 14:00:00,2.797,0.68733335,205.84633,0.0,0.0,260.74,74264.13,0.0,101300.0
2024-01-10 15:00:00,6.8176665,-2.228,159.77533,0.0,0.0,261.0767,74258.57,93.101006,101300.0
2024-01-10 16:00:00,5.8816667,-2.1516666,163.32767,0.0,0.0,264.48666,74236.6,291.485,101300.0
2024-01-10 17:00:00,8.411667,-3.2233334,161.39867,0.0,0.0,265.64667,74254.836,463.137,101300.0
2024-01-10 18:00:00,7.052,-2.8673334,192.55367,0.0,0.0,265.39,74319.6,501.1687,101300.0
2024-01-10 19:00:00,11.403,-2.501,169.15399,0.0,0.0,267.54666,74149.96,617.3417,101300.0
2024-01-10 20:00:00,6.1433334,-2.6583335,165.78967,0.0,0.0,268.41666,74192.6,598.9156,101300.0
2024-01-10 21:00:00,7.287333,-0.082666665,226.60335,0.0,0.0,268.9467,74102.695,296.48697,101300.0
2024-01-10 22:00:00,6.259333,0.47733334,210.29,0.0,0.0,268.12,74074.87,267.501,101300.0
2024-01-10 23:00:00,4.938333,0.072,212.24634,0.0,0.0,267.24667,74199.664,123.984,101300.0
2024-01-11 00:00:00,4.8623333,0.87733334,173.74866,0.0,0.0,264.52,74313.336,0.0,101300.0
2024-01-11 01:00:00,2.5933332,0.27333334,178.59431,0.0,0.0,260.99332,74346.03,0.0,101300.0
2024-01-11 02:00:00,2.87,-0.70166665,172.85533,0.0,0.0,261.70334,74187.37,0.0,101300.0
2024-01-11 03:00:00,2.6763334,-2.5410001,173.50468,0.0,0.0,261.39,74177.4,0.0,101300.0
2024-01-11 04:00:00,2.7089999,-2.503,176.85234,0.0,0.0,261.81665,74217.805,0.0,101300.0
2024-01-11 05:00:00,2.6783333,-2.8913333,180.77068,0.0,0.0,262.18332,74096.27,0.0,101300.0
2024-01-11 06:00:00,3.198,-2.0756667,175.40334,0.0,0.0,262.83,73918.2,0.0,101300.0
2024-01-11 07:00:00,3.7333336,-0.93600005,177.82533,0.0,0.0,263.09665,73958.03,0.0,101300.0
2024-01-11 08:00:00,3.779667,0.15666668,185.63335,0.0,0.0,263.21664,73829.63,0.0,101300.0
2024-01-11 09:00:00,3.262,1.8316666,187.22133,0.0,0.0,263.47,73764.53,0.0,101300.0
2024-01-11 10:00:00,2.819,2.0213335,182.61833,0.0,0.0,263.56332,73736.27,0.0,101300.0
2024-01-11 11:00:00,3.6590002,0.447,182.12233,0.0,0.0,263.25668,73725.836,0.0,101300.0
2024-01-11 12:00:00,4.3403335,-1.6816667,198.51201,7.613238e-05,7.613238e-05,263.58002,73694.37,0.0,101300.0
2024-01-11 13:00:00,3.8423336,-1.867,182.54199,0.0,0.0,263.16,73914.47,0.0,101300.0
2024-01-11 14:00:00,5.4006667,0.9773333,168.41734,0.0,0.0,262.18002,73940.37,0.0,101300.0
2024-01-11 15:00:00,1.367,1.025,164.87067,0.0,0.0,260.99667,73832.03,91.866005,101300.0
2024-01-11 16:00:00,-0.12099999,1.5436667,223.22798,0.0,0.0,265.17334,74082.87,153.21167,101300.0
2024-01-11 17:00:00,5.2040005,0.07433333,176.17267,0.0,0.0,265.92334,74043.03,421.66733,101300.0
2024-01-11 18:00:00,4.9166665,0.032333333,175.492,0.0,0.0,265.85336,74172.195,532.10034,101300.0
2024-01-11 19:00:00,3.654,-2.089,244.05933,0.0,0.0,265.76334,74116.4,239.34167,101300.0
2024-01-11 20:00:00,5.1813335,-2.2503335,203.29333,0.0,0.0,266.34,74195.13,437.32333,101300.0
2024-01-11 21:00:00,-3.7183332,1.1893333,233.67334,0.0,0.0,263.08334,74095.164,286.926,101300.0
2024-01-11 22:00:00,5.1123333,-2.7913332,189.56334,0.0,0.0,265.06665,74265.805,292.36465,101300.0
2024-01-11 23:00:00,4.7436666,-2.756667,165.12233,0.0,0.0,263.25998,74258.0,145.191,101300.0
2024-01-12 00:00:00,6.7766666,-1.7533334,154.62898,0.0,0.0,260.82666,74322.1,0.0,101300.0
2024-01-12 01:00:00,5.9746666,-1.9369999,151.44366,0.0,0.0,259.54,74432.305,0.0,101300.0
2024-01-12 02:00:00,3.082,-0.80833334,151.51833,0.0,0.0,258.48666,74562.5,0.0,101300.0
2024-01-12 03:00:00,5.9023337,0.76766664,148.856,0.0,0.0,258.21,74464.695,0.0,101300.0
2024-01-12 04:00:00,5.365,1.462,148.08434,0.0,0.0,258.22336,74421.44,0.0,101300.0
2024-01-12 05:00:00,5.959,1.9106668,148.48734,0.0,0.0,258.22668,74494.5,0.0,101300.0
2024-01-12 06:00:00,5.5,2.0496666,147.39,0.0,0.0,258.08,74412.47,0.0,101300.0
2024-01-12 07:00:00,9.603333,2.7740002,146.39134,0.0,0.0,259.07333,74354.13,0.0,101300.0
2024-01-12 08:00:00,10.611,-0.075333335,146.82133,0.0,0.0,259.40665,74434.305,0.0,101300.0
2024-01-12 09:00:00,10.045667,0.18699999,146.60867,0.0,0.0,259.42,74374.13,0.0,101300.0
2024-01-12 10:00:00,3.7593334,1.7333335,148.85234,0.0,0.0,258.91333,74390.234,0.0,101300.0
2024-01-12 11:00:00,4.693333,-0.99233335,149.40067,0.0,0.0,258.29666,74406.6,0.0,101300.0
2024-01-12 12:00:00,3.066,0.5983333,155.356,0.0,0.0,258.39,74551.37,0.0,101300.0
2024-01-12 13:00:00,3.1356666,0.7386667,151.50166,0.0,0.0,258.15332,74589.664,0.0,101300.0
2024-01-12 14:00:00,6.081667,-0.013999999,153.64934,0.0,0.0,258.90332,74449.766,0.0,101300.0
2024-01-12 15:00:00,6.146,0.11533334,151.799,0.0,0.0,259.52667,74439.164,94.47867,101300.0
2024-01-12 16:00:00,9.996666,-0.12433333,155.64233,0.0,0.0,262.13333,74372.97,296.23734,101300.0
2024-01-12 17:00:00,12.488334,-0.83500004,157.717,0.0,0.0,263.28665,74308.99,465.90634,101300.0
2024-01-12 18:00:00,14.129666,-0.4103333,160.328,0.0,0.0,264.18335,74318.5,579.2763,101300.0
2024-01-12 19:00:00,13.021,-0.83599997,163.293,0.0,0.0,264.95334,74298.305,623.04596,101300.0
2024-01-12 20:00:00,13.214333,-0.3956667,164.59067,0.0,0.0,265.19998,74203.87,598.178,101300.0
2024-01-12 21:00:00,14.859666,0.10766667,163.53667,0.0,0.0,264.87,74128.5,513.88403,101300.0
2024-01-12 22:00:00,12.743667,-0.266,167.76866,0.0,0.0,264.86334,74148.164,368.25833,101300.0
2024-01-12 23:00:00,13.699333,0.12066666,166.89099,0.0,0.0,265.21667,74129.305,176.61168,101300.0
2024-01-13 00:00:00,12.800667,0.16033335,167.958,0.0,0.0,264.2,74159.57,0.0,101300.0
2024-01-13 01:00:00,10.193,0.27199998,168.00267,0.0,0.0,262.30002,74067.13,0.0,101300.0
2024-01-13 02:00:00,8.070333,-0.232,170.89001,0.0,0.0,262.53665,74055.23,0.0,101300.0
2024-01-13 03:00:00,9.345,0.09133334,170.99599,0.0,0.0,262.97668,74034.8,0.0,101300.0
2024-01-13 04:00:00,7.476,0.32466668,177.22266,0.0,0.0,263.01663,74076.37,0.0,101300.0
2024-01-13 05:00:00,7.723667,-0.693,170.62666,0.0,0.0,264.0167,74111.1,0.0,101300.0
2024-01-13 06:00:00,7.424,-0.697,170.97601,0.0,0.0,263.74,74012.1,0.0,101300.0
2024-01-13 07:00:00,5.0540004,0.17999999,199.19133,0.0,0.0,263.55667,73985.43,0.0,101300.0
2024-01-13 08:00:00,1.527,0.973,187.79565,0.0,0.0,261.65665,74008.87,0.0,101300.0
2024-01-13 09:00:00,-1.4640001,1.1866666,212.68266,0.0,0.0,258.93997,74113.695,0.0,101300.0
2024-01-13 10:00:00,-1.0143334,0.47333333,235.10667,0.00025343677,0.00025343677,259.43997,74113.47,0.0,101300.0
2024-01-13 11:00:00,2.7629998,2.082,173.783,0.00020607002,0.00020607002,259.82333,74160.73,0.0,101300.0
2024-01-13 12:00:00,0.87766665,2.2396667,182.41533,0.00017915398,0.00017915398,258.13998,74229.164,0.0,101300.0
2024-01-13 13:00:00,3.4293334,1.5043334,170.416,0.0001905959,0.0001905959,258.85333,74306.03,0.0,101300.0
2024-01-13 14:00:00,7.9583335,-1.3379999,170.03734,0.00011111111,0.00011111111,261.09998,74421.13,0.0,101300.0
2024-01-13 15:00:00,9.002334,-0.72,160.81468,2.7151596e-05,2.7151596e-05,261.1967,74417.07,95.589,101300.0
2024-01-13 16:00:00,11.629001,-2.413,159.96466,0.0,0.0,262.6,74331.77,301.96097,101300.0
2024-01-13 17:00:00,14.410333,-3.4873333,156.07967,0.0,0.0,264.43668,74361.195,474.69833,101300.0
2024-01-13 18:00:00,14.32,-4.379,158.05167,0.0,0.0,265.69666,74322.336,589.0493,101300.0
2024-01-13 19:00:00,14.043,-3.1890001,164.02568,0.0,0.0,267.85333,74415.07,635.863,101300.0
2024-01-13 20:00:00,13.373333,-3.3009999,164.62,0.0,0.0,268.58334,74417.9,615.0027,101300.0
2024-01-13 21:00:00,12.7126665,-2.7986667,164.84933,0.0,0.0,268.44666,74406.43,527.53467,101300.0
2024-01-13 22:00:00,10.986667,-1.9086666,171.25267,0.0,0.0,268.81668,74497.73,363.97232,101300.0
2024-01-13 23:00:00,11.951667,-1.5243334,178.08134,0.0,0.0,268.59335,74595.305,180.93602,101300.0
2024-01-14 00:00:00,6.135,-0.52099997,179.06169,0.0,0.0,266.06003,74730.77,0.0,101300.0
2024-01-14 01:00:00,5.912333,1.0113333,190.53267,0.0,0.0,265.01666,74802.0,0.0,101300.0
2024-01-14 02:00:00,6.0090003,0.95966667,191.22066,0.0,0.0,265.55664,74754.53,0.0,101300.0
2024-01-14 03:00:00,5.301,0.60933334,208.95367,0.0,0.0,265.75668,74738.0,0.0,101300.0
2024-01-14 04:00:00,6.6153336,1.558,198.22334,0.0,0.0,266.67664,74673.164,0.0,101300.0
2024-01-14 05:00:00,6.674,1.2503334,198.96832,0.0,0.0,266.98,74681.9,0.0,101300.0
2024-01-14 06:00:00,3.886,0.5606667,204.39166,9.53218e-06,9.53218e-06,267.21667,74604.37,0.0,101300.0
2024-01-14 07:00:00,3.0553334,0.81166667,210.703,0.0001142885,0.0001142885,267.35666,74542.07,0.0,101300.0
2024-01-14 08:00:00,4.174667,-1.6543332,209.60301,0.00010411289,0.00010411289,267.79,74552.766,0.0,101300.0
2024-01-14 09:00:00,2.0306666,-2.299,221.29767,5.9438724e-05,5.9438724e-05,267.75,74418.1,0.0,101300.0
2024-01-14 10:00:00,-0.09033334,-2.0016668,221.16566,0.00011111111,0.00011111111,266.51666,74415.53,0.0,101300.0
2024-01-14 11:00:00,-2.4836667,0.23366667,216.842,0.00018599625,0.00018599625,264.00333,74436.7,0.0,101300.0
2024-01-14 12:00:00,-1.824,-0.436,243.27167,0.00015821849,0.00015821849,263.50333,74376.2,0.0,101300.0
2024-01-14 13:00:00,-2.4193332,0.6116667,247.38133,0.00016281813,0.00016281813,262.82666,74405.1,0.0,101300.0
2024-01-14 14:00:00,-2.8453333,0.37399998,230.70866,0.00013743892,0.00013743892,262.25,74415.2,0.0,101300.0
2024-01-14 15:00:00,2.272,-0.020999998,211.427,0.000137726,0.000137726,261.15665,74368.1,64.60567,101300.0
2024-01-14 16:00:00,-1.2246666,0.4996667,245.3,0.00018599625,0.00018599625,266.99,74429.06,192.04199,101300.0
2024-01-14 17:00:00,3.0196667,-0.42466667,205.30634,0.00021837368,0.00021837368,268.02667,74448.805,440.3737,101300.0
2024-01-14 18:00:00,0.816,0.6483333,200.25566,8.333334e-05,8.333334e-05,266.68668,74427.37,556.7897,101300.0
2024-01-14 19:00:00,3.7346668,-2.7923334,199.817,0.00011026347,0.00011026347,270.75,74440.37,627.45233,101300.0
2024-01-14 20:00:00,8.342999,-1.4693333,199.021,0.00010266292,0.00010266292,271.79666,74422.47,609.0833,101300.0
2024-01-14 21:00:00,9.292,-0.53966665,197.94867,0.0,0.0,271.66336,74544.305,520.7177,101300.0
2024-01-14 22:00:00,7.763334,-0.42400002,197.13232,0.0,0.0,270.48666,74547.43,363.51767,101300.0
2024-01-14 23:00:00,5.9303336,0.28066662,194.52301,0.0,0.0,268.81335,74535.07,184.237,101300.0
2024-01-15 00:00:00,5.662333,3.4876668,192.81133,0.0,0.0,266.79666,74697.94,0.0,101300.0
2024-01-15 01:00:00,6.2033334,4.2516665,192.15431,0.0,0.0,266.42667,74685.695,0.0,101300.0
2024-01-15 02:00:00,6.9126663,1.5890001,187.75366,0.0,0.0,266.58667,74588.96,0.0,101300.0
2024-01-15 03:00:00,2.607,2.879,190.54834,0.0,0.0,263.73,74658.805,0.0,101300.0
2024-01-15 04:00:00,3.441333,4.194,192.93535,0.0,0.0,266.18668,74608.664,0.0,101300.0
2024-01-15 05:00:00,4.3266664,3.9363334,189.34534,1.5605998e-05,1.5605998e-05,266.21667,74549.43,0.0,101300.0
2024-01-15 06:00:00,3.565667,1.5413333,189.73534,1.46255325e-05,1.46255325e-05,265.03,74555.43,0.0,101300.0
2024-01-15 07:00:00,2.5790002,0.101,188.092,0.0,0.0,265.21335,74532.04,0.0,101300.0
2024-01-15 08:00:00,1.1483334,0.9626667,190.25233,0.0,0.0,264.37668,74546.0,0.0,101300.0
2024-01-15 09:00:00,10.714001,-1.1726667,185.43666,0.00013044069,0.00013044069,266.44666,74544.9,0.0,101300.0
2024-01-15 10:00:00,8.119667,-1.6639999,183.79366,7.613767e-05,7.613767e-05,265.79666,74680.234,0.0,101300.0
2024-01-15 11:00:00,3.6643333,1.1389999,184.22798,0.00013888889,0.00013888889,264.91333,74687.336,0.0,101300.0
2024-01-15 12:00:00,-1.5869999,1.5833334,188.35767,0.00019540459,0.00019540459,258.88666,74765.87,0.0,101300.0
2024-01-15 13:00:00,-2.1113331,0.7406667,226.16199,0.00022865988,0.00022865988,257.71667,74887.43,0.0,101300.0
2024-01-15 14:00:00,-3.0793333,-0.6826666,217.489,0.00019904411,0.00019904411,254.82666,74850.13,0.0,101300.0
2024-01-15 15:00:00,-5.0006666,-2.272,212.73235,0.00027392924,0.00027392924,251.32332,74922.6,61.82667,101300.0
2024-01-15 16:00:00,-5.2543335,-2.0973332,225.61467,0.0001905959,0.0001905959,250.10002,75074.37,166.40033,101300.0
2024-01-15 17:00:00,-3.9490001,-1.9356667,213.45201,0.00016281813,0.00016281813,249.56667,75152.63,300.38965,101300.0
2024-01-15 18:00:00,-4.787,-0.925,210.20631,0.00017186867,0.00017186867,250.08667,75216.44,430.26797,101300.0
2024-01-15 19:00:00,-4.8859997,-0.36600003,215.85968,0.00013504036,0.00013504036,251.23,75114.6,464.3397,101300.0
2024-01-15 20:00:00,-4.232,-1.7386667,206.23665,0.00012016165,0.00012016165,251.52667,75213.336,491.35635,101300.0
2024-01-15 21:00:00,-3.914667,-1.1233333,196.55766,6.596255e-05,6.596255e-05,251.71,75297.63,425.38498,101300.0
2024-01-15 22:00:00,-3.8703334,0.49933335,177.576,0.0,0.0,253.43666,75305.94,317.938,101300.0
2024-01-15 23:00:00,-1.9723333,-0.21833332,147.10701,0.0,0.0,257.11667,75194.43,199.36168,101300.0
2024-01-16 00:00:00,-2.2236664,0.547,139.04802,0.0,0.0,256.37,75346.9,0.0,101300.0
2024-01-16 01:00:00,0.35,3.4493332,137.671,0.0,0.0,255.21667,75276.336,0.0,101300.0
2024-01-16 02:00:00,2.0493333,0.30066666,133.49,0.0,0.0,255.12,75404.67,0.0,101300.0
2024-01-16 03:00:00,6.432667,-0.575,133.27568,0.0,0.0,254.96666,75403.836,0.0,101300.0
2024-01-16 04:00:00,7.515,-0.63166666,131.23999,0.0,0.0,255.86,75359.37,0.0,101300.0
2024-01-16 05:00:00,9.821334,-0.85433334,131.631,0.0,0.0,256.46,75363.9,0.0,101300.0
2024-01-16 06:00:00,8.367,0.22266667,133.02032,0.0,0.0,256.12332,75309.195,0.0,101300.0
2024-01-16 07:00:00,8.018666,-0.24,136.00134,0.0,0.0,256.33667,75287.3,0.0,101300.0
2024-01-16 08:00:00,10.507333,-1.745,140.42433,0.0,0.0,256.81332,75112.96,0.0,101300.0
2024-01-16 09:00:00,11.365666,-1.7083334,146.82933,0.0,0.0,257.35666,75156.96,0.0,101300.0
2024-01-16 10:00:00,9.992,-0.931,147.96767,0.0,0.0,257.69,75154.37,0.0,101300.0
2024-01-16 11:00:00,8.261666,-0.42933333,149.99599,0.0,0.0,258.34335,75211.234,0.0,101300.0
2024-01-16 12:00:00,2.9676666,3.7370002,150.20033,0.0,0.0,258.43668,75301.734,0.0,101300.0
2024-01-16 13:00:00,-1.2306666,7.2309995,152.23999,0.0,0.0,259.17334,75209.73,0.0,101300.0
2024-01-16 14:00:00,-2.5053332,6.0569997,151.27434,0.0,0.0,258.73666,75161.164,0.0,101300.0
2024-01-16 15:00:00,-4.277,7.338667,155.65334,0.0,0.0,260.52,75186.96,98.804665,101300.0
