time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 13:00:00,6.5656495,-8.561399,170.1338,0.0,0.0,264.5985,68584.9,0.0,101300.0
2023-12-28 14:00:00,5.95055,-8.432249,172.69867,0.0,0.0,264.594,68583.81,0.0,101300.0
2023-12-28 15:00:00,5.626849,-8.25985,173.82791,0.0,0.0,265.0005,68539.91,103.101,101300.0
2023-12-28 16:00:00,5.6568003,-7.7574005,174.63942,0.0,0.0,266.467,68699.01,322.5189,101300.0
2023-12-28 17:00:00,6.1971498,-9.6286,173.79945,0.0,0.0,267.531,68686.05,486.0799,101300.0
2023-12-28 18:00:00,4.5527997,-8.2937,176.92834,0.0,0.0,269.248,68659.484,578.6261,101300.0
2023-12-28 19:00:00,5.37285,-8.1140995,178.19884,0.0,0.0,269.39548,68668.836,595.0412,101300.0
2023-12-28 20:00:00,3.74785,-7.9872994,174.7158,0.0,0.0,269.75952,68699.63,540.4992,101300.0
2023-12-28 21:00:00,2.95695,-6.3250504,175.81345,0.0,0.0,269.997,68744.6,412.04547,101300.0
2023-12-28 22:00:00,3.9054503,-7.1312003,176.24716,0.0,0.0,269.93097,68728.15,201.8245,101300.0
2023-12-28 23:00:00,4.3245997,-6.65065,177.1719,0.0,0.0,269.14005,68787.81,103.671104,101300.0
2023-12-29 00:00:00,4.1097,-5.8986,175.97241,0.0,0.0,267.247,68805.87,0.0,101300.0
2023-12-29 01:00:00,3.9116497,-5.491701,177.55621,0.0,0.0,267.05252,68863.055,0.0,101300.0
2023-12-29 02:00:00,4.851701,-6.2192993,180.4292,0.0,0.0,266.82,68933.2,0.0,101300.0
2023-12-29 03:00:00,4.3098497,-6.5039506,174.8882,0.0,0.0,266.82697,68882.445,0.0,101300.0
2023-12-29 04:00:00,4.3195,-5.7556496,170.14688,0.0,0.0,266.75848,68945.21,0.0,101300.0
2023-12-29 05:00:00,3.7191505,-4.9760494,173.5135,0.0,0.0,266.9945,68900.266,0.0,101300.0
2023-12-29 06:00:00,4.2758503,-4.9970503,176.86679,0.0,0.0,266.8655,68914.766,0.0,101300.0
2023-12-29 07:00:00,4.4355993,-5.338249,177.48889,0.0,0.0,267.2005,68914.44,0.0,101300.0
2023-12-29 08:00:00,4.69285,-5.61055,177.09285,0.0,0.0,266.9765,68957.516,0.0,101300.0
2023-12-29 09:00:00,4.3314505,-5.8085,174.4548,0.0,0.0,266.66455,68942.28,0.0,101300.0
2023-12-29 10:00:00,5.01205,-5.79135,175.01854,0.0,0.0,265.98895,68981.11,0.0,101300.0
2023-12-29 11:00:00,5.4248004,-6.4401,174.50107,0.0,0.0,266.34503,68943.766,0.0,101300.0
2023-12-29 12:00:00,5.8887,-6.5313506,192.84637,0.0,0.0,266.62003,68973.016,0.0,101300.0
2023-12-29 13:00:00,6.4491005,-6.4372506,178.43071,0.0,0.0,266.5695,68994.36,0.0,101300.0
2023-12-29 14:00:00,6.42835,-6.0054,175.9458,0.0,0.0,266.30353,68974.32,0.0,101300.0
2023-12-29 15:00:00,6.4897003,-6.51695,179.39246,0.0,0.0,266.98447,68961.234,101.956894,101300.0
2023-12-29 16:00:00,6.1030993,-6.35925,177.56871,0.0,0.0,269.72446,68954.4,324.47134,101300.0
2023-12-29 17:00:00,5.8157005,-6.23985,180.55125,0.0,0.0,270.6825,68998.51,487.31836,101300.0
2023-12-29 18:00:00,6.3321996,-6.5000505,178.17691,0.0,0.0,270.4615,69011.086,582.379,101300.0
2023-12-29 19:00:00,5.7904,-5.79815,181.88925,0.0,0.0,271.55002,68953.14,597.5873,101300.0
2023-12-29 20:00:00,6.9341,-5.70205,183.02795,0.0,0.0,271.65048,68832.555,540.12537,101300.0
2023-12-29 21:00:00,6.8352995,-6.5421004,182.8211,0.0,0.0,271.348,68834.41,413.30118,101300.0
2023-12-29 22:00:00,7.516301,-6.4017005,183.8708,0.0,0.0,271.15897,68856.56,203.83177,101300.0
2023-12-29 23:00:00,7.0017,-6.6267,185.15335,0.0,0.0,269.63,68820.055,104.71676,101300.0
2023-12-30 00:00:00,7.929351,-6.71935,184.1933,0.0,0.0,267.81448,68810.54,0.0,101300.0
2023-12-30 01:00:00,8.5018,-8.062051,182.926,0.0,0.0,267.2365,68710.79,0.0,101300.0
2023-12-30 02:00:00,7.582099,-7.021299,194.91696,0.0,0.0,267.147,68761.74,0.0,101300.0
2023-12-30 03:00:00,7.48915,-6.26725,196.6577,0.0,0.0,266.833,68783.17,0.0,101300.0
2023-12-30 04:00:00,6.6808996,-6.8589506,188.2329,0.0,0.0,266.68402,68836.82,0.0,101300.0
2023-12-30 05:00:00,7.6970506,-6.95255,198.45407,0.0,0.0,267.05698,68762.09,0.0,101300.0
2023-12-30 06:00:00,7.7867494,-7.2379494,180.6239,0.0,0.0,266.06952,68755.13,0.0,101300.0
2023-12-30 07:00:00,7.8206506,-5.6590004,178.72932,0.0,0.0,266.29053,68793.56,0.0,101300.0
2023-12-30 08:00:00,8.889899,-6.8974,179.34175,0.0,0.0,266.13898,68662.36,0.0,101300.0
2023-12-30 09:00:00,8.35255,-7.2062507,176.314,0.0,0.0,266.89902,68656.89,0.0,101300.0
2023-12-30 10:00:00,6.5449,-5.788349,174.03244,0.0,0.0,266.508,68628.86,0.0,101300.0
2023-12-30 11:00:00,7.2083,-5.84175,174.59373,0.0,0.0,266.379,68707.02,0.0,101300.0
2023-12-30 12:00:00,7.4825006,-5.3976502,180.33226,0.0,0.0,266.0035,68664.85,0.0,101300.0
2023-12-30 13:00:00,7.020251,-4.23685,178.06946,0.0,0.0,266.408,68671.24,0.0,101300.0
2023-12-30 14:00:00,7.0400496,-5.4011497,178.83699,0.0,0.0,266.79898,68583.914,0.0,101300.0
2023-12-30 15:00:00,5.7903504,-5.58545,185.28049,0.0,0.0,266.728,68668.56,90.219696,101300.0
2023-12-30 16:00:00,7.4695,-6.9913,178.6001,0.0,0.0,269.026,68733.875,322.34775,101300.0
2023-12-30 17:00:00,7.049051,-6.71715,182.09065,0.0,0.0,270.5915,68701.67,486.66962,101300.0
2023-12-30 18:00:00,7.5372,-7.1007996,181.42085,0.0,0.0,271.47296,68656.28,581.1334,101300.0
2023-12-30 19:00:00,6.8855515,-7.34095,180.43405,0.0,0.0,272.13,68575.42,601.3787,101300.0
2023-12-30 20:00:00,6.79815,-6.6470504,177.7336,0.0,0.0,272.8115,68584.78,547.2262,101300.0
2023-12-30 21:00:00,5.6739497,-5.7132506,184.98624,0.0,0.0,273.49548,68596.07,415.25415,101300.0
2023-12-30 22:00:00,6.2343,-5.5692496,187.1908,0.0,0.0,272.94452,68533.945,206.41495,101300.0
2023-12-30 23:00:00,5.9087,-6.11345,191.11884,0.0,0.0,271.53754,68595.77,106.330734,101300.0
2023-12-31 00:00:00,6.0563993,-5.9555006,187.06679,0.0,0.0,269.13202,68592.445,0.0,101300.0
2023-12-31 01:00:00,5.2609005,-5.10635,185.21237,0.0,0.0,268.86652,68536.9,0.0,101300.0
2023-12-31 02:00:00,5.0827,-5.0497494,187.99194,0.0,0.0,268.6045,68536.28,0.0,101300.0
2023-12-31 03:00:00,3.5242996,-3.09695,185.78415,0.0,0.0,268.4665,68534.16,0.0,101300.0
2023-12-31 04:00:00,2.9378,-2.3646502,187.78189,0.0,0.0,267.623,68566.86,0.0,101300.0
2023-12-31 05:00:00,3.38615,-2.0267,195.9456,0.0,0.0,267.39398,68550.41,0.0,101300.0
2023-12-31 06:00:00,2.8539503,-2.1570497,208.80937,0.0,0.0,267.117,68605.984,0.0,101300.0
2023-12-31 07:00:00,2.4029498,-1.8060001,198.89961,0.0,0.0,267.35,68550.266,0.0,101300.0
2023-12-31 08:00:00,2.3175998,-2.8268502,203.84055,0.0,0.0,267.05402,68517.484,0.0,101300.0
2023-12-31 09:00:00,3.7891,-2.50625,184.09665,0.0,0.0,266.67703,68466.64,0.0,101300.0
2023-12-31 10:00:00,3.8128998,-2.4010499,186.34909,0.0,0.0,266.99252,68439.914,0.0,101300.0
2023-12-31 11:00:00,3.2365499,-2.7884498,186.65436,0.0,0.0,267.07,68417.016,0.0,101300.0
2023-12-31 12:00:00,3.3055,-3.5144,187.41705,0.0,0.0,267.56302,68417.04,0.0,101300.0
2023-12-31 13:00:00,3.41175,-3.6849499,187.38034,0.0,0.0,267.43146,68369.45,0.0,101300.0
2023-12-31 14:00:00,3.204,-2.804,186.36319,0.0,0.0,267.3145,68404.055,0.0,101300.0
2023-12-31 15:00:00,2.4608002,-2.62575,187.52876,0.0,0.0,267.29953,68474.31,97.43425,101300.0
2023-12-31 16:00:00,2.37785,-3.1388001,204.66733,0.0,0.0,268.884,68484.31,267.40686,101300.0
2023-12-31 17:00:00,0.9241501,-1.62975,210.81882,0.0,0.0,270.859,68492.195,418.12988,101300.0
2023-12-31 18:00:00,1.0123501,-1.5862501,246.53531,0.0,0.0,271.43048,68447.34,355.4674,101300.0
2023-12-31 19:00:00,0.68205005,-0.53415,241.0376,0.0,0.0,271.86353,68444.945,431.19394,101300.0
2023-12-31 20:00:00,0.99715006,-1.5979999,226.8173,0.0,0.0,272.191,68415.195,448.89813,101300.0
2023-12-31 21:00:00,2.7263,-2.68945,250.1196,0.0,0.0,271.75,68504.96,222.32861,101300.0
2023-12-31 22:00:00,2.5879002,-2.4484,245.96518,0.0,0.0,271.432,68445.94,123.344055,101300.0
2023-12-31 23:00:00,1.44825,-2.2068996,232.91463,0.0,0.0,270.385,68503.02,65.7616,101300.0
2024-01-01 00:00:00,2.44325,-2.8490002,218.44751,0.0,0.0,268.62396,68522.336,0.0,101300.0
2024-01-01 01:00:00,2.9325,-2.6008496,191.74615,0.0,0.0,267.54248,68527.85,0.0,101300.0
2024-01-01 02:00:00,2.4982502,-2.4076998,188.71205,0.0,0.0,267.36652,68574.5,0.0,101300.0
2024-01-01 03:00:00,3.3473003,-3.4806504,190.62543,0.0,0.0,267.18,68575.39,0.0,101300.0
2024-01-01 04:00:00,3.0219002,-2.85005,188.5841,0.0,0.0,266.99054,68616.16,0.0,101300.0
2024-01-01 05:00:00,3.8945498,-3.6666,192.93465,0.0,0.0,266.54248,68645.48,0.0,101300.0
2024-01-01 06:00:00,4.38025,-4.0640993,191.30411,0.0,0.0,266.2265,68639.21,0.0,101300.0
2024-01-01 07:00:00,4.21725,-4.2239003,192.34904,0.0,0.0,266.63803,68565.01,0.0,101300.0
2024-01-01 08:00:00,4.27635,-4.66235,187.06375,0.0,0.0,266.5345,68565.35,0.0,101300.0
2024-01-01 09:00:00,4.2529,-4.15215,186.56924,0.0,0.0,266.53598,68635.79,0.0,101300.0
2024-01-01 10:00:00,4.0851502,-3.9867,186.3794,0.0,0.0,266.4765,68632.3,0.0,101300.0
2024-01-01 11:00:00,4.30235,-4.4064503,188.88873,0.0,0.0,266.3075,68655.336,0.0,101300.0
2024-01-01 12:00:00,3.9814503,-4.3176503,191.66939,0.0,0.0,266.32748,68625.16,0.0,101300.0
2024-01-01 13:00:00,3.6864998,-4.5002,190.9218,0.0,0.0,266.1825,68610.414,0.0,101300.0
2024-01-01 14:00:00,3.7035003,-4.7178497,191.0617,0.0,0.0,265.875,68624.734,0.0,101300.0
2024-01-01 15:00:00,3.7769496,-4.47235,188.02425,0.0,0.0,266.4975,68640.984,98.9604,101300.0
2024-01-01 16:00:00,3.8406003,-3.7560997,188.96695,0.0,0.0,268.56097,68638.195,316.92807,101300.0
2024-01-01 17:00:00,3.5849,-4.2958503,202.21944,0.0,0.0,270.4405,68654.625,447.4629,101300.0
2024-01-01 18:00:00,3.795,-4.7820497,189.02765,0.0,0.0,271.029,68662.0,575.1271,101300.0
2024-01-01 19:00:00,3.2030003,-3.83505,252.01086,0.0,0.0,271.29898,68591.53,403.30676,101300.0
2024-01-01 20:00:00,3.05955,-3.1124,224.49106,0.0,0.0,271.72348,68636.11,458.21158,101300.0
2024-01-01 21:00:00,2.8993,-4.3349,241.65775,0.0,0.0,271.135,68618.57,296.21768,101300.0
2024-01-01 22:00:00,3.3573997,-4.2861,250.37479,0.0,0.0,270.3515,68597.14,135.7004,101300.0
2024-01-01 23:00:00,2.9247,-4.2696505,254.17542,0.0,0.0,269.5905,68634.63,55.23835,101300.0
2024-01-02 00:00:00,2.9711998,-4.51815,242.62927,0.0,0.0,268.345,68619.47,0.0,101300.0
2024-01-02 01:00:00,2.07865,-2.8968997,208.93733,0.0,0.0,267.39,68670.484,0.0,101300.0
2024-01-02 02:00:00,1.55495,-2.02235,193.1509,0.0,0.0,266.5635,68663.305,0.0,101300.0
2024-01-02 03:00:00,2.3069,-2.52035,193.5598,0.0,0.0,266.2415,68701.18,0.0,101300.0
2024-01-02 04:00:00,2.0716002,-3.4769,214.3957,0.0,0.0,265.68152,68669.13,0.0,101300.0
2024-01-02 05:00:00,2.0210001,-2.65275,206.156,0.0,0.0,265.784,68696.14,0.0,101300.0
2024-01-02 06:00:00,0.64725006,-2.8936498,188.7092,0.0,0.0,265.31,68728.984,0.0,101300.0
2024-01-02 07:00:00,1.6347997,-2.54285,190.48122,0.0,0.0,265.13348,68625.625,0.0,101300.0
2024-01-02 08:00:00,0.51005,-0.77250004,184.40384,0.0,0.0,265.053,68632.39,0.0,101300.0
2024-01-02 09:00:00,1.22675,-0.8165,181.66666,0.0,0.0,264.4,68624.08,0.0,101300.0
2024-01-02 10:00:00,0.9269001,-1.6276001,179.64406,0.0,0.0,263.72748,68648.82,0.0,101300.0
2024-01-02 11:00:00,2.55025,-1.7095501,179.25711,0.0,0.0,263.367,68623.79,0.0,101300.0
2024-01-02 12:00:00,3.3068001,-2.1793003,179.72348,0.0,0.0,263.346,68617.12,0.0,101300.0
2024-01-02 13:00:00,3.8252997,-2.9275498,177.40286,0.0,0.0,263.6895,68624.55,0.0,101300.0
2024-01-02 14:00:00,3.8936505,-3.3651497,177.94577,0.0,0.0,263.97702,68574.6,0.0,101300.0
2024-01-02 15:00:00,3.1306005,-2.85775,181.17325,0.0,0.0,264.26547,68671.125,92.17545,101300.0
2024-01-02 16:00:00,2.1778002,-1.1351,180.9891,0.0,0.0,266.64398,68580.09,320.73117,101300.0
2024-01-02 17:00:00,2.78565,-1.49165,179.19266,0.0,0.0,268.80753,68660.08,487.54938,101300.0
2024-01-02 18:00:00,4.0274496,-3.2668,180.98112,0.0,0.0,269.164,68603.92,583.87946,101300.0
2024-01-02 19:00:00,4.0540495,-3.18045,181.5917,0.0,0.0,269.2125,68537.74,603.17035,101300.0
2024-01-02 20:00:00,5.19875,-4.18565,179.1083,0.0,0.0,269.17148,68514.69,550.682,101300.0
2024-01-02 21:00:00,5.6357,-5.0677004,177.00882,0.0,0.0,269.1205,68434.27,426.31705,101300.0
2024-01-02 22:00:00,6.7222,-6.6150002,172.99066,0.0,0.0,268.24402,68458.016,221.5304,101300.0
2024-01-02 23:00:00,7.44795,-6.8097,173.6431,0.0,0.0,267.10452,68500.19,117.22351,101300.0
2024-01-03 00:00:00,7.2680497,-7.303899,174.16536,0.0,0.0,264.9665,68457.984,0.0,101300.0
2024-01-03 01:00:00,7.3522005,-7.1384497,171.75581,0.0,0.0,264.9065,68508.3,0.0,101300.0
2024-01-03 02:00:00,7.250651,-6.9751005,171.46828,0.0,0.0,264.6025,68498.016,0.0,101300.0
2024-01-03 03:00:00,7.4179497,-6.4419503,170.37733,0.0,0.0,264.66656,68505.93,0.0,101300.0
2024-01-03 04:00:00,7.6308,-5.2104993,168.914,0.0,0.0,264.5345,68493.64,0.0,101300.0
2024-01-03 05:00:00,8.3776,-5.1517997,166.29546,0.0,0.0,264.37747,68455.07,0.0,101300.0
2024-01-03 06:00:00,8.256901,-5.7868505,165.2061,0.0,0.0,264.5105,68497.49,0.0,101300.0
2024-01-03 07:00:00,8.04995,-5.79475,166.8151,0.0,0.0,264.6155,68427.11,0.0,101300.0
2024-01-03 08:00:00,7.9598494,-4.8813,165.26677,0.0,0.0,264.34,68432.05,0.0,101300.0
2024-01-03 09:00:00,8.086599,-4.9921002,161.22455,0.0,0.0,264.037,68341.33,0.0,101300.0
2024-01-03 10:00:00,8.04185,-5.96545,160.5893,0.0,0.0,264.2665,68367.234,0.0,101300.0
2024-01-03 11:00:00,7.70745,-5.9687,160.04315,0.0,0.0,264.54153,68328.984,0.0,101300.0
2024-01-03 12:00:00,7.268749,-5.2149997,161.00856,0.0,0.0,264.78604,68320.7,0.0,101300.0
2024-01-03 13:00:00,6.998001,-4.93895,160.70334,0.0,0.0,264.86554,68324.11,0.0,101300.0
2024-01-03 14:00:00,5.43405,-4.6054497,163.01025,0.0,0.0,264.449,68376.82,0.0,101300.0
2024-01-03 15:00:00,4.3599496,-2.70645,162.53215,0.0,0.0,264.827,68338.52,105.8312,101300.0
2024-01-03 16:00:00,2.5503001,-1.14025,160.6476,0.0,0.0,266.614,68373.61,334.67413,101300.0
2024-01-03 17:00:00,2.49945,-0.43440002,160.9803,0.0,0.0,268.14548,68375.734,503.03247,101300.0
2024-01-03 18:00:00,1.458,0.59924996,166.25778,0.0,0.0,268.91595,68311.74,598.10706,101300.0
2024-01-03 19:00:00,-1.07855,1.41665,170.17474,0.0,0.0,268.8405,68209.3,615.89325,101300.0
2024-01-03 20:00:00,0.18205,2.206,173.7189,0.0,0.0,269.5295,68177.57,558.63885,101300.0
2024-01-03 21:00:00,-1.8230501,1.8748499,174.96355,0.0,0.0,269.058,68180.836,431.107,101300.0
2024-01-03 22:00:00,-2.1898003,0.8666499,181.52994,0.0,0.0,268.23102,68180.58,222.12886,101300.0
2024-01-03 23:00:00,-1.1571,0.89245003,183.20956,0.0,0.0,267.369,68140.53,115.866455,101300.0
2024-01-04 00:00:00,-1.7307001,0.42084998,182.16725,0.0,0.0,265.0215,68155.125,0.0,101300.0
2024-01-04 01:00:00,-2.0684502,-0.33305,183.23676,0.0,0.0,263.56,68163.914,0.0,101300.0
2024-01-04 02:00:00,-0.38224992,-0.08435003,176.57309,0.0,0.0,263.024,68146.78,0.0,101300.0
2024-01-04 03:00:00,0.8979,-0.49934998,178.84741,0.0,0.0,262.8225,68175.2,0.0,101300.0
2024-01-04 04:00:00,1.8811496,1.351,177.25914,0.0,0.0,263.32147,68152.06,0.0,101300.0
2024-01-04 05:00:00,0.6897,1.3141,178.72955,0.0,0.0,264.2385,68088.63,0.0,101300.0
2024-01-04 06:00:00,0.99070007,1.1599998,179.86401,0.0,0.0,264.004,68050.81,0.0,101300.0
2024-01-04 07:00:00,-0.024999965,0.31520003,201.9771,0.0,0.0,264.25653,68046.32,0.0,101300.0
2024-01-04 08:00:00,0.7814001,-1.1598499,205.17032,0.0,0.0,264.301,67982.3,0.0,101300.0
2024-01-04 09:00:00,-0.6792,-0.87600005,202.63196,0.0,0.0,263.97748,67965.08,0.0,101300.0
2024-01-04 10:00:00,0.39495003,-1.04985,203.21054,0.0,0.0,264.3205,67881.65,0.0,101300.0
2024-01-04 11:00:00,-0.27460003,-1.1249,223.92197,0.0,0.0,264.52652,67882.33,0.0,101300.0
2024-01-04 12:00:00,-0.73934996,-0.5108,241.92036,0.0,0.0,264.44547,67890.84,0.0,101300.0
2024-01-04 13:00:00,-1.6687,-0.14564997,215.17966,0.0,0.0,264.05502,67875.82,0.0,101300.0
2024-01-04 14:00:00,-0.13720003,-1.4490501,182.72998,0.0,0.0,262.664,67835.734,0.0,101300.0
2024-01-04 15:00:00,0.22489998,-0.89985,211.59631,0.0,0.0,263.102,67934.77,65.93725,101300.0
2024-01-04 16:00:00,0.9618999,-0.9092501,182.89636,0.0,0.0,265.6065,67805.2,305.85126,101300.0
2024-01-04 17:00:00,-0.49509993,0.83014995,186.47726,0.0,0.0,265.96402,67839.66,456.84546,101300.0
2024-01-04 18:00:00,0.19165,0.84369993,232.07439,3.0359882e-07,3.0359882e-07,266.285,67805.75,460.01398,101300.0
2024-01-04 19:00:00,-1.8989502,1.0943,217.75444,0.0,0.0,267.0165,67745.44,519.9987,101300.0
2024-01-04 20:00:00,-2.24725,0.6528,213.20085,0.0,0.0,266.82248,67705.42,480.96027,101300.0
2024-01-04 21:00:00,-3.0152001,1.0436499,221.9616,0.0,0.0,266.96948,67746.125,345.13275,101300.0
2024-01-04 22:00:00,-1.8848498,-0.0040500043,204.27509,0.0,0.0,265.827,67747.17,193.21445,101300.0
2024-01-04 23:00:00,-2.6160502,0.129,228.23051,0.00012451588,0.00012451588,264.5945,67765.47,85.08864,101300.0
2024-01-05 00:00:00,-1.0620999,0.9195,221.96701,0.0002141288,0.0002141288,261.74652,67762.9,0.0,101300.0
2024-01-05 01:00:00,-1.4616001,-1.1462,269.67505,6.862231e-05,6.862231e-05,262.67804,67801.99,0.0,101300.0
2024-01-05 02:00:00,0.59815,-1.3597999,218.97995,1.5413914e-05,1.5413914e-05,260.66998,67787.24,0.0,101300.0
2024-01-05 03:00:00,1.4626002,-0.015499991,201.73315,0.0,0.0,259.97003,67823.05,0.0,101300.0
2024-01-05 04:00:00,0.69399995,-0.47325,193.79257,0.0,0.0,259.332,67847.89,0.0,101300.0
2024-01-05 05:00:00,0.14845,-0.36710006,256.52432,0.0,0.0,260.594,67827.84,0.0,101300.0
2024-01-05 06:00:00,1.2623501,-1.8883499,182.4089,0.0,0.0,259.21454,67873.16,0.0,101300.0
2024-01-05 07:00:00,1.06595,-1.0332,190.93015,0.0,0.0,259.3465,67783.266,0.0,101300.0
2024-01-05 08:00:00,2.34055,-3.25285,210.08691,0.0,0.0,260.66852,67795.2,0.0,101300.0
2024-01-05 09:00:00,1.86185,-3.1297002,208.33545,0.0,0.0,260.40555,67730.47,0.0,101300.0
2024-01-05 10:00:00,3.279,-4.318,191.718,0.0,0.0,259.8095,67738.62,0.0,101300.0
2024-01-05 11:00:00,4.9245996,-5.91975,171.86171,0.0,0.0,259.71844,67727.31,0.0,101300.0
2024-01-05 12:00:00,7.4844003,-8.814199,177.16135,0.0,0.0,259.28998,67620.89,0.0,101300.0
2024-01-05 13:00:00,7.972451,-9.354801,167.89684,4.4369994e-05,4.4369994e-05,259.1035,67739.766,0.0,101300.0
2024-01-05 14:00:00,7.714101,-8.7689495,165.87952,1.4185172e-05,1.4185172e-05,258.353,67713.42,0.0,101300.0
2024-01-05 15:00:00,7.5000496,-7.7498,167.71346,0.0,0.0,258.76654,67640.08,96.12389,101300.0
2024-01-05 16:00:00,8.033251,-7.5457497,175.9686,0.0,0.0,259.794,67676.32,300.687,101300.0
2024-01-05 17:00:00,8.646049,-9.6393,180.6777,0.0,0.0,260.92648,67665.6,447.16156,101300.0
2024-01-05 18:00:00,7.0099993,-6.7763495,175.13489,0.0,0.0,261.2705,67559.52,558.62164,101300.0
2024-01-05 19:00:00,10.0926,-9.63175,169.98044,0.0,0.0,261.441,67574.445,598.32556,101300.0
2024-01-05 20:00:00,8.613901,-8.3065,206.98523,0.0,0.0,261.111,67657.055,460.28107,101300.0
2024-01-05 21:00:00,8.799648,-9.054899,205.78674,0.0,0.0,261.202,67575.195,347.38983,101300.0
2024-01-05 22:00:00,9.9477005,-8.6747,201.84384,0.0,0.0,260.74402,67565.55,165.94199,101300.0
2024-01-05 23:00:00,8.7421,-8.405851,199.56686,0.0,0.0,260.27103,67621.29,80.2115,101300.0
2024-01-06 00:00:00,8.16815,-8.56405,186.96774,0.0,0.0,259.216,67646.89,0.0,101300.0
2024-01-06 01:00:00,7.3657,-7.3785005,164.22275,0.0,0.0,258.72302,67662.5,0.0,101300.0
2024-01-06 02:00:00,7.016,-8.1033,196.81606,0.0,0.0,258.8215,67639.61,0.0,101300.0
2024-01-06 03:00:00,6.5866,-4.9908996,200.1398,0.0,0.0,258.819,67680.336,0.0,101300.0
2024-01-06 04:00:00,6.7407503,-6.2209997,165.1044,0.0,0.0,257.9375,67619.766,0.0,101300.0
2024-01-06 05:00:00,7.3308997,-8.02915,188.5257,0.0,0.0,258.68,67665.9,0.0,101300.0
2024-01-06 06:00:00,4.77495,-4.169299,179.53586,0.0,0.0,258.08,67631.25,0.0,101300.0
2024-01-06 07:00:00,3.1834497,-2.158,166.5381,0.0,0.0,257.1015,67716.43,0.0,101300.0
2024-01-06 08:00:00,3.10355,-2.4779499,182.95801,0.0,0.0,257.3155,67688.27,0.0,101300.0
2024-01-06 09:00:00,1.6510998,-0.32629997,177.20212,0.0,0.0,256.82098,67682.016,0.0,101300.0
2024-01-06 10:00:00,1.9403999,-0.85130006,206.97466,0.0,0.0,256.92853,67637.32,0.0,101300.0
2024-01-06 11:00:00,2.6150498,-0.98730004,160.83736,0.0,0.0,255.8945,67637.99,0.0,101300.0
2024-01-06 12:00:00,4.2611,-4.7014003,157.2416,0.0,0.0,255.90498,67611.16,0.0,101300.0
2024-01-06 13:00:00,4.1797,-3.4758003,168.49164,4.8116235e-05,4.8116235e-05,256.17053,67689.49,0.0,101300.0
