time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,4.696273,-2.5294547,156.16982,0.0,0.0,257.35815,68775.4,0.0,101300.0
2024-01-06 13:00:00,4.182182,-2.182182,157.24219,0.0,0.0,256.9582,68849.53,0.0,101300.0
2024-01-06 14:00:00,7.019546,-3.2348182,179.67882,0.0,0.0,258.03455,68748.984,0.0,101300.0
2024-01-06 15:00:00,7.632181,-3.9193635,196.15762,1.5684522e-05,1.5684522e-05,257.95,68761.586,59.901005,101300.0
2024-01-06 16:00:00,8.700091,-4.6799088,181.27756,0.0,0.0,258.66998,68774.51,234.5018,101300.0
2024-01-06 17:00:00,10.484635,-4.699818,149.94427,0.0,0.0,259.37454,68737.1,446.92374,101300.0
2024-01-06 18:00:00,7.7260914,-4.9078183,153.70029,0.0,0.0,259.99545,68736.266,551.705,101300.0
2024-01-06 19:00:00,11.418181,-5.22,152.662,0.0,0.0,260.42545,68563.85,594.22296,101300.0
2024-01-06 20:00:00,11.861364,-4.1595454,147.27109,0.0,0.0,260.75455,68491.36,577.73035,101300.0
2024-01-06 21:00:00,8.996636,-4.869545,148.39627,0.0,0.0,261.07822,68589.914,479.2721,101300.0
2024-01-06 22:00:00,9.612182,-4.6269093,151.41463,0.0,0.0,260.39273,68526.695,310.87445,101300.0
2024-01-06 23:00:00,10.355455,-3.2650912,147.6959,0.0,0.0,259.6736,68516.6,137.0401,101300.0
2024-01-07 00:00:00,7.9194546,-2.4774544,147.13,0.0,0.0,257.9409,68479.45,0.0,101300.0
2024-01-07 01:00:00,-1.3575456,1.7290909,152.12236,0.0,0.0,259.03455,68474.73,0.0,101300.0
2024-01-07 02:00:00,-1.1584544,2.6554549,152.25365,0.0,0.0,258.96634,68506.375,0.0,101300.0
2024-01-07 03:00:00,-0.69045454,3.321091,155.86874,0.0,0.0,258.0209,68434.77,0.0,101300.0
2024-01-07 04:00:00,7.9545455,-2.1687274,152.43935,0.0,0.0,258.73364,68392.43,0.0,101300.0
2024-01-07 05:00:00,9.839454,-2.0839999,149.15907,0.0,0.0,258.78818,68287.8,0.0,101300.0
2024-01-07 06:00:00,2.2983637,1.0366364,150.27853,0.0,0.0,258.61002,68309.9,0.0,101300.0
2024-01-07 07:00:00,-2.328,2.2619092,154.1421,0.0,0.0,258.54456,68361.164,0.0,101300.0
2024-01-07 08:00:00,-1.7227273,1.8083637,153.95009,0.0,0.0,258.41272,68351.79,0.0,101300.0
2024-01-07 09:00:00,-1.3589091,0.8746364,154.401,0.0,0.0,258.38998,68451.47,0.0,101300.0
2024-01-07 10:00:00,0.26536363,2.3766363,156.91461,0.0,0.0,258.62454,68359.4,0.0,101300.0
2024-01-07 11:00:00,-0.92963636,2.0761817,155.86346,0.0,0.0,258.6509,68271.516,0.0,101300.0
2024-01-07 12:00:00,0.13454548,2.775182,167.19191,0.0,0.0,258.83,68251.836,0.0,101300.0
2024-01-07 13:00:00,2.3552728,1.7548181,169.10545,0.0,0.0,259.18362,68273.734,0.0,101300.0
2024-01-07 14:00:00,1.9789093,1.3656363,218.04648,0.0,0.0,259.79636,68324.42,0.0,101300.0
2024-01-07 15:00:00,-0.28518182,1.9911819,216.07054,0.0,0.0,260.63455,68278.26,51.09818,101300.0
2024-01-07 16:00:00,0.31718183,2.860909,165.50935,0.0,0.0,262.3782,68288.3,261.26843,101300.0
2024-01-07 17:00:00,1.8691818,2.6132727,159.34845,0.0,0.0,263.3109,68077.23,458.267,101300.0
2024-01-07 18:00:00,3.436,3.2520003,158.96309,0.0,0.0,263.80908,68008.43,558.88934,101300.0
2024-01-07 19:00:00,4.375273,1.9447273,206.8121,0.0,0.0,264.12183,67986.695,459.16406,101300.0
2024-01-07 20:00:00,4.037091,1.1989092,228.16391,0.0,0.0,264.49365,67931.52,352.97098,101300.0
2024-01-07 21:00:00,4.4643636,0.82545465,226.34511,0.0,0.0,264.1882,67922.02,280.7764,101300.0
2024-01-07 22:00:00,0.11218183,-0.35627273,232.36343,0.0,0.0,263.45547,67933.27,155.31236,101300.0
2024-01-07 23:00:00,0.506,-2.6476362,222.15063,1.660755e-07,1.660755e-07,261.67728,67985.055,84.69455,101300.0
2024-01-08 00:00:00,-1.0686364,-1.9883637,212.90038,0.0,0.0,259.3591,67976.62,0.0,101300.0
2024-01-08 01:00:00,-0.60372734,-2.4835455,224.83409,0.0,0.0,258.2118,67976.95,0.0,101300.0
2024-01-08 02:00:00,0.10418182,-2.1612725,187.02228,0.0,0.0,257.31458,67986.41,0.0,101300.0
2024-01-08 03:00:00,-0.8624545,-2.0426364,203.92436,0.0,0.0,257.41367,68088.805,0.0,101300.0
2024-01-08 04:00:00,-2.3265455,-1.7181817,196.64772,0.0,0.0,257.77908,68122.234,0.0,101300.0
2024-01-08 05:00:00,-2.027273,-1.4867272,197.36728,0.0,0.0,256.47366,68136.81,0.0,101300.0
2024-01-08 06:00:00,-0.8014546,-1.841909,196.29034,0.0,0.0,256.05728,68096.39,0.0,101300.0
2024-01-08 07:00:00,-0.85109085,-2.602091,223.83519,0.0,0.0,257.1118,68113.71,0.0,101300.0
2024-01-08 08:00:00,-0.25736365,-2.1226366,190.26527,0.0,0.0,255.92726,68114.58,0.0,101300.0
2024-01-08 09:00:00,0.047909085,-2.6133635,199.3318,0.0,0.0,256.31,68112.76,0.0,101300.0
2024-01-08 10:00:00,0.36745453,-3.0520911,195.64508,0.0,0.0,256.47092,68089.47,0.0,101300.0
2024-01-08 11:00:00,-2.0338182,-2.034727,237.59337,0.0,0.0,257.5864,68142.82,0.0,101300.0
2024-01-08 12:00:00,-2.4239998,-4.645818,245.92543,0.0,0.0,257.7927,68221.69,0.0,101300.0
2024-01-08 13:00:00,-2.3414545,-4.0365453,227.323,0.0,0.0,256.6709,68305.69,0.0,101300.0
2024-01-08 14:00:00,1.171,-2.4405456,177.6159,0.0,0.0,254.9527,68304.41,0.0,101300.0
2024-01-08 15:00:00,1.0655454,-1.5943635,183.68654,0.0,0.0,255.30544,68354.77,62.022,101300.0
2024-01-08 16:00:00,-0.2789091,-2.8768182,172.66283,0.0,0.0,257.85638,68388.88,247.30649,101300.0
2024-01-08 17:00:00,1.8466363,-3.8473635,175.55536,0.0,0.0,258.74905,68502.91,413.14197,101300.0
2024-01-08 18:00:00,-0.65627277,-5.3088183,180.34528,0.0,0.0,259.5909,68563.75,513.0474,101300.0
2024-01-08 19:00:00,3.4190001,-5.5113635,180.8282,4.1097956e-05,4.1097956e-05,259.65912,68498.375,532.1063,101300.0
2024-01-08 20:00:00,2.799909,-5.3934546,168.23601,0.0,0.0,259.93634,68602.695,531.8927,101300.0
2024-01-08 21:00:00,2.0114546,-6.252727,170.52283,0.0,0.0,259.9591,68536.12,450.1998,101300.0
2024-01-08 22:00:00,2.8301818,-5.3739996,185.23872,0.0,0.0,259.38727,68600.22,253.00034,101300.0
2024-01-08 23:00:00,5.790364,-5.097727,150.8301,0.0,0.0,257.74182,68723.89,141.05345,101300.0
2024-01-09 00:00:00,7.2317276,-4.7936363,144.10455,0.0,0.0,255.51456,68781.12,0.0,101300.0
2024-01-09 01:00:00,6.962817,-4.904182,144.39864,0.0,0.0,255.1609,68765.98,0.0,101300.0
2024-01-09 02:00:00,9.108819,-5.409182,144.57918,0.0,0.0,254.92091,68673.47,0.0,101300.0
2024-01-09 03:00:00,9.9177265,-4.981,141.6202,0.0,0.0,254.0891,68772.266,0.0,101300.0
2024-01-09 04:00:00,10.641637,-5.5260906,137.2109,0.0,0.0,253.97093,68720.61,0.0,101300.0
2024-01-09 05:00:00,10.699909,-5.8618183,135.97528,0.0,0.0,253.8491,68814.78,0.0,101300.0
2024-01-09 06:00:00,10.82191,-5.9163637,138.29945,0.0,0.0,253.5418,68719.14,0.0,101300.0
2024-01-09 07:00:00,11.279455,-5.1315455,135.66664,0.0,0.0,253.02455,68780.68,0.0,101300.0
2024-01-09 08:00:00,11.354819,-5.0639086,143.00026,0.0,0.0,252.76454,68749.42,0.0,101300.0
2024-01-09 09:00:00,12.518909,-4.797545,145.04146,0.0,0.0,252.73817,68687.086,0.0,101300.0
2024-01-09 10:00:00,13.537182,-4.846363,144.24538,0.0,0.0,252.99,68639.914,0.0,101300.0
2024-01-09 11:00:00,13.606,-4.824272,146.2499,0.0,0.0,253.30817,68699.8,0.0,101300.0
2024-01-09 12:00:00,12.549272,-4.5765452,149.57054,0.0,0.0,253.4709,68678.45,0.0,101300.0
2024-01-09 13:00:00,13.943,-5.0963635,155.48,0.0,0.0,254.40454,68582.94,0.0,101300.0
2024-01-09 14:00:00,15.333001,-5.550819,158.14801,0.0,0.0,254.44,68645.125,0.0,101300.0
2024-01-09 15:00:00,14.624637,-5.377,170.8629,0.0,0.0,255.24457,68549.78,77.15527,101300.0
2024-01-09 16:00:00,13.56491,-5.847727,170.70654,0.0,0.0,256.58548,68624.305,263.51236,101300.0
2024-01-09 17:00:00,12.583091,-6.062637,178.60344,0.0,0.0,258.04276,68652.555,400.3259,101300.0
2024-01-09 18:00:00,10.897999,-4.7575455,179.69101,0.0,0.0,259.3118,68668.5,536.6474,101300.0
2024-01-09 19:00:00,8.9620905,-2.1455457,182.1918,0.0,0.0,261.62637,68353.59,571.5702,101300.0
2024-01-09 20:00:00,11.73309,-3.3206367,184.98163,0.0,0.0,261.4009,68140.414,505.77518,101300.0
2024-01-09 21:00:00,18.97709,-6.6274548,180.36455,0.0,0.0,262.3873,68091.28,476.46143,101300.0
2024-01-09 22:00:00,18.393456,-6.701363,176.22182,0.0,0.0,263.34726,68088.805,319.7852,101300.0
2024-01-09 23:00:00,16.738909,-6.6937275,177.93736,0.0,0.0,262.58728,68131.016,142.57928,101300.0
2024-01-10 00:00:00,15.693543,-6.215364,175.90373,0.0,0.0,261.43274,68107.58,0.0,101300.0
2024-01-10 01:00:00,14.05709,-6.36,175.94092,0.0,0.0,261.84274,68114.22,0.0,101300.0
2024-01-10 02:00:00,10.216819,-4.4864545,172.42198,0.0,0.0,261.15274,68271.21,0.0,101300.0
2024-01-10 03:00:00,8.256182,-1.9888184,167.91791,0.0,0.0,260.89545,68204.85,0.0,101300.0
2024-01-10 04:00:00,8.597091,-0.8911819,167.92226,0.0,0.0,260.90182,68174.23,0.0,101300.0
2024-01-10 05:00:00,8.959364,-0.12709093,198.31245,0.0,0.0,261.60815,68149.664,0.0,101300.0
2024-01-10 06:00:00,9.164636,-0.27863634,162.99628,0.0,0.0,261.38455,68116.19,0.0,101300.0
2024-01-10 07:00:00,9.234182,-1.0664545,195.3188,0.0,0.0,260.75638,68022.695,0.0,101300.0
2024-01-10 08:00:00,7.945818,-0.675,209.18076,0.0002514337,0.0002514337,260.4564,67872.48,0.0,101300.0
2024-01-10 09:00:00,6.8735456,-2.4491816,240.16945,0.00021424639,0.00021424639,259.74457,67942.66,0.0,101300.0
2024-01-10 10:00:00,7.4733644,-2.93,231.97226,0.00015821528,0.00015821528,258.9364,67911.17,0.0,101300.0
2024-01-10 11:00:00,6.8581815,-4.1702724,238.15465,0.00011163146,0.00011163146,258.63907,67920.945,0.0,101300.0
2024-01-10 12:00:00,7.890454,-5.9286366,236.23145,0.00018518727,0.00018518727,258.2282,67912.34,0.0,101300.0
2024-01-10 13:00:00,7.682364,-5.7228184,219.07935,6.358338e-05,6.358338e-05,257.46545,68000.08,0.0,101300.0
2024-01-10 14:00:00,7.076363,-5.160273,215.49165,4.369988e-06,4.369988e-06,256.97995,67957.875,0.0,101300.0
2024-01-10 15:00:00,9.228545,-5.741182,217.45909,0.0,0.0,257.35275,68006.49,51.62836,101300.0
2024-01-10 16:00:00,9.087181,-5.6004543,160.8261,0.0,0.0,258.24454,67958.555,268.88846,101300.0
2024-01-10 17:00:00,11.846546,-4.642818,148.55919,0.0,0.0,259.12,67896.97,467.22772,101300.0
2024-01-10 18:00:00,7.900909,-4.6696362,182.11827,0.0,0.0,259.2873,68030.23,496.90808,101300.0
2024-01-10 19:00:00,9.4880905,-3.702091,146.98254,0.0,0.0,260.10635,68053.82,616.2537,101300.0
2024-01-10 20:00:00,5.6063633,-2.932273,150.32909,0.0,0.0,261.03275,67979.555,583.73804,101300.0
2024-01-10 21:00:00,6.1278186,-1.1965455,209.41554,0.0,0.0,261.9036,67877.195,325.69955,101300.0
2024-01-10 22:00:00,5.818,-0.45890912,215.48773,0.0,0.0,260.95456,67842.305,179.17653,101300.0
2024-01-10 23:00:00,5.2770004,-0.28118184,205.18492,0.0,0.0,260.11002,67949.15,98.195915,101300.0
2024-01-11 00:00:00,5.303455,-0.117999986,162.22581,0.0,0.0,257.1391,68039.83,0.0,101300.0
2024-01-11 01:00:00,4.301364,1.2948183,179.99855,0.0,0.0,257.1109,68046.18,0.0,101300.0
2024-01-11 02:00:00,4.632181,1.339,154.45499,0.0,0.0,256.5882,67928.17,0.0,101300.0
2024-01-11 03:00:00,4.6161823,2.7570002,159.02682,0.0,0.0,257.2318,67917.93,0.0,101300.0
2024-01-11 04:00:00,4.225272,2.7984545,209.00201,0.0,0.0,258.60727,67973.41,0.0,101300.0
2024-01-11 05:00:00,3.8692727,2.7759998,212.0921,0.0,0.0,258.5182,67882.414,0.0,101300.0
2024-01-11 06:00:00,4.951273,2.5370908,166.43636,0.0,0.0,258.6218,67729.53,0.0,101300.0
2024-01-11 07:00:00,4.908818,2.8066366,186.20927,0.0,0.0,259.52637,67766.75,0.0,101300.0
2024-01-11 08:00:00,4.475546,3.1542726,187.35536,0.0,0.0,259.57,67658.39,0.0,101300.0
2024-01-11 09:00:00,6.0477266,0.14454545,178.34856,9.943391e-08,9.943391e-08,259.8909,67583.47,0.0,101300.0
2024-01-11 10:00:00,5.259363,-0.433,173.50317,9.89446e-06,9.89446e-06,259.8009,67561.445,0.0,101300.0
2024-01-11 11:00:00,4.3418183,-0.17109095,166.38292,5.8311914e-05,5.8311914e-05,259.1609,67549.305,0.0,101300.0
2024-01-11 12:00:00,5.323364,-3.501727,187.5049,0.000118379896,0.000118379896,258.72363,67529.68,0.0,101300.0
2024-01-11 13:00:00,7.2480907,-3.922,159.54355,0.0,0.0,257.32364,67690.016,0.0,101300.0
2024-01-11 14:00:00,7.3697267,-3.252818,151.42145,0.0,0.0,256.5918,67688.38,0.0,101300.0
2024-01-11 15:00:00,6.8185453,-2.8145454,147.69107,0.0,0.0,256.66544,67610.96,94.247635,101300.0
2024-01-11 16:00:00,7.0950007,-2.796909,145.36107,0.0,0.0,258.10364,67753.695,298.93155,101300.0
2024-01-11 17:00:00,8.505181,-3.561818,142.36037,0.0,0.0,257.9009,67754.34,469.71878,101300.0
2024-01-11 18:00:00,7.8966365,-3.6307273,140.87718,0.0,0.0,258.12634,67829.42,580.18286,101300.0
2024-01-11 19:00:00,2.7478182,-3.6968184,152.41925,0.0,0.0,259.07272,67845.664,589.93146,101300.0
2024-01-11 20:00:00,5.906182,-4.2298183,143.59264,0.0,0.0,259.0154,67905.37,591.49084,101300.0
2024-01-11 21:00:00,4.5647273,-3.4355454,165.81708,0.0,0.0,258.71274,67803.914,444.4085,101300.0
2024-01-11 22:00:00,5.845818,-4.216545,174.6289,0.0,0.0,257.62088,67946.43,250.50258,101300.0
2024-01-11 23:00:00,6.066637,-5.6013637,152.09901,0.0,0.0,256.9791,67954.08,142.44945,101300.0
2024-01-12 00:00:00,7.766091,-3.551091,138.76654,0.0,0.0,253.85728,68044.21,0.0,101300.0
2024-01-12 01:00:00,5.2366366,-3.474273,138.83946,0.0,0.0,252.36273,68130.17,0.0,101300.0
2024-01-12 02:00:00,8.199182,-4.1629996,142.8199,0.0,0.0,251.71182,68112.43,0.0,101300.0
2024-01-12 03:00:00,8.885091,-4.884091,135.41864,0.0,0.0,251.60454,68096.13,0.0,101300.0
2024-01-12 04:00:00,9.327909,-3.3186364,132.56128,0.0,0.0,251.49547,67907.3,0.0,101300.0
2024-01-12 05:00:00,11.4393635,-4.8408184,129.20718,0.0,0.0,251.72543,67965.38,0.0,101300.0
2024-01-12 06:00:00,13.831819,-5.758818,130.88855,0.0,0.0,251.98364,67948.52,0.0,101300.0
2024-01-12 07:00:00,12.903818,-5.335545,129.62518,0.0,0.0,252.31274,67912.73,0.0,101300.0
2024-01-12 08:00:00,12.101455,-5.667091,131.89763,0.0,0.0,252.78726,68046.05,0.0,101300.0
2024-01-12 09:00:00,11.745818,-5.1658187,129.544,0.0,0.0,252.7591,68089.61,0.0,101300.0
2024-01-12 10:00:00,7.2871814,-2.7293637,135.77264,0.0,0.0,252.35,68002.4,0.0,101300.0
2024-01-12 11:00:00,7.527,-2.4373636,139.73827,0.0,0.0,252.4391,68028.03,0.0,101300.0
2024-01-12 12:00:00,6.9428177,-2.895727,155.586,0.0,0.0,253.66455,68163.13,0.0,101300.0
2024-01-12 13:00:00,5.6087275,-2.717909,178.49518,0.0,0.0,253.5609,68205.55,0.0,101300.0
2024-01-12 14:00:00,7.1482725,-2.0343637,160.72083,0.0,0.0,253.00543,68100.29,0.0,101300.0
2024-01-12 15:00:00,7.925636,-1.7416364,184.9048,0.0,0.0,254.02728,68130.11,60.968002,101300.0
2024-01-12 16:00:00,10.599637,-2.8515453,174.40228,0.0,0.0,255.48,68041.76,214.40489,101300.0
2024-01-12 17:00:00,12.178818,-3.4819999,168.73291,0.0,0.0,256.4027,68007.0,410.70743,101300.0
2024-01-12 18:00:00,11.711819,-2.8201818,181.33965,0.0,0.0,257.18454,68069.3,500.34622,101300.0
2024-01-12 19:00:00,11.873818,-2.5134547,196.32965,0.0,0.0,257.84,67978.52,497.62732,101300.0
2024-01-12 20:00:00,11.65709,-1.7832726,206.41864,0.0,0.0,257.74637,67920.26,418.70822,101300.0
2024-01-12 21:00:00,12.591999,-0.67218184,191.44952,0.0,0.0,257.59998,67865.67,395.97266,101300.0
2024-01-12 22:00:00,10.956546,-0.965,198.412,0.0,0.0,257.91727,67857.53,244.58218,101300.0
2024-01-12 23:00:00,11.982182,-0.7008181,189.5712,0.0,0.0,258.20093,67848.22,117.66491,101300.0
2024-01-13 00:00:00,12.344636,-0.97027266,191.11818,0.0,0.0,257.5073,67909.9,0.0,101300.0
2024-01-13 01:00:00,11.753454,-1.0561818,158.77019,0.0,0.0,257.1282,67789.91,0.0,101300.0
2024-01-13 02:00:00,11.009637,-2.052,194.72443,0.0,0.0,258.14276,67788.08,0.0,101300.0
2024-01-13 03:00:00,11.088454,-2.4562728,183.05283,0.0,0.0,258.24637,67777.055,0.0,101300.0
2024-01-13 04:00:00,11.812546,-2.499,215.56454,0.0,0.0,259.2427,67771.445,0.0,101300.0
2024-01-13 05:00:00,11.503182,-3.6079094,198.096,0.0,0.0,259.08548,67852.14,0.0,101300.0
2024-01-13 06:00:00,11.872544,-3.680818,226.76665,0.0,0.0,259.6482,67779.125,0.0,101300.0
2024-01-13 07:00:00,9.189636,-5.1819997,170.3991,0.0,0.0,258.73367,67758.24,0.0,101300.0
2024-01-13 08:00:00,7.4802723,-5.676273,241.67783,6.834663e-05,6.834663e-05,259.3291,67775.86,0.0,101300.0
2024-01-13 09:00:00,9.277183,-5.6768184,225.41957,0.00019146231,0.00019146231,258.45093,67757.22,0.0,101300.0
2024-01-13 10:00:00,10.304637,-6.3172727,190.12729,0.00022889544,0.00022889544,257.07544,67723.9,0.0,101300.0
2024-01-13 11:00:00,10.006638,-5.993181,208.77974,0.0002381068,0.0002381068,257.58728,67788.59,0.0,101300.0
2024-01-13 12:00:00,10.576547,-6.5342727,184.51027,0.00019001053,0.00019001053,256.60272,67863.766,0.0,101300.0
2024-01-13 13:00:00,12.094818,-6.316545,202.55127,0.00017548063,0.00017548063,256.04544,67866.49,0.0,101300.0
2024-01-13 14:00:00,14.038909,-6.9963636,174.18236,0.00013727362,0.00013727362,255.19365,67898.53,0.0,101300.0
2024-01-13 15:00:00,13.80109,-7.1410007,147.59955,0.00012055268,0.00012055268,255.31451,67945.53,93.44654,101300.0
2024-01-13 16:00:00,13.99591,-6.597818,153.5881,4.8397237e-06,4.8397237e-06,255.7873,67918.39,299.52136,101300.0
2024-01-13 17:00:00,13.996091,-6.569272,142.871,0.0,0.0,256.62454,67960.9,472.30057,101300.0
2024-01-13 18:00:00,14.287637,-7.2449093,143.97809,0.0,0.0,257.8218,67950.02,575.66144,101300.0
2024-01-13 19:00:00,13.828727,-6.6490903,144.85855,0.0,0.0,259.81546,68041.73,629.93286,101300.0
2024-01-13 20:00:00,13.250092,-6.3173633,144.97374,0.0,0.0,260.39,68030.43,602.62854,101300.0
2024-01-13 21:00:00,13.694546,-6.106909,146.36337,0.0,0.0,260.4818,67972.34,507.5246,101300.0
2024-01-13 22:00:00,12.282092,-5.136545,149.511,0.0,0.0,260.87088,68056.08,345.15335,101300.0
2024-01-13 23:00:00,12.757455,-3.4975457,161.80974,0.0,0.0,261.83093,68247.49,160.96664,101300.0
2024-01-14 00:00:00,10.622001,-3.6709096,159.43018,0.0,0.0,260.6191,68393.67,0.0,101300.0
2024-01-14 01:00:00,8.139636,-2.800273,195.25902,0.0,0.0,260.06726,68471.336,0.0,101300.0
2024-01-14 02:00:00,9.647728,-2.200091,241.75337,6.4530724e-07,6.4530724e-07,262.0209,68466.734,0.0,101300.0
2024-01-14 03:00:00,9.463546,-1.146182,254.35689,0.0,0.0,262.38364,68509.39,0.0,101300.0
2024-01-14 04:00:00,10.497091,-0.85045457,232.45197,0.0,0.0,262.67908,68479.88,0.0,101300.0
2024-01-14 05:00:00,9.066909,-0.6629091,251.64482,0.00010465463,0.00010465463,263.20724,68497.74,0.0,101300.0
2024-01-14 06:00:00,8.058091,-0.44390914,239.61499,0.00018544597,0.00018544597,263.47546,68413.59,0.0,101300.0
2024-01-14 07:00:00,6.2708187,-0.60181814,247.14981,0.00018779062,0.00018779062,263.93274,68385.12,0.0,101300.0
2024-01-14 08:00:00,7.014636,-0.7617273,240.97382,0.00014786316,0.00014786316,263.9209,68390.43,0.0,101300.0
2024-01-14 09:00:00,6.0048184,-0.995909,231.969,0.00016911552,0.00016911552,264.0418,68282.87,0.0,101300.0
2024-01-14 10:00:00,6.2647276,-1.603818,235.48775,0.0002258025,0.0002258025,264.61453,68257.64,0.0,101300.0
2024-01-14 11:00:00,7.6348186,-2.1124544,219.70152,0.00025835342,0.00025835342,265.22546,68243.37,0.0,101300.0
2024-01-14 12:00:00,8.606818,-3.321364,240.47754,0.00021345793,0.00021345793,265.15454,68217.234,0.0,101300.0
2024-01-14 13:00:00,9.266544,-1.6977273,255.27437,0.00025170427,0.00025170427,265.51727,68206.93,0.0,101300.0
2024-01-14 14:00:00,7.4962726,-1.0873637,256.04117,0.0002191332,0.0002191332,264.98727,68221.3,0.0,101300.0
2024-01-14 15:00:00,9.159819,-2.3256361,271.7191,0.00031634263,0.00031634263,265.68454,68196.195,20.737453,101300.0
2024-01-14 16:00:00,6.1670003,-2.760182,239.00255,0.0005060064,0.0005060064,266.41727,68258.25,176.57619,101300.0
2024-01-14 17:00:00,10.078545,-3.6704545,228.53389,0.00036456145,0.00036456145,265.95184,68319.11,358.04883,101300.0
2024-01-14 18:00:00,7.7279096,-3.9980912,224.58209,0.0004266223,0.0004266223,266.49545,68281.3,477.2669,101300.0
2024-01-14 19:00:00,8.746545,-6.5048184,197.68927,0.00034976503,0.00034976503,265.35092,68341.45,576.5452,101300.0
2024-01-14 20:00:00,7.524182,-4.654,191.279,0.00026630837,0.00026630837,265.31003,68323.16,554.8853,101300.0
2024-01-14 21:00:00,6.974455,-3.6360908,198.47655,0.000100588164,0.000100588164,265.27002,68427.54,449.64822,101300.0
2024-01-14 22:00:00,8.386001,-2.9365454,203.984,4.8548194e-05,4.8548194e-05,264.93088,68452.06,294.37692,101300.0
2024-01-14 23:00:00,8.894636,-4.1117268,183.93164,3.9757982e-05,3.9757982e-05,263.89273,68396.04,155.86972,101300.0
2024-01-15 00:00:00,8.448091,-3.4015455,176.28143,8.339354e-05,8.339354e-05,261.4573,68497.4,0.0,101300.0
2024-01-15 01:00:00,12.571182,-3.8696365,172.88745,9.876466e-05,9.876466e-05,261.3591,68436.47,0.0,101300.0
2024-01-15 02:00:00,10.369,-3.4329093,169.60419,7.18555e-05,7.18555e-05,261.4409,68375.945,0.0,101300.0
2024-01-15 03:00:00,9.41191,-2.5312726,218.76318,0.00013401055,0.00013401055,261.33365,68402.26,0.0,101300.0
2024-01-15 04:00:00,10.173636,-3.6731818,188.39062,0.00015207731,0.00015207731,261.62366,68231.055,0.0,101300.0
2024-01-15 05:00:00,12.535363,-5.9620914,187.12045,0.00021757743,0.00021757743,261.91272,68353.94,0.0,101300.0
2024-01-15 06:00:00,10.116455,-4.411454,191.49219,0.00021275939,0.00021275939,261.6991,68331.164,0.0,101300.0
2024-01-15 07:00:00,10.941363,-5.101,193.5249,0.00026010573,0.00026010573,261.85638,68252.01,0.0,101300.0
2024-01-15 08:00:00,12.441181,-4.836636,171.42535,0.0002710465,0.0002710465,261.1018,68241.375,0.0,101300.0
2024-01-15 09:00:00,12.054091,-6.5166364,199.16855,0.00013638289,0.00013638289,261.33728,68448.66,0.0,101300.0
2024-01-15 10:00:00,9.222092,-5.164273,253.81992,0.00016542965,0.00016542965,261.76544,68519.38,0.0,101300.0
2024-01-15 11:00:00,7.4311824,-4.6590915,231.70273,0.0002529918,0.0002529918,261.64,68497.445,0.0,101300.0
2024-01-15 12:00:00,9.244545,-5.9328184,251.20346,0.00030527276,0.00030527276,261.13727,68476.15,0.0,101300.0
2024-01-15 13:00:00,7.7273636,-5.5474544,252.112,0.00026754424,0.00026754424,260.9109,68529.68,0.0,101300.0
2024-01-15 14:00:00,9.311,-5.694728,248.09271,0.0002578003,0.0002578003,260.43634,68441.38,0.0,101300.0
2024-01-15 15:00:00,7.6620007,-5.0823636,248.29173,0.00024545562,0.00024545562,259.76544,68396.26,32.640274,101300.0
2024-01-15 16:00:00,8.018455,-5.3674545,242.837,0.00022214596,0.00022214596,259.8491,68429.14,149.18417,101300.0
2024-01-15 17:00:00,8.186363,-5.917818,237.65752,0.00022628266,0.00022628266,258.9018,68484.99,258.0215,101300.0
2024-01-15 18:00:00,9.237726,-5.9216366,229.73273,0.00018742144,0.00018742144,256.89,68525.91,350.03543,101300.0
2024-01-15 19:00:00,7.5808187,-4.405545,218.52753,0.00016114509,0.00016114509,256.26093,68445.81,425.84543,101300.0
2024-01-15 20:00:00,9.329454,-5.894545,216.62373,0.00014023166,0.00014023166,255.53271,68503.82,424.27512,101300.0
2024-01-15 21:00:00,10.155727,-5.356909,173.14172,0.0,0.0,253.96544,68554.91,446.9702,101300.0
2024-01-15 22:00:00,11.983182,-6.231091,179.62282,0.0,0.0,253.17818,68592.055,280.61407,101300.0
2024-01-15 23:00:00,11.381272,-6.409091,133.10736,0.0,0.0,252.87271,68658.61,176.7732,101300.0
2024-01-16 00:00:00,9.126365,-5.1066365,121.89009,0.0,0.0,249.69547,68774.55,0.0,101300.0
2024-01-16 01:00:00,9.598727,-4.017818,118.01209,0.0,0.0,249.1109,68743.38,0.0,101300.0
2024-01-16 02:00:00,9.534,-3.5601823,114.767456,0.0,0.0,248.46729,68827.57,0.0,101300.0
2024-01-16 03:00:00,9.682454,-3.2797272,116.018,0.0,0.0,248.11455,68844.695,0.0,101300.0
2024-01-16 04:00:00,8.595092,-2.848182,115.64273,0.0,0.0,248.13725,68805.39,0.0,101300.0
2024-01-16 05:00:00,9.226636,-3.057,114.44182,0.0,0.0,248.44542,68821.6,0.0,101300.0
2024-01-16 06:00:00,9.6299095,-3.648182,115.438835,0.0,0.0,248.08638,68727.94,0.0,101300.0
2024-01-16 07:00:00,10.724728,-4.6919093,117.50527,0.0,0.0,248.47548,68722.43,0.0,101300.0
