time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 11:00:00,0.4029091,0.96818185,227.96483,0.0,0.0,268.68997,79266.555,0.0,101300.0
2024-01-06 12:00:00,-1.0505455,1.5952728,200.71289,0.0,0.0,268.16998,79243.2,0.0,101300.0
2024-01-06 13:00:00,-1.1713636,0.95190907,213.87738,0.0,0.0,268.0782,79302.98,0.0,101300.0
2024-01-06 14:00:00,1.0811818,0.098000005,230.3152,0.0,0.0,268.16638,79252.734,0.0,101300.0
2024-01-06 15:00:00,-0.12418182,0.80281824,229.14136,0.0,0.0,268.38272,79227.445,54.471092,101300.0
2024-01-06 16:00:00,2.7783635,-0.20554547,186.4939,0.0,0.0,269.69183,79255.51,239.71054,101300.0
2024-01-06 17:00:00,3.6877275,-3.9564545,183.92264,0.0,0.0,271.73364,79194.99,382.86227,101300.0
2024-01-06 18:00:00,6.9701824,-4.4414544,179.63292,0.0,0.0,272.73816,79123.37,475.00684,101300.0
2024-01-06 19:00:00,8.546182,-5.4094543,181.95518,0.0,0.0,273.3309,78913.26,501.46054,101300.0
2024-01-06 20:00:00,7.592545,-3.645182,183.91283,0.0,0.0,273.78815,78878.8,461.733,101300.0
2024-01-06 21:00:00,5.065818,-2.2803633,190.15236,0.0,0.0,274.53635,78849.805,353.78088,101300.0
2024-01-06 22:00:00,8.836454,-2.493909,188.23291,0.0,0.0,272.97,78891.05,184.78908,101300.0
2024-01-06 23:00:00,8.938273,-3.1632729,187.335,0.0,0.0,272.18,78891.71,122.04055,101300.0
2024-01-07 00:00:00,9.281545,-2.192909,181.09973,0.0,0.0,269.89636,78793.97,0.0,101300.0
2024-01-07 01:00:00,6.7007275,1.6786364,220.25664,0.0,0.0,270.06366,78827.445,0.0,101300.0
2024-01-07 02:00:00,4.9527264,3.2301817,235.02065,0.0,0.0,270.34637,78824.9,0.0,101300.0
2024-01-07 03:00:00,2.0164545,2.530909,211.00092,0.0,0.0,269.81818,78873.195,0.0,101300.0
2024-01-07 04:00:00,0.4934545,3.067909,218.84483,0.0,0.0,269.96,78853.52,0.0,101300.0
2024-01-07 05:00:00,1.302091,3.2514548,189.42183,0.0,0.0,268.9082,78848.43,0.0,101300.0
2024-01-07 06:00:00,1.6578182,2.902273,202.86162,0.0,0.0,269.07272,78794.24,0.0,101300.0
2024-01-07 07:00:00,1.283909,2.4224546,202.16954,0.0,0.0,269.61908,78701.54,0.0,101300.0
2024-01-07 08:00:00,2.3644545,2.9546366,197.02318,0.0,0.0,269.29544,78674.16,0.0,101300.0
2024-01-07 09:00:00,2.8301818,2.6392727,190.02681,0.0,0.0,269.46274,78764.695,0.0,101300.0
2024-01-07 10:00:00,2.6121817,2.537273,192.68481,0.0,0.0,269.45728,78696.555,0.0,101300.0
2024-01-07 11:00:00,3.0401819,1.2329999,192.08281,0.0,0.0,269.29364,78571.81,0.0,101300.0
2024-01-07 12:00:00,3.4208183,1.3501819,222.76381,0.0,0.0,269.31274,78561.63,0.0,101300.0
2024-01-07 13:00:00,2.418636,0.37927267,199.54608,0.0,0.0,269.09454,78567.68,0.0,101300.0
2024-01-07 14:00:00,0.83090913,0.31672728,231.59029,0.0,0.0,269.01907,78615.58,0.0,101300.0
2024-01-07 15:00:00,1.147909,-0.8645454,205.62392,0.0,0.0,269.3009,78563.555,57.056362,101300.0
2024-01-07 16:00:00,1.9104549,-0.03236364,231.90634,0.0,0.0,271.91272,78557.18,161.29027,101300.0
2024-01-07 17:00:00,-2.935909,-2.1924546,201.40765,0.0,0.0,272.3582,78325.41,360.02808,101300.0
2024-01-07 18:00:00,-1.9775455,-0.97036356,193.05617,0.0,0.0,272.3064,78286.3,468.57968,101300.0
2024-01-07 19:00:00,-2.242636,-1.5303636,196.2141,0.0,0.0,273.0918,78222.26,491.17917,101300.0
2024-01-07 20:00:00,-2.8290002,-3.7583635,196.52953,0.0,0.0,273.0473,78157.96,453.61008,101300.0
2024-01-07 21:00:00,-2.6474545,-3.016909,242.15627,0.0,0.0,272.76,78146.82,272.00656,101300.0
2024-01-07 22:00:00,-2.7176363,-3.2764547,207.31554,0.0,0.0,272.45456,78170.695,165.00053,101300.0
2024-01-07 23:00:00,-2.3446364,-2.8520908,227.67607,0.0,0.0,271.39816,78265.06,77.69582,101300.0
2024-01-08 00:00:00,-0.98636365,-2.8794546,197.31854,0.0,0.0,269.25452,78246.64,0.0,101300.0
2024-01-08 01:00:00,1.513,-2.2566364,209.89981,0.0,0.0,268.64548,78284.195,0.0,101300.0
2024-01-08 02:00:00,1.427909,-1.0670909,232.83838,0.0,0.0,269.1736,78286.51,0.0,101300.0
2024-01-08 03:00:00,-2.020909,-0.5986364,217.93,0.0,0.0,268.9409,78398.195,0.0,101300.0
2024-01-08 04:00:00,-2.4724543,-2.8530912,256.91772,0.0,0.0,269.24362,78481.32,0.0,101300.0
2024-01-08 05:00:00,-0.20372726,-3.6850908,212.2911,0.0,0.0,267.10455,78581.04,0.0,101300.0
2024-01-08 06:00:00,0.069818184,-4.163545,235.40645,0.0,0.0,267.7273,78503.39,0.0,101300.0
2024-01-08 07:00:00,-1.3287272,-4.7650905,264.12054,0.00011620217,0.00011620217,267.63,78533.05,0.0,101300.0
2024-01-08 08:00:00,-2.9156363,-4.2808185,271.07483,0.00010823673,0.00010823673,266.92545,78568.47,0.0,101300.0
2024-01-08 09:00:00,-2.1036363,-4.0446362,245.37474,0.00017500547,0.00017500547,266.22906,78551.38,0.0,101300.0
2024-01-08 10:00:00,-4.006727,-3.375,262.21823,0.00034386656,0.00034386656,265.9373,78583.21,0.0,101300.0
2024-01-08 11:00:00,-3.4128182,-3.185273,274.99445,0.00024396063,0.00024396063,265.27274,78633.43,0.0,101300.0
2024-01-08 12:00:00,-3.2181818,-5.0274544,265.07806,0.0001757793,0.0001757793,265.39273,78743.47,0.0,101300.0
2024-01-08 13:00:00,-2.261091,-4.192455,248.0567,0.00019600027,0.00019600027,264.33182,78868.44,0.0,101300.0
2024-01-08 14:00:00,-1.413091,-3.0016365,260.9929,0.0001515234,0.0001515234,263.83276,78910.06,0.0,101300.0
2024-01-08 15:00:00,-1.0012727,-1.849182,243.10817,4.42251e-05,4.42251e-05,263.44275,78944.18,46.636818,101300.0
2024-01-08 16:00:00,-1.8343636,-3.5969088,263.55646,0.0,0.0,263.54272,78999.62,114.74445,101300.0
2024-01-08 17:00:00,-1.9205455,-3.7442725,239.73708,0.0,0.0,264.4,79067.086,267.35553,101300.0
2024-01-08 18:00:00,-1.3808182,-4.8803635,210.11017,0.0,0.0,265.0909,79142.72,419.55862,101300.0
2024-01-08 19:00:00,-1.5768181,-5.5440907,204.45189,0.0,0.0,266.0964,79016.9,469.69513,101300.0
2024-01-08 20:00:00,-1.5843636,-5.4009094,224.3121,0.0,0.0,267.33728,79145.63,386.85745,101300.0
2024-01-08 21:00:00,-1.9676362,-7.3478184,186.87791,0.0,0.0,268.48273,79092.63,365.40442,101300.0
2024-01-08 22:00:00,-2.5989091,-6.809818,187.08974,0.0,0.0,268.68,79074.914,188.89674,101300.0
2024-01-08 23:00:00,-1.9654546,-5.553364,220.22589,0.0,0.0,268.22363,79285.766,86.45591,101300.0
2024-01-09 00:00:00,-0.15145455,-3.216182,223.54755,0.0,0.0,266.62363,79330.88,0.0,101300.0
2024-01-09 01:00:00,-0.8457272,-2.4026365,182.73836,0.0,0.0,265.3309,79271.66,0.0,101300.0
2024-01-09 02:00:00,0.20945449,0.31072727,177.48819,0.0,0.0,264.72363,79241.08,0.0,101300.0
2024-01-09 03:00:00,7.527455,-1.7534546,169.76447,0.0,0.0,264.18997,79271.27,0.0,101300.0
2024-01-09 04:00:00,9.827636,-1.1429999,165.8269,0.0,0.0,264.3809,79227.99,0.0,101300.0
2024-01-09 05:00:00,10.441819,-2.2689998,165.12527,0.0,0.0,264.45276,79303.45,0.0,101300.0
2024-01-09 06:00:00,11.407636,-2.6958182,164.873,0.0,0.0,264.4236,79140.28,0.0,101300.0
2024-01-09 07:00:00,12.038364,-1.7436363,163.90326,0.0,0.0,264.33908,79182.914,0.0,101300.0
2024-01-09 08:00:00,12.623547,-1.185,164.49553,0.0,0.0,264.4591,79172.016,0.0,101300.0
2024-01-09 09:00:00,13.09609,-0.70327276,167.26764,0.0,0.0,264.83817,79085.25,0.0,101300.0
2024-01-09 10:00:00,12.291546,-0.06436363,169.0651,0.0,0.0,265.2482,79024.125,0.0,101300.0
2024-01-09 11:00:00,13.424999,0.10609091,174.53192,0.0,0.0,265.68454,79043.33,0.0,101300.0
2024-01-09 12:00:00,14.9664545,0.0359091,179.46999,0.0,0.0,266.15002,78986.17,0.0,101300.0
2024-01-09 13:00:00,13.139362,-1.59,185.30998,0.0,0.0,266.79364,78951.875,0.0,101300.0
2024-01-09 14:00:00,13.634818,-1.4000001,189.79054,0.0,0.0,267.55,78963.66,0.0,101300.0
2024-01-09 15:00:00,13.606274,-1.5176364,197.44354,0.0,0.0,269.18088,78781.15,73.622734,101300.0
2024-01-09 16:00:00,13.660181,-1.9700907,199.34828,0.0,0.0,271.60727,78862.59,241.23402,101300.0
2024-01-09 17:00:00,13.082636,-3.089,205.84271,0.0,0.0,273.77725,78828.82,378.4155,101300.0
2024-01-09 18:00:00,14.623273,-4.2097273,226.87946,0.0,0.0,274.40182,78783.47,410.93454,101300.0
2024-01-09 19:00:00,11.926545,-2.710182,263.22537,0.0,0.0,276.1118,78523.734,298.93573,101300.0
2024-01-09 20:00:00,12.050818,0.1770909,246.16162,0.0,0.0,276.00635,78431.37,324.52692,101300.0
2024-01-09 21:00:00,2.2240005,-1.6605457,272.7967,0.0,0.0,276.5309,78538.09,133.20255,101300.0
2024-01-09 22:00:00,7.617182,0.7561818,229.69476,0.0,0.0,277.4609,78404.93,170.23964,101300.0
2024-01-09 23:00:00,5.0733643,0.124181814,236.408,0.0,0.0,275.96634,78585.31,77.19199,101300.0
2024-01-10 00:00:00,1.0849091,0.41363633,234.77792,0.0,0.0,273.8264,78403.195,0.0,101300.0
2024-01-10 01:00:00,2.5638182,1.195,230.61864,0.0,0.0,272.42184,78360.54,0.0,101300.0
2024-01-10 02:00:00,4.7140913,0.98400015,208.58636,0.0,0.0,272.00998,78359.945,0.0,101300.0
2024-01-10 03:00:00,12.555453,-0.010090914,202.75919,0.0,0.0,272.3282,78195.484,0.0,101300.0
2024-01-10 04:00:00,9.080273,0.49427274,198.24698,0.0,0.0,271.69638,78280.79,0.0,101300.0
2024-01-10 05:00:00,6.847546,1.0954545,198.87001,0.0,0.0,271.2291,78378.8,0.0,101300.0
2024-01-10 06:00:00,8.436545,0.63790905,197.5329,0.0,0.0,271.39996,78303.36,0.0,101300.0
2024-01-10 07:00:00,5.402364,0.72099996,199.60973,0.0,0.0,271.17273,78313.34,0.0,101300.0
2024-01-10 08:00:00,1.233,-0.74209094,202.15472,0.0,0.0,270.0618,78212.93,0.0,101300.0
2024-01-10 09:00:00,4.0430903,-0.82490915,195.29755,6.9192174e-07,6.9192174e-07,269.44455,78292.18,0.0,101300.0
2024-01-10 10:00:00,2.7293637,-0.5056364,190.04971,0.0,0.0,268.87094,78300.65,0.0,101300.0
2024-01-10 11:00:00,1.5266362,-2.8844545,207.86273,0.0,0.0,268.8909,78323.99,0.0,101300.0
2024-01-10 12:00:00,3.5709085,-2.5010002,202.13329,0.0,0.0,268.63,78323.78,0.0,101300.0
2024-01-10 13:00:00,5.472,-2.2332728,182.24837,0.0,0.0,268.0118,78389.11,0.0,101300.0
2024-01-10 14:00:00,9.229455,-2.6792727,177.70691,0.0,0.0,267.8245,78268.59,0.0,101300.0
2024-01-10 15:00:00,12.247455,-3.6999092,172.34299,0.0,0.0,267.87912,78214.87,78.967,101300.0
2024-01-10 16:00:00,10.335817,-4.340091,174.09245,0.0,0.0,269.44275,78343.88,251.07289,101300.0
2024-01-10 17:00:00,9.937547,-5.3599086,173.04709,0.0,0.0,270.5473,78344.28,396.21875,101300.0
2024-01-10 18:00:00,11.0119095,-3.8181818,179.16675,0.0,0.0,270.69092,78437.7,482.39285,101300.0
2024-01-10 19:00:00,10.051818,-4.176909,178.01581,0.0,0.0,271.5809,78359.984,515.1605,101300.0
2024-01-10 20:00:00,12.784818,-2.6797273,167.72609,0.0,0.0,272.12637,78180.07,488.8426,101300.0
2024-01-10 21:00:00,10.013726,-1.5634544,179.54018,0.0,0.0,272.78638,78105.41,377.49118,101300.0
2024-01-10 22:00:00,9.850819,0.041636374,183.11911,0.0,0.0,272.59,78134.2,205.1752,101300.0
2024-01-10 23:00:00,6.371818,-0.20036365,198.02754,0.0,0.0,272.44635,78286.12,124.61946,101300.0
2024-01-11 00:00:00,8.820456,-1.136909,184.67244,0.0,0.0,269.5782,78371.516,0.0,101300.0
2024-01-11 01:00:00,7.8369093,0.46763638,183.245,0.0,0.0,268.55905,78387.164,0.0,101300.0
2024-01-11 02:00:00,7.467,0.9891819,182.91182,0.0,0.0,268.97183,78170.62,0.0,101300.0
2024-01-11 03:00:00,6.2397275,0.2360909,183.12856,0.0,0.0,268.90912,78202.38,0.0,101300.0
2024-01-11 04:00:00,6.8415456,1.3939091,183.591,0.0,0.0,268.9836,78232.2,0.0,101300.0
2024-01-11 05:00:00,6.811909,2.1261818,184.60248,0.0,0.0,269.12817,78094.95,0.0,101300.0
2024-01-11 06:00:00,2.5205452,0.9145455,190.3008,0.0,0.0,268.88818,77954.48,0.0,101300.0
2024-01-11 07:00:00,5.155091,1.4739093,190.21016,0.0,0.0,269.40817,77971.36,0.0,101300.0
2024-01-11 08:00:00,4.831727,0.47327268,192.42334,0.0,0.0,269.87183,77887.73,0.0,101300.0
2024-01-11 09:00:00,4.4127274,1.3805455,193.38774,0.0,0.0,269.52908,77815.55,0.0,101300.0
2024-01-11 10:00:00,3.2239091,1.8027275,197.89262,0.0,0.0,269.50455,77823.74,0.0,101300.0
2024-01-11 11:00:00,3.4201815,1.5969089,199.0041,0.0,0.0,269.74094,77766.46,0.0,101300.0
2024-01-11 12:00:00,2.7515452,-0.28027272,195.40137,0.0,0.0,268.66998,77690.93,0.0,101300.0
2024-01-11 13:00:00,0.93518186,-2.2398183,196.12498,0.0,0.0,268.09454,77924.29,0.0,101300.0
2024-01-11 14:00:00,-1.0903636,-3.1535451,183.07608,0.0,0.0,266.6982,77979.26,0.0,101300.0
2024-01-11 15:00:00,-1.7053635,-0.7059091,187.48892,0.0,0.0,266.94727,77969.32,75.083916,101300.0
2024-01-11 16:00:00,-1.6843635,-1.4764546,199.47437,0.0,0.0,268.38455,78172.38,210.28427,101300.0
2024-01-11 17:00:00,-3.6752725,-0.3817273,193.48955,0.0,0.0,268.25906,78176.78,358.2122,101300.0
2024-01-11 18:00:00,-1.4078181,-2.0270002,218.00684,0.0,0.0,269.38364,78285.24,376.56482,101300.0
2024-01-11 19:00:00,-4.2663636,-5.656909,256.09933,0.0,0.0,267.50543,78302.01,313.26566,101300.0
2024-01-11 20:00:00,-4.1570907,-5.4556365,250.75044,0.0,0.0,266.90002,78415.79,317.977,101300.0
2024-01-11 21:00:00,-3.8388183,-4.473364,208.18536,0.0,0.0,265.27908,78322.59,314.09033,101300.0
2024-01-11 22:00:00,-3.7409089,-3.091091,212.27528,0.0,0.0,264.38724,78504.51,148.13145,101300.0
2024-01-11 23:00:00,-3.2306364,-1.7555455,196.47499,0.0,0.0,263.50998,78512.63,111.430374,101300.0
2024-01-12 00:00:00,-2.1410909,-2.1125453,204.49838,0.0,0.0,262.3282,78631.22,0.0,101300.0
2024-01-12 01:00:00,-2.0195456,-1.7277272,180.0141,0.0,0.0,260.69363,78725.68,0.0,101300.0
2024-01-12 02:00:00,0.1090909,-0.13718182,170.43546,0.0,0.0,260.01,78788.47,0.0,101300.0
2024-01-12 03:00:00,-1.2689999,-0.3374546,159.70482,0.0,0.0,258.7991,78720.47,0.0,101300.0
2024-01-12 04:00:00,-1.5314546,1.3648181,159.85681,0.0,0.0,258.83093,78662.664,0.0,101300.0
2024-01-12 05:00:00,-0.090727255,0.3286363,161.06783,0.0,0.0,259.31,78774.914,0.0,101300.0
2024-01-12 06:00:00,-0.1770909,-1.1045455,159.01775,0.0,0.0,258.1273,78719.25,0.0,101300.0
2024-01-12 07:00:00,-0.56354547,1.8658181,160.68518,0.0,0.0,259.3209,78700.07,0.0,101300.0
2024-01-12 08:00:00,-1.4915454,1.8701817,162.76353,0.0,0.0,259.55997,78715.86,0.0,101300.0
2024-01-12 09:00:00,-2.8213637,2.2214546,160.58965,0.0,0.0,260.3691,78647.05,0.0,101300.0
2024-01-12 10:00:00,-2.2628183,1.3187274,161.1671,0.0,0.0,260.75726,78627.03,0.0,101300.0
2024-01-12 11:00:00,0.89445454,2.0934544,163.17609,0.0,0.0,261.48636,78678.09,0.0,101300.0
2024-01-12 12:00:00,3.5687273,1.1521817,163.412,0.0,0.0,261.96545,78776.47,0.0,101300.0
2024-01-12 13:00:00,3.4402726,1.7034545,164.96481,0.0,0.0,262.00363,78817.27,0.0,101300.0
2024-01-12 14:00:00,3.8746367,0.55536366,165.89146,0.0,0.0,262.72366,78682.36,0.0,101300.0
2024-01-12 15:00:00,7.3647265,2.2051818,164.07619,0.0,0.0,263.59543,78648.49,80.42982,101300.0
2024-01-12 16:00:00,5.0738177,0.8410909,166.51826,0.0,0.0,265.91272,78636.555,253.74489,101300.0
2024-01-12 17:00:00,8.545182,-1.8499092,170.29509,0.0,0.0,267.32,78562.57,397.62708,101300.0
2024-01-12 18:00:00,8.574455,-2.4007273,172.51381,0.0,0.0,268.62274,78593.57,489.95224,101300.0
2024-01-12 19:00:00,10.265727,-1.7162728,174.86845,0.0,0.0,269.57635,78471.2,520.7654,101300.0
2024-01-12 20:00:00,10.849364,-0.72099996,175.94464,0.0,0.0,269.82272,78367.59,485.1899,101300.0
2024-01-12 21:00:00,11.380454,-1.1199092,175.51071,0.0,0.0,269.5509,78330.57,384.197,101300.0
2024-01-12 22:00:00,9.119818,-1.7332726,179.04901,0.0,0.0,269.48093,78385.25,213.79828,101300.0
2024-01-12 23:00:00,7.9789095,-1.099,181.10081,0.0,0.0,269.6873,78412.38,141.90309,101300.0
2024-01-13 00:00:00,-2.9634545,0.36390913,185.25473,0.0,0.0,268.0791,78366.82,0.0,101300.0
2024-01-13 01:00:00,-4.0880003,2.2222726,186.59174,0.0,0.0,267.30908,78289.41,0.0,101300.0
2024-01-13 02:00:00,-2.5663638,1.7983638,187.60165,0.0,0.0,266.76727,78239.625,0.0,101300.0
2024-01-13 03:00:00,-1.1213636,1.780909,192.75162,0.0,0.0,266.61728,78213.84,0.0,101300.0
2024-01-13 04:00:00,-2.5003633,-2.4244547,244.15874,0.0,0.0,265.2864,78260.21,0.0,101300.0
2024-01-13 05:00:00,-3.334091,-2.7289999,209.12172,0.0,0.0,259.29364,78411.28,0.0,101300.0
2024-01-13 06:00:00,-2.4054544,-3.274909,193.51881,0.0,0.0,253.24815,78505.266,0.0,101300.0
2024-01-13 07:00:00,-2.085182,-1.5928181,189.87672,0.0,0.0,253.46362,78469.62,0.0,101300.0
2024-01-13 08:00:00,-1.8959999,-1.3804545,230.71928,0.0,0.0,254.57364,78513.234,0.0,101300.0
2024-01-13 09:00:00,-1.2980908,-0.050999973,226.01483,9.416009e-05,9.416009e-05,253.90004,78532.195,0.0,101300.0
2024-01-13 10:00:00,-1.0040908,-0.33299997,229.95645,0.00013975996,0.00013975996,252.47365,78498.62,0.0,101300.0
2024-01-13 11:00:00,-1.845818,-0.44881818,188.86436,5.6699093e-05,5.6699093e-05,250.73819,78618.76,0.0,101300.0
2024-01-13 12:00:00,-1.6985455,-0.5575454,190.47182,1.2896328e-05,1.2896328e-05,251.01909,78709.26,0.0,101300.0
2024-01-13 13:00:00,-2.1330001,-0.97518176,186.27899,5.228115e-07,5.228115e-07,249.96185,78789.32,0.0,101300.0
2024-01-13 14:00:00,-2.6700912,-2.2775457,190.22856,0.0,0.0,249.41908,78958.41,0.0,101300.0
2024-01-13 15:00:00,-2.6629999,-1.2576364,171.23155,0.0,0.0,247.43,78988.18,60.24909,101300.0
2024-01-13 16:00:00,-2.253909,-1.8227273,158.59708,0.0,0.0,246.93907,78943.48,236.87846,101300.0
2024-01-13 17:00:00,-2.103727,-1.2295455,181.6501,0.0,0.0,248.41728,78893.99,324.4469,101300.0
2024-01-13 18:00:00,-2.2436364,-2.4988182,162.60927,0.0,0.0,248.47363,78966.055,466.84335,101300.0
2024-01-13 19:00:00,-3.1331818,-1.44,154.94708,0.0,0.0,249.45546,79063.29,517.67163,101300.0
2024-01-13 20:00:00,-3.2444544,-0.07881817,161.79799,0.0,0.0,250.18727,79010.54,480.49197,101300.0
2024-01-13 21:00:00,-2.7039092,-1.2364545,159.011,0.0,0.0,249.49,79014.93,375.9302,101300.0
2024-01-13 22:00:00,-2.5605454,0.46618178,181.5449,0.0,0.0,249.12091,79002.945,178.6759,101300.0
2024-01-13 23:00:00,-1.0563636,-0.14090909,185.59447,0.0,0.0,250.61548,79092.77,117.63264,101300.0
2024-01-14 00:00:00,-0.712,-0.61572725,172.17125,0.0,0.0,249.04092,79158.984,0.0,101300.0
2024-01-14 01:00:00,-1.2300909,-0.207,182.47609,0.0,0.0,250.07455,79233.03,0.0,101300.0
2024-01-14 02:00:00,0.7521818,-1.3857272,171.14299,0.0,0.0,247.46,79129.47,0.0,101300.0
2024-01-14 03:00:00,-1.2150909,-2.3845453,173.80382,0.0,0.0,247.48183,79158.09,0.0,101300.0
2024-01-14 04:00:00,0.58109087,-0.6379091,176.39818,0.0,0.0,247.9418,79071.45,0.0,101300.0
2024-01-14 05:00:00,0.73072726,-2.1560001,183.66846,0.0,0.0,248.27182,79114.305,0.0,101300.0
2024-01-14 06:00:00,0.18063638,-1.7143636,185.0628,0.0,0.0,248.12729,79019.24,0.0,101300.0
2024-01-14 07:00:00,-0.20554544,-1.8454547,178.53673,0.0,0.0,247.75728,78909.66,0.0,101300.0
2024-01-14 08:00:00,0.51581824,-1.3483638,191.27837,0.0,0.0,248.40727,78896.28,0.0,101300.0
2024-01-14 09:00:00,0.68790907,-1.5153636,180.7002,0.0,0.0,247.60274,78818.53,0.0,101300.0
2024-01-14 10:00:00,1.0345454,-1.5131818,195.53856,0.0,0.0,248.80092,78769.055,0.0,101300.0
2024-01-14 11:00:00,1.2157273,-1.1945454,200.81456,0.0,0.0,249.05365,78784.92,0.0,101300.0
2024-01-14 12:00:00,-1.5464545,-1.1542728,197.08199,0.0,0.0,248.76183,78837.25,0.0,101300.0
2024-01-14 13:00:00,-0.084272735,-0.9774546,212.74355,0.0,0.0,249.59454,78882.51,0.0,101300.0
2024-01-14 14:00:00,-0.4238182,-2.0471818,220.07799,0.0,0.0,249.68727,78875.32,0.0,101300.0
2024-01-14 15:00:00,-0.64699996,-1.9905456,183.155,0.0,0.0,249.55092,78787.18,65.29874,101300.0
2024-01-14 16:00:00,-0.09618182,-3.1571817,218.69801,0.0,0.0,250.5873,78906.96,168.21391,101300.0
2024-01-14 17:00:00,-0.3354545,-1.6345454,223.08812,2.0622438e-06,2.0622438e-06,250.76271,78928.836,294.6467,101300.0
2024-01-14 18:00:00,-2.0784545,-1.0092727,227.3159,0.0,0.0,251.87001,78897.46,350.8208,101300.0
2024-01-14 19:00:00,-1.4617273,-0.58118176,198.17236,0.0,0.0,252.9,78942.33,474.61984,101300.0
2024-01-14 20:00:00,-3.6187272,-1.139909,225.37843,0.0,0.0,255.91635,78719.16,383.5448,101300.0
2024-01-14 21:00:00,-2.683727,-1.5911819,225.39561,0.0,0.0,254.05635,78954.59,303.12552,101300.0
2024-01-14 22:00:00,-1.751091,1.152091,198.9081,0.0,0.0,256.8018,78916.055,188.72389,101300.0
2024-01-14 23:00:00,-1.7278183,0.7253637,186.40192,0.0,0.0,257.93182,78884.93,139.02419,101300.0
2024-01-15 00:00:00,1.0621817,1.8059093,187.13072,0.0,0.0,256.97543,78920.445,0.0,101300.0
2024-01-15 01:00:00,0.7395454,2.4921818,184.87752,0.0,0.0,258.5182,78893.13,0.0,101300.0
2024-01-15 02:00:00,-0.5532728,2.031727,188.63307,0.0,0.0,260.11365,78775.49,0.0,101300.0
2024-01-15 03:00:00,1.7342728,0.58745456,187.32735,0.0,0.0,258.5182,78831.63,0.0,101300.0
2024-01-15 04:00:00,-1.700909,0.6207273,197.55098,0.0,0.0,260.1509,78795.16,0.0,101300.0
2024-01-15 05:00:00,-1.6078181,0.8253636,198.50946,0.0,0.0,261.76456,78743.66,0.0,101300.0
2024-01-15 06:00:00,0.39209092,1.3488181,193.67882,0.0,0.0,260.79272,78680.75,0.0,101300.0
2024-01-15 07:00:00,-0.20790909,1.0401819,189.24982,0.0,0.0,256.86636,78741.055,0.0,101300.0
2024-01-15 08:00:00,-1.4918182,-1.959,254.03682,0.0,0.0,254.50635,78878.47,0.0,101300.0
2024-01-15 09:00:00,-0.9650001,-0.892091,195.729,0.0,0.0,250.60728,78989.39,0.0,101300.0
2024-01-15 10:00:00,-0.3942727,-1.2711818,198.58818,0.0,0.0,250.60547,79119.4,0.0,101300.0
2024-01-15 11:00:00,-0.66818184,-1.7654545,230.1979,0.0,0.0,252.26456,79163.234,0.0,101300.0
2024-01-15 12:00:00,-1.5732727,-3.8723633,238.90698,0.00012311891,0.00012311891,252.77637,79261.305,0.0,101300.0
2024-01-15 13:00:00,-1.9687272,-3.748091,215.59117,0.0001910687,0.0001910687,252.40727,79386.34,0.0,101300.0
2024-01-15 14:00:00,-1.6603637,-3.3425455,207.95819,0.000105193794,0.000105193794,251.08818,79384.61,0.0,101300.0
2024-01-15 15:00:00,-2.2906363,-2.9143636,211.21655,0.00013086648,0.00013086648,249.95181,79475.336,47.93954,101300.0
2024-01-15 16:00:00,-2.1437273,-2.4296362,218.06172,0.00010041674,0.00010041674,250.06274,79652.87,148.48326,101300.0
2024-01-15 17:00:00,-1.8724545,-2.6636362,215.18115,9.2658454e-05,9.2658454e-05,249.99364,79704.01,240.28876,101300.0
2024-01-15 18:00:00,-1.7249999,-4.010091,214.07393,0.00010142599,0.00010142599,250.14362,79765.24,321.62772,101300.0
2024-01-15 19:00:00,-1.8320909,-1.2382728,210.47237,1.2377621e-05,1.2377621e-05,251.10909,79646.984,387.9661,101300.0
2024-01-15 20:00:00,-2.8337271,-0.11954545,212.9623,3.7851918e-05,3.7851918e-05,251.49457,79694.99,360.544,101300.0
2024-01-15 21:00:00,1.1701818,1.5678182,196.2811,9.420029e-06,9.420029e-06,252.89365,79723.12,315.24808,101300.0
2024-01-15 22:00:00,-0.26300004,0.96699995,178.04663,0.0,0.0,253.59544,79730.87,197.46312,101300.0
2024-01-15 23:00:00,-1.6068181,0.50763637,151.43753,0.0,0.0,253.2418,79711.05,153.07826,101300.0
2024-01-16 00:00:00,0.8260909,0.88545454,151.76256,0.0,0.0,250.21089,79750.266,0.0,101300.0
2024-01-16 01:00:00,-0.37045452,1.6617272,140.2099,0.0,0.0,253.07184,79701.01,0.0,101300.0
2024-01-16 02:00:00,0.513,2.7436361,139.47864,0.0,0.0,253.4691,79753.24,0.0,101300.0
2024-01-16 03:00:00,0.3149091,1.8573636,139.97755,0.0,0.0,253.28636,79753.03,0.0,101300.0
2024-01-16 04:00:00,1.461,0.7687273,141.50673,0.0,0.0,253.9582,79632.97,0.0,101300.0
2024-01-16 05:00:00,0.2793636,1.4649091,140.18364,0.0,0.0,254.82364,79604.12,0.0,101300.0
2024-01-16 06:00:00,2.210909,0.7600909,141.51146,0.0,0.0,255.40819,79495.59,0.0,101300.0
2024-01-16 07:00:00,1.562818,1.0188181,145.34154,0.0,0.0,256.4091,79479.88,0.0,101300.0
