time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 13:00:00,6.992928,-5.4402137,175.02644,0.0,0.0,266.4893,70569.68,0.0,101300.0
2023-12-28 14:00:00,6.6656427,-5.577643,178.203,0.0,0.0,266.3521,70580.86,0.0,101300.0
2023-12-28 15:00:00,6.153857,-5.273071,177.9985,0.0,0.0,266.7593,70530.99,97.006065,101300.0
2023-12-28 16:00:00,5.4442143,-4.9350715,180.61838,0.0,0.0,268.68857,70722.016,304.6511,101300.0
2023-12-28 17:00:00,6.1712146,-6.002357,177.925,0.0,0.0,270.0707,70702.32,472.80145,101300.0
2023-12-28 18:00:00,4.8062854,-5.6549997,183.70828,0.0,0.0,271.92572,70663.47,571.85016,101300.0
2023-12-28 19:00:00,4.605072,-5.8045716,185.87402,0.0,0.0,272.2686,70680.695,603.2412,101300.0
2023-12-28 20:00:00,2.3792145,-5.673,185.09492,0.0,0.0,273.04642,70709.88,565.863,101300.0
2023-12-28 21:00:00,1.1751429,-4.020214,185.94823,0.0,0.0,273.35928,70732.914,458.9302,101300.0
2023-12-28 22:00:00,3.4794285,-5.189857,189.24828,0.0,0.0,272.63644,70720.445,275.63498,101300.0
2023-12-28 23:00:00,3.096214,-5.0116425,188.72093,0.0,0.0,272.0207,70771.54,105.54078,101300.0
2023-12-29 00:00:00,3.6487858,-3.7714999,186.23813,0.0,0.0,269.21573,70779.984,0.0,101300.0
2023-12-29 01:00:00,3.8792858,-4.083928,186.07007,0.0,0.0,268.70856,70830.28,0.0,101300.0
2023-12-29 02:00:00,4.945928,-3.802857,184.90327,0.0,0.0,268.42142,70891.695,0.0,101300.0
2023-12-29 03:00:00,4.8780713,-4.0139284,182.78113,0.0,0.0,268.29144,70861.37,0.0,101300.0
2023-12-29 04:00:00,5.234572,-3.7845712,179.0603,0.0,0.0,268.145,70919.72,0.0,101300.0
2023-12-29 05:00:00,4.5722857,-3.4252858,179.73701,0.0,0.0,267.7814,70862.45,0.0,101300.0
2023-12-29 06:00:00,4.6702857,-3.3802145,182.85306,0.0,0.0,267.77213,70882.34,0.0,101300.0
2023-12-29 07:00:00,4.923072,-3.5119996,185.48457,0.0,0.0,268.25928,70880.27,0.0,101300.0
2023-12-29 08:00:00,5.028571,-3.6155713,183.72208,0.0,0.0,268.00858,70936.4,0.0,101300.0
2023-12-29 09:00:00,4.924214,-3.8241427,182.16472,0.0,0.0,267.84647,70921.95,0.0,101300.0
2023-12-29 10:00:00,5.137286,-3.1044998,182.17494,0.0,0.0,267.23712,70958.8,0.0,101300.0
2023-12-29 11:00:00,5.748929,-3.754214,181.81271,0.0,0.0,267.66785,70917.016,0.0,101300.0
2023-12-29 12:00:00,5.882,-3.9430716,194.45557,0.0,0.0,267.72498,70954.76,0.0,101300.0
2023-12-29 13:00:00,6.0270004,-3.6737862,186.79298,0.0,0.0,267.84787,70966.336,0.0,101300.0
2023-12-29 14:00:00,5.9432144,-3.5701425,187.74841,0.0,0.0,267.7007,70959.4,0.0,101300.0
2023-12-29 15:00:00,6.0615716,-3.7521424,186.62424,0.0,0.0,268.41217,70948.234,95.23971,101300.0
2023-12-29 16:00:00,5.163143,-3.4312856,183.7368,0.0,0.0,271.26288,70932.32,306.55136,101300.0
2023-12-29 17:00:00,5.0390005,-3.8309283,185.83607,0.0,0.0,273.23712,70983.14,472.82272,101300.0
2023-12-29 18:00:00,4.1667852,-4.407643,185.77756,0.0,0.0,273.77286,70994.516,575.04626,101300.0
2023-12-29 19:00:00,5.123571,-3.4055002,191.07756,0.0,0.0,274.7436,70924.63,603.9626,101300.0
2023-12-29 20:00:00,6.3255005,-3.4849284,190.36122,0.0,0.0,275.06213,70790.234,567.2739,101300.0
2023-12-29 21:00:00,6.758428,-4.3262143,192.89,0.0,0.0,274.42285,70793.15,459.77002,101300.0
2023-12-29 22:00:00,6.8015,-4.0994287,192.63399,0.0,0.0,273.9357,70810.94,278.8115,101300.0
2023-12-29 23:00:00,6.7434287,-3.6492143,193.46599,0.0,0.0,273.09714,70770.14,107.15185,101300.0
2023-12-30 00:00:00,7.7157855,-3.691571,191.84592,0.0,0.0,270.9557,70759.445,0.0,101300.0
2023-12-30 01:00:00,6.9507856,-2.5513573,188.31592,0.0,0.0,269.62714,70668.125,0.0,101300.0
2023-12-30 02:00:00,7.3921423,-4.147,190.39352,0.0,0.0,269.65927,70726.586,0.0,101300.0
2023-12-30 03:00:00,7.6349287,-3.4279284,185.74715,0.0,0.0,269.35214,70733.49,0.0,101300.0
2023-12-30 04:00:00,7.611071,-3.6476429,244.32742,0.0,0.0,269.93073,70756.38,0.0,101300.0
2023-12-30 05:00:00,6.690143,-2.5067856,240.6929,0.0,0.0,270.01788,70692.03,0.0,101300.0
2023-12-30 06:00:00,8.106215,-3.478357,239.57622,0.0,0.0,269.23068,70689.695,0.0,101300.0
2023-12-30 07:00:00,8.136214,-4.056714,216.97021,0.0,0.0,269.305,70750.164,0.0,101300.0
2023-12-30 08:00:00,5.819143,-2.6217856,224.27551,0.0,0.0,268.72855,70668.99,0.0,101300.0
2023-12-30 09:00:00,4.0985003,-2.018857,194.12514,0.0,0.0,268.22928,70708.195,0.0,101300.0
2023-12-30 10:00:00,3.8072858,-1.7864285,188.21107,0.0,0.0,267.78998,70683.805,0.0,101300.0
2023-12-30 11:00:00,5.9031434,-2.4850714,192.05664,0.0,0.0,267.88498,70728.72,0.0,101300.0
2023-12-30 12:00:00,8.282357,-3.7198575,201.99258,0.0,0.0,268.40573,70647.164,0.0,101300.0
2023-12-30 13:00:00,8.932786,-4.2672143,184.37715,0.0,0.0,269.125,70616.73,0.0,101300.0
2023-12-30 14:00:00,7.984071,-4.3705716,186.99837,0.0,0.0,269.42856,70537.195,0.0,101300.0
2023-12-30 15:00:00,7.9346433,-4.369428,186.2678,0.0,0.0,269.51288,70536.48,96.23628,101300.0
2023-12-30 16:00:00,7.9414287,-4.8782854,187.89442,0.0,0.0,272.34647,70673.13,305.75412,101300.0
2023-12-30 17:00:00,6.9559293,-4.3939285,192.4357,0.0,0.0,274.58142,70653.805,471.04663,101300.0
2023-12-30 18:00:00,6.8045716,-4.7947855,191.71184,0.0,0.0,274.85147,70620.06,574.9088,101300.0
2023-12-30 19:00:00,6.533071,-4.588286,192.14383,0.0,0.0,275.585,70539.43,608.25616,101300.0
2023-12-30 20:00:00,6.382,-4.509286,189.37378,0.0,0.0,275.59784,70539.26,572.10187,101300.0
2023-12-30 21:00:00,5.3922853,-4.219929,192.64929,0.0,0.0,276.105,70551.055,464.34088,101300.0
2023-12-30 22:00:00,5.645571,-4.0619287,193.42192,0.0,0.0,275.37357,70481.65,282.54224,101300.0
2023-12-30 23:00:00,6.189214,-3.679643,197.50471,0.0,0.0,273.77213,70554.78,109.19279,101300.0
2023-12-31 00:00:00,5.102286,-1.7848574,196.9828,0.0,0.0,271.81784,70545.234,0.0,101300.0
2023-12-31 01:00:00,2.6270716,-0.93364286,192.87772,0.0,0.0,270.63358,70500.1,0.0,101300.0
2023-12-31 02:00:00,2.0522857,-1.7459285,192.34657,0.0,0.0,270.18857,70508.09,0.0,101300.0
2023-12-31 03:00:00,1.1465714,-2.342786,193.95071,0.0,0.0,269.54214,70508.62,0.0,101300.0
2023-12-31 04:00:00,1.275643,0.41178575,196.0377,0.0,0.0,268.98856,70532.54,0.0,101300.0
2023-12-31 05:00:00,0.016500005,0.9343571,207.8252,0.0,0.0,269.17285,70521.6,0.0,101300.0
2023-12-31 06:00:00,1.0678571,0.7795,217.53932,0.0,0.0,269.17715,70571.6,0.0,101300.0
2023-12-31 07:00:00,-0.5229286,0.8483571,211.73515,0.0,0.0,268.76498,70512.39,0.0,101300.0
2023-12-31 08:00:00,2.1022859,-0.37185717,225.36772,0.0,0.0,268.9457,70482.23,0.0,101300.0
2023-12-31 09:00:00,1.6215001,-0.22935712,204.88957,0.0,0.0,268.96426,70432.9,0.0,101300.0
2023-12-31 10:00:00,1.9887857,-0.79585725,208.94458,0.0,0.0,268.64285,70406.695,0.0,101300.0
2023-12-31 11:00:00,2.2695,-2.337857,193.53694,0.0,0.0,268.15714,70395.06,0.0,101300.0
2023-12-31 12:00:00,2.4440715,-2.538214,212.89514,0.0,0.0,268.19928,70394.13,0.0,101300.0
2023-12-31 13:00:00,2.6399996,-2.5532143,193.70493,0.0,0.0,268.17572,70350.445,0.0,101300.0
2023-12-31 14:00:00,1.6508572,0.3602143,192.29173,0.0,0.0,268.43146,70373.42,0.0,101300.0
2023-12-31 15:00:00,1.5459999,-1.0469286,192.8673,0.0,0.0,268.40927,70449.555,93.153854,101300.0
2023-12-31 16:00:00,1.7191429,-1.4733571,209.70352,0.0,0.0,271.15573,70458.13,249.07341,101300.0
2023-12-31 17:00:00,-0.13692854,-1.8467858,218.83049,0.0,0.0,273.2536,70468.2,400.11395,101300.0
2023-12-31 18:00:00,-0.24750002,-2.3657143,250.68608,0.0,0.0,273.44928,70403.96,354.6275,101300.0
2023-12-31 19:00:00,-0.26007143,-1.0635,233.22115,0.0,0.0,274.10428,70399.305,480.9468,101300.0
2023-12-31 20:00:00,-0.54585713,-0.7618571,236.11107,0.0,0.0,274.24713,70378.2,433.69266,101300.0
2023-12-31 21:00:00,2.0447857,-1.4959285,262.78864,0.0,0.0,273.9943,70462.64,239.79372,101300.0
2023-12-31 22:00:00,1.7152859,-0.41792855,234.82213,0.0,0.0,273.3693,70407.65,209.73558,101300.0
2023-12-31 23:00:00,1.0511429,-0.9797143,246.02965,0.0,0.0,272.34857,70468.27,65.256935,101300.0
2024-01-01 00:00:00,2.4134998,-0.9847144,224.64229,0.0,0.0,270.04214,70488.6,0.0,101300.0
2024-01-01 01:00:00,2.7784288,-1.1751429,201.17056,0.0,0.0,268.975,70497.67,0.0,101300.0
2024-01-01 02:00:00,2.6742141,-1.5114286,219.29443,0.0,0.0,269.03,70531.26,0.0,101300.0
2024-01-01 03:00:00,2.9225,-1.9936429,203.11356,0.0,0.0,268.6843,70537.77,0.0,101300.0
2024-01-01 04:00:00,2.3375716,-2.1970716,201.34587,0.0,0.0,268.1364,70592.82,0.0,101300.0
2024-01-01 05:00:00,3.4951427,-1.6576427,202.1693,0.0,0.0,268.37283,70608.59,0.0,101300.0
2024-01-01 06:00:00,4.056214,-1.4933573,200.59221,0.0,0.0,268.4157,70601.766,0.0,101300.0
2024-01-01 07:00:00,4.567286,-2.2307856,213.77086,0.0,0.0,268.79358,70528.32,0.0,101300.0
2024-01-01 08:00:00,4.2965,-2.4987144,195.60728,0.0,0.0,268.4,70529.74,0.0,101300.0
2024-01-01 09:00:00,4.1110716,-2.4652858,194.98793,0.0,0.0,268.3357,70607.29,0.0,101300.0
2024-01-01 10:00:00,3.691,-2.1632855,194.87723,0.0,0.0,268.20142,70601.055,0.0,101300.0
2024-01-01 11:00:00,4.244357,-2.075857,197.24106,0.0,0.0,268.24356,70619.9,0.0,101300.0
2024-01-01 12:00:00,4.167357,-2.3736427,198.91829,0.0,0.0,268.2607,70594.42,0.0,101300.0
2024-01-01 13:00:00,4.082214,-2.6769288,199.25278,0.0,0.0,268.25354,70580.27,0.0,101300.0
2024-01-01 14:00:00,4.1597857,-2.8629284,199.10214,0.0,0.0,268.10428,70598.586,0.0,101300.0
2024-01-01 15:00:00,4.136,-2.7000713,196.60129,0.0,0.0,268.6021,70616.305,91.68757,101300.0
2024-01-01 16:00:00,3.809,-2.13,196.96071,0.0,0.0,271.0421,70617.61,299.8257,101300.0
2024-01-01 17:00:00,3.7125714,-2.6155715,202.63757,0.0,0.0,272.81787,70632.67,456.8381,101300.0
2024-01-01 18:00:00,3.6994286,-3.4660716,203.90892,0.0,0.0,273.28995,70638.78,555.5644,101300.0
2024-01-01 19:00:00,3.4190714,-3.290357,235.4575,0.0,0.0,273.54358,70568.37,491.60062,101300.0
2024-01-01 20:00:00,2.7627144,-3.0999284,209.57266,0.0,0.0,274.32642,70598.76,546.1589,101300.0
2024-01-01 21:00:00,3.3364997,-2.9470713,259.13757,0.0,0.0,273.79074,70586.805,305.18677,101300.0
2024-01-01 22:00:00,3.646928,-2.827357,252.24309,0.0,0.0,272.9393,70559.6,195.77066,101300.0
2024-01-01 23:00:00,2.9719288,-2.6917858,269.97577,0.0,0.0,272.29355,70599.91,49.393497,101300.0
2024-01-02 00:00:00,3.2763574,-2.663786,237.03587,0.0,0.0,270.48715,70595.42,0.0,101300.0
2024-01-02 01:00:00,2.0327857,-2.0285716,219.14665,0.0,0.0,269.8893,70642.93,0.0,101300.0
2024-01-02 02:00:00,2.4443572,-2.115,220.05307,0.0,0.0,269.42288,70640.2,0.0,101300.0
2024-01-02 03:00:00,2.8451424,-2.5159283,200.07755,0.0,0.0,268.61072,70674.7,0.0,101300.0
2024-01-02 04:00:00,2.3336427,-2.406214,214.52672,0.0,0.0,268.2136,70648.82,0.0,101300.0
2024-01-02 05:00:00,2.0183573,-2.1733572,239.93019,0.0,0.0,268.72427,70668.445,0.0,101300.0
2024-01-02 06:00:00,0.45342854,-1.5093572,208.96822,0.0,0.0,268.44785,70706.71,0.0,101300.0
2024-01-02 07:00:00,1.5498571,-2.5630717,240.563,0.0,0.0,267.69287,70613.64,0.0,101300.0
2024-01-02 08:00:00,0.7589286,-1.3022858,192.89143,0.0,0.0,267.01068,70608.97,0.0,101300.0
2024-01-02 09:00:00,1.6682857,0.26764283,191.03865,0.0,0.0,266.6364,70603.95,0.0,101300.0
2024-01-02 10:00:00,1.8414285,1.0561429,188.34521,0.0,0.0,265.52713,70634.055,0.0,101300.0
2024-01-02 11:00:00,1.8111428,1.1331428,188.23323,0.0,0.0,265.36002,70612.45,0.0,101300.0
2024-01-02 12:00:00,1.0300001,0.011500009,188.84956,0.0,0.0,265.73575,70607.97,0.0,101300.0
2024-01-02 13:00:00,2.9443572,-1.8696426,185.95215,0.0,0.0,265.71783,70608.445,0.0,101300.0
2024-01-02 14:00:00,3.377786,-2.1181428,186.51407,0.0,0.0,266.30573,70562.164,0.0,101300.0
2024-01-02 15:00:00,2.096,-0.9431429,185.10751,0.0,0.0,266.50858,70653.29,93.21864,101300.0
2024-01-02 16:00:00,1.5085,-0.22578573,190.47185,0.0,0.0,269.145,70568.62,301.26215,101300.0
2024-01-02 17:00:00,2.0471427,-0.8957858,189.39233,0.0,0.0,271.3093,70649.62,470.43314,101300.0
2024-01-02 18:00:00,3.1880715,-2.5280716,192.04771,0.0,0.0,272.08997,70590.21,573.84607,101300.0
2024-01-02 19:00:00,3.2169287,-2.4374282,193.36441,0.0,0.0,272.4743,70518.016,607.5119,101300.0
2024-01-02 20:00:00,4.301214,-2.7548573,188.7461,0.0,0.0,272.45715,70493.33,575.91327,101300.0
2024-01-02 21:00:00,5.4515715,-3.5094998,188.12209,0.0,0.0,272.2743,70419.84,472.63495,101300.0
2024-01-02 22:00:00,6.773571,-4.0000005,182.24257,0.0,0.0,271.33716,70428.11,295.2285,101300.0
2024-01-02 23:00:00,7.306571,-4.2254286,183.20499,0.0,0.0,270.0107,70469.9,120.18434,101300.0
2024-01-03 00:00:00,7.5883574,-4.2175,182.6962,0.0,0.0,268.09644,70415.39,0.0,101300.0
2024-01-03 01:00:00,7.0056424,-4.127072,180.60121,0.0,0.0,267.63214,70476.94,0.0,101300.0
2024-01-03 02:00:00,6.126429,-2.4464288,179.97108,0.0,0.0,267.04855,70467.38,0.0,101300.0
2024-01-03 03:00:00,5.6897855,-1.8830715,178.2625,0.0,0.0,266.72217,70457.54,0.0,101300.0
2024-01-03 04:00:00,4.959214,-1.6584288,177.69223,0.0,0.0,266.57928,70447.73,0.0,101300.0
2024-01-03 05:00:00,6.5709996,-2.3907855,175.26303,0.0,0.0,266.55142,70402.5,0.0,101300.0
2024-01-03 06:00:00,7.375285,-3.1953576,174.02794,0.0,0.0,266.92358,70463.33,0.0,101300.0
2024-01-03 07:00:00,7.324071,-3.4909286,175.29135,0.0,0.0,267.0193,70378.53,0.0,101300.0
2024-01-03 08:00:00,7.281571,-3.3245714,173.89265,0.0,0.0,266.92645,70391.08,0.0,101300.0
2024-01-03 09:00:00,6.8045006,-2.8704286,169.67415,0.0,0.0,266.45856,70308.46,0.0,101300.0
2024-01-03 10:00:00,6.724214,-3.0837855,168.78687,0.0,0.0,266.31427,70334.805,0.0,101300.0
2024-01-03 11:00:00,5.280357,-2.1134999,168.12706,0.0,0.0,266.25574,70289.836,0.0,101300.0
2024-01-03 12:00:00,5.8395,-1.7448572,169.38892,0.0,0.0,266.46213,70292.12,0.0,101300.0
2024-01-03 13:00:00,5.094143,-1.7284287,168.83128,0.0,0.0,266.4286,70292.336,0.0,101300.0
2024-01-03 14:00:00,2.3543572,-1.123357,171.5697,0.0,0.0,265.4157,70370.18,0.0,101300.0
2024-01-03 15:00:00,-1.1830715,-0.24214292,171.58928,0.0,0.0,265.77002,70337.29,98.51072,101300.0
2024-01-03 16:00:00,-0.5667143,0.10164289,170.06038,0.0,0.0,267.83713,70358.1,314.1477,101300.0
2024-01-03 17:00:00,0.24092858,2.1949286,170.14299,0.0,0.0,270.1357,70347.92,485.5551,101300.0
2024-01-03 18:00:00,-0.7490714,2.1228573,173.57187,0.0,0.0,271.2786,70290.02,590.1236,101300.0
2024-01-03 19:00:00,-1.1058573,3.3222861,178.55151,0.0,0.0,271.8807,70187.96,622.3381,101300.0
2024-01-03 20:00:00,-0.7638572,2.892714,181.713,0.0,0.0,272.31644,70157.52,584.0798,101300.0
2024-01-03 21:00:00,-1.9099286,2.9022858,187.22449,0.0,0.0,271.81073,70148.65,476.2686,101300.0
2024-01-03 22:00:00,-1.7370714,3.048571,188.03593,0.0,0.0,270.67142,70147.49,296.13828,101300.0
2024-01-03 23:00:00,-1.1774999,2.8215003,191.37315,0.0,0.0,269.4579,70106.35,118.99258,101300.0
2024-01-04 00:00:00,-1.1395714,1.7160714,189.38586,0.0,0.0,267.35785,70142.36,0.0,101300.0
2024-01-04 01:00:00,-0.46157146,1.0653571,194.65065,0.0,0.0,265.72427,70142.13,0.0,101300.0
2024-01-04 02:00:00,0.9113571,-1.1320715,182.83156,0.0,0.0,264.91788,70128.66,0.0,101300.0
2024-01-04 03:00:00,0.8163572,-2.2350714,184.27951,0.0,0.0,264.5593,70175.3,0.0,101300.0
2024-01-04 04:00:00,0.10342854,-1.5885001,183.39287,0.0,0.0,264.3693,70115.49,0.0,101300.0
2024-01-04 05:00:00,-0.57457143,-0.697,184.1717,0.0,0.0,264.75284,70068.27,0.0,101300.0
2024-01-04 06:00:00,1.6574285,0.17207147,186.00594,0.0,0.0,265.43002,70013.37,0.0,101300.0
2024-01-04 07:00:00,0.7598572,1.4663571,203.227,0.0,0.0,265.30072,70023.53,0.0,101300.0
2024-01-04 08:00:00,-0.17942856,0.19321428,208.30142,0.0,0.0,265.16357,69953.26,0.0,101300.0
2024-01-04 09:00:00,0.7395714,0.82964283,202.868,0.0,0.0,265.35004,69938.16,0.0,101300.0
2024-01-04 10:00:00,0.7900714,0.9117857,213.79343,0.0,0.0,265.67285,69847.76,0.0,101300.0
2024-01-04 11:00:00,-0.15671429,0.196,227.28908,0.0,0.0,266.02786,69856.305,0.0,101300.0
2024-01-04 12:00:00,-0.8929286,-0.35099998,240.67485,0.0,0.0,266.4764,69856.3,0.0,101300.0
2024-01-04 13:00:00,-0.40900007,-1.2037857,221.47093,0.0,0.0,265.935,69845.48,0.0,101300.0
2024-01-04 14:00:00,0.453,-1.5655714,200.3345,0.0,0.0,264.91074,69820.516,0.0,101300.0
2024-01-04 15:00:00,0.7172857,0.4407857,217.32664,0.0,0.0,265.26004,69917.77,62.78086,101300.0
2024-01-04 16:00:00,0.071571425,-2.0954998,192.41722,0.0,0.0,267.63858,69781.266,290.1394,101300.0
2024-01-04 17:00:00,0.057142854,-0.108428575,204.79991,0.0,0.0,268.2507,69828.46,409.05542,101300.0
2024-01-04 18:00:00,-0.3379286,0.23114286,246.36446,0.0,0.0,268.34073,69787.53,400.91388,101300.0
2024-01-04 19:00:00,-1.4815714,1.277714,250.68704,0.0,0.0,269.01285,69731.336,415.90338,101300.0
2024-01-04 20:00:00,-1.8901428,1.3225716,218.19643,0.0,0.0,269.69714,69691.8,523.9341,101300.0
2024-01-04 21:00:00,-3.1745715,1.2800716,216.88441,0.0,0.0,269.305,69721.234,410.8795,101300.0
2024-01-04 22:00:00,-1.7078571,-1.2446429,201.59987,5.2859136e-06,5.2859136e-06,268.14716,69730.7,263.4213,101300.0
2024-01-04 23:00:00,-2.2460713,-2.0503569,210.31128,0.00017735497,0.00017735497,266.25073,69759.65,109.21129,101300.0
2024-01-05 00:00:00,-1.9380715,-0.016642852,193.44724,0.00018029798,0.00018029798,262.99356,69758.2,0.0,101300.0
2024-01-05 01:00:00,-1.3970001,-1.9827143,246.67915,0.0,0.0,264.51498,69787.68,0.0,101300.0
2024-01-05 02:00:00,0.47414285,-2.0052142,225.50731,0.0,0.0,264.0707,69783.445,0.0,101300.0
2024-01-05 03:00:00,0.86399996,0.28671426,245.0863,0.0,0.0,263.65286,69819.945,0.0,101300.0
2024-01-05 04:00:00,0.1747143,-0.97378576,205.48436,0.0,0.0,262.81213,69840.37,0.0,101300.0
2024-01-05 05:00:00,0.6165714,-0.5575714,201.77956,0.0,0.0,262.3214,69835.9,0.0,101300.0
2024-01-05 06:00:00,0.97692865,-1.4610001,196.37607,0.0,0.0,262.1857,69871.4,0.0,101300.0
2024-01-05 07:00:00,1.0748571,-0.6002857,217.39087,0.0,0.0,262.42572,69783.36,0.0,101300.0
2024-01-05 08:00:00,0.87742853,-2.1335,189.69995,0.0,0.0,262.41498,69813.87,0.0,101300.0
2024-01-05 09:00:00,1.7752856,-2.4754283,189.84201,0.0,0.0,262.25217,69749.88,0.0,101300.0
2024-01-05 10:00:00,2.31,-2.3165715,184.47287,0.0,0.0,262.04434,69755.164,0.0,101300.0
2024-01-05 11:00:00,3.2805712,-2.0199285,177.30293,0.0,0.0,261.86502,69750.82,0.0,101300.0
2024-01-05 12:00:00,5.3507147,-3.518357,173.06416,0.0,0.0,261.415,69649.266,0.0,101300.0
2024-01-05 13:00:00,6.1962857,-3.754071,169.25099,0.0,0.0,261.1607,69740.66,0.0,101300.0
2024-01-05 14:00:00,6.2197137,-3.1114998,167.28479,0.0,0.0,260.55713,69718.61,0.0,101300.0
2024-01-05 15:00:00,5.3378572,-3.4395714,168.47958,0.0,0.0,261.125,69698.64,95.68086,101300.0
2024-01-05 16:00:00,7.289786,-5.5200715,185.11238,0.0,0.0,262.23712,69758.875,279.4763,101300.0
2024-01-05 17:00:00,6.985357,-5.3838573,179.38477,0.0,0.0,263.6243,69698.22,461.39813,101300.0
2024-01-05 18:00:00,6.225857,-5.091643,175.13928,0.0,0.0,263.97928,69601.27,577.39886,101300.0
2024-01-05 19:00:00,7.940786,-6.1048574,175.68521,0.0,0.0,264.65143,69606.805,607.03375,101300.0
2024-01-05 20:00:00,7.7881427,-5.6776423,215.77757,0.0,0.0,264.1057,69689.336,459.30234,101300.0
2024-01-05 21:00:00,8.178786,-5.9154286,217.7212,0.0,0.0,264.095,69581.49,340.40158,101300.0
2024-01-05 22:00:00,8.012072,-5.6358566,210.91016,0.0,0.0,263.6793,69596.88,224.0324,101300.0
2024-01-05 23:00:00,7.702286,-5.8133574,183.41829,0.0,0.0,263.3743,69630.31,103.27621,101300.0
2024-01-06 00:00:00,7.4097857,-5.1096425,185.86537,0.0,0.0,262.22784,69646.305,0.0,101300.0
2024-01-06 01:00:00,7.1185718,-5.373715,174.75581,0.0,0.0,261.58643,69679.07,0.0,101300.0
2024-01-06 02:00:00,6.865214,-4.7703576,179.58777,0.0,0.0,261.24142,69655.11,0.0,101300.0
2024-01-06 03:00:00,4.639786,-3.2467854,176.31337,0.0,0.0,261.16785,69738.51,0.0,101300.0
2024-01-06 04:00:00,5.096071,-3.0089285,164.45677,0.0,0.0,260.7,69668.86,0.0,101300.0
2024-01-06 05:00:00,5.0076423,-3.6837862,187.15836,0.0,0.0,260.86285,69691.8,0.0,101300.0
2024-01-06 06:00:00,1.7553571,-4.166929,195.24635,0.0,0.0,260.94785,69716.74,0.0,101300.0
2024-01-06 07:00:00,5.1665,-4.0282855,177.39256,0.0,0.0,260.6943,69707.08,0.0,101300.0
2024-01-06 08:00:00,3.6869285,-3.3935714,176.62886,0.0,0.0,260.48358,69706.42,0.0,101300.0
2024-01-06 09:00:00,3.299286,-3.4931428,206.51112,0.0,0.0,261.11856,69709.62,0.0,101300.0
2024-01-06 10:00:00,2.8408573,-2.9936428,161.40878,0.0,0.0,260.15717,69667.24,0.0,101300.0
2024-01-06 11:00:00,3.7176425,-3.0255716,159.62386,0.0,0.0,259.69504,69662.62,0.0,101300.0
