time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 11:00:00,3.095909,-3.0046363,168.48535,0.0,0.0,261.81366,72307.72,0.0,101300.0
2024-01-06 12:00:00,0.39263633,-1.3742728,174.85345,0.0,0.0,261.1373,72311.7,0.0,101300.0
2024-01-06 13:00:00,1.0928181,0.50954545,167.83664,0.0,0.0,260.6691,72365.24,0.0,101300.0
2024-01-06 14:00:00,2.930818,-0.10754547,170.30264,0.0,0.0,260.26273,72260.29,0.0,101300.0
2024-01-06 15:00:00,4.559364,-2.8799093,159.09155,0.0,0.0,260.40274,72247.07,87.073906,101300.0
2024-01-06 16:00:00,8.969181,-6.1760907,157.20992,0.0,0.0,262.61453,72207.68,287.67215,101300.0
2024-01-06 17:00:00,8.471818,-5.772818,157.21971,0.0,0.0,263.7664,72232.97,462.99557,101300.0
2024-01-06 18:00:00,7.962636,-6.0235457,156.47208,0.0,0.0,264.51,72215.64,584.53815,101300.0
2024-01-06 19:00:00,9.031273,-6.386,159.70518,0.0,0.0,265.37726,72031.38,639.65424,101300.0
2024-01-06 20:00:00,6.7445455,-5.434,158.73355,0.0,0.0,266.00638,71993.57,624.11383,101300.0
2024-01-06 21:00:00,9.343092,-6.717636,156.84628,0.0,0.0,265.83273,71979.53,540.2734,101300.0
2024-01-06 22:00:00,6.8545456,-5.0353637,159.33017,0.0,0.0,265.06726,71965.66,377.6828,101300.0
2024-01-06 23:00:00,3.7805452,3.0684545,174.6021,0.0,0.0,264.76093,72109.05,105.17727,101300.0
2024-01-07 00:00:00,3.5636365,3.2855456,169.92154,0.0,0.0,263.00638,72050.23,0.0,101300.0
2024-01-07 01:00:00,0.9707272,-2.3616362,169.73166,0.0,0.0,262.52548,71999.27,0.0,101300.0
2024-01-07 02:00:00,0.8014546,-0.14181818,172.07765,0.0,0.0,262.46823,72025.78,0.0,101300.0
2024-01-07 03:00:00,4.9114547,3.173182,183.06183,0.0,0.0,263.11725,71979.28,0.0,101300.0
2024-01-07 04:00:00,4.235727,4.433273,172.64183,0.0,0.0,262.66458,71975.25,0.0,101300.0
2024-01-07 05:00:00,0.81418175,5.0129094,188.77655,0.0,0.0,262.6918,71966.78,0.0,101300.0
2024-01-07 06:00:00,-0.09781818,1.389091,165.47581,0.0,0.0,261.6918,71874.88,0.0,101300.0
2024-01-07 07:00:00,-2.6818182,1.4604546,164.32454,0.0,0.0,261.31094,71835.555,0.0,101300.0
2024-01-07 08:00:00,-2.0461817,1.6131817,165.84454,0.0,0.0,261.19363,71828.85,0.0,101300.0
2024-01-07 09:00:00,-2.044273,0.97109085,166.60173,0.0,0.0,261.6491,71934.055,0.0,101300.0
2024-01-07 10:00:00,-2.805,1.5591819,169.36517,0.0,0.0,261.3218,71858.22,0.0,101300.0
2024-01-07 11:00:00,-2.5607271,-0.16009091,169.4189,0.0,0.0,261.5218,71755.414,0.0,101300.0
2024-01-07 12:00:00,-0.07509089,-0.29227275,174.55855,0.0,0.0,261.86362,71725.63,0.0,101300.0
2024-01-07 13:00:00,0.38154545,-1.3784546,185.46745,0.0,0.0,261.76453,71733.26,0.0,101300.0
2024-01-07 14:00:00,2.0174544,-0.13545455,203.19347,0.0,0.0,262.1091,71786.87,0.0,101300.0
2024-01-07 15:00:00,1.453909,-0.99581814,213.8289,0.0,0.0,262.5291,71743.19,53.355637,101300.0
2024-01-07 16:00:00,1.0097274,-0.89027274,174.4561,0.0,0.0,264.99094,71740.55,284.61453,101300.0
2024-01-07 17:00:00,1.4944545,0.5678181,169.96408,0.0,0.0,266.89362,71505.25,465.88046,101300.0
2024-01-07 18:00:00,1.191909,2.7385454,170.41112,0.0,0.0,267.36453,71459.24,579.03815,101300.0
2024-01-07 19:00:00,3.8598177,2.0348182,200.8391,0.0,0.0,268.53366,71409.78,560.16864,101300.0
2024-01-07 20:00:00,-0.19436368,2.0961819,234.12447,0.0,0.0,268.31726,71346.516,375.78732,101300.0
2024-01-07 21:00:00,2.752818,1.654091,238.53827,0.0,0.0,268.4673,71327.81,284.2748,101300.0
2024-01-07 22:00:00,-2.6645453,-1.227091,247.29572,1.0617769e-06,1.0617769e-06,266.72092,71368.945,152.66608,101300.0
2024-01-07 23:00:00,-0.73963636,-3.0771818,214.27373,7.728517e-07,7.728517e-07,265.3309,71433.72,116.67718,101300.0
2024-01-08 00:00:00,-0.93900007,-2.5027273,208.43661,2.066631e-05,2.066631e-05,264.00543,71424.3,0.0,101300.0
2024-01-08 01:00:00,-0.664,-2.7685454,223.97264,0.0,0.0,263.15366,71437.62,0.0,101300.0
2024-01-08 02:00:00,-0.50363636,-2.2214546,188.97002,0.0,0.0,262.70544,71448.055,0.0,101300.0
2024-01-08 03:00:00,-0.18536362,-2.5519092,242.42563,0.0,0.0,263.22726,71548.62,0.0,101300.0
2024-01-08 04:00:00,-1.6839089,-1.73,235.42075,0.0,0.0,263.04636,71609.43,0.0,101300.0
2024-01-08 05:00:00,-1.8914546,-2.472,195.45009,0.0,0.0,261.0845,71647.055,0.0,101300.0
2024-01-08 06:00:00,-0.6223636,-2.432,212.57881,0.0,0.0,261.3627,71592.086,0.0,101300.0
2024-01-08 07:00:00,-0.664,-3.2203636,214.73317,0.0,0.0,261.2618,71605.266,0.0,101300.0
2024-01-08 08:00:00,-0.27554548,-1.0784546,227.44727,0.0,0.0,261.43274,71614.49,0.0,101300.0
2024-01-08 09:00:00,-0.43600005,-2.4892726,220.30391,0.0,0.0,261.3891,71607.01,0.0,101300.0
2024-01-08 10:00:00,-0.14418182,-1.6062726,227.01445,0.0,0.0,260.9009,71589.68,0.0,101300.0
2024-01-08 11:00:00,-1.979,-2.87,245.75226,0.0,0.0,260.83182,71647.55,0.0,101300.0
2024-01-08 12:00:00,-1.4862728,-2.8279092,210.34608,0.0,0.0,259.9209,71733.12,0.0,101300.0
2024-01-08 13:00:00,-0.412,0.052727308,193.19237,0.0,0.0,258.16547,71832.94,0.0,101300.0
2024-01-08 14:00:00,0.70109093,1.7569093,176.19064,0.0,0.0,257.25543,71839.81,0.0,101300.0
2024-01-08 15:00:00,1.493182,0.5251818,203.19464,0.0,0.0,257.58093,71888.68,55.232815,101300.0
2024-01-08 16:00:00,-1.2748183,-1.8073635,206.43481,0.0,0.0,260.0782,71922.914,192.81801,101300.0
2024-01-08 17:00:00,-0.794,-4.7964544,174.25972,0.0,0.0,261.4591,72023.66,432.52304,101300.0
2024-01-08 18:00:00,-1.3318181,-5.2191815,192.32928,0.0,0.0,262.1982,72081.34,539.72015,101300.0
2024-01-08 19:00:00,0.27281818,-6.429546,178.9442,0.0,0.0,262.71457,71990.24,589.85205,101300.0
2024-01-08 20:00:00,-1.9085456,-5.063182,187.44215,0.00012177315,0.00012177315,262.70724,72126.63,586.4904,101300.0
2024-01-08 21:00:00,-2.277273,-4.4998183,213.98872,4.2631877e-05,4.2631877e-05,262.39365,72078.836,435.24796,101300.0
2024-01-08 22:00:00,-0.9712727,-3.5525453,205.36981,0.0,0.0,262.45544,72116.24,287.51398,101300.0
2024-01-08 23:00:00,3.1458182,-4.8313637,183.81383,0.0,0.0,262.0909,72268.48,138.97337,101300.0
2024-01-09 00:00:00,4.227091,-5.284272,155.2008,0.0,0.0,259.01184,72311.97,0.0,101300.0
2024-01-09 01:00:00,6.458273,-6.5721817,152.46254,0.0,0.0,258.75272,72252.71,0.0,101300.0
2024-01-09 02:00:00,6.0712724,-4.987727,149.92226,0.0,0.0,258.18634,72193.6,0.0,101300.0
2024-01-09 03:00:00,8.465818,-7.0205445,146.31772,0.0,0.0,257.74725,72274.96,0.0,101300.0
2024-01-09 04:00:00,8.965909,-7.3986373,142.737,0.0,0.0,257.59094,72209.31,0.0,101300.0
2024-01-09 05:00:00,9.028545,-7.2595463,142.62619,0.0,0.0,257.5691,72304.49,0.0,101300.0
2024-01-09 06:00:00,9.0881815,-6.2040906,143.16035,0.0,0.0,257.41364,72149.16,0.0,101300.0
2024-01-09 07:00:00,10.534908,-8.43509,142.51337,0.0,0.0,257.19186,72124.06,0.0,101300.0
2024-01-09 08:00:00,10.756,-9.242364,142.58954,0.0,0.0,256.90726,72107.71,0.0,101300.0
2024-01-09 09:00:00,11.403182,-9.286454,149.30319,0.0,0.0,257.23636,72037.75,0.0,101300.0
2024-01-09 10:00:00,10.944363,-9.077363,151.22264,0.0,0.0,257.66455,72008.68,0.0,101300.0
2024-01-09 11:00:00,12.009909,-9.648454,156.978,0.0,0.0,258.2182,72028.69,0.0,101300.0
2024-01-09 12:00:00,12.605273,-9.342273,161.34319,0.0,0.0,258.39456,71979.555,0.0,101300.0
2024-01-09 13:00:00,10.635,-6.634091,166.45418,0.0,0.0,259.24545,71971.79,0.0,101300.0
2024-01-09 14:00:00,8.950728,-4.606,170.71454,0.0,0.0,259.48727,72012.945,0.0,101300.0
2024-01-09 15:00:00,6.5836363,2.226818,196.74292,0.0,0.0,260.61636,72141.56,55.223183,101300.0
2024-01-09 16:00:00,9.3923645,0.72427267,186.91827,0.0,0.0,262.4073,72167.02,236.55756,101300.0
2024-01-09 17:00:00,8.9609995,-1.454,197.61745,0.0,0.0,264.09637,72100.28,366.42935,101300.0
2024-01-09 18:00:00,12.169,-1.0486363,243.90936,0.0,0.0,264.92725,72189.664,218.7522,101300.0
2024-01-09 19:00:00,9.44391,-5.0592732,217.0143,0.0,0.0,267.35635,71971.07,476.6668,101300.0
2024-01-09 20:00:00,6.6270003,-7.1983643,231.51329,0.0,0.0,266.89,71900.0,343.20236,101300.0
2024-01-09 21:00:00,-1.9425454,3.4873633,203.33745,0.0,0.0,269.4282,71827.875,440.21182,101300.0
2024-01-09 22:00:00,10.351909,-4.045091,190.31,0.0,0.0,268.83182,71341.67,384.8509,101300.0
2024-01-09 23:00:00,4.2056365,-2.5358183,192.28856,0.0,0.0,268.00818,71659.4,163.07417,101300.0
2024-01-10 00:00:00,7.1018176,-4.1034546,190.43599,0.0,0.0,266.04272,71445.01,0.0,101300.0
2024-01-10 01:00:00,11.795547,-5.1044545,185.55429,0.0,0.0,265.40363,71436.74,0.0,101300.0
2024-01-10 02:00:00,10.302635,-5.243909,179.96773,0.0,0.0,264.71817,71600.125,0.0,101300.0
2024-01-10 03:00:00,9.075181,-2.2295454,178.61407,0.0,0.0,264.6082,71579.984,0.0,101300.0
2024-01-10 04:00:00,7.6264544,-1.3603636,176.72691,0.0,0.0,264.22275,71636.64,0.0,101300.0
2024-01-10 05:00:00,7.2168183,-0.42627275,177.79063,0.0,0.0,264.2809,71634.234,0.0,101300.0
2024-01-10 06:00:00,5.4250913,0.239,174.90228,0.0,0.0,263.8918,71569.99,0.0,101300.0
2024-01-10 07:00:00,5.040909,-0.7479091,173.79927,0.0,0.0,263.18094,71530.71,0.0,101300.0
2024-01-10 08:00:00,2.2637272,0.2238182,209.44664,0.00016928151,0.00016928151,262.36545,71381.88,0.0,101300.0
2024-01-10 09:00:00,2.3625453,0.22518182,232.84645,0.00012734097,0.00012734097,261.9891,71456.51,0.0,101300.0
2024-01-10 10:00:00,2.919909,-0.88618183,201.33798,0.000105259816,0.000105259816,260.62366,71417.88,0.0,101300.0
2024-01-10 11:00:00,2.7195456,-2.6888182,246.70772,6.0532042e-05,6.0532042e-05,261.73456,71444.8,0.0,101300.0
2024-01-10 12:00:00,4.888091,-4.0817266,225.63419,0.00013177037,0.00013177037,261.1636,71420.5,0.0,101300.0
2024-01-10 13:00:00,5.602727,-5.049728,187.28271,2.2595743e-05,2.2595743e-05,260.10364,71493.914,0.0,101300.0
2024-01-10 14:00:00,5.4544544,-4.473364,174.571,0.0,0.0,259.41183,71453.805,0.0,101300.0
2024-01-10 15:00:00,11.073818,-4.889091,155.13292,0.0,0.0,259.9236,71398.945,93.663994,101300.0
2024-01-10 16:00:00,7.4148173,-4.8183637,158.0879,0.0,0.0,261.83273,71433.68,295.87534,101300.0
2024-01-10 17:00:00,7.5043635,-4.543182,159.37682,0.0,0.0,263.1273,71503.21,465.01785,101300.0
2024-01-10 18:00:00,7.338182,-3.8730912,157.7138,0.0,0.0,263.09637,71526.06,597.51373,101300.0
2024-01-10 19:00:00,9.681182,-3.3910906,164.383,0.0,0.0,263.97546,71390.695,644.17194,101300.0
2024-01-10 20:00:00,8.188819,-3.2298179,154.06818,0.0,0.0,265.00363,71425.62,646.7852,101300.0
2024-01-10 21:00:00,4.802727,-1.8778182,180.36273,0.0,0.0,265.74817,71351.32,512.86743,101300.0
2024-01-10 22:00:00,6.0529094,-0.269,217.97627,0.0,0.0,265.17453,71323.97,246.56654,101300.0
2024-01-10 23:00:00,4.2,0.9860909,197.01683,0.0,0.0,263.48456,71463.54,123.284546,101300.0
2024-01-11 00:00:00,2.74,0.028090911,164.66937,0.0,0.0,260.11548,71549.06,0.0,101300.0
2024-01-11 01:00:00,0.9008182,2.5804546,171.55444,0.0,0.0,259.52634,71565.14,0.0,101300.0
2024-01-11 02:00:00,3.0003638,2.062,164.66528,0.0,0.0,259.47366,71416.21,0.0,101300.0
2024-01-11 03:00:00,1.6719092,1.3828182,167.59055,0.0,0.0,260.0627,71416.445,0.0,101300.0
2024-01-11 04:00:00,3.1811821,0.0018181746,188.71338,0.0,0.0,259.7991,71464.95,0.0,101300.0
2024-01-11 05:00:00,3.245182,-0.3448182,189.18028,0.0,0.0,260.2218,71354.26,0.0,101300.0
2024-01-11 06:00:00,3.2282724,0.07600002,168.91708,0.0,0.0,261.52,71184.16,0.0,101300.0
2024-01-11 07:00:00,3.3561814,1.3824545,180.3809,0.0,0.0,262.23907,71231.914,0.0,101300.0
2024-01-11 08:00:00,1.3510909,2.200909,172.12764,0.0,0.0,261.62088,71120.266,0.0,101300.0
2024-01-11 09:00:00,2.066909,0.25881818,185.19537,0.0,0.0,261.3782,71026.81,0.0,101300.0
2024-01-11 10:00:00,1.6981819,-0.9855454,176.49844,0.0,0.0,261.55368,71018.42,0.0,101300.0
2024-01-11 11:00:00,2.7070909,-1.4725455,173.476,0.0,0.0,261.22546,71006.82,0.0,101300.0
2024-01-11 12:00:00,2.7806365,-2.8087275,185.69418,7.833297e-05,7.833297e-05,261.05637,70969.03,0.0,101300.0
2024-01-11 13:00:00,3.356,-0.68963635,165.97,0.0,0.0,260.3218,71142.57,0.0,101300.0
2024-01-11 14:00:00,3.9154546,-1.8655454,159.53172,0.0,0.0,258.81454,71151.38,0.0,101300.0
2024-01-11 15:00:00,2.444909,-2.331727,155.52972,0.0,0.0,259.62,71031.74,93.37863,101300.0
2024-01-11 16:00:00,-0.7429092,0.9038182,207.9108,0.0,0.0,262.18274,71301.125,162.84346,101300.0
2024-01-11 17:00:00,4.8172727,-2.216818,157.90617,0.0,0.0,262.35184,71263.52,472.1844,101300.0
2024-01-11 18:00:00,2.977182,-4.258909,173.94054,0.0,0.0,262.35727,71394.945,504.79697,101300.0
2024-01-11 19:00:00,3.490818,-4.0513635,201.58055,0.0,0.0,262.3609,71357.836,475.04544,101300.0
2024-01-11 20:00:00,3.6583636,-4.337727,186.06746,0.0,0.0,262.57727,71436.625,516.9198,101300.0
2024-01-11 21:00:00,1.8016361,-3.0030909,225.20718,0.0,0.0,261.7418,71304.91,362.39972,101300.0
2024-01-11 22:00:00,5.157091,-3.5690908,171.45428,0.0,0.0,262.0073,71483.47,347.7737,101300.0
2024-01-11 23:00:00,4.559636,-3.7266364,154.91283,0.0,0.0,260.18185,71442.91,179.21246,101300.0
2024-01-12 00:00:00,4.9003634,-3.2978182,142.36354,0.0,0.0,257.07635,71480.516,0.0,101300.0
2024-01-12 01:00:00,7.9806366,-5.825728,141.29755,0.0,0.0,256.44363,71591.09,0.0,101300.0
2024-01-12 02:00:00,4.8172727,-3.5134544,143.6901,0.0,0.0,255.36546,71705.17,0.0,101300.0
2024-01-12 03:00:00,5.6267276,-2.2189093,139.69763,0.0,0.0,253.89908,71582.09,0.0,101300.0
2024-01-12 04:00:00,0.5417273,-1.2686363,146.5191,0.0,0.0,253.84361,71570.77,0.0,101300.0
2024-01-12 05:00:00,-0.96809083,1.0152727,146.03955,0.0,0.0,253.21637,71630.336,0.0,101300.0
2024-01-12 06:00:00,-0.9881818,2.7745454,142.8821,0.0,0.0,253.21455,71577.016,0.0,101300.0
2024-01-12 07:00:00,2.3668182,-1.0976363,136.1201,0.0,0.0,254.11821,71445.57,0.0,101300.0
2024-01-12 08:00:00,8.169727,-4.714637,136.61237,0.0,0.0,255.26454,71497.484,0.0,101300.0
2024-01-12 09:00:00,10.2109995,-4.218909,136.61565,0.0,0.0,256.0391,71483.63,0.0,101300.0
2024-01-12 10:00:00,5.0032725,-2.851,140.91681,0.0,0.0,255.74,71570.484,0.0,101300.0
2024-01-12 11:00:00,4.5775456,-2.8135455,142.37936,0.0,0.0,254.99364,71599.42,0.0,101300.0
2024-01-12 12:00:00,4.163,-2.382182,143.63081,0.0,0.0,255.39635,71714.58,0.0,101300.0
2024-01-12 13:00:00,4.157273,-2.7965455,143.76056,0.0,0.0,255.6618,71730.12,0.0,101300.0
2024-01-12 14:00:00,4.8699093,-1.5185455,146.49937,0.0,0.0,255.36543,71605.76,0.0,101300.0
2024-01-12 15:00:00,2.1376364,-1.1936363,147.15654,0.0,0.0,255.16182,71606.875,94.2871,101300.0
2024-01-12 16:00:00,8.238364,-1.9287273,149.30226,0.0,0.0,258.99548,71559.43,298.75153,101300.0
2024-01-12 17:00:00,11.558636,-2.4750001,150.77446,0.0,0.0,260.0691,71477.2,478.92255,101300.0
2024-01-12 18:00:00,13.103091,-2.0780911,152.23766,0.0,0.0,260.6691,71455.75,606.9305,101300.0
2024-01-12 19:00:00,12.789182,-1.5041817,154.9918,0.0,0.0,261.55725,71472.125,660.97906,101300.0
2024-01-12 20:00:00,13.655999,-1.269909,156.19391,0.0,0.0,261.59183,71355.74,643.594,101300.0
2024-01-12 21:00:00,15.174636,-0.47872725,155.165,0.0,0.0,261.2127,71295.87,569.3409,101300.0
2024-01-12 22:00:00,12.78591,-0.85127276,160.07626,0.0,0.0,261.39548,71340.945,394.74747,101300.0
2024-01-12 23:00:00,11.96,-0.8853636,162.8921,0.0,0.0,261.4891,71364.086,184.09128,101300.0
2024-01-13 00:00:00,12.150272,-1.0927272,161.45946,0.0,0.0,260.73724,71366.2,0.0,101300.0
2024-01-13 01:00:00,10.6607275,-1.789909,161.14374,0.0,0.0,260.40726,71296.49,0.0,101300.0
2024-01-13 02:00:00,8.697455,-2.3442729,167.62054,0.0,0.0,260.82547,71300.34,0.0,101300.0
2024-01-13 03:00:00,9.713546,-2.7534547,164.17053,0.0,0.0,261.11,71257.22,0.0,101300.0
2024-01-13 04:00:00,8.91191,-2.0151818,166.47055,0.0,0.0,261.5927,71311.234,0.0,101300.0
2024-01-13 05:00:00,9.784364,-3.6207273,169.26427,0.0,0.0,262.00998,71333.22,0.0,101300.0
2024-01-13 06:00:00,9.131272,-3.2062724,172.81255,0.0,0.0,262.0609,71244.38,0.0,101300.0
2024-01-13 07:00:00,8.356,-4.968818,161.98463,0.0,0.0,261.93274,71229.76,0.0,101300.0
2024-01-13 08:00:00,3.8672729,-3.7060907,221.29916,0.0,0.0,261.9527,71261.37,0.0,101300.0
2024-01-13 09:00:00,5.4757276,-3.0109093,200.40991,0.00013075558,0.00013075558,260.9591,71291.09,0.0,101300.0
2024-01-13 10:00:00,8.55291,-6.7814555,175.10802,0.00020133318,0.00020133318,260.25906,71318.234,0.0,101300.0
2024-01-13 11:00:00,8.632908,-5.8970914,164.717,0.00018941323,0.00018941323,260.3009,71351.97,0.0,101300.0
2024-01-13 12:00:00,9.565546,-6.1754546,162.246,0.00014360339,0.00014360339,259.84998,71436.125,0.0,101300.0
2024-01-13 13:00:00,10.7131815,-5.6492724,164.69391,0.000109991175,0.000109991175,259.1809,71498.69,0.0,101300.0
2024-01-13 14:00:00,11.795273,-5.315909,158.53345,7.9437435e-05,7.9437435e-05,258.70728,71582.48,0.0,101300.0
2024-01-13 15:00:00,11.887726,-5.4962735,159.25128,7.300283e-05,7.300283e-05,258.96,71553.53,92.84246,101300.0
2024-01-13 16:00:00,13.894363,-5.770546,152.22517,0.0,0.0,259.5736,71433.945,302.83377,101300.0
2024-01-13 17:00:00,14.812364,-5.8614545,149.49274,0.0,0.0,260.3218,71477.7,486.9302,101300.0
2024-01-13 18:00:00,15.073181,-6.5897274,149.98647,0.0,0.0,261.8918,71470.76,609.6312,101300.0
2024-01-13 19:00:00,14.395727,-4.9014544,154.30154,0.0,0.0,264.11182,71610.19,668.63885,101300.0
2024-01-13 20:00:00,14.853183,-4.9177275,154.06271,0.0,0.0,264.69547,71545.49,659.0114,101300.0
2024-01-13 21:00:00,13.99,-4.9278183,155.57008,0.0,0.0,264.7336,71545.95,575.5396,101300.0
2024-01-13 22:00:00,12.014728,-3.406273,159.89355,0.0,0.0,265.06815,71669.51,409.97247,101300.0
2024-01-13 23:00:00,12.866817,-2.1388183,170.46617,0.0,0.0,265.5627,71785.05,183.40973,101300.0
2024-01-14 00:00:00,9.488728,-2.592,169.21428,0.0,0.0,263.76364,71950.414,0.0,101300.0
2024-01-14 01:00:00,7.6868176,-1.3640909,185.68674,0.0,0.0,263.21,72010.76,0.0,101300.0
2024-01-14 02:00:00,7.4180913,-0.89081824,192.92827,0.0,0.0,264.25906,72012.414,0.0,101300.0
2024-01-14 03:00:00,8.8917265,-1.1589999,232.41982,0.0,0.0,265.49182,72007.76,0.0,101300.0
2024-01-14 04:00:00,9.118092,-0.509,196.377,0.0,0.0,265.51907,71918.41,0.0,101300.0
2024-01-14 05:00:00,9.124273,-0.8525455,195.59401,0.0,0.0,265.86816,71910.95,0.0,101300.0
2024-01-14 06:00:00,6.84991,-0.39690906,201.85973,0.000107170876,0.000107170876,266.0154,71866.93,0.0,101300.0
2024-01-14 07:00:00,5.286,-0.7917273,203.62819,0.00012129069,0.00012129069,265.97366,71795.61,0.0,101300.0
2024-01-14 08:00:00,6.494818,-0.82018185,196.78662,8.6412096e-05,8.6412096e-05,266.39908,71812.18,0.0,101300.0
2024-01-14 09:00:00,3.6350908,-1.4048183,212.32271,0.00011011029,0.00011011029,266.22275,71709.414,0.0,101300.0
2024-01-14 10:00:00,3.0802727,-1.2559091,218.5579,0.0001378985,0.0001378985,265.99817,71677.14,0.0,101300.0
2024-01-14 11:00:00,2.2446363,0.6133637,212.52193,0.00019345408,0.00019345408,264.67545,71658.92,0.0,101300.0
2024-01-14 12:00:00,1.2611817,0.3164546,240.59084,0.00013494866,0.00013494866,264.41547,71590.09,0.0,101300.0
2024-01-14 13:00:00,2.1007273,1.0932727,196.24437,0.00016566587,0.00016566587,263.15637,71598.41,0.0,101300.0
2024-01-14 14:00:00,1.6432725,-0.8372727,205.57355,0.0001296549,0.0001296549,263.6,71633.98,0.0,101300.0
2024-01-14 15:00:00,3.891455,-1.4839091,198.2431,0.00015097401,0.00015097401,265.71,71564.37,86.00792,101300.0
2024-01-14 16:00:00,5.3645453,-0.59072727,203.64174,0.00020562102,0.00020562102,267.55002,71655.85,274.54526,101300.0
2024-01-14 17:00:00,8.755091,-2.702182,192.66147,0.00021949463,0.00021949463,269.2773,71634.87,472.4513,101300.0
2024-01-14 18:00:00,8.353637,-3.0085452,198.74635,9.886851e-05,9.886851e-05,269.86813,71636.055,583.81067,101300.0
2024-01-14 19:00:00,9.3495455,-6.026182,190.29164,0.00014502251,0.00014502251,268.86365,71645.82,659.8345,101300.0
2024-01-14 20:00:00,9.798092,-4.8808184,186.64691,8.985573e-05,8.985573e-05,268.93454,71650.62,651.97015,101300.0
2024-01-14 21:00:00,9.544819,-3.6974547,187.4791,0.0,0.0,268.76273,71754.88,569.1889,101300.0
2024-01-14 22:00:00,10.158182,-3.9276361,186.72484,0.0,0.0,268.12363,71765.82,409.5549,101300.0
2024-01-14 23:00:00,9.501818,-5.236273,183.05573,0.0,0.0,266.64816,71712.91,193.15636,101300.0
2024-01-15 00:00:00,8.309,-3.4668183,182.476,0.0,0.0,264.8109,71851.13,0.0,101300.0
2024-01-15 01:00:00,3.9154546,-0.12227273,180.87573,0.0,0.0,263.52002,71820.39,0.0,101300.0
2024-01-15 02:00:00,6.909091,-3.7553635,177.36328,0.0,0.0,263.83908,71751.13,0.0,101300.0
2024-01-15 03:00:00,0.70272726,1.4591819,182.99774,8.338112e-06,8.338112e-06,262.58182,71899.43,0.0,101300.0
2024-01-15 04:00:00,-1.9624547,2.7422726,187.19444,0.00012926217,0.00012926217,261.92545,71859.34,0.0,101300.0
2024-01-15 05:00:00,0.47354546,2.1453636,208.85265,0.00013485157,0.00013485157,263.08545,71743.01,0.0,101300.0
2024-01-15 06:00:00,7.8194547,-4.5966363,181.76036,5.4654237e-07,5.4654237e-07,264.14456,71796.84,0.0,101300.0
2024-01-15 07:00:00,4.901182,-3.851091,192.72948,3.4913628e-05,3.4913628e-05,264.47092,71812.69,0.0,101300.0
2024-01-15 08:00:00,6.7770004,-3.5507271,181.13927,0.00018721614,0.00018721614,263.7282,71780.02,0.0,101300.0
2024-01-15 09:00:00,10.822545,-4.7702723,175.16928,5.84031e-05,5.84031e-05,264.08636,71758.49,0.0,101300.0
2024-01-15 10:00:00,10.448727,-4.1274543,180.80663,3.484518e-05,3.484518e-05,263.95724,71861.12,0.0,101300.0
2024-01-15 11:00:00,7.610364,-2.8444545,177.39764,0.00010203386,0.00010203386,263.94092,71887.89,0.0,101300.0
2024-01-15 12:00:00,7.2224545,-3.6052725,176.17653,0.00018060012,0.00018060012,262.14365,71896.5,0.0,101300.0
2024-01-15 13:00:00,4.3537273,-1.8657273,205.78755,0.00018885788,0.00018885788,261.46002,71986.88,0.0,101300.0
2024-01-15 14:00:00,5.708909,-1.803,220.61264,0.00015974407,0.00015974407,260.09637,71930.61,0.0,101300.0
2024-01-15 15:00:00,0.47963637,1.1346364,230.54736,0.00020047235,0.00020047235,254.07635,71991.055,51.354637,101300.0
2024-01-15 16:00:00,-2.024727,1.8569089,225.02907,0.00018099848,0.00018099848,247.79819,72157.24,155.97455,101300.0
2024-01-15 17:00:00,-1.4399091,2.119,215.48,0.00020339222,0.00020339222,247.23273,72205.086,293.6309,101300.0
2024-01-15 18:00:00,-2.5163636,0.19727273,211.93344,0.00017830008,0.00017830008,248.98546,72274.03,419.8758,101300.0
2024-01-15 19:00:00,-2.0935454,1.8067273,210.16162,0.0001484942,0.0001484942,249.06274,72190.12,472.18942,101300.0
2024-01-15 20:00:00,-1.652,1.4560909,212.70851,0.00015302916,0.00015302916,250.07635,72264.766,457.73337,101300.0
2024-01-15 21:00:00,3.2246363,-0.045818176,178.7461,0.0,0.0,254.51274,72259.39,475.24854,101300.0
2024-01-15 22:00:00,6.124,-4.229909,162.19127,0.0,0.0,256.83908,72238.97,386.55136,101300.0
2024-01-15 23:00:00,6.482091,-5.3147273,137.06029,0.0,0.0,256.62366,72191.54,208.817,101300.0
2024-01-16 00:00:00,1.8880908,-3.7042725,130.07127,0.0,0.0,254.03271,72315.375,0.0,101300.0
2024-01-16 01:00:00,1.8567272,-0.3958182,128.83263,0.0,0.0,254.30727,72340.94,0.0,101300.0
2024-01-16 02:00:00,1.3515455,0.8487273,125.767555,0.0,0.0,253.67183,72461.484,0.0,101300.0
2024-01-16 03:00:00,4.3250914,-2.3958182,123.407646,0.0,0.0,252.97545,72433.84,0.0,101300.0
2024-01-16 04:00:00,5.6059093,-3.3331819,121.61755,0.0,0.0,253.03726,72371.74,0.0,101300.0
2024-01-16 05:00:00,9.687181,-5.783364,119.98718,0.0,0.0,253.55817,72361.45,0.0,101300.0
2024-01-16 06:00:00,10.087637,-6.4499097,121.01655,0.0,0.0,252.60635,72269.07,0.0,101300.0
