time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,1.9713635,-1.1216365,231.49483,0.0,0.0,263.61545,73309.32,0.0,101300.0
2024-01-06 13:00:00,2.8088183,-0.41563633,168.71828,0.0,0.0,262.71,73370.3,0.0,101300.0
2024-01-06 14:00:00,2.3376365,-1.0277272,168.01591,0.0,0.0,262.27454,73282.055,0.0,101300.0
2024-01-06 15:00:00,5.7670913,-2.7021818,164.37025,0.0,0.0,262.82907,73265.89,87.015366,101300.0
2024-01-06 16:00:00,6.884363,-3.1591814,164.00146,0.0,0.0,264.48364,73287.88,266.3079,101300.0
2024-01-06 17:00:00,7.117091,-3.1973639,163.6998,0.0,0.0,265.6073,73309.82,410.22726,101300.0
2024-01-06 18:00:00,7.0424542,-3.6151817,163.47292,0.0,0.0,266.4718,73271.67,497.4893,101300.0
2024-01-06 19:00:00,7.4529095,-3.3743637,167.63527,0.0,0.0,267.45636,73097.73,517.19525,101300.0
2024-01-06 20:00:00,7.811545,-3.046909,165.214,0.0,0.0,267.6518,73032.375,471.665,101300.0
2024-01-06 21:00:00,7.873818,-3.4292727,169.36046,0.0,0.0,268.2491,73011.91,353.21854,101300.0
2024-01-06 22:00:00,7.342181,-3.8343637,168.87872,0.0,0.0,267.37726,73037.93,158.22774,101300.0
2024-01-06 23:00:00,8.026272,-3.367636,168.55064,0.0,0.0,266.7273,73043.5,118.281715,101300.0
2024-01-07 00:00:00,8.545818,-3.434909,166.69373,0.0,0.0,264.93457,72958.12,0.0,101300.0
2024-01-07 01:00:00,4.349091,-1.9075454,174.76819,0.0,0.0,264.73727,72981.805,0.0,101300.0
2024-01-07 02:00:00,4.851091,0.6365454,192.87392,0.0,0.0,264.99002,73030.2,0.0,101300.0
2024-01-07 03:00:00,-0.045454536,1.3445455,177.25308,0.0,0.0,264.40726,73013.305,0.0,101300.0
2024-01-07 04:00:00,0.2640909,2.5352724,175.79083,0.0,0.0,263.54,73004.69,0.0,101300.0
2024-01-07 05:00:00,2.8768182,0.7902728,174.5219,0.0,0.0,263.04636,72965.414,0.0,101300.0
2024-01-07 06:00:00,-0.37118185,2.3404543,174.78136,0.0,0.0,263.00635,72915.26,0.0,101300.0
2024-01-07 07:00:00,-0.59145457,3.2649088,170.77943,0.0,0.0,263.01907,72853.086,0.0,101300.0
2024-01-07 08:00:00,-0.3078182,2.5837274,171.23682,0.0,0.0,262.9037,72817.05,0.0,101300.0
2024-01-07 09:00:00,0.44745454,1.509909,173.98036,0.0,0.0,263.55365,72918.12,0.0,101300.0
2024-01-07 10:00:00,-1.6655456,0.49600002,173.78374,0.0,0.0,263.36633,72866.484,0.0,101300.0
2024-01-07 11:00:00,-0.91336364,0.5241818,183.24855,0.0,0.0,262.5273,72756.88,0.0,101300.0
2024-01-07 12:00:00,-1.7538182,1.8546363,176.65155,0.0,0.0,262.9609,72721.64,0.0,101300.0
2024-01-07 13:00:00,0.18527274,-0.10218184,183.10411,0.0,0.0,263.29727,72722.93,0.0,101300.0
2024-01-07 14:00:00,1.1707273,0.20263638,183.28392,0.0,0.0,263.18088,72774.24,0.0,101300.0
2024-01-07 15:00:00,0.31572726,-1.3820908,189.12782,0.0,0.0,263.22183,72734.375,70.020546,101300.0
2024-01-07 16:00:00,-0.30136365,0.8735453,174.98228,0.0,0.0,266.29364,72735.09,263.1422,101300.0
2024-01-07 17:00:00,-1.0689999,-0.55218184,173.1461,0.0,0.0,267.27457,72499.75,410.01953,101300.0
2024-01-07 18:00:00,-1.8636361,-0.08154546,175.25935,0.0,0.0,268.44547,72447.38,492.8512,101300.0
2024-01-07 19:00:00,-2.3283637,-0.28854546,182.32881,0.0,0.0,269.2918,72409.02,505.33087,101300.0
2024-01-07 20:00:00,-2.6536365,-0.99145454,189.74754,0.0,0.0,269.6791,72323.695,448.805,101300.0
2024-01-07 21:00:00,-2.9711816,-0.5140909,248.15181,0.0,0.0,269.0191,72328.59,207.22847,101300.0
2024-01-07 22:00:00,-3.494818,-0.59727275,202.12608,0.0,0.0,267.7336,72347.484,133.33253,101300.0
2024-01-07 23:00:00,-2.8436365,-1.0878183,229.05528,0.0,0.0,266.45908,72426.06,76.892,101300.0
2024-01-08 00:00:00,-1.7018181,-0.8382727,182.74763,0.0,0.0,264.57,72425.43,0.0,101300.0
2024-01-08 01:00:00,1.7483636,-0.03999995,190.48656,0.0,0.0,262.44272,72432.79,0.0,101300.0
2024-01-08 02:00:00,0.46772727,-0.48909092,213.78745,0.0,0.0,262.75,72448.3,0.0,101300.0
2024-01-08 03:00:00,2.0896366,-0.8070908,243.11,9.582814e-06,9.582814e-06,263.02454,72547.016,0.0,101300.0
2024-01-08 04:00:00,-1.1818181,-0.2288182,200.61426,4.79862e-07,4.79862e-07,262.67184,72606.72,0.0,101300.0
2024-01-08 05:00:00,-2.1476362,-1.715091,227.72818,0.0,0.0,261.80545,72662.28,0.0,101300.0
2024-01-08 06:00:00,-0.5737272,-1.739091,207.62529,0.0,0.0,261.37,72598.56,0.0,101300.0
2024-01-08 07:00:00,0.075636365,-1.4278182,247.11046,8.548872e-06,8.548872e-06,262.01727,72619.914,0.0,101300.0
2024-01-08 08:00:00,-1.2850909,-1.007091,235.02411,1.980196e-07,1.980196e-07,261.5691,72632.375,0.0,101300.0
2024-01-08 09:00:00,0.21981817,-2.4504545,199.15619,6.506623e-07,6.506623e-07,260.9055,72612.4,0.0,101300.0
2024-01-08 10:00:00,-1.8233638,-1.9313636,255.96626,6.854838e-06,6.854838e-06,261.96454,72624.91,0.0,101300.0
2024-01-08 11:00:00,-3.0107272,-2.8399093,256.14462,5.6783538e-05,5.6783538e-05,261.57455,72673.055,0.0,101300.0
2024-01-08 12:00:00,-2.0195453,-3.283364,252.68124,0.0001149798,0.0001149798,261.41452,72790.34,0.0,101300.0
2024-01-08 13:00:00,-2.5209997,-2.8748183,244.61334,0.00012246158,0.00012246158,260.74728,72884.28,0.0,101300.0
2024-01-08 14:00:00,-2.941636,-1.7074543,195.5878,0.0,0.0,259.1182,72881.53,0.0,101300.0
2024-01-08 15:00:00,-2.5577276,-1.1945455,235.56616,0.0,0.0,259.46274,72916.78,44.671185,101300.0
2024-01-08 16:00:00,-2.5769093,-2.2586362,219.98326,0.0,0.0,259.58453,72964.97,166.29938,101300.0
2024-01-08 17:00:00,-2.9874544,-3.6901817,245.8709,0.0,0.0,261.25906,73047.88,214.54536,101300.0
2024-01-08 18:00:00,-3.2800906,-3.933091,231.2866,0.0,0.0,261.92728,73113.57,321.27756,101300.0
2024-01-08 19:00:00,0.44472724,-6.7436366,192.45953,0.0,0.0,263.46274,73001.53,478.83908,101300.0
2024-01-08 20:00:00,-2.6827273,-5.246091,200.57164,0.0,0.0,262.97815,73149.97,425.01398,101300.0
2024-01-08 21:00:00,-2.6529093,-5.0349092,210.00555,3.8786817e-05,3.8786817e-05,262.91818,73119.2,297.93127,101300.0
2024-01-08 22:00:00,-1.4222727,-4.434818,194.27199,0.0,0.0,263.10275,73125.38,142.99928,101300.0
2024-01-08 23:00:00,1.3191818,-4.7372727,221.54062,0.0,0.0,263.3918,73307.59,71.17736,101300.0
2024-01-09 00:00:00,2.7118185,-3.7807274,163.68419,0.0,0.0,261.42,73354.55,0.0,101300.0
2024-01-09 01:00:00,5.9517274,-3.3011818,158.38853,0.0,0.0,260.78546,73286.16,0.0,101300.0
2024-01-09 02:00:00,6.9322734,-3.108545,156.20073,0.0,0.0,259.61728,73249.97,0.0,101300.0
2024-01-09 03:00:00,9.359273,-3.060273,152.48155,0.0,0.0,258.64728,73325.67,0.0,101300.0
2024-01-09 04:00:00,9.557636,-3.1096365,149.62689,0.0,0.0,258.82364,73259.96,0.0,101300.0
2024-01-09 05:00:00,10.159183,-3.864091,149.11455,0.0,0.0,259.0782,73339.555,0.0,101300.0
2024-01-09 06:00:00,10.515728,-4.631727,149.10028,0.0,0.0,259.49905,73183.93,0.0,101300.0
2024-01-09 07:00:00,11.668636,-4.727818,148.45572,0.0,0.0,259.46912,73203.89,0.0,101300.0
2024-01-09 08:00:00,11.643545,-4.362,148.46655,0.0,0.0,259.64453,73224.45,0.0,101300.0
2024-01-09 09:00:00,11.379,-3.4410002,153.85382,0.0,0.0,259.99545,73190.15,0.0,101300.0
2024-01-09 10:00:00,11.259636,-2.857091,155.80864,0.0,0.0,260.46634,73164.234,0.0,101300.0
2024-01-09 11:00:00,12.115455,-2.2985454,160.86064,0.0,0.0,260.79456,73192.21,0.0,101300.0
2024-01-09 12:00:00,12.785,-2.965091,166.15773,0.0,0.0,261.49817,73071.63,0.0,101300.0
2024-01-09 13:00:00,13.247,-3.9133637,171.54492,0.0,0.0,262.36728,72997.945,0.0,101300.0
2024-01-09 14:00:00,14.194818,-3.6828184,176.86583,0.0,0.0,263.05362,73036.85,0.0,101300.0
2024-01-09 15:00:00,14.333636,-4.171546,184.06273,0.0,0.0,264.86365,72851.5,87.10328,101300.0
2024-01-09 16:00:00,14.429001,-5.129546,187.05917,0.0,0.0,266.83182,72880.51,259.791,101300.0
2024-01-09 17:00:00,14.471635,-6.375545,204.28365,0.0,0.0,268.41275,72830.87,321.25754,101300.0
2024-01-09 18:00:00,14.886002,-6.1347275,195.31754,0.0,0.0,269.8291,72792.62,492.66855,101300.0
2024-01-09 19:00:00,13.850455,-5.479363,200.56664,0.0,0.0,270.9582,72703.05,502.5796,101300.0
2024-01-09 20:00:00,11.249272,-5.0674543,226.90463,0.0,0.0,270.5327,72710.84,309.83173,101300.0
2024-01-09 21:00:00,8.835909,-4.9800906,203.10043,0.0,0.0,271.69907,72604.43,330.73822,101300.0
2024-01-09 22:00:00,5.142636,-1.3838181,201.15419,0.0,0.0,271.8218,72524.79,159.29309,101300.0
2024-01-09 23:00:00,4.745091,-2.111,200.58409,0.0,0.0,270.54272,72712.11,135.34872,101300.0
2024-01-10 00:00:00,0.433,0.31518182,207.43301,0.0,0.0,268.21817,72590.49,0.0,101300.0
2024-01-10 01:00:00,2.0357275,2.5413635,193.83844,0.0,0.0,266.12277,72599.59,0.0,101300.0
2024-01-10 02:00:00,5.492455,-1.7350001,187.82826,0.0,0.0,266.0627,72582.41,0.0,101300.0
2024-01-10 03:00:00,10.281091,-1.0287272,185.18529,0.0,0.0,266.95544,72486.55,0.0,101300.0
2024-01-10 04:00:00,9.605818,-0.5478182,179.55637,0.0,0.0,266.42453,72549.55,0.0,101300.0
2024-01-10 05:00:00,8.180273,0.72309095,182.38048,0.0,0.0,265.8773,72578.47,0.0,101300.0
2024-01-10 06:00:00,7.966636,-0.1400909,177.069,0.0,0.0,265.86816,72540.266,0.0,101300.0
2024-01-10 07:00:00,4.596727,0.18663636,179.6479,0.0,0.0,265.19547,72478.57,0.0,101300.0
2024-01-10 08:00:00,4.6966357,0.4089091,178.89601,1.278425e-05,1.278425e-05,264.62637,72361.38,0.0,101300.0
2024-01-10 09:00:00,5.7852726,-0.69281816,175.66245,0.00014018669,0.00014018669,263.6227,72461.76,0.0,101300.0
2024-01-10 10:00:00,4.7134547,0.3321818,176.40892,0.0,0.0,262.77454,72427.22,0.0,101300.0
2024-01-10 11:00:00,5.4022727,-0.7191818,184.35236,9.759934e-07,9.759934e-07,262.97092,72426.086,0.0,101300.0
2024-01-10 12:00:00,3.1307273,-0.8538181,198.86671,0.0,0.0,262.0873,72410.37,0.0,101300.0
2024-01-10 13:00:00,3.0869095,-2.2547274,174.5551,0.0,0.0,261.03363,72492.13,0.0,101300.0
2024-01-10 14:00:00,5.032545,-3.6106362,169.322,0.0,0.0,260.89996,72419.18,0.0,101300.0
2024-01-10 15:00:00,8.959454,-2.6762729,156.07193,0.0,0.0,261.29727,72411.016,93.21555,101300.0
2024-01-10 16:00:00,4.381636,-3.1923637,161.08455,0.0,0.0,263.74182,72483.414,275.2682,101300.0
2024-01-10 17:00:00,6.4624553,-4.7364545,159.27528,0.0,0.0,264.88275,72489.92,421.29083,101300.0
2024-01-10 18:00:00,6.464454,-4.202273,158.75044,0.0,0.0,264.55637,72573.5,508.7275,101300.0
2024-01-10 19:00:00,4.811727,-3.9425454,163.20782,0.0,0.0,266.4609,72522.375,529.78735,101300.0
2024-01-10 20:00:00,8.031364,-2.1756363,156.80402,0.0,0.0,266.83182,72412.98,490.59525,101300.0
2024-01-10 21:00:00,3.9029999,-1.1266364,225.78018,0.0,0.0,267.47272,72364.47,209.95454,101300.0
2024-01-10 22:00:00,5.023,-1.0769999,217.13365,0.0,0.0,266.7082,72357.37,115.6811,101300.0
2024-01-10 23:00:00,4.968091,-0.861,221.6671,0.0,0.0,266.2291,72462.66,97.90982,101300.0
2024-01-11 00:00:00,6.0188184,-0.843,168.93445,0.0,0.0,264.1573,72555.08,0.0,101300.0
2024-01-11 01:00:00,4.3717275,0.303,168.36636,0.0,0.0,261.88544,72563.32,0.0,101300.0
2024-01-11 02:00:00,4.720545,0.785,167.047,0.0,0.0,262.09818,72392.45,0.0,101300.0
2024-01-11 03:00:00,4.0382724,1.4151818,167.49419,0.0,0.0,263.0391,72394.59,0.0,101300.0
2024-01-11 04:00:00,4.487818,1.164,169.284,0.0,0.0,263.09088,72430.01,0.0,101300.0
2024-01-11 05:00:00,4.235364,2.2772727,171.79355,0.0,0.0,263.27634,72309.42,0.0,101300.0
2024-01-11 06:00:00,5.523273,3.074182,170.77283,0.0,0.0,264.0182,72149.22,0.0,101300.0
2024-01-11 07:00:00,5.08609,1.834909,172.194,0.0,0.0,264.24454,72194.22,0.0,101300.0
2024-01-11 08:00:00,4.631909,2.7178183,176.86601,0.0,0.0,264.51547,72102.03,0.0,101300.0
2024-01-11 09:00:00,3.889,1.8084546,177.27354,0.0,0.0,264.3782,72040.09,0.0,101300.0
2024-01-11 10:00:00,2.7469091,2.1062727,178.71172,0.0,0.0,263.86362,72024.555,0.0,101300.0
2024-01-11 11:00:00,3.431363,0.7418182,177.91481,0.0,0.0,263.76727,71977.516,0.0,101300.0
2024-01-11 12:00:00,3.6755455,-2.0240002,177.37408,0.0,0.0,263.4509,71926.07,0.0,101300.0
2024-01-11 13:00:00,4.467,-3.630909,175.936,0.0,0.0,263.67453,72104.93,0.0,101300.0
2024-01-11 14:00:00,8.104363,-3.9543633,163.48781,0.0,0.0,262.4209,72080.51,0.0,101300.0
2024-01-11 15:00:00,-0.35881817,-1.7525455,167.26964,0.0,0.0,262.5382,72092.43,88.101,101300.0
2024-01-11 16:00:00,2.5890908,-2.115,197.64453,0.0,0.0,264.24362,72302.09,191.82573,101300.0
2024-01-11 17:00:00,3.1219091,-2.8609092,181.60474,0.0,0.0,264.58005,72255.78,369.105,101300.0
2024-01-11 18:00:00,4.0432725,-4.474455,201.46382,0.0,0.0,264.39545,72373.5,365.98593,101300.0
2024-01-11 19:00:00,0.22827269,-4.2506366,224.27663,0.0,0.0,264.67273,72332.06,341.1481,101300.0
2024-01-11 20:00:00,-0.19663635,-3.6298182,219.23843,0.0,0.0,264.48544,72428.65,286.32083,101300.0
2024-01-11 21:00:00,-3.8582728,-1.6513635,200.77345,0.0,0.0,261.19183,72329.734,316.15784,101300.0
2024-01-11 22:00:00,-0.7877273,-1.7544545,209.3171,0.0,0.0,261.97183,72509.78,127.96744,101300.0
2024-01-11 23:00:00,-1.7791817,-2.313091,165.22739,0.0,0.0,260.7764,72496.91,150.07309,101300.0
2024-01-12 00:00:00,2.9644547,-2.8774545,154.20372,0.0,0.0,260.38635,72564.94,0.0,101300.0
2024-01-12 01:00:00,4.4509997,-3.0140908,148.85582,0.0,0.0,258.78268,72625.62,0.0,101300.0
2024-01-12 02:00:00,5.2018185,-3.6843636,148.44273,0.0,0.0,257.86728,72720.09,0.0,101300.0
2024-01-12 03:00:00,8.022909,-3.7432723,145.28282,0.0,0.0,257.50638,72624.04,0.0,101300.0
2024-01-12 04:00:00,8.180909,-4.019909,143.68555,0.0,0.0,257.74908,72537.04,0.0,101300.0
2024-01-12 05:00:00,4.8474545,-3.5874548,144.48955,0.0,0.0,257.5482,72647.53,0.0,101300.0
2024-01-12 06:00:00,5.579546,-4.8080907,143.50246,0.0,0.0,257.44818,72587.695,0.0,101300.0
2024-01-12 07:00:00,5.573636,-3.1229093,142.12636,0.0,0.0,257.0891,72526.984,0.0,101300.0
2024-01-12 08:00:00,2.5314546,-0.15945455,142.77292,0.0,0.0,255.99274,72596.53,0.0,101300.0
2024-01-12 09:00:00,8.3674555,-3.2860909,140.79071,0.0,0.0,257.51,72526.805,0.0,101300.0
2024-01-12 10:00:00,8.9859085,-3.8358183,141.7698,0.0,0.0,258.02908,72623.56,0.0,101300.0
2024-01-12 11:00:00,-1.5855454,0.78400004,145.83592,0.0,0.0,257.06543,72651.68,0.0,101300.0
2024-01-12 12:00:00,1.3306363,2.7101817,163.13965,0.0,0.0,257.0418,72781.6,0.0,101300.0
2024-01-12 13:00:00,1.2813636,3.2582726,148.60136,0.0,0.0,256.92636,72813.984,0.0,101300.0
2024-01-12 14:00:00,0.53863627,3.3061821,150.99063,0.0,0.0,256.56726,72674.4,0.0,101300.0
2024-01-12 15:00:00,0.99563634,2.2231817,148.52719,0.0,0.0,257.3018,72672.625,94.42573,101300.0
2024-01-12 16:00:00,6.039455,-1.2430909,153.00719,0.0,0.0,260.51273,72588.41,274.9904,101300.0
2024-01-12 17:00:00,7.8031816,-2.0356367,153.74173,0.0,0.0,261.62543,72523.625,426.6996,101300.0
2024-01-12 18:00:00,9.711455,-1.7527272,154.62592,0.0,0.0,262.30457,72448.484,518.99664,101300.0
2024-01-12 19:00:00,10.427546,-1.7017273,156.77472,0.0,0.0,263.3591,72465.29,538.9221,101300.0
2024-01-12 20:00:00,11.535455,-1.1162728,157.50519,0.0,0.0,263.5918,72343.38,492.6899,101300.0
2024-01-12 21:00:00,13.83409,-0.9336364,155.94946,0.0,0.0,263.21912,72229.9,381.75174,101300.0
2024-01-12 22:00:00,12.777363,-1.4475453,158.79872,0.0,0.0,263.3827,72266.25,190.5522,101300.0
2024-01-12 23:00:00,10.812091,-1.3725454,162.28801,0.0,0.0,263.87814,72315.984,152.61563,101300.0
2024-01-13 00:00:00,10.8810005,-1.2572727,162.71245,0.0,0.0,263.05545,72339.62,0.0,101300.0
2024-01-13 01:00:00,8.828091,-0.87527275,163.54465,0.0,0.0,261.83728,72258.68,0.0,101300.0
2024-01-13 02:00:00,6.9511824,-1.5058181,167.1151,0.0,0.0,262.03363,72288.09,0.0,101300.0
2024-01-13 03:00:00,7.790182,-1.7089093,165.98099,0.0,0.0,262.28088,72252.72,0.0,101300.0
2024-01-13 04:00:00,5.689,-1.2291818,166.74564,0.0,0.0,262.22635,72318.23,0.0,101300.0
2024-01-13 05:00:00,3.8490913,-2.1280909,168.05573,0.0,0.0,262.7618,72311.195,0.0,101300.0
2024-01-13 06:00:00,0.7006362,-1.0783635,167.94226,0.0,0.0,261.6582,72247.07,0.0,101300.0
2024-01-13 07:00:00,-0.12772729,-0.23281817,206.63792,0.0,0.0,261.35092,72268.914,0.0,101300.0
2024-01-13 08:00:00,0.09081821,-1.3974546,212.03456,0.0,0.0,258.66638,72300.03,0.0,101300.0
2024-01-13 09:00:00,0.3186364,-0.99390906,204.54372,0.0,0.0,256.6736,72353.47,0.0,101300.0
2024-01-13 10:00:00,0.009818175,-1.8162726,216.66264,0.00025097432,0.00025097432,256.70544,72280.78,0.0,101300.0
2024-01-13 11:00:00,0.40136364,0.4810909,203.77765,0.00014951159,0.00014951159,258.0327,72327.28,0.0,101300.0
2024-01-13 12:00:00,0.10136367,1.5691816,173.06488,0.00010314829,0.00010314829,255.37001,72405.06,0.0,101300.0
2024-01-13 13:00:00,-0.69427276,0.26963636,172.8209,8.4474945e-05,8.4474945e-05,255.12181,72406.625,0.0,101300.0
2024-01-13 14:00:00,0.5111819,-1.0038183,161.39671,2.1305403e-05,2.1305403e-05,254.21,72440.64,0.0,101300.0
2024-01-13 15:00:00,-0.97218186,1.2291818,156.70065,0.0,0.0,254.96544,72483.266,90.34418,101300.0
2024-01-13 16:00:00,5.988727,-4.1594543,154.01463,0.0,0.0,260.25275,72343.26,284.92752,101300.0
2024-01-13 17:00:00,10.631908,-4.757727,151.11836,0.0,0.0,262.8827,72302.62,433.8409,101300.0
2024-01-13 18:00:00,9.182635,-5.0885453,154.12328,0.0,0.0,264.04547,72357.734,527.1784,101300.0
2024-01-13 19:00:00,8.634,-4.839091,158.86427,0.0,0.0,266.25546,72468.03,547.7081,101300.0
2024-01-13 20:00:00,10.433272,-4.3067274,158.846,0.0,0.0,266.8909,72477.414,500.1548,101300.0
2024-01-13 21:00:00,9.077364,-3.6319091,160.09618,0.0,0.0,266.7673,72480.42,388.028,101300.0
2024-01-13 22:00:00,8.908091,-3.1783638,166.86182,0.0,0.0,267.29724,72615.1,194.8841,101300.0
2024-01-13 23:00:00,7.312636,-3.076182,170.63736,0.0,0.0,265.42908,72730.84,155.61217,101300.0
2024-01-14 00:00:00,5.226182,-1.6531818,173.75009,0.0,0.0,263.48364,72853.26,0.0,101300.0
2024-01-14 01:00:00,5.4756365,-0.8447273,180.31427,0.0,0.0,261.68362,72914.766,0.0,101300.0
2024-01-14 02:00:00,6.1453633,-0.36854544,182.76036,0.0,0.0,263.14636,72881.8,0.0,101300.0
2024-01-14 03:00:00,6.8487277,-0.32509091,186.89427,0.0,0.0,264.44815,72912.45,0.0,101300.0
2024-01-14 04:00:00,7.65091,0.35145453,185.77773,0.0,0.0,264.3773,72859.22,0.0,101300.0
2024-01-14 05:00:00,7.9908175,0.26718184,186.30728,0.0,0.0,264.68182,72864.53,0.0,101300.0
2024-01-14 06:00:00,5.692091,-0.08663637,191.29082,0.0,0.0,265.07,72819.73,0.0,101300.0
2024-01-14 07:00:00,7.0526357,-0.52318186,191.95363,0.0,0.0,266.05728,72766.92,0.0,101300.0
2024-01-14 08:00:00,7.128728,-0.98700005,191.44753,0.0,0.0,266.03818,72768.48,0.0,101300.0
2024-01-14 09:00:00,3.3994546,-0.21136366,194.91144,0.0,0.0,265.23544,72714.71,0.0,101300.0
2024-01-14 10:00:00,2.1364546,0.5639091,199.22192,0.0,0.0,265.75998,72672.445,0.0,101300.0
2024-01-14 11:00:00,3.970455,-0.3528182,200.18217,7.188694e-06,7.188694e-06,262.69272,72651.914,0.0,101300.0
2024-01-14 12:00:00,2.6154547,-0.25318187,206.63237,0.0,0.0,261.67184,72601.28,0.0,101300.0
2024-01-14 13:00:00,3.1937273,-0.21118186,213.08827,1.6903443e-05,1.6903443e-05,261.35364,72648.01,0.0,101300.0
2024-01-14 14:00:00,3.2433639,-0.042363655,202.47763,2.0186958e-06,2.0186958e-06,261.27542,72647.33,0.0,101300.0
2024-01-14 15:00:00,4.719091,-1.3529091,203.39145,0.0,0.0,263.7082,72578.95,81.24291,101300.0
2024-01-14 16:00:00,3.600727,-1.261909,205.66919,4.0166356e-05,4.0166356e-05,264.43546,72654.85,239.55756,101300.0
2024-01-14 17:00:00,2.589091,-2.0124547,203.246,0.00012299766,0.00012299766,263.87363,72690.29,390.45917,101300.0
2024-01-14 18:00:00,2.7993639,-1.7280002,202.6104,1.0832205e-05,1.0832205e-05,265.53186,72665.0,495.6859,101300.0
2024-01-14 19:00:00,2.5455453,-3.253,193.09872,0.0,0.0,264.08093,72716.85,532.666,101300.0
2024-01-14 20:00:00,8.720092,-3.324,191.76527,0.0,0.0,270.0736,72611.305,498.26016,101300.0
2024-01-14 21:00:00,7.406091,-2.4848185,189.41429,0.0,0.0,269.21274,72767.22,384.9001,101300.0
2024-01-14 22:00:00,7.331364,-1.6185455,189.82591,0.0,0.0,268.96545,72793.47,196.01791,101300.0
2024-01-14 23:00:00,6.0142727,-1.8902726,188.87682,0.0,0.0,267.09003,72783.195,157.74246,101300.0
2024-01-15 00:00:00,6.6959996,-2.0965452,186.76598,0.0,0.0,265.35364,72856.94,0.0,101300.0
2024-01-15 01:00:00,5.1107273,-2.3162727,186.06337,0.0,0.0,264.5182,72891.484,0.0,101300.0
2024-01-15 02:00:00,7.1374555,-2.9681816,185.01654,0.0,0.0,265.4909,72802.61,0.0,101300.0
2024-01-15 03:00:00,4.1125455,-0.5628183,187.22052,0.0,0.0,264.66818,72883.09,0.0,101300.0
2024-01-15 04:00:00,3.6426368,2.4198182,188.1321,0.0,0.0,264.49637,72865.57,0.0,101300.0
2024-01-15 05:00:00,0.936091,3.3910003,186.57036,0.0,0.0,264.49002,72819.43,0.0,101300.0
2024-01-15 06:00:00,0.31490913,2.305091,190.17165,7.72787e-06,7.72787e-06,264.36,72817.57,0.0,101300.0
2024-01-15 07:00:00,1.8092726,0.81999993,187.05309,0.0,0.0,264.30548,72778.74,0.0,101300.0
2024-01-15 08:00:00,-3.0629091,0.95845455,190.64618,0.0,0.0,261.91092,72810.99,0.0,101300.0
2024-01-15 09:00:00,3.1477273,-0.51699996,181.24956,3.7746768e-06,3.7746768e-06,262.72363,72777.11,0.0,101300.0
2024-01-15 10:00:00,6.2445464,-1.84,176.27718,4.79862e-07,4.79862e-07,262.32452,72883.98,0.0,101300.0
2024-01-15 11:00:00,1.7949092,0.768,177.185,5.3539243e-05,5.3539243e-05,257.4673,72943.49,0.0,101300.0
2024-01-15 12:00:00,-0.073727295,0.5402727,173.18355,0.0001092053,0.0001092053,254.32,72983.76,0.0,101300.0
2024-01-15 13:00:00,-1.5422729,1.311,197.47252,2.9056071e-05,2.9056071e-05,253.16547,73087.54,0.0,101300.0
2024-01-15 14:00:00,-1.4078182,1.6203636,195.56435,0.00020923135,0.00020923135,251.9391,73019.51,0.0,101300.0
2024-01-15 15:00:00,-2.9383636,1.5913638,206.44,0.00017326849,0.00017326849,249.18546,73099.63,60.75973,101300.0
2024-01-15 16:00:00,-2.7767272,0.68536365,216.53099,3.3823202e-05,3.3823202e-05,246.07726,73264.69,152.24318,101300.0
2024-01-15 17:00:00,-2.4955454,1.1396364,208.68427,2.9808523e-05,2.9808523e-05,247.86728,73287.51,276.47748,101300.0
2024-01-15 18:00:00,-1.5494545,-0.110363625,203.90527,5.8838537e-05,5.8838537e-05,246.35909,73386.99,369.08383,101300.0
2024-01-15 19:00:00,-1.9101819,1.273,204.54982,1.1079723e-05,1.1079723e-05,248.31544,73299.445,403.42728,101300.0
2024-01-15 20:00:00,-2.5311818,0.5924545,190.81099,2.0476393e-05,2.0476393e-05,250.23541,73342.1,404.3829,101300.0
2024-01-15 21:00:00,-1.7696363,2.2835455,197.18755,5.0190747e-06,5.0190747e-06,250.97911,73376.91,283.65115,101300.0
2024-01-15 22:00:00,-1.9298183,-0.14745454,179.31464,0.0,0.0,252.22002,73415.54,161.5642,101300.0
2024-01-15 23:00:00,-2.4009092,-0.9261818,146.41835,0.0,0.0,252.9418,73458.16,164.8902,101300.0
2024-01-16 00:00:00,1.4640911,-2.4765456,137.28374,0.0,0.0,254.94911,73487.34,0.0,101300.0
2024-01-16 01:00:00,3.1022727,-1.7235456,132.31554,0.0,0.0,253.98726,73424.09,0.0,101300.0
2024-01-16 02:00:00,4.597636,-2.7551816,128.31335,0.0,0.0,254.01274,73474.29,0.0,101300.0
2024-01-16 03:00:00,5.7898183,-2.7999089,129.28009,0.0,0.0,254.62091,73417.336,0.0,101300.0
2024-01-16 04:00:00,2.4012728,0.057636358,128.30418,0.0,0.0,254.45,73385.06,0.0,101300.0
2024-01-16 05:00:00,4.970091,-1.8401817,127.79682,0.0,0.0,255.0791,73333.69,0.0,101300.0
2024-01-16 06:00:00,10.067364,-3.351909,129.02573,0.0,0.0,255.55728,73246.164,0.0,101300.0
2024-01-16 07:00:00,9.703546,-4.2520905,133.29271,0.0,0.0,255.98183,73251.086,0.0,101300.0
