time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 16:00:00,4.7746,-2.6155002,166.2021,0.0,0.0,264.68,73834.08,313.1164,101300.0
2024-01-06 17:00:00,9.338901,-6.3176003,160.1127,0.0,0.0,265.72202,73791.11,473.4876,101300.0
2024-01-06 18:00:00,7.8419,-6.3956995,161.8187,0.0,0.0,266.78702,73766.625,561.2629,101300.0
2024-01-06 19:00:00,8.447301,-6.3314,163.5798,0.0,0.0,267.555,73591.39,577.2813,101300.0
2024-01-06 20:00:00,7.4033995,-6.1176,165.00471,0.0,0.0,268.146,73542.02,519.35583,101300.0
2024-01-06 21:00:00,6.9008994,-6.3515997,167.42859,0.0,0.0,268.712,73528.586,391.5163,101300.0
2024-01-06 22:00:00,8.039101,-3.2373996,167.48091,0.0,0.0,267.337,73568.77,186.3927,101300.0
2024-01-06 23:00:00,8.5795,-1.6550999,170.8158,0.0,0.0,266.831,73617.516,118.3842,101300.0
2024-01-07 00:00:00,9.1324,-1.5411,166.2343,0.0,0.0,264.99298,73537.77,0.0,101300.0
2024-01-07 01:00:00,6.237499,-2.9229,186.07721,0.0,0.0,265.203,73481.81,0.0,101300.0
2024-01-07 02:00:00,7.9198,0.35149997,214.1844,0.0,0.0,265.365,73522.39,0.0,101300.0
2024-01-07 03:00:00,6.418,2.3394,191.3386,0.0,0.0,265.14398,73523.016,0.0,101300.0
2024-01-07 04:00:00,4.9888,2.659,185.34212,0.0,0.0,264.326,73514.05,0.0,101300.0
2024-01-07 05:00:00,6.1837,2.3356998,199.98198,0.0,0.0,264.14398,73497.22,0.0,101300.0
2024-01-07 06:00:00,2.7499,1.6882,177.2701,0.0,0.0,263.72498,73457.09,0.0,101300.0
2024-01-07 07:00:00,2.0402,2.4165,173.41089,0.0,0.0,263.39102,73384.31,0.0,101300.0
2024-01-07 08:00:00,1.6425002,1.6674,181.08542,0.0,0.0,263.289,73361.18,0.0,101300.0
2024-01-07 09:00:00,0.92669994,1.8182001,173.46121,0.0,0.0,263.484,73469.58,0.0,101300.0
2024-01-07 10:00:00,0.47919998,0.7185,176.67651,0.0,0.0,263.403,73399.89,0.0,101300.0
2024-01-07 11:00:00,-1.8958,-1.4735,190.29141,0.0,0.0,264.08698,73279.7,0.0,101300.0
2024-01-07 12:00:00,0.85859996,-1.3486,202.75359,0.0,0.0,263.956,73254.89,0.0,101300.0
2024-01-07 13:00:00,1.6717001,0.71239996,201.55139,0.0,0.0,264.33197,73262.61,0.0,101300.0
2024-01-07 14:00:00,0.49779996,2.2024999,214.20639,0.0,0.0,263.86304,73314.78,0.0,101300.0
2024-01-07 15:00:00,0.9789999,0.029200006,201.1114,0.0,0.0,263.62897,73265.05,74.5187,101300.0
2024-01-07 16:00:00,1.7723,-0.17170002,188.6852,0.0,0.0,266.648,73264.125,275.35788,101300.0
2024-01-07 17:00:00,-1.6782,-2.3927,210.0729,0.0,0.0,268.121,73026.21,356.51273,101300.0
2024-01-07 18:00:00,0.2684,2.1439004,177.20789,0.0,0.0,268.696,72996.766,553.0047,101300.0
2024-01-07 19:00:00,-0.7486,1.786,180.135,0.0,0.0,269.11398,72947.18,566.4984,101300.0
2024-01-07 20:00:00,-1.9905001,0.67440003,204.72949,0.0,0.0,269.432,72883.71,455.9921,101300.0
2024-01-07 21:00:00,-2.6124003,-0.19350001,195.40189,0.0,0.0,269.207,72877.53,361.39853,101300.0
2024-01-07 22:00:00,-2.9462001,-2.3512003,222.32419,0.0,0.0,268.121,72886.93,136.5145,101300.0
2024-01-07 23:00:00,-2.0315,-2.7105,209.6657,0.0,0.0,267.122,72961.24,93.33271,101300.0
2024-01-08 00:00:00,-2.2876,-3.2212996,183.03539,0.0,0.0,264.67502,72949.61,0.0,101300.0
2024-01-08 01:00:00,0.8475,-4.0546002,207.70291,0.0,0.0,264.073,72970.55,0.0,101300.0
2024-01-08 02:00:00,0.3126,-2.3029,226.06792,0.0,0.0,264.33502,72984.89,0.0,101300.0
2024-01-08 03:00:00,-1.1593,-2.3594003,214.22209,0.0,0.0,264.02298,73081.45,0.0,101300.0
2024-01-08 04:00:00,-2.3161001,-3.0211,252.07901,0.0,0.0,264.28998,73148.09,0.0,101300.0
2024-01-08 05:00:00,-0.2842,-5.2174997,204.51581,0.0,0.0,262.26,73188.66,0.0,101300.0
2024-01-08 06:00:00,-0.3483,-4.0814004,189.03491,0.0,0.0,262.45,73132.055,0.0,101300.0
2024-01-08 07:00:00,-1.2249999,-4.5721,243.73372,0.0,0.0,262.90704,73152.41,0.0,101300.0
2024-01-08 08:00:00,-1.6639,-2.5284998,246.10971,5.0106064e-05,5.0106064e-05,262.898,73167.63,0.0,101300.0
2024-01-08 09:00:00,-0.66629994,-4.0088,214.75061,1.4421295e-06,1.4421295e-06,261.94,73150.61,0.0,101300.0
2024-01-08 10:00:00,-2.4141002,-3.1817002,241.8071,0.00018279525,0.00018279525,262.086,73150.664,0.0,101300.0
2024-01-08 11:00:00,-3.4047,-3.0812001,250.1302,0.00015836363,0.00015836363,261.734,73203.84,0.0,101300.0
2024-01-08 12:00:00,-2.8358002,-5.9462996,233.68652,0.00018474794,0.00018474794,261.464,73298.74,0.0,101300.0
2024-01-08 13:00:00,-1.8079998,-4.8732996,227.26929,0.00010661841,0.00010661841,260.302,73407.15,0.0,101300.0
2024-01-08 14:00:00,-1.0064,-3.4794,205.53181,4.221493e-05,4.221493e-05,258.806,73422.305,0.0,101300.0
2024-01-08 15:00:00,-1.3183,-2.4759998,188.3205,0.0,0.0,258.18805,73459.05,81.5911,101300.0
2024-01-08 16:00:00,-1.9347,-4.002,239.95432,0.0,0.0,259.76102,73501.97,176.5534,101300.0
2024-01-08 17:00:00,-1.8343,-5.8988,179.8472,0.0,0.0,261.698,73585.57,454.7874,101300.0
2024-01-08 18:00:00,-1.9809,-6.0956,215.4711,0.0,0.0,262.027,73658.516,468.37265,101300.0
2024-01-08 19:00:00,0.22569999,-7.3168,170.4613,0.0,0.0,262.965,73538.86,576.9556,101300.0
2024-01-08 20:00:00,-2.4143002,-6.0937996,191.95079,0.0,0.0,262.893,73700.32,495.0656,101300.0
2024-01-08 21:00:00,-2.5757,-5.7699003,177.4884,1.0218567e-06,1.0218567e-06,262.873,73660.04,386.7544,101300.0
2024-01-08 22:00:00,-2.2353,-5.0546002,183.7213,2.0735183e-06,2.0735183e-06,263.8,73666.29,173.19742,101300.0
2024-01-08 23:00:00,-1.5238001,-4.5188,237.65388,0.0,0.0,263.525,73855.03,58.682,101300.0
2024-01-09 00:00:00,1.3819001,-3.3795002,192.1694,0.0,0.0,262.30798,73904.84,0.0,101300.0
2024-01-09 01:00:00,5.5771,-5.6576,159.58191,0.0,0.0,260.79303,73823.7,0.0,101300.0
2024-01-09 02:00:00,7.6664,-5.9243994,156.82559,0.0,0.0,259.648,73790.75,0.0,101300.0
2024-01-09 03:00:00,8.6067,-5.1575994,152.1449,0.0,0.0,259.047,73853.234,0.0,101300.0
2024-01-09 04:00:00,8.644799,-4.168,149.6991,0.0,0.0,258.57,73823.4,0.0,101300.0
2024-01-09 05:00:00,9.606,-4.9467998,148.9247,0.0,0.0,258.991,73908.664,0.0,101300.0
2024-01-09 06:00:00,9.901201,-3.6734996,149.65721,0.0,0.0,258.649,73785.086,0.0,101300.0
2024-01-09 07:00:00,9.6596,-1.9277,148.7709,0.0,0.0,257.98004,73823.97,0.0,101300.0
2024-01-09 08:00:00,10.1843,0.098299995,149.1536,0.0,0.0,258.27197,73817.91,0.0,101300.0
2024-01-09 09:00:00,9.587702,-0.5914,153.269,0.0,0.0,258.014,73733.33,0.0,101300.0
2024-01-09 10:00:00,9.4029,-0.78510004,154.28189,0.0,0.0,258.767,73674.59,0.0,101300.0
2024-01-09 11:00:00,10.1477,-3.3663,160.47432,0.0,0.0,259.488,73625.31,0.0,101300.0
2024-01-09 12:00:00,11.352099,-3.436,166.1665,0.0,0.0,259.935,73538.03,0.0,101300.0
2024-01-09 13:00:00,12.341701,-3.8372002,170.32568,0.0,0.0,260.901,73542.26,0.0,101300.0
2024-01-09 14:00:00,12.872101,-2.9095,173.6519,0.0,0.0,261.38004,73619.31,0.0,101300.0
2024-01-09 15:00:00,13.926999,-4.2646,181.14099,0.0,0.0,262.841,73442.12,103.847984,101300.0
2024-01-09 16:00:00,14.5459,-4.5589,182.3281,0.0,0.0,264.32404,73470.1,313.2274,101300.0
2024-01-09 17:00:00,14.561399,-5.0990996,188.65492,0.0,0.0,266.95898,73443.31,440.55264,101300.0
2024-01-09 18:00:00,16.1308,-7.399699,192.0963,0.0,0.0,267.47202,73416.05,559.9662,101300.0
2024-01-09 19:00:00,15.213199,-7.8958006,219.40213,0.0,0.0,269.565,73183.83,476.64526,101300.0
2024-01-09 20:00:00,13.2078,-6.3543,249.09912,0.0,0.0,269.297,73238.17,275.2779,101300.0
2024-01-09 21:00:00,10.427198,-4.1947,222.7253,0.0,0.0,271.354,73164.81,278.5412,101300.0
2024-01-09 22:00:00,5.669,-3.6457,207.7247,0.0,0.0,272.017,73186.1,172.90569,101300.0
2024-01-09 23:00:00,7.5046005,-3.2974,199.5929,0.0,0.0,270.613,73120.484,133.63058,101300.0
2024-01-10 00:00:00,4.8617005,-1.1040001,205.7273,0.0,0.0,268.234,73125.33,0.0,101300.0
2024-01-10 01:00:00,2.6336,3.3625,194.0044,0.0,0.0,266.384,73085.734,0.0,101300.0
2024-01-10 02:00:00,10.026799,-1.2898,186.9452,0.0,0.0,266.465,73097.83,0.0,101300.0
2024-01-10 03:00:00,11.647501,-1.9032999,185.9115,0.0,0.0,267.19003,73053.945,0.0,101300.0
2024-01-10 04:00:00,11.2577,-1.7602001,181.3467,0.0,0.0,266.578,73047.83,0.0,101300.0
2024-01-10 05:00:00,9.619101,-0.6617,183.0823,0.0,0.0,266.737,73080.484,0.0,101300.0
2024-01-10 06:00:00,7.3907003,0.6754001,182.3557,0.0,0.0,266.50098,73033.97,0.0,101300.0
2024-01-10 07:00:00,7.1057997,-0.14809999,181.3917,0.0,0.0,266.233,73036.53,0.0,101300.0
2024-01-10 08:00:00,6.0144997,-0.22960003,223.88889,0.00011372673,0.00011372673,265.78302,72921.055,0.0,101300.0
2024-01-10 09:00:00,5.4157,-0.1353,185.7603,5.0696206e-05,5.0696206e-05,264.718,72981.67,0.0,101300.0
2024-01-10 10:00:00,3.9408996,-0.8618,176.1534,0.0,0.0,263.601,72965.7,0.0,101300.0
2024-01-10 11:00:00,2.7441998,-2.9947999,250.48239,0.0,0.0,264.452,72988.57,0.0,101300.0
2024-01-10 12:00:00,4.0673,-2.9651,189.78099,3.576425e-05,3.576425e-05,263.08398,72963.15,0.0,101300.0
2024-01-10 13:00:00,6.7503,-5.0961003,165.9924,0.0,0.0,262.09497,73017.58,0.0,101300.0
2024-01-10 14:00:00,7.6637,-4.7898993,164.35379,0.0,0.0,261.67596,72981.78,0.0,101300.0
2024-01-10 15:00:00,10.9928,-5.9245005,155.9669,0.0,0.0,261.897,72888.17,111.423805,101300.0
2024-01-10 16:00:00,6.7222,-4.7014995,163.0127,0.0,0.0,263.99,73016.19,322.603,101300.0
2024-01-10 17:00:00,8.7178,-4.7693005,159.1114,0.0,0.0,265.377,73019.33,481.90665,101300.0
2024-01-10 18:00:00,9.782,-4.1988,162.2438,0.0,0.0,265.476,73057.016,573.26855,101300.0
2024-01-10 19:00:00,8.7014,-3.7269,165.00711,0.0,0.0,266.46902,73048.445,586.84064,101300.0
2024-01-10 20:00:00,9.707399,-2.7176998,157.9156,0.0,0.0,267.063,72901.14,538.2357,101300.0
2024-01-10 21:00:00,5.6387005,-2.6903996,169.8432,0.0,0.0,267.31598,72882.266,403.0915,101300.0
2024-01-10 22:00:00,7.1127,0.44220003,173.2347,0.0,0.0,267.26898,72895.93,198.186,101300.0
2024-01-10 23:00:00,6.9217005,0.45639998,189.7877,0.0,0.0,266.56696,72996.93,122.9822,101300.0
2024-01-11 00:00:00,6.6903,-0.07159998,170.3259,0.0,0.0,264.22498,73096.516,0.0,101300.0
2024-01-11 01:00:00,6.4982996,0.09790001,169.6438,0.0,0.0,261.74603,73097.875,0.0,101300.0
2024-01-11 02:00:00,6.2843,0.722,167.7637,0.0,0.0,262.625,72916.61,0.0,101300.0
2024-01-11 03:00:00,6.685,-0.28759998,169.21759,0.0,0.0,263.347,72933.945,0.0,101300.0
2024-01-11 04:00:00,7.4021006,-0.2953,169.57541,0.0,0.0,263.529,72979.05,0.0,101300.0
2024-01-11 05:00:00,6.9423,-0.01229999,171.03308,0.0,0.0,263.725,72845.1,0.0,101300.0
2024-01-11 06:00:00,8.299801,1.1990999,174.86998,0.0,0.0,265.069,72629.4,0.0,101300.0
2024-01-11 07:00:00,7.7137003,0.7313,178.6295,0.0,0.0,265.516,72733.93,0.0,101300.0
2024-01-11 08:00:00,5.8147993,0.7556001,177.9844,0.0,0.0,264.38602,72647.73,0.0,101300.0
2024-01-11 09:00:00,5.0769997,0.59379995,181.086,0.0,0.0,264.10602,72557.5,0.0,101300.0
2024-01-11 10:00:00,5.2004995,0.1682,179.1822,0.0,0.0,264.074,72547.71,0.0,101300.0
2024-01-11 11:00:00,4.4856,-1.5970001,178.0574,0.0,0.0,263.36,72512.89,0.0,101300.0
2024-01-11 12:00:00,7.181899,-2.0180001,178.7769,6.812378e-07,6.812378e-07,263.845,72450.484,0.0,101300.0
2024-01-11 13:00:00,7.2512,-3.7754002,173.3295,0.0,0.0,262.872,72638.766,0.0,101300.0
2024-01-11 14:00:00,7.4518003,-4.1633,165.10881,0.0,0.0,261.905,72622.12,0.0,101300.0
2024-01-11 15:00:00,-2.3743002,-2.0421999,168.5651,0.0,0.0,262.553,72627.5,103.514,101300.0
2024-01-11 16:00:00,1.5876999,-2.8987997,188.99141,0.0,0.0,264.31903,72834.72,249.46997,101300.0
2024-01-11 17:00:00,1.8264,-1.4737002,190.47299,0.0,0.0,264.961,72827.11,395.10196,101300.0
2024-01-11 18:00:00,5.2958007,-5.0993,208.97969,0.0,0.0,264.711,72930.99,419.5026,101300.0
2024-01-11 19:00:00,-0.14949997,-3.1808,219.05249,0.0,0.0,263.825,72900.53,456.59857,101300.0
2024-01-11 20:00:00,-1.9448,-4.4342003,235.7944,0.0,0.0,262.94998,73005.73,297.483,101300.0
2024-01-11 21:00:00,-3.4981003,-3.9366002,197.5233,0.0,0.0,261.403,72871.234,339.1337,101300.0
2024-01-11 22:00:00,2.4152,-2.5572,179.82681,0.0,0.0,263.375,73033.58,179.5675,101300.0
2024-01-11 23:00:00,-1.3606,-1.8794,171.4019,0.0,0.0,260.879,73037.89,141.9457,101300.0
2024-01-12 00:00:00,-2.1023002,-1.2437999,155.32109,0.0,0.0,259.628,73138.21,0.0,101300.0
2024-01-12 01:00:00,-1.5148,0.7879,149.9111,0.0,0.0,256.33698,73185.74,0.0,101300.0
2024-01-12 02:00:00,6.7408,-4.1338997,148.01909,0.0,0.0,256.98398,73255.26,0.0,101300.0
2024-01-12 03:00:00,6.9740996,-2.4031,145.3993,0.0,0.0,256.67096,73162.75,0.0,101300.0
2024-01-12 04:00:00,5.0799003,-1.7710001,144.9224,0.0,0.0,256.39703,73113.29,0.0,101300.0
2024-01-12 05:00:00,-1.7222999,-1.3739,148.33931,0.0,0.0,255.908,73267.7,0.0,101300.0
2024-01-12 06:00:00,1.9050001,-1.6812999,147.2798,0.0,0.0,255.749,73194.266,0.0,101300.0
2024-01-12 07:00:00,-1.5878999,1.1619,146.3548,0.0,0.0,255.38301,73177.75,0.0,101300.0
2024-01-12 08:00:00,0.3305,2.0062,146.1057,0.0,0.0,255.879,73205.336,0.0,101300.0
2024-01-12 09:00:00,3.5813003,0.3004,144.45169,0.0,0.0,256.43402,73135.46,0.0,101300.0
2024-01-12 10:00:00,5.1968,-2.2035,143.86499,0.0,0.0,257.055,73130.29,0.0,101300.0
2024-01-12 11:00:00,2.8971,-0.5908,148.06961,0.0,0.0,256.71,73205.8,0.0,101300.0
2024-01-12 12:00:00,3.5949001,-0.46789998,149.51468,0.0,0.0,256.925,73319.15,0.0,101300.0
2024-01-12 13:00:00,4.0610003,-0.344,148.5137,0.0,0.0,256.96503,73380.42,0.0,101300.0
2024-01-12 14:00:00,0.017800044,1.8285999,152.00931,0.0,0.0,257.073,73263.16,0.0,101300.0
2024-01-12 15:00:00,3.9728,1.8036001,151.46231,0.0,0.0,256.64902,73264.61,112.526596,101300.0
2024-01-12 16:00:00,3.0344996,0.6823999,153.93521,0.0,0.0,259.727,73182.95,322.47906,101300.0
2024-01-12 17:00:00,7.8476,-1.4066,158.2316,0.0,0.0,261.742,73136.516,482.72104,101300.0
2024-01-12 18:00:00,9.2285,-2.1431,166.094,0.0,0.0,262.6,73120.266,575.7772,101300.0
2024-01-12 19:00:00,11.061201,-1.5011001,167.4379,0.0,0.0,263.38004,73007.11,579.82495,101300.0
2024-01-12 20:00:00,13.171999,-0.23429999,162.88712,0.0,0.0,264.018,72872.17,539.00037,101300.0
2024-01-12 21:00:00,15.136499,-1.1444,158.2741,0.0,0.0,263.73303,72744.78,416.66772,101300.0
2024-01-12 22:00:00,13.689699,-1.2276001,160.8253,0.0,0.0,263.599,72757.63,212.2275,101300.0
2024-01-12 23:00:00,10.8380995,-1.2109998,168.9989,0.0,0.0,264.061,72880.445,148.17139,101300.0
2024-01-13 00:00:00,4.1934004,-0.2935,171.18338,0.0,0.0,262.638,72916.266,0.0,101300.0
2024-01-13 01:00:00,0.44619995,0.5458001,168.14201,0.0,0.0,260.91202,72815.414,0.0,101300.0
2024-01-13 02:00:00,-0.74899995,0.3396,175.1969,0.0,0.0,260.893,72874.92,0.0,101300.0
2024-01-13 03:00:00,-1.3017,0.7487,176.47061,0.0,0.0,260.883,72844.38,0.0,101300.0
2024-01-13 04:00:00,-0.5131,-0.5928,187.8941,0.0,0.0,261.107,72876.984,0.0,101300.0
2024-01-13 05:00:00,-1.2876999,0.21849999,221.6836,0.0,0.0,261.78998,72923.336,0.0,101300.0
2024-01-13 06:00:00,0.5259,-1.7255001,218.2808,0.0,0.0,260.68002,72868.195,0.0,101300.0
2024-01-13 07:00:00,3.0935001,-2.0121999,166.66061,0.0,0.0,259.734,72849.42,0.0,101300.0
2024-01-13 08:00:00,-0.4883,-2.4492002,237.2417,0.0,0.0,257.388,72903.78,0.0,101300.0
2024-01-13 09:00:00,0.18499996,-0.7530001,233.88171,0.00020208253,0.00020208253,257.124,72878.83,0.0,101300.0
2024-01-13 10:00:00,2.0408,-1.0019001,211.41109,0.0002545897,0.0002545897,256.56396,72849.59,0.0,101300.0
2024-01-13 11:00:00,1.4244999,-2.4217,163.6844,0.00021207888,0.00021207888,255.801,72892.94,0.0,101300.0
2024-01-13 12:00:00,0.22879998,-1.0332,168.9642,0.00012731359,0.00012731359,254.88701,72984.234,0.0,101300.0
2024-01-13 13:00:00,1.5161,-3.061,165.3932,2.2526554e-05,2.2526554e-05,255.196,73057.336,0.0,101300.0
2024-01-13 14:00:00,2.7269,-3.6190002,159.56638,0.0,0.0,255.78699,73057.5,0.0,101300.0
2024-01-13 15:00:00,0.69579995,-3.5032997,162.3068,0.0,0.0,256.791,73112.61,106.894,101300.0
2024-01-13 16:00:00,3.8678997,-3.8070998,153.5704,0.0,0.0,258.291,72957.67,334.9926,101300.0
2024-01-13 17:00:00,8.6484995,-3.889,153.10461,0.0,0.0,261.29202,72893.31,497.05722,101300.0
2024-01-13 18:00:00,8.267799,-5.2893,155.44241,0.0,0.0,262.71,72915.35,593.7077,101300.0
2024-01-13 19:00:00,9.2132,-3.5802002,159.2281,0.0,0.0,264.82797,73035.57,608.96936,101300.0
2024-01-13 20:00:00,11.071299,-2.1222,157.4581,0.0,0.0,265.036,72938.13,552.78723,101300.0
2024-01-13 21:00:00,8.976,-2.1569,159.8686,0.0,0.0,264.273,72951.29,423.51855,101300.0
2024-01-13 22:00:00,9.8263,-1.1674001,164.0806,0.0,0.0,265.58002,73078.23,219.92282,101300.0
2024-01-13 23:00:00,5.7572002,-0.24000001,166.61038,0.0,0.0,260.715,73263.39,154.6969,101300.0
2024-01-14 00:00:00,3.7582002,-0.5744,168.4752,0.0,0.0,258.565,73380.55,0.0,101300.0
2024-01-14 01:00:00,1.8706001,-0.7188,172.865,0.0,0.0,257.118,73453.766,0.0,101300.0
2024-01-14 02:00:00,5.1689,0.36249998,178.7575,0.0,0.0,259.00897,73398.61,0.0,101300.0
2024-01-14 03:00:00,6.160001,-0.018799994,188.13089,0.0,0.0,261.18802,73398.58,0.0,101300.0
2024-01-14 04:00:00,5.25,0.08639999,185.99352,0.0,0.0,259.94702,73391.734,0.0,101300.0
2024-01-14 05:00:00,4.3805,-0.2201,190.98041,0.0,0.0,259.81403,73407.125,0.0,101300.0
2024-01-14 06:00:00,5.9756002,0.07540001,193.215,0.0,0.0,262.132,73360.46,0.0,101300.0
2024-01-14 07:00:00,5.6120996,0.0025999993,194.4794,0.0,0.0,262.557,73296.49,0.0,101300.0
2024-01-14 08:00:00,8.2358,0.0010999985,194.67752,0.0,0.0,264.815,73286.51,0.0,101300.0
2024-01-14 09:00:00,4.6822996,-0.9771999,207.51389,0.0,0.0,264.22803,73256.664,0.0,101300.0
2024-01-14 10:00:00,4.8410006,-0.62920004,219.47897,4.66239e-06,4.66239e-06,265.185,73211.99,0.0,101300.0
2024-01-14 11:00:00,3.9367,0.55009997,213.5041,0.00014585335,0.00014585335,261.392,73214.22,0.0,101300.0
2024-01-14 12:00:00,1.6646999,0.10599999,209.09558,2.5980024e-05,2.5980024e-05,259.542,73190.2,0.0,101300.0
2024-01-14 13:00:00,2.2271,1.4746001,201.78171,0.00012486856,0.00012486856,258.263,73221.03,0.0,101300.0
2024-01-14 14:00:00,3.3383,0.3565,204.35971,0.00010423381,0.00010423381,259.018,73208.516,0.0,101300.0
2024-01-14 15:00:00,3.0238998,-0.34649998,196.2714,4.66239e-06,4.66239e-06,259.84003,73116.11,105.790695,101300.0
2024-01-14 16:00:00,1.9089,0.7351,194.81342,7.698522e-05,7.698522e-05,259.725,73234.8,295.90488,101300.0
2024-01-14 17:00:00,2.5338998,-0.3632,195.7179,0.00016129397,0.00016129397,263.42798,73312.58,467.5707,101300.0
2024-01-14 18:00:00,1.3855,1.2489,221.3958,0.0,0.0,261.74603,73270.59,492.01447,101300.0
2024-01-14 19:00:00,1.6065998,-1.4326,204.4253,7.09074e-05,7.09074e-05,263.50003,73319.05,561.4673,101300.0
2024-01-14 20:00:00,7.2965,-1.3195001,191.96791,0.0,0.0,268.26996,73139.33,548.5938,101300.0
2024-01-14 21:00:00,1.8595002,-1.153,192.47209,0.0,0.0,265.22897,73354.95,411.06757,101300.0
2024-01-14 22:00:00,3.1253,-0.7227,186.6894,0.0,0.0,264.87997,73331.766,219.46289,101300.0
2024-01-14 23:00:00,1.4376,0.2818,183.4218,0.0,0.0,263.04095,73341.984,156.63701,101300.0
2024-01-15 00:00:00,1.0835999,0.6375,188.3792,0.0,0.0,263.71198,73481.766,0.0,101300.0
2024-01-15 01:00:00,2.2141998,1.1026,189.33551,0.0,0.0,263.41803,73509.58,0.0,101300.0
2024-01-15 02:00:00,1.5491999,2.5618997,186.86551,0.0,0.0,264.253,73412.03,0.0,101300.0
2024-01-15 03:00:00,4.7139997,-1.3124001,188.0953,0.0,0.0,263.396,73434.586,0.0,101300.0
2024-01-15 04:00:00,3.5796,-0.8016,189.298,0.0,0.0,263.611,73383.57,0.0,101300.0
2024-01-15 05:00:00,4.4449997,0.1988,189.2972,7.1662025e-06,7.1662025e-06,264.12,73336.8,0.0,101300.0
2024-01-15 06:00:00,1.2949001,1.6122999,188.44,0.0,0.0,263.635,73332.266,0.0,101300.0
2024-01-15 07:00:00,7.4401007,-3.1784,188.4699,0.0,0.0,265.23102,73319.484,0.0,101300.0
2024-01-15 08:00:00,-2.6829,-0.22320001,214.7006,1.3301555e-05,1.3301555e-05,263.5,73375.055,0.0,101300.0
2024-01-15 09:00:00,-0.20059998,-1.5676,194.47961,1.0218567e-06,1.0218567e-06,262.50797,73360.49,0.0,101300.0
2024-01-15 10:00:00,-1.0976,-1.9021,183.5092,0.0,0.0,259.815,73438.195,0.0,101300.0
2024-01-15 11:00:00,-2.0148,-1.8212001,190.6193,5.0188442e-05,5.0188442e-05,257.701,73514.266,0.0,101300.0
2024-01-15 12:00:00,-0.39090002,0.121700004,233.1823,0.00018513329,0.00018513329,256.18,73567.484,0.0,101300.0
2024-01-15 13:00:00,0.118499994,-0.9388,220.16922,0.00022349069,0.00022349069,254.462,73671.61,0.0,101300.0
2024-01-15 14:00:00,1.0899999,1.2163,234.12129,0.00020469043,0.00020469043,252.906,73624.984,0.0,101300.0
2024-01-15 15:00:00,-1.1018999,-0.6139,229.7375,0.00023706714,0.00023706714,249.89299,73670.336,62.086903,101300.0
2024-01-15 16:00:00,-2.1320999,-2.2395,220.2581,0.00017990306,0.00017990306,246.825,73865.26,186.0101,101300.0
2024-01-15 17:00:00,-2.2555,0.1824,214.30391,0.0002013549,0.0002013549,247.53699,73932.55,320.03162,101300.0
2024-01-15 18:00:00,-1.5151999,-4.1955004,213.81941,0.00014034932,0.00014034932,247.57198,73969.82,404.8236,101300.0
2024-01-15 19:00:00,-2.0854998,-1.3994999,212.74028,0.00011178622,0.00011178622,248.863,73878.016,449.10907,101300.0
2024-01-15 20:00:00,-2.7466002,0.92399997,214.5758,0.00012733198,0.00012733198,249.11198,73960.27,395.5616,101300.0
2024-01-15 21:00:00,0.0707,2.2387998,200.76091,0.0,0.0,249.366,74009.39,327.2468,101300.0
2024-01-15 22:00:00,-0.3004,1.1629001,198.93999,0.0,0.0,251.269,74106.01,159.991,101300.0
2024-01-15 23:00:00,-0.44280005,-1.9083999,146.53099,0.0,0.0,253.299,74094.66,166.8328,101300.0
2024-01-16 00:00:00,2.0025,-1.8597,139.6671,0.0,0.0,252.077,74095.766,0.0,101300.0
2024-01-16 01:00:00,2.9499,-0.5962,133.5108,0.0,0.0,252.84,73987.8,0.0,101300.0
2024-01-16 02:00:00,3.3327,-0.16379999,129.7166,0.0,0.0,253.16202,74054.92,0.0,101300.0
2024-01-16 03:00:00,4.0153,-0.8168,129.7953,0.0,0.0,253.301,74043.11,0.0,101300.0
2024-01-16 04:00:00,3.6068,-0.041400015,128.92001,0.0,0.0,253.56499,73963.05,0.0,101300.0
2024-01-16 05:00:00,3.5444999,-0.40109998,127.1286,0.0,0.0,254.245,73956.516,0.0,101300.0
2024-01-16 06:00:00,6.8445,-3.3332,125.96991,0.0,0.0,254.132,73821.42,0.0,101300.0
2024-01-16 07:00:00,8.4938,-5.2514005,129.02141,0.0,0.0,254.507,73799.68,0.0,101300.0
2024-01-16 08:00:00,8.6153,-6.9574995,141.22281,0.0,0.0,254.98303,73773.305,0.0,101300.0
2024-01-16 09:00:00,7.6745005,-5.5167,144.95651,0.0,0.0,254.53699,73780.49,0.0,101300.0
2024-01-16 10:00:00,7.5351005,-3.4885,141.8579,0.0,0.0,254.81499,73691.48,0.0,101300.0
2024-01-16 11:00:00,7.1034,-3.6945999,148.71292,0.0,0.0,255.451,73730.95,0.0,101300.0
2024-01-16 12:00:00,12.8283,-7.4611993,147.31999,0.0,0.0,256.632,73726.05,0.0,101300.0
2024-01-16 13:00:00,14.6381,-7.9916,152.3944,0.0,0.0,257.396,73698.516,0.0,101300.0
2024-01-16 14:00:00,13.537298,-8.750299,150.9351,0.0,0.0,257.492,73717.31,0.0,101300.0
2024-01-16 15:00:00,13.1371,-9.219001,154.6063,0.0,0.0,258.48398,73758.42,119.121704,101300.0
