time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,3.0325294,-2.7810588,161.62012,0.0,0.0,258.04648,70565.62,0.0,101300.0
2024-01-06 13:00:00,3.4908824,-3.153647,157.98665,0.0,0.0,258.23706,70643.82,0.0,101300.0
2024-01-06 14:00:00,5.702059,-3.9164708,165.41754,2.2880473e-05,2.2880473e-05,258.4847,70534.46,0.0,101300.0
2024-01-06 15:00:00,7.1728826,-5.2344704,157.0062,5.5520442e-05,5.5520442e-05,258.83176,70511.15,95.04223,101300.0
2024-01-06 16:00:00,8.283765,-6.8039412,150.25731,0.0,0.0,260.4971,70509.766,333.5652,101300.0
2024-01-06 17:00:00,10.052763,-6.834353,147.64458,0.0,0.0,261.1265,70498.336,517.2897,101300.0
2024-01-06 18:00:00,7.9318237,-6.486176,148.38039,0.0,0.0,261.7341,70444.836,629.304,101300.0
2024-01-06 19:00:00,11.889588,-7.7892346,148.92664,0.0,0.0,262.08234,70294.51,667.6067,101300.0
2024-01-06 20:00:00,12.031352,-7.1646466,146.51382,0.0,0.0,262.36707,70232.414,633.63715,101300.0
2024-01-06 21:00:00,9.0525875,-7.085294,148.89258,0.0,0.0,262.89056,70294.11,515.5986,101300.0
2024-01-06 22:00:00,10.395587,-7.335294,147.08841,0.0,0.0,261.99292,70216.75,337.90652,101300.0
2024-01-06 23:00:00,7.140765,-3.0556471,149.31253,0.0,0.0,261.48648,70256.81,140.40767,101300.0
2024-01-07 00:00:00,3.6381176,-0.6618823,150.04884,0.0,0.0,259.31235,70227.016,0.0,101300.0
2024-01-07 01:00:00,-1.4055883,2.020353,155.62442,0.0,0.0,261.04413,70249.79,0.0,101300.0
2024-01-07 02:00:00,-1.466647,2.9738824,156.16785,0.0,0.0,260.80826,70257.65,0.0,101300.0
2024-01-07 03:00:00,1.6991178,2.3651764,159.37906,0.0,0.0,260.7594,70158.38,0.0,101300.0
2024-01-07 04:00:00,7.206941,-1.1450588,156.52771,0.0,0.0,260.67825,70125.44,0.0,101300.0
2024-01-07 05:00:00,10.030529,-2.684059,153.68848,0.0,0.0,260.9888,70025.875,0.0,101300.0
2024-01-07 06:00:00,2.3944705,0.22629412,154.04053,0.0,0.0,260.41354,70065.75,0.0,101300.0
2024-01-07 07:00:00,-1.7052941,2.6128826,157.25334,0.0,0.0,260.50708,70122.15,0.0,101300.0
2024-01-07 08:00:00,-2.596706,-0.037352934,157.20012,0.0,0.0,259.99,70122.27,0.0,101300.0
2024-01-07 09:00:00,-1.5585881,-0.49505877,159.54434,0.0,0.0,260.3318,70222.38,0.0,101300.0
2024-01-07 10:00:00,1.8080587,-0.4541177,163.22618,0.0,0.0,260.57236,70157.01,0.0,101300.0
2024-01-07 11:00:00,0.20588239,0.22364707,172.40941,0.0,0.0,260.30057,70063.57,0.0,101300.0
2024-01-07 12:00:00,1.919,0.8652941,166.92635,0.0,0.0,260.4647,70037.984,0.0,101300.0
2024-01-07 13:00:00,3.4668238,-0.42129418,183.18907,0.0,0.0,261.03003,70040.53,0.0,101300.0
2024-01-07 14:00:00,2.2490592,0.57929415,217.6337,0.0,0.0,261.14645,70096.03,0.0,101300.0
2024-01-07 15:00:00,-1.6492352,-0.13541178,206.76996,0.0,0.0,261.91882,70045.45,68.11588,101300.0
2024-01-07 16:00:00,0.43329415,1.2364117,164.20952,0.0,0.0,263.85883,70067.34,333.93982,101300.0
2024-01-07 17:00:00,1.4748237,1.9823527,163.79314,0.0,0.0,264.84586,69814.1,507.71582,101300.0
2024-01-07 18:00:00,2.6210587,2.723,163.77283,0.0,0.0,265.55176,69750.88,616.0067,101300.0
2024-01-07 19:00:00,4.088824,1.8590001,204.85664,0.0,0.0,266.18176,69733.266,547.0338,101300.0
2024-01-07 20:00:00,4.8010583,1.9958239,183.49571,0.0,0.0,266.64117,69675.44,570.98395,101300.0
2024-01-07 21:00:00,5.469235,2.0608823,177.53246,0.0,0.0,266.19763,69663.57,483.5177,101300.0
2024-01-07 22:00:00,-0.29200006,1.8247058,197.36896,0.0,0.0,265.96823,69666.01,267.05292,101300.0
2024-01-07 23:00:00,-1.3921175,-2.1793528,243.87425,0.0,0.0,263.66943,69735.5,59.53482,101300.0
2024-01-08 00:00:00,-0.98076487,-1.7167646,238.71541,1.5978247e-05,1.5978247e-05,261.81824,69740.85,0.0,101300.0
2024-01-08 01:00:00,-0.53517646,-2.5828233,208.97035,0.0,0.0,260.7859,69734.89,0.0,101300.0
2024-01-08 02:00:00,-0.082352936,-1.856588,188.34152,0.0,0.0,260.02414,69752.06,0.0,101300.0
2024-01-08 03:00:00,0.46435294,-1.4381175,179.19153,7.6556325e-06,7.6556325e-06,259.18646,69853.625,0.0,101300.0
2024-01-08 04:00:00,-2.025059,-0.74076474,199.27483,2.5311224e-06,2.5311224e-06,259.39648,69904.67,0.0,101300.0
2024-01-08 05:00:00,-2.4943528,-0.16158825,185.41206,0.0,0.0,258.1435,69925.58,0.0,101300.0
2024-01-08 06:00:00,-1.5747646,-1.5511178,188.99689,0.0,0.0,257.95825,69878.79,0.0,101300.0
2024-01-08 07:00:00,-0.57111764,-2.409647,224.36748,3.1765799e-06,3.1765799e-06,258.73468,69890.664,0.0,101300.0
2024-01-08 08:00:00,-0.5539411,-1.5137645,202.78699,0.0,0.0,258.03827,69901.516,0.0,101300.0
2024-01-08 09:00:00,0.07529413,-2.0671763,199.74193,4.7648696e-06,4.7648696e-06,258.02884,69899.12,0.0,101300.0
2024-01-08 10:00:00,-0.11305882,-2.161353,188.34671,0.0,0.0,257.59177,69877.34,0.0,101300.0
2024-01-08 11:00:00,-1.8299412,-1.8131764,232.00578,0.0,0.0,259.01175,69930.42,0.0,101300.0
2024-01-08 12:00:00,-2.236353,-1.3511176,206.54384,0.0,0.0,258.31412,70014.81,0.0,101300.0
2024-01-08 13:00:00,-1.1615293,0.07852935,215.61101,0.0,0.0,257.08704,70112.44,0.0,101300.0
2024-01-08 14:00:00,0.07188236,0.37600008,175.74364,0.0,0.0,256.1341,70107.94,0.0,101300.0
2024-01-08 15:00:00,0.6222353,-0.25494117,187.97607,0.0,0.0,256.68762,70155.66,70.95506,101300.0
2024-01-08 16:00:00,-1.3387059,-0.08323531,179.07996,0.0,0.0,259.42004,70185.46,277.6376,101300.0
2024-01-08 17:00:00,1.3694116,-2.4282353,181.41144,0.0,0.0,260.6059,70290.375,437.76648,101300.0
2024-01-08 18:00:00,0.3627647,-3.875706,183.10664,0.0,0.0,261.35233,70359.13,548.1076,101300.0
2024-01-08 19:00:00,2.8864117,-5.397294,166.11476,0.0,0.0,261.56354,70278.35,635.61993,101300.0
2024-01-08 20:00:00,2.666,-5.0125294,160.49458,0.0,0.0,261.6812,70389.375,601.81726,101300.0
2024-01-08 21:00:00,2.781294,-5.5917645,158.26912,0.0,0.0,261.64,70325.164,512.58057,101300.0
2024-01-08 22:00:00,2.945412,-5.208294,163.4419,0.0,0.0,261.19998,70382.47,329.32266,101300.0
2024-01-08 23:00:00,5.631235,-6.253941,151.61476,0.0,0.0,259.5247,70515.85,147.286,101300.0
2024-01-09 00:00:00,7.059118,-8.105647,145.82307,0.0,0.0,257.81058,70521.44,0.0,101300.0
2024-01-09 01:00:00,6.5451174,-7.4797645,144.03319,0.0,0.0,257.09708,70477.35,0.0,101300.0
2024-01-09 02:00:00,7.947706,-8.093589,138.64857,0.0,0.0,256.25415,70384.62,0.0,101300.0
2024-01-09 03:00:00,10.271706,-9.414351,137.669,0.0,0.0,255.91002,70486.74,0.0,101300.0
2024-01-09 04:00:00,10.799646,-9.906294,134.24065,0.0,0.0,255.99704,70405.336,0.0,101300.0
2024-01-09 05:00:00,10.692117,-9.163528,134.206,0.0,0.0,255.71823,70473.85,0.0,101300.0
2024-01-09 06:00:00,10.72553,-9.961824,134.55804,0.0,0.0,255.46059,70318.24,0.0,101300.0
2024-01-09 07:00:00,12.597059,-11.539118,134.62541,0.0,0.0,255.06529,70359.11,0.0,101300.0
2024-01-09 08:00:00,12.016528,-11.309059,137.78029,0.0,0.0,254.76355,70343.086,0.0,101300.0
2024-01-09 09:00:00,13.48553,-11.980177,145.27759,0.0,0.0,255.17705,70261.06,0.0,101300.0
2024-01-09 10:00:00,14.336117,-12.26294,148.53186,0.0,0.0,255.3694,70241.36,0.0,101300.0
2024-01-09 11:00:00,14.303646,-12.255589,151.46288,0.0,0.0,255.68532,70309.34,0.0,101300.0
2024-01-09 12:00:00,12.882471,-9.823354,154.55377,0.0,0.0,255.72763,70276.72,0.0,101300.0
2024-01-09 13:00:00,12.626235,-9.711294,159.27141,0.0,0.0,256.77057,70172.3,0.0,101300.0
2024-01-09 14:00:00,13.521941,-11.48406,164.3164,0.0,0.0,257.12646,70209.79,0.0,101300.0
2024-01-09 15:00:00,10.085353,-6.3765297,167.19987,0.0,0.0,258.1,70101.13,100.628296,101300.0
2024-01-09 16:00:00,10.431236,-6.052765,171.06311,0.0,0.0,259.80295,70154.69,309.02335,101300.0
2024-01-09 17:00:00,11.784882,-8.227647,179.03503,0.0,0.0,261.43646,70156.96,467.42297,101300.0
2024-01-09 18:00:00,5.638942,1.3285294,184.97809,0.0,0.0,263.13647,70412.266,560.20105,101300.0
2024-01-09 19:00:00,3.2582355,0.019941175,186.19623,0.0,0.0,265.03705,70124.055,644.02106,101300.0
2024-01-09 20:00:00,5.298883,-1.9369998,188.17775,0.0,0.0,264.84592,69920.69,565.40027,101300.0
2024-01-09 21:00:00,17.904118,-9.339942,180.37076,0.0,0.0,265.48236,69784.38,515.514,101300.0
2024-01-09 22:00:00,16.084646,-8.982176,182.23488,0.0,0.0,265.70767,69820.766,337.09976,101300.0
2024-01-09 23:00:00,15.43853,-8.3199415,182.5603,0.0,0.0,264.6588,69858.555,147.22206,101300.0
2024-01-10 00:00:00,14.887883,-8.060941,180.91678,0.0,0.0,263.48117,69822.8,0.0,101300.0
2024-01-10 01:00:00,12.648531,-7.7269998,180.31705,0.0,0.0,263.59708,69845.64,0.0,101300.0
2024-01-10 02:00:00,10.532529,-5.791647,175.08484,0.0,0.0,263.2765,69978.08,0.0,101300.0
2024-01-10 03:00:00,8.801353,-1.7612941,173.56854,0.0,0.0,263.1153,69963.805,0.0,101300.0
2024-01-10 04:00:00,8.914059,-0.52476466,170.4867,0.0,0.0,262.8159,69957.164,0.0,101300.0
2024-01-10 05:00:00,8.400941,0.38929412,179.03165,0.0,0.0,262.51,69915.445,0.0,101300.0
2024-01-10 06:00:00,7.132294,-0.027705885,166.84404,0.0,0.0,262.40472,69856.79,0.0,101300.0
2024-01-10 07:00:00,7.3590584,-0.5022941,174.04407,2.8562263e-05,2.8562263e-05,262.1194,69770.76,0.0,101300.0
2024-01-10 08:00:00,6.956765,-0.12341175,193.29617,0.00019497314,0.00019497314,261.65466,69626.266,0.0,101300.0
2024-01-10 09:00:00,5.170882,-0.009529394,230.44017,0.00015461462,0.00015461462,261.06705,69692.8,0.0,101300.0
2024-01-10 10:00:00,4.9988236,-0.8813529,199.61507,0.00010220115,0.00010220115,259.7641,69683.11,0.0,101300.0
2024-01-10 11:00:00,5.175176,-1.7912354,232.528,0.00011380994,0.00011380994,260.25708,69688.375,0.0,101300.0
2024-01-10 12:00:00,4.877941,-3.2189999,225.57253,0.00010279958,0.00010279958,259.67587,69681.4,0.0,101300.0
2024-01-10 13:00:00,5.4403524,-3.5422351,203.71423,2.2768641e-05,2.2768641e-05,258.79944,69758.33,0.0,101300.0
2024-01-10 14:00:00,5.075941,-3.052294,165.21684,0.0,0.0,257.43646,69724.055,0.0,101300.0
2024-01-10 15:00:00,7.6171765,-5.532824,172.34317,0.0,0.0,258.32413,69782.28,86.99818,101300.0
2024-01-10 16:00:00,8.403236,-4.9863534,149.83337,0.0,0.0,260.07178,69716.26,339.63165,101300.0
2024-01-10 17:00:00,11.558059,-4.378059,149.08066,0.0,0.0,260.8147,69739.984,521.9718,101300.0
2024-01-10 18:00:00,7.951706,-3.1474707,173.52454,0.0,0.0,261.13235,69799.82,572.7083,101300.0
2024-01-10 19:00:00,7.569587,-3.1940587,149.65053,0.0,0.0,262.05765,69830.61,680.55133,101300.0
2024-01-10 20:00:00,4.9510584,-3.0560002,163.15613,0.0,0.0,263.32233,69731.766,609.7308,101300.0
2024-01-10 21:00:00,7.3859406,0.83952945,202.79309,0.0,0.0,263.9847,69625.414,390.15836,101300.0
2024-01-10 22:00:00,6.5035887,0.75070596,165.51999,0.0,0.0,262.7588,69573.86,335.73737,101300.0
2024-01-10 23:00:00,5.864412,0.9199411,164.48135,0.0,0.0,261.8465,69702.61,158.53235,101300.0
2024-01-11 00:00:00,5.4009414,0.16347061,156.78674,0.0,0.0,259.2688,69805.39,0.0,101300.0
2024-01-11 01:00:00,3.3381176,0.63105875,166.34761,2.7540224e-05,2.7540224e-05,258.63297,69826.56,0.0,101300.0
2024-01-11 02:00:00,3.4169998,-0.18741174,157.50134,0.0,0.0,258.5359,69690.266,0.0,101300.0
2024-01-11 03:00:00,4.3634706,1.2511765,185.81339,0.0,0.0,259.59885,69697.26,0.0,101300.0
2024-01-11 04:00:00,3.596059,0.5901177,191.3569,0.0,0.0,259.7418,69749.98,0.0,101300.0
2024-01-11 05:00:00,3.6501179,0.28747058,163.87729,0.0,0.0,259.6453,69645.266,0.0,101300.0
2024-01-11 06:00:00,4.460353,0.43058828,166.76288,0.0,0.0,260.13,69491.25,0.0,101300.0
2024-01-11 07:00:00,4.1021767,0.6128823,169.50645,0.0,0.0,260.91882,69529.62,0.0,101300.0
2024-01-11 08:00:00,4.0161767,1.023,178.62383,0.0,0.0,260.8782,69413.92,0.0,101300.0
2024-01-11 09:00:00,6.4807644,0.82111776,182.87067,5.748338e-05,5.748338e-05,261.61298,69318.99,0.0,101300.0
2024-01-11 10:00:00,8.427236,-0.2561176,167.82008,6.4248256e-05,6.4248256e-05,261.65997,69305.51,0.0,101300.0
2024-01-11 11:00:00,5.4700584,0.1424706,171.83664,6.4732296e-05,6.4732296e-05,261.35822,69297.93,0.0,101300.0
2024-01-11 12:00:00,2.3345294,-2.9932349,178.1353,0.00015762645,0.00015762645,259.78534,69259.516,0.0,101300.0
2024-01-11 13:00:00,4.5987053,-3.9989414,156.08612,3.839808e-05,3.839808e-05,258.62527,69441.97,0.0,101300.0
2024-01-11 14:00:00,6.0495887,-3.5722942,153.38098,0.0,0.0,257.9147,69467.06,0.0,101300.0
2024-01-11 15:00:00,6.4223523,-5.495823,150.84492,0.0,0.0,258.59647,69352.1,110.3633,101300.0
2024-01-11 16:00:00,3.9747646,-2.769294,149.64511,0.0,0.0,260.24768,69527.05,340.92984,101300.0
2024-01-11 17:00:00,7.3758817,-5.34847,147.84471,0.0,0.0,259.83176,69510.47,525.1459,101300.0
2024-01-11 18:00:00,7.675176,-4.754294,145.86588,0.0,0.0,260.0794,69601.24,643.6129,101300.0
2024-01-11 19:00:00,3.4085293,-0.97711766,158.88588,0.0,0.0,260.79178,69606.914,650.5025,101300.0
2024-01-11 20:00:00,6.379883,-2.979588,148.16048,0.0,0.0,261.08414,69677.81,637.4196,101300.0
2024-01-11 21:00:00,5.0848236,-1.8699412,156.61624,0.0,0.0,260.90765,69569.914,513.9309,101300.0
2024-01-11 22:00:00,5.1541176,-3.2055292,153.52176,0.0,0.0,259.77234,69731.65,328.0773,101300.0
2024-01-11 23:00:00,5.643471,-4.707588,147.8189,0.0,0.0,258.5912,69725.984,155.07281,101300.0
2024-01-12 00:00:00,7.0165887,-6.0710588,139.58725,0.0,0.0,256.10648,69837.66,0.0,101300.0
2024-01-12 01:00:00,4.089882,-4.6601763,139.261,0.0,0.0,254.06999,69929.28,0.0,101300.0
2024-01-12 02:00:00,2.5252354,0.7826469,138.4066,0.0,0.0,252.31824,69919.31,0.0,101300.0
2024-01-12 03:00:00,6.2554126,-2.4538238,135.04759,0.0,0.0,252.62175,69887.35,0.0,101300.0
2024-01-12 04:00:00,2.8687057,1.3547648,135.07312,0.0,0.0,252.73647,69711.87,0.0,101300.0
2024-01-12 05:00:00,8.631294,-6.823706,130.41988,0.0,0.0,253.20764,69698.414,0.0,101300.0
2024-01-12 06:00:00,11.053883,-7.793765,131.98053,0.0,0.0,253.36234,69679.09,0.0,101300.0
2024-01-12 07:00:00,14.564236,-8.930059,129.98323,0.0,0.0,254.18176,69591.375,0.0,101300.0
2024-01-12 08:00:00,12.554941,-6.655235,131.71341,0.0,0.0,254.9288,69808.19,0.0,101300.0
2024-01-12 09:00:00,11.367293,-5.2858825,132.38588,0.0,0.0,255.23473,69894.15,0.0,101300.0
2024-01-12 10:00:00,6.7641172,-2.1561763,137.20886,0.0,0.0,254.05704,69777.96,0.0,101300.0
2024-01-12 11:00:00,6.06153,-1.2494118,140.47105,0.0,0.0,253.81116,69829.484,0.0,101300.0
2024-01-12 12:00:00,4.3855295,-1.161353,153.30199,0.0,0.0,254.27766,69954.37,0.0,101300.0
2024-01-12 13:00:00,4.003765,-0.9302353,144.93158,0.0,0.0,254.05351,69995.04,0.0,101300.0
2024-01-12 14:00:00,4.8860583,-0.24417648,180.36461,0.0,0.0,254.16002,69923.875,0.0,101300.0
2024-01-12 15:00:00,6.1194115,-0.42252946,166.89482,0.0,0.0,254.40352,69954.93,84.19112,101300.0
2024-01-12 16:00:00,9.771824,-0.89923525,182.10129,0.0,0.0,257.4047,69866.86,276.4738,101300.0
2024-01-12 17:00:00,11.108176,-1.8594706,168.29442,0.0,0.0,258.27237,69814.79,470.85452,101300.0
2024-01-12 18:00:00,10.5068245,-1.2915295,179.90477,0.0,0.0,259.02176,69873.54,547.68256,101300.0
2024-01-12 19:00:00,10.753588,-1.1475294,183.95111,0.0,0.0,259.4965,69787.19,566.7039,101300.0
2024-01-12 20:00:00,10.617059,-0.43176472,184.75371,0.0,0.0,259.53058,69727.21,558.3367,101300.0
2024-01-12 21:00:00,11.37453,0.5761765,175.77005,0.0,0.0,259.28296,69696.65,479.2288,101300.0
2024-01-12 22:00:00,9.679529,0.5838823,176.61511,0.0,0.0,259.51,69660.22,302.23035,101300.0
2024-01-12 23:00:00,10.678293,0.5191765,164.84987,0.0,0.0,259.59058,69670.6,156.70149,101300.0
2024-01-13 00:00:00,10.070471,0.005000011,173.13118,0.0,0.0,258.6953,69715.16,0.0,101300.0
2024-01-13 01:00:00,9.453295,-0.051058818,168.14244,0.0,0.0,258.67297,69595.17,0.0,101300.0
2024-01-13 02:00:00,9.248058,-1.1418235,184.49329,0.0,0.0,259.4524,69572.25,0.0,101300.0
2024-01-13 03:00:00,9.492,-0.94917643,198.53912,0.0,0.0,259.84412,69572.945,0.0,101300.0
2024-01-13 04:00:00,9.188529,-1.2335882,219.74335,0.0,0.0,260.59702,69557.625,0.0,101300.0
2024-01-13 05:00:00,10.145647,-2.9814706,167.0448,0.0,0.0,260.2994,69627.375,0.0,101300.0
2024-01-13 06:00:00,10.94559,-2.975647,210.05904,0.0,0.0,260.95236,69560.04,0.0,101300.0
2024-01-13 07:00:00,8.315706,-2.358647,218.39406,0.0,0.0,261.07883,69544.02,0.0,101300.0
2024-01-13 08:00:00,7.1121173,-4.142529,215.75735,9.2868e-05,9.2868e-05,260.75708,69534.805,0.0,101300.0
2024-01-13 09:00:00,5.238412,-1.196294,220.65393,0.00011498552,0.00011498552,260.04233,69569.516,0.0,101300.0
2024-01-13 10:00:00,8.263059,-6.077647,216.489,0.0002598144,0.0002598144,259.33,69495.96,0.0,101300.0
2024-01-13 11:00:00,6.7401185,-3.9631176,195.89436,0.00021890555,0.00021890555,258.98294,69564.71,0.0,101300.0
2024-01-13 12:00:00,7.900295,-5.6124697,180.19106,0.00015814204,0.00015814204,258.4294,69660.12,0.0,101300.0
2024-01-13 13:00:00,9.528941,-5.9187055,165.38713,0.00016678311,0.00016678311,257.59705,69700.664,0.0,101300.0
2024-01-13 14:00:00,11.183352,-5.4725294,166.8314,0.00010769066,0.00010769066,257.3694,69756.836,0.0,101300.0
2024-01-13 15:00:00,11.566353,-5.095706,150.74164,8.642098e-05,8.642098e-05,257.34827,69761.14,107.96799,101300.0
2024-01-13 16:00:00,12.147117,-5.794823,151.37772,0.0,0.0,258.13235,69730.05,333.9564,101300.0
2024-01-13 17:00:00,12.852706,-5.5290585,145.38936,0.0,0.0,259.1247,69740.37,529.62744,101300.0
2024-01-13 18:00:00,13.105705,-7.029941,144.83777,0.0,0.0,260.3588,69741.234,645.26556,101300.0
2024-01-13 19:00:00,12.776118,-4.968235,149.71223,0.0,0.0,262.60178,69872.33,686.41394,101300.0
2024-01-13 20:00:00,12.577942,-5.564529,150.23476,0.0,0.0,263.2694,69780.97,650.0035,101300.0
2024-01-13 21:00:00,12.487881,-5.3485885,150.46877,0.0,0.0,263.1288,69743.89,540.86084,101300.0
2024-01-13 22:00:00,10.928882,-3.9689417,155.44516,0.0,0.0,263.63824,69847.22,359.86935,101300.0
2024-01-13 23:00:00,11.459647,-2.5661178,166.81506,0.0,0.0,263.72467,70058.37,163.69693,101300.0
2024-01-14 00:00:00,8.681294,-2.2891767,165.08109,0.0,0.0,262.64584,70190.734,0.0,101300.0
2024-01-14 01:00:00,5.7140007,-0.36852944,213.3942,0.0,0.0,261.34882,70272.414,0.0,101300.0
2024-01-14 02:00:00,5.711412,-0.36705884,220.01866,0.0,0.0,262.1741,70276.016,0.0,101300.0
2024-01-14 03:00:00,6.2492347,-0.84052944,219.9727,0.0,0.0,262.86823,70291.36,0.0,101300.0
2024-01-14 04:00:00,4.8604116,-0.5120588,212.38345,0.0,0.0,263.25235,70270.875,0.0,101300.0
2024-01-14 05:00:00,4.6704707,-0.19711766,227.82964,5.733698e-05,5.733698e-05,263.49353,70270.44,0.0,101300.0
2024-01-14 06:00:00,5.649353,-1.1398233,217.24689,0.00012151543,0.00012151543,263.57645,70177.69,0.0,101300.0
2024-01-14 07:00:00,3.9321177,-1.550647,232.55034,0.00014767682,0.00014767682,264.66174,70123.695,0.0,101300.0
2024-01-14 08:00:00,6.47747,-1.4651766,217.52325,0.00016421077,0.00016421077,264.89526,70135.54,0.0,101300.0
2024-01-14 09:00:00,7.2698827,-1.0248234,207.94342,0.00015037242,0.00015037242,265.4194,70017.04,0.0,101300.0
2024-01-14 10:00:00,6.3031754,-0.99,212.23328,0.00019013832,0.00019013832,265.5606,69984.76,0.0,101300.0
2024-01-14 11:00:00,4.9468827,-0.8811177,206.8706,0.00028029617,0.00028029617,265.44058,69966.82,0.0,101300.0
2024-01-14 12:00:00,4.5145297,-1.9900001,191.90906,0.00020706416,0.00020706416,265.00415,69953.33,0.0,101300.0
2024-01-14 13:00:00,4.8895884,-1.5977647,226.88005,0.00019695133,0.00019695133,265.24356,69935.16,0.0,101300.0
2024-01-14 14:00:00,5.872647,-1.0409999,233.03618,0.00017072039,0.00017072039,265.51413,69956.516,0.0,101300.0
2024-01-14 15:00:00,6.804412,-3.3684118,256.7079,0.00019295221,0.00019295221,266.66766,69921.79,51.77359,101300.0
2024-01-14 16:00:00,4.619706,0.47494113,252.17917,0.0002770539,0.0002770539,267.5741,70000.1,193.26918,101300.0
2024-01-14 17:00:00,8.673177,-4.3800592,203.83191,0.0003340678,0.0003340678,267.73822,70054.016,463.1662,101300.0
2024-01-14 18:00:00,7.6322937,-4.39747,192.98822,0.00021428349,0.00021428349,268.31232,69997.695,592.14606,101300.0
2024-01-14 19:00:00,7.446118,-5.757294,191.00595,0.0002719771,0.0002719771,267.84995,70057.54,648.8515,101300.0
2024-01-14 20:00:00,7.049412,-3.5425885,186.26183,0.00019626757,0.00019626757,267.6818,70044.19,630.3987,101300.0
2024-01-14 21:00:00,8.587941,-3.2394705,187.60442,9.893585e-05,9.893585e-05,267.48825,70163.41,516.2239,101300.0
2024-01-14 22:00:00,8.580647,-3.8232355,186.58952,2.5163401e-05,2.5163401e-05,266.94943,70164.98,345.91602,101300.0
2024-01-14 23:00:00,8.730294,-5.784059,178.30556,5.432905e-06,5.432905e-06,265.4129,70091.914,174.41881,101300.0
2024-01-15 00:00:00,8.2275305,-5.3399405,176.60617,6.182418e-05,6.182418e-05,263.4082,70237.83,0.0,101300.0
2024-01-15 01:00:00,11.366588,-6.384,175.83101,4.5473134e-05,4.5473134e-05,263.1235,70204.2,0.0,101300.0
2024-01-15 02:00:00,10.85553,-6.0738235,172.11658,3.878128e-05,3.878128e-05,262.55237,70101.836,0.0,101300.0
2024-01-15 03:00:00,6.0874114,-2.194941,178.65224,3.6860612e-05,3.6860612e-05,261.92764,70188.61,0.0,101300.0
2024-01-15 04:00:00,2.333059,0.64064705,177.70035,9.344045e-05,9.344045e-05,261.7441,70026.01,0.0,101300.0
2024-01-15 05:00:00,11.710412,-6.8454113,173.32875,0.00012270594,0.00012270594,263.4041,70068.23,0.0,101300.0
2024-01-15 06:00:00,9.394354,-4.8225884,177.07918,0.00011130565,0.00011130565,263.18997,70063.52,0.0,101300.0
2024-01-15 07:00:00,10.356235,-4.219529,181.42084,0.00013700098,0.00013700098,263.49176,70027.87,0.0,101300.0
2024-01-15 08:00:00,11.2650585,-5.3636475,176.08058,0.00017313304,0.00017313304,262.86768,70030.36,0.0,101300.0
2024-01-15 09:00:00,8.476116,-5.036941,185.25769,0.000142855,0.000142855,262.8753,70230.08,0.0,101300.0
2024-01-15 10:00:00,6.3628826,-3.631294,230.47235,0.00011733603,0.00011733603,262.76236,70296.164,0.0,101300.0
2024-01-15 11:00:00,7.315235,-2.3808234,214.53671,0.00019692001,0.00019692001,263.1082,70250.766,0.0,101300.0
2024-01-15 12:00:00,5.981529,-5.050823,225.81052,0.00021094999,0.00021094999,262.40884,70249.82,0.0,101300.0
2024-01-15 13:00:00,6.10194,-4.767941,226.91164,0.00026714965,0.00026714965,262.32703,70290.46,0.0,101300.0
2024-01-15 14:00:00,6.881883,-5.063588,240.86098,0.0002019914,0.0002019914,262.03705,70213.055,0.0,101300.0
2024-01-15 15:00:00,4.1562357,-2.7566473,236.67157,0.00020279716,0.00020279716,261.28412,70179.99,51.37365,101300.0
2024-01-15 16:00:00,2.4975882,-2.5967646,226.226,0.00018690724,0.00018690724,256.78885,70279.414,214.88066,101300.0
2024-01-15 17:00:00,3.4686472,-3.413647,212.35802,0.00018174357,0.00018174357,256.8206,70321.35,377.03024,101300.0
2024-01-15 18:00:00,5.3968825,-3.8838825,187.84976,0.00016965304,0.00016965304,257.5953,70358.336,527.563,101300.0
2024-01-15 19:00:00,4.644118,-3.6217647,189.02205,0.00012686684,0.00012686684,256.03116,70268.83,595.2934,101300.0
2024-01-15 20:00:00,7.9852943,-4.964352,172.07129,0.000110365996,0.000110365996,257.60355,70302.07,591.99615,101300.0
2024-01-15 21:00:00,9.46053,-6.1781173,154.95354,6.721037e-05,6.721037e-05,256.11703,70346.97,508.52176,101300.0
2024-01-15 22:00:00,11.21653,-7.0129414,151.38823,0.0,0.0,255.43939,70367.625,347.48465,101300.0
2024-01-15 23:00:00,10.900412,-7.7384696,132.66153,0.0,0.0,254.97998,70387.81,191.5239,101300.0
2024-01-16 00:00:00,9.053529,-7.2898827,121.60294,0.0,0.0,251.67587,70497.73,0.0,101300.0
2024-01-16 01:00:00,7.649353,-5.4872355,119.968315,0.0,0.0,252.06592,70500.46,0.0,101300.0
2024-01-16 02:00:00,8.020176,-5.358059,116.3353,0.0,0.0,251.23763,70597.59,0.0,101300.0
2024-01-16 03:00:00,9.168588,-6.1284704,118.04188,0.0,0.0,250.27177,70614.97,0.0,101300.0
2024-01-16 04:00:00,8.833236,-5.692941,116.69699,0.0,0.0,250.71527,70564.2,0.0,101300.0
2024-01-16 05:00:00,9.802001,-6.3938236,117.57376,0.0,0.0,250.94176,70574.56,0.0,101300.0
