time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-30 16:00:00,1.1727332,0.15026666,208.69127,0.0,0.0,276.90433,77413.766,240.3456,101300.0
2023-12-30 17:00:00,3.7258997,-1.2838333,216.34644,0.0,0.0,281.53503,77374.55,380.6082,101300.0
2023-12-30 18:00:00,5.210667,-3.2885,218.69734,0.0,0.0,283.05203,77319.3,474.13135,101300.0
2023-12-30 19:00:00,2.4584,-3.3654006,220.15074,0.0,0.0,283.9713,77230.42,507.01993,101300.0
2023-12-30 20:00:00,0.5250334,-2.8348663,218.39919,0.0,0.0,284.07233,77221.78,476.01178,101300.0
2023-12-30 21:00:00,-3.8154666,-1.378,220.43831,0.0,0.0,283.15967,77247.945,379.8981,101300.0
2023-12-30 22:00:00,-3.574867,-1.4896333,224.30751,0.0,0.0,282.44037,77173.17,223.99513,101300.0
2023-12-30 23:00:00,-3.1181667,-1.5700333,234.84624,0.0,0.0,281.13666,77272.92,87.34876,101300.0
2023-12-31 00:00:00,-1.8914999,-0.8291,225.70839,0.0,0.0,277.56036,77281.6,0.0,101300.0
2023-12-31 01:00:00,-1.6868333,-0.7601333,218.84857,0.0,0.0,275.74603,77262.4,0.0,101300.0
2023-12-31 02:00:00,-0.8161999,-0.2660333,215.31915,0.0,0.0,274.40732,77303.46,0.0,101300.0
2023-12-31 03:00:00,-1.2485332,-1.6044,215.30196,0.0,0.0,273.18332,77288.0,0.0,101300.0
2023-12-31 04:00:00,3.0595663,0.009166668,215.67728,0.0,0.0,272.05,77323.984,0.0,101300.0
2023-12-31 05:00:00,1.2999998,-0.5233333,224.09206,0.0,0.0,272.776,77294.74,0.0,101300.0
2023-12-31 06:00:00,2.3199666,-0.5918333,236.10931,0.0,0.0,271.8754,77358.8,0.0,101300.0
2023-12-31 07:00:00,1.5363,-1.0109667,211.042,0.0,0.0,272.01266,77317.375,0.0,101300.0
2023-12-31 08:00:00,-0.4837,-1.0174998,214.48105,0.0,0.0,271.4567,77285.71,0.0,101300.0
2023-12-31 09:00:00,0.5949,-0.11006666,223.35286,0.0,0.0,271.5183,77226.49,0.0,101300.0
2023-12-31 10:00:00,1.3664998,0.75430006,213.31145,0.0,0.0,271.58463,77213.79,0.0,101300.0
2023-12-31 11:00:00,1.4366332,0.20946665,212.76425,0.0,0.0,271.41434,77201.664,0.0,101300.0
2023-12-31 12:00:00,0.8814333,-0.1711,214.12993,0.0,0.0,272.04166,77183.15,0.0,101300.0
2023-12-31 13:00:00,-0.48063338,-0.18403333,212.62323,0.0,0.0,271.1393,77152.96,0.0,101300.0
2023-12-31 14:00:00,-0.9572333,-0.019066663,208.11813,0.0,0.0,270.07236,77189.09,0.0,101300.0
2023-12-31 15:00:00,-0.6877001,0.94643337,209.26657,0.0,0.0,269.57635,77270.01,70.65299,101300.0
2023-12-31 16:00:00,0.6676666,1.6997668,232.872,0.0,0.0,271.82397,77273.7,185.5301,101300.0
2023-12-31 17:00:00,-0.19536667,1.3013667,259.14362,0.0,0.0,275.064,77287.52,254.79036,101300.0
2023-12-31 18:00:00,-1.5430332,-0.42076665,267.57224,0.0,0.0,275.57532,77236.52,304.95667,101300.0
2023-12-31 19:00:00,-1.5140666,-0.8855,248.11862,0.0,0.0,276.49628,77218.055,383.77625,101300.0
2023-12-31 20:00:00,-3.029967,-1.1255,249.3131,0.0,0.0,276.23398,77193.8,371.37137,101300.0
2023-12-31 21:00:00,-2.3015332,-0.7077668,249.23189,0.0,0.0,275.39005,77294.62,282.0843,101300.0
2023-12-31 22:00:00,-1.8449667,0.053833317,267.67316,0.0,0.0,274.94333,77216.45,128.78587,101300.0
2023-12-31 23:00:00,-1.0693,0.4031667,256.03168,0.0,0.0,274.5997,77276.336,59.1533,101300.0
2024-01-01 00:00:00,0.1341667,0.9039333,221.84857,0.0,0.0,272.89667,77289.484,0.0,101300.0
2024-01-01 01:00:00,-1.2043332,0.4512001,220.69838,0.0,0.0,271.34332,77305.99,0.0,101300.0
2024-01-01 02:00:00,0.8583999,1.5224332,220.25879,0.0,0.0,271.08832,77343.59,0.0,101300.0
2024-01-01 03:00:00,-1.2205666,0.3897334,224.50331,0.0,0.0,271.26697,77344.02,0.0,101300.0
2024-01-01 04:00:00,1.9722,0.57756674,238.89993,0.0,0.0,270.68298,77395.61,0.0,101300.0
2024-01-01 05:00:00,2.1970334,1.4811332,222.59679,0.0,0.0,271.4283,77403.43,0.0,101300.0
2024-01-01 06:00:00,2.5044334,0.12719996,223.89781,0.0,0.0,272.30563,77397.45,0.0,101300.0
2024-01-01 07:00:00,2.0018334,-0.38556668,240.8163,0.0,0.0,272.29935,77334.95,0.0,101300.0
2024-01-01 08:00:00,1.9329667,-0.06513333,220.1833,0.0,0.0,272.565,77324.48,0.0,101300.0
2024-01-01 09:00:00,2.4162664,-0.45970002,217.92998,0.0,0.0,272.06635,77398.86,0.0,101300.0
2024-01-01 10:00:00,2.4676332,-0.27223337,216.5,0.0,0.0,271.74533,77406.99,0.0,101300.0
2024-01-01 11:00:00,2.467,-0.24493329,216.85994,0.0,0.0,271.6107,77421.445,0.0,101300.0
2024-01-01 12:00:00,2.9073663,-0.54156667,218.49481,0.0,0.0,271.83597,77385.74,0.0,101300.0
2024-01-01 13:00:00,2.612333,-0.16120002,218.57007,0.0,0.0,271.80164,77376.414,0.0,101300.0
2024-01-01 14:00:00,2.5071332,-0.1861,219.01152,0.0,0.0,271.5847,77396.414,0.0,101300.0
2024-01-01 15:00:00,2.9469666,-0.38913336,219.04398,0.0,0.0,271.69034,77405.95,69.91577,101300.0
2024-01-01 16:00:00,2.4692667,-0.8703,220.03981,0.0,0.0,274.4897,77406.016,233.85056,101300.0
2024-01-01 17:00:00,0.9376667,-2.134067,225.93716,0.0,0.0,278.6917,77413.64,370.98227,101300.0
2024-01-01 18:00:00,-0.22846669,-1.6630999,230.57013,0.0,0.0,280.09964,77398.82,462.0323,101300.0
2024-01-01 19:00:00,-3.0371666,-1.0357667,233.65813,0.0,0.0,280.51633,77316.17,491.42346,101300.0
2024-01-01 20:00:00,-3.4327004,-0.58636665,229.39056,0.0,0.0,280.85666,77351.22,466.96478,101300.0
2024-01-01 21:00:00,-3.8841999,0.055933323,243.25432,0.0,0.0,280.65366,77337.95,347.1937,101300.0
2024-01-01 22:00:00,-2.686233,0.0038999997,268.59308,0.0,0.0,280.12164,77294.15,162.04367,101300.0
2024-01-01 23:00:00,-2.4180999,-0.6995,242.11444,0.0,0.0,279.16232,77352.71,89.21437,101300.0
2024-01-02 00:00:00,1.5811001,-1.8810334,243.5682,0.0,0.0,276.52634,77360.266,0.0,101300.0
2024-01-02 01:00:00,1.8103999,-0.94316673,234.03383,0.0,0.0,274.89328,77425.664,0.0,101300.0
2024-01-02 02:00:00,1.9656001,-0.8044,227.64767,0.0,0.0,274.12967,77430.91,0.0,101300.0
2024-01-02 03:00:00,1.9918667,-0.83109987,226.09085,0.0,0.0,273.03433,77476.05,0.0,101300.0
2024-01-02 04:00:00,2.1669,-1.0687002,239.67598,0.0,0.0,272.54996,77457.37,0.0,101300.0
2024-01-02 05:00:00,2.088633,-1.5257999,275.65002,0.0,0.0,272.79367,77473.15,0.0,101300.0
2024-01-02 06:00:00,1.7371334,-1.0303999,256.17047,0.0,0.0,272.82,77507.32,0.0,101300.0
2024-01-02 07:00:00,-2.2221334,-1.4534665,223.96306,0.0,0.0,271.95035,77460.39,0.0,101300.0
2024-01-02 08:00:00,-2.2785,-1.1346667,214.6174,0.0,0.0,270.05396,77486.14,0.0,101300.0
2024-01-02 09:00:00,0.3159,0.03953333,213.89537,0.0,0.0,270.251,77497.65,0.0,101300.0
2024-01-02 10:00:00,1.5705665,0.8744,212.92577,0.0,0.0,269.8463,77533.97,0.0,101300.0
2024-01-02 11:00:00,-0.15916666,-0.0309,212.80595,0.0,0.0,269.59167,77526.38,0.0,101300.0
2024-01-02 12:00:00,-1.1269,0.39163336,211.80768,0.0,0.0,268.99103,77521.016,0.0,101300.0
2024-01-02 13:00:00,1.3467667,1.2029,208.69461,0.0,0.0,269.07,77496.7,0.0,101300.0
2024-01-02 14:00:00,0.08890001,2.3202002,207.57516,0.0,0.0,268.12933,77483.766,0.0,101300.0
2024-01-02 15:00:00,0.98083335,1.8013664,212.12204,0.0,0.0,268.49167,77551.36,59.26904,101300.0
2024-01-02 16:00:00,1.2917668,0.31486666,208.98178,0.0,0.0,271.8997,77448.914,234.25372,101300.0
2024-01-02 17:00:00,1.6136334,0.7520666,211.26935,0.0,0.0,275.4033,77496.01,373.24377,101300.0
2024-01-02 18:00:00,-1.9921669,-0.8746666,215.94566,0.0,0.0,277.464,77408.66,471.19797,101300.0
2024-01-02 19:00:00,-3.9764001,-0.63113326,218.23036,0.0,0.0,277.33334,77338.82,503.47327,101300.0
2024-01-02 20:00:00,-2.7881668,-0.6696667,218.2175,0.0,0.0,277.54034,77312.14,473.15588,101300.0
2024-01-02 21:00:00,-3.5729995,-0.9803332,219.22429,0.0,0.0,278.20596,77231.18,382.49316,101300.0
2024-01-02 22:00:00,-3.1262662,-1.5571667,220.05304,0.0,0.0,277.79303,77226.17,231.27342,101300.0
2024-01-02 23:00:00,-1.6729336,-0.64040005,220.92355,0.0,0.0,277.39166,77288.78,105.4651,101300.0
2024-01-03 00:00:00,-2.2791336,-0.49983343,217.4875,0.0,0.0,274.22864,77257.34,0.0,101300.0
2024-01-03 01:00:00,-1.1415668,0.19776665,210.71443,0.0,0.0,272.408,77367.3,0.0,101300.0
2024-01-03 02:00:00,-1.9231998,0.95993334,210.42426,0.0,0.0,271.49365,77346.83,0.0,101300.0
2024-01-03 03:00:00,0.11169999,1.5910666,206.87053,0.0,0.0,270.71133,77336.64,0.0,101300.0
2024-01-03 04:00:00,-0.47820005,1.2544669,204.99884,0.0,0.0,270.70935,77341.516,0.0,101300.0
2024-01-03 05:00:00,1.5889996,2.7142332,201.49635,0.0,0.0,270.091,77278.83,0.0,101300.0
2024-01-03 06:00:00,1.5446334,3.3692,200.46701,0.0,0.0,270.815,77345.02,0.0,101300.0
2024-01-03 07:00:00,-0.42959994,3.6003997,203.15182,0.0,0.0,271.40506,77242.23,0.0,101300.0
2024-01-03 08:00:00,0.34303334,1.2509999,199.74446,0.0,0.0,270.8463,77255.62,0.0,101300.0
2024-01-03 09:00:00,0.5707667,-0.1725,196.21826,0.0,0.0,270.2767,77163.29,0.0,101300.0
2024-01-03 10:00:00,1.1274,-0.2102,193.87798,0.0,0.0,269.6643,77212.98,0.0,101300.0
2024-01-03 11:00:00,-0.21806665,-1.1756332,194.20209,0.0,0.0,270.535,77170.91,0.0,101300.0
2024-01-03 12:00:00,0.7244667,-0.8232667,194.10857,0.0,0.0,270.34067,77149.305,0.0,101300.0
2024-01-03 13:00:00,-0.8631001,0.55993336,192.01768,0.0,0.0,269.99332,77165.375,0.0,101300.0
2024-01-03 14:00:00,0.5025,2.0608668,193.02815,0.0,0.0,268.81567,77239.52,0.0,101300.0
2024-01-03 15:00:00,1.5356333,1.9614335,194.5624,0.0,0.0,268.39407,77226.97,73.84047,101300.0
2024-01-03 16:00:00,0.16243333,1.8775333,193.3829,0.0,0.0,270.03702,77235.55,244.26625,101300.0
2024-01-03 17:00:00,-0.19686668,1.0260667,194.62572,0.0,0.0,273.7664,77191.22,389.58838,101300.0
2024-01-03 18:00:00,-2.0858333,0.44383335,198.16891,0.0,0.0,275.32404,77132.945,484.46857,101300.0
2024-01-03 19:00:00,-3.3462334,0.8345334,204.59517,0.0,0.0,275.74997,77058.12,514.9142,101300.0
2024-01-03 20:00:00,-3.8686671,0.37259996,205.1036,0.0,0.0,275.818,77017.375,484.3019,101300.0
2024-01-03 21:00:00,-3.8433998,0.59666675,207.52867,0.0,0.0,275.97363,76998.45,390.10992,101300.0
2024-01-03 22:00:00,-3.3452334,1.4585336,210.253,0.0,0.0,275.86667,76970.39,237.8286,101300.0
2024-01-03 23:00:00,-2.7716668,1.7359666,212.58514,0.0,0.0,275.02695,76926.086,108.46195,101300.0
2024-01-04 00:00:00,-2.576633,0.5464334,223.29277,0.0,0.0,272.376,76997.95,0.0,101300.0
2024-01-04 01:00:00,-2.0288332,0.10819998,216.67447,0.0,0.0,270.88,76967.64,0.0,101300.0
2024-01-04 02:00:00,-0.72489995,-1.8837667,208.3105,0.0,0.0,269.37436,76986.82,0.0,101300.0
2024-01-04 03:00:00,1.4312335,-0.8404333,205.6308,0.0,0.0,269.013,77044.516,0.0,101300.0
2024-01-04 04:00:00,0.53229994,-0.43280002,202.58989,0.0,0.0,269.28067,76973.12,0.0,101300.0
2024-01-04 05:00:00,1.4940668,0.8619999,203.11525,0.0,0.0,269.0253,76949.914,0.0,101300.0
2024-01-04 06:00:00,1.2692666,1.2698333,206.32233,0.0,0.0,268.91663,76863.3,0.0,101300.0
2024-01-04 07:00:00,-0.39916664,1.4506667,224.99297,0.0,0.0,268.66534,76881.47,0.0,101300.0
2024-01-04 08:00:00,-1.3759999,0.5503,225.18605,0.0,0.0,268.3867,76809.1,0.0,101300.0
2024-01-04 09:00:00,-0.6500666,1.2076334,218.79706,0.0,0.0,268.44736,76783.66,0.0,101300.0
2024-01-04 10:00:00,0.41496667,0.85483336,228.24655,0.0,0.0,268.40833,76684.01,0.0,101300.0
2024-01-04 11:00:00,0.62183326,0.9584667,238.04594,0.0,0.0,268.92667,76680.664,0.0,101300.0
2024-01-04 12:00:00,-1.3825,0.2919334,248.77162,0.0,0.0,269.051,76684.05,0.0,101300.0
2024-01-04 13:00:00,-1.7590998,0.4114333,243.67148,0.0,0.0,268.08533,76703.61,0.0,101300.0
2024-01-04 14:00:00,-0.52543336,-0.8926668,221.06567,0.0,0.0,267.85196,76686.85,0.0,101300.0
2024-01-04 15:00:00,-1.4877998,0.0005000154,230.8735,0.0,0.0,268.12134,76776.99,48.028965,101300.0
2024-01-04 16:00:00,0.04676662,-1.0252334,217.22734,0.0,0.0,270.69598,76627.76,196.75778,101300.0
2024-01-04 17:00:00,-0.84589994,-0.66316664,236.70781,0.0,0.0,272.63498,76676.37,300.0038,101300.0
2024-01-04 18:00:00,-1.8911334,-0.70559996,280.70255,0.0,0.0,272.27234,76611.586,250.87363,101300.0
2024-01-04 19:00:00,-3.4647002,-0.65096664,274.18762,0.0,0.0,272.25168,76597.82,324.013,101300.0
2024-01-04 20:00:00,-2.5793338,-0.29353335,216.6875,0.0,0.0,272.941,76576.2,463.02017,101300.0
2024-01-04 21:00:00,-2.7782333,-1.5667669,280.797,0.0,0.0,272.24933,76552.914,202.9421,101300.0
2024-01-04 22:00:00,-2.9206,-0.7974667,257.5396,0.0,0.0,271.7627,76578.73,158.27885,101300.0
2024-01-04 23:00:00,-2.8588,-0.28336665,260.36996,0.0,0.0,270.88736,76641.86,73.586205,101300.0
2024-01-05 00:00:00,0.70643336,-1.0057334,272.3157,0.0,0.0,270.61404,76629.945,0.0,101300.0
2024-01-05 01:00:00,-1.7660334,-1.1125666,273.25507,1.1100706e-05,1.1100706e-05,269.28702,76644.47,0.0,101300.0
2024-01-05 02:00:00,-0.34329996,0.38223332,270.08282,3.2898017e-05,3.2898017e-05,268.94232,76686.016,0.0,101300.0
2024-01-05 03:00:00,-1.2064998,0.23489998,266.84216,0.0,0.0,268.78802,76745.625,0.0,101300.0
2024-01-05 04:00:00,-1.3215,-0.56763333,261.98187,0.0,0.0,268.38632,76759.57,0.0,101300.0
2024-01-05 05:00:00,-0.69960004,-0.3358,251.26637,0.0,0.0,268.26135,76764.29,0.0,101300.0
2024-01-05 06:00:00,-0.6256334,0.4438667,244.45262,3.1631216e-06,3.1631216e-06,267.99734,76794.36,0.0,101300.0
2024-01-05 07:00:00,1.2148334,1.1048335,254.71327,0.0,0.0,267.83136,76705.266,0.0,101300.0
2024-01-05 08:00:00,0.2627333,1.0800667,236.88158,0.0,0.0,267.69928,76764.18,0.0,101300.0
2024-01-05 09:00:00,-1.4763333,-0.5620999,211.7307,0.0,0.0,267.119,76690.37,0.0,101300.0
2024-01-05 10:00:00,-0.06720001,0.52000004,256.61398,0.0,0.0,267.59732,76692.914,0.0,101300.0
2024-01-05 11:00:00,1.2790666,0.772,204.29538,0.0,0.0,267.08566,76690.55,0.0,101300.0
2024-01-05 12:00:00,0.5301333,-0.12116667,204.11046,0.0,0.0,266.94632,76613.08,0.0,101300.0
2024-01-05 13:00:00,-1.9237999,-1.7331668,196.93124,0.0,0.0,266.74866,76711.64,0.0,101300.0
2024-01-05 14:00:00,0.31039995,0.08649998,192.34006,0.0,0.0,265.70834,76677.734,0.0,101300.0
2024-01-05 15:00:00,-0.63600004,0.2944667,194.96059,0.0,0.0,266.04968,76683.5,69.97393,101300.0
2024-01-05 16:00:00,2.1328998,-0.36883333,207.03789,0.0,0.0,269.08298,76722.734,211.50479,101300.0
2024-01-05 17:00:00,4.2307663,-3.1277003,253.06685,0.0,0.0,271.21967,76646.77,241.13445,101300.0
2024-01-05 18:00:00,4.596934,-3.3270667,213.91185,0.0,0.0,272.2337,76522.38,440.9892,101300.0
2024-01-05 19:00:00,4.594699,-4.4499,234.3928,0.0,0.0,272.69833,76523.72,426.16098,101300.0
2024-01-05 20:00:00,4.5058336,-5.5321994,254.45729,0.0,0.0,272.2107,76562.38,296.93713,101300.0
2024-01-05 21:00:00,4.8603334,-3.9072669,241.88176,0.0,0.0,272.438,76474.46,267.4523,101300.0
2024-01-05 22:00:00,5.418967,-4.5078006,246.82497,0.0,0.0,272.04163,76491.18,150.75815,101300.0
2024-01-05 23:00:00,3.1845999,-3.0193,223.67986,0.0,0.0,271.25067,76554.016,87.92716,101300.0
2024-01-06 00:00:00,1.1152332,-3.7747662,240.78946,0.0,0.0,270.16367,76577.76,0.0,101300.0
2024-01-06 01:00:00,-1.4964669,0.36583334,208.35895,0.0,0.0,268.26532,76633.555,0.0,101300.0
2024-01-06 02:00:00,2.0857,-0.27849996,196.93855,0.0,0.0,267.61066,76593.74,0.0,101300.0
2024-01-06 03:00:00,2.7658665,-2.4391668,221.46642,0.0,0.0,267.7407,76622.34,0.0,101300.0
2024-01-06 04:00:00,4.202899,-3.7023,238.84085,0.0,0.0,267.88937,76620.92,0.0,101300.0
2024-01-06 05:00:00,1.8695333,-3.974,242.6997,0.0,0.0,267.9963,76647.48,0.0,101300.0
2024-01-06 06:00:00,-1.3099666,-3.271167,210.57648,0.0,0.0,267.77402,76673.58,0.0,101300.0
2024-01-06 07:00:00,-1.2374668,0.23413333,250.26665,0.0,0.0,267.40637,76680.8,0.0,101300.0
2024-01-06 08:00:00,-1.7931001,-0.28443336,228.46883,0.0,0.0,266.8937,76674.89,0.0,101300.0
2024-01-06 09:00:00,-1.6492665,-0.40580007,236.18231,0.0,0.0,266.72168,76663.0,0.0,101300.0
2024-01-06 10:00:00,-1.4444001,1.0711001,195.56691,0.0,0.0,265.78632,76643.695,0.0,101300.0
