time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-04 17:00:00,4.7857275,-0.5669091,168.66518,0.0,0.0,263.3909,66366.195,471.734,101300.0
2024-02-04 18:00:00,3.5142725,0.077545434,171.22772,0.0,0.0,265.1191,66320.86,573.6558,101300.0
2024-02-04 19:00:00,1.9917274,2.6260908,170.51764,0.0,0.0,266.1718,66294.695,614.8482,101300.0
2024-02-04 20:00:00,1.66,3.4922724,209.51337,0.0,0.0,266.7909,66352.94,531.40247,101300.0
2024-02-04 21:00:00,2.6595457,2.4457273,177.99344,0.0,0.0,266.77365,66333.39,479.62292,101300.0
2024-02-04 22:00:00,4.231727,2.526,171.1161,0.0,0.0,266.24817,66438.76,322.16144,101300.0
2024-02-04 23:00:00,3.3306367,2.6324546,177.861,0.0,0.0,266.56454,66555.19,96.37463,101300.0
2024-02-05 00:00:00,2.616727,2.9645455,175.92946,0.0,0.0,265.83545,66495.63,51.577724,101300.0
2024-02-05 01:00:00,1.2035455,3.3353636,168.08673,0.0,0.0,263.2891,66484.09,0.0,101300.0
2024-02-05 02:00:00,-0.038818177,2.5501819,163.4838,0.0,0.0,262.3891,66590.63,0.0,101300.0
2024-02-05 03:00:00,1.0249091,2.7823637,165.3889,0.0,0.0,262.40817,66709.08,0.0,101300.0
2024-02-05 04:00:00,2.077273,3.5361817,163.69327,0.0,0.0,262.13818,66660.01,0.0,101300.0
2024-02-05 05:00:00,3.4605455,2.6668184,166.12535,0.0,0.0,263.07816,66653.44,0.0,101300.0
2024-02-05 06:00:00,4.867636,1.6783637,167.03554,0.0,0.0,263.51724,66681.39,0.0,101300.0
2024-02-05 07:00:00,2.636091,3.220545,175.32582,0.0,0.0,263.4218,66621.92,0.0,101300.0
2024-02-05 08:00:00,6.1652737,2.4085455,180.61745,0.0,0.0,264.42273,66577.03,0.0,101300.0
2024-02-05 09:00:00,4.7508183,2.734909,184.00273,0.0,0.0,264.95724,66599.97,0.0,101300.0
2024-02-05 10:00:00,5.1682725,4.156818,184.50964,0.0,0.0,265.36545,66618.28,0.0,101300.0
2024-02-05 11:00:00,2.2486365,4.441364,184.23291,0.0,0.0,265.33997,66699.78,0.0,101300.0
2024-02-05 12:00:00,5.600818,2.6436365,187.01953,0.0,0.0,265.87912,66570.42,0.0,101300.0
2024-02-05 13:00:00,9.964181,2.5084548,189.89038,0.0,0.0,266.8691,66702.35,0.0,101300.0
2024-02-05 14:00:00,10.812454,2.095818,191.19838,0.0,0.0,266.55545,66672.98,0.0,101300.0
2024-02-05 15:00:00,9.257455,1.9307274,194.1419,0.0,0.0,267.9391,66696.66,132.37364,101300.0
2024-02-05 16:00:00,8.283909,1.5783638,193.1751,0.0,0.0,270.01093,66776.99,321.67798,101300.0
2024-02-05 17:00:00,9.113182,2.418273,194.64755,0.0,0.0,271.5627,66840.305,476.68927,101300.0
2024-02-05 18:00:00,8.518637,2.7040005,195.40492,0.0,0.0,272.73,66803.89,577.8504,101300.0
2024-02-05 19:00:00,8.762818,1.9483635,197.54517,0.0,0.0,273.14453,66809.13,613.2467,101300.0
2024-02-05 20:00:00,8.330728,2.4502728,200.6568,0.0,0.0,273.68182,66803.09,579.09216,101300.0
2024-02-05 21:00:00,4.724818,3.9633634,202.73854,0.0,0.0,273.71817,66714.28,481.06287,101300.0
2024-02-05 22:00:00,4.234182,3.9354546,203.34698,0.0,0.0,273.6482,66751.77,321.32425,101300.0
2024-02-05 23:00:00,4.0518184,3.6001823,205.41138,0.0,0.0,272.83817,66771.49,95.60973,101300.0
2024-02-06 00:00:00,2.4489088,2.7783637,195.93208,0.0,0.0,270.75272,66753.016,53.141907,101300.0
2024-02-06 01:00:00,2.4929092,3.5858183,199.19092,0.0,0.0,269.0764,66829.26,0.0,101300.0
2024-02-06 02:00:00,2.7812726,4.139818,190.69301,0.0,0.0,268.47726,66752.51,0.0,101300.0
2024-02-06 03:00:00,3.5821817,5.315273,189.18663,0.0,0.0,268.4509,66754.805,0.0,101300.0
2024-02-06 04:00:00,3.5151818,5.3505454,194.68872,0.0,0.0,268.44727,66819.79,0.0,101300.0
2024-02-06 05:00:00,3.4783638,5.459,188.89955,0.0,0.0,268.34274,66765.97,0.0,101300.0
2024-02-06 06:00:00,4.370727,5.650182,189.76219,0.0,0.0,268.10184,66769.305,0.0,101300.0
2024-02-06 07:00:00,4.983273,5.521818,184.10109,0.0,0.0,267.92636,66763.875,0.0,101300.0
2024-02-06 08:00:00,4.8825455,5.5215454,182.44,0.0,0.0,267.92456,66740.49,0.0,101300.0
2024-02-06 09:00:00,5.8155456,5.203273,182.38582,0.0,0.0,267.98816,66712.47,0.0,101300.0
2024-02-06 10:00:00,4.0465455,5.949181,182.37045,0.0,0.0,267.8782,66708.62,0.0,101300.0
2024-02-06 11:00:00,3.888182,6.257818,180.5661,0.0,0.0,267.90546,66731.24,0.0,101300.0
2024-02-06 12:00:00,3.7286367,7.243364,188.63866,0.0,0.0,267.75998,66716.88,0.0,101300.0
2024-02-06 13:00:00,4.0717273,8.041728,190.20709,0.0,0.0,268.02274,66631.36,0.0,101300.0
2024-02-06 14:00:00,4.1226363,8.0368185,190.79254,0.0,0.0,268.0627,66681.36,0.0,101300.0
2024-02-06 15:00:00,4.020455,8.629818,198.22763,0.0,0.0,268.86185,66571.51,128.12173,101300.0
2024-02-06 16:00:00,5.3863635,7.429636,207.50311,0.0,0.0,270.47635,66682.52,281.3151,101300.0
2024-02-06 17:00:00,8.000728,6.6374555,199.64502,0.0,0.0,272.0173,66624.12,474.63913,101300.0
2024-02-06 18:00:00,10.235999,5.9617267,203.08774,0.0,0.0,272.6991,66516.26,574.20526,101300.0
2024-02-06 19:00:00,8.578,6.0091815,209.77544,0.0,0.0,273.10635,66488.73,586.7664,101300.0
2024-02-06 20:00:00,7.699182,7.2100906,208.82173,0.0,0.0,273.52908,66430.71,567.175,101300.0
2024-02-06 21:00:00,5.621909,8.97,208.2587,0.0,0.0,273.0491,66310.04,472.458,101300.0
2024-02-06 22:00:00,6.1069093,12.335363,209.75864,0.0,0.0,272.1291,66226.43,312.27408,101300.0
2024-02-06 23:00:00,5.35,11.314908,250.58301,0.0,0.0,271.32455,66314.914,66.676,101300.0
2024-02-07 00:00:00,3.549182,9.60691,236.82452,0.0,0.0,270.30545,66199.766,30.51482,101300.0
2024-02-07 01:00:00,3.3538184,8.962635,242.37636,0.0,0.0,269.0118,66169.03,0.0,101300.0
2024-02-07 02:00:00,3.905091,9.394546,213.30682,0.0,0.0,267.92093,66155.484,0.0,101300.0
2024-02-07 03:00:00,3.8543634,10.159819,213.71156,0.0,0.0,267.24548,66112.99,0.0,101300.0
2024-02-07 04:00:00,3.7149093,9.275545,202.40063,0.0,0.0,267.1691,66132.31,0.0,101300.0
2024-02-07 05:00:00,2.6462724,8.518001,197.27563,0.0,0.0,266.25363,66081.99,0.0,101300.0
2024-02-07 06:00:00,2.8883638,6.5525455,200.02017,0.0,0.0,266.83633,66029.586,0.0,101300.0
2024-02-07 07:00:00,2.9522727,5.760818,200.0042,0.0,0.0,266.73093,66013.266,0.0,101300.0
2024-02-07 08:00:00,4.093364,6.327454,197.482,0.0,0.0,266.58728,65898.195,0.0,101300.0
2024-02-07 09:00:00,4.116909,6.058455,202.84254,0.0,0.0,266.91818,65883.64,0.0,101300.0
2024-02-07 10:00:00,3.5291822,5.4498186,195.9379,0.0,0.0,266.70728,65830.2,0.0,101300.0
2024-02-07 11:00:00,3.693818,3.6980002,191.21274,0.0,0.0,266.39,65748.195,0.0,101300.0
2024-02-07 12:00:00,4.3730006,2.2054543,189.46045,0.0,0.0,265.98273,65667.44,0.0,101300.0
2024-02-07 13:00:00,2.867909,2.3552728,188.8742,0.0,0.0,264.82272,65529.64,0.0,101300.0
2024-02-07 14:00:00,2.5805457,3.747182,188.59181,0.0,0.0,263.64273,65402.438,0.0,101300.0
2024-02-07 15:00:00,2.570182,3.3116362,184.17291,0.0,0.0,265.5073,65540.53,145.87782,101300.0
2024-02-07 16:00:00,3.7829092,3.3919091,182.55109,0.0,0.0,267.24728,65429.95,330.52444,101300.0
2024-02-07 17:00:00,7.6651807,4.151636,184.67818,0.0,0.0,268.20822,65428.934,483.0928,101300.0
2024-02-07 18:00:00,8.919364,2.5995452,183.65163,0.0,0.0,267.91547,65336.996,587.97125,101300.0
2024-02-07 19:00:00,9.275908,5.1267276,191.89308,0.0,0.0,267.9391,65383.24,606.7108,101300.0
2024-02-07 20:00:00,5.6551814,4.221,258.73553,3.5720506e-05,3.5720506e-05,267.5991,65310.45,251.84344,101300.0
2024-02-07 21:00:00,8.534091,1.3954545,187.9492,0.0,0.0,266.69998,65216.016,491.72278,101300.0
2024-02-07 22:00:00,7.886545,-0.3750909,217.78246,0.00011827221,0.00011827221,265.82364,65205.81,268.48846,101300.0
2024-02-07 23:00:00,9.33009,1.0222727,177.16727,0.0,0.0,264.99908,65252.598,112.51909,101300.0
2024-02-08 00:00:00,10.746273,-0.43436363,171.60835,0.0,0.0,263.47818,65169.023,57.48572,101300.0
2024-02-08 01:00:00,10.048272,-0.42036363,164.86954,0.0,0.0,261.7236,65237.754,0.0,101300.0
2024-02-08 02:00:00,10.796909,-0.043454543,163.25983,0.0,0.0,261.33728,65258.33,0.0,101300.0
2024-02-08 03:00:00,8.043,-2.474182,180.72964,0.0,0.0,260.40366,65217.58,0.0,101300.0
2024-02-08 04:00:00,10.587637,-0.9715454,164.22491,0.0,0.0,260.45544,65271.14,0.0,101300.0
2024-02-08 05:00:00,11.735364,-1.5512729,160.89818,0.0,0.0,260.11728,65240.625,0.0,101300.0
2024-02-08 06:00:00,11.648636,-0.5519091,163.06537,0.0,0.0,259.88635,65119.598,0.0,101300.0
2024-02-08 07:00:00,10.666,-2.4258184,164.09038,0.0,0.0,260.1482,65256.836,0.0,101300.0
2024-02-08 08:00:00,10.923545,-1.8065453,173.347,5.8220376e-06,5.8220376e-06,260.1309,65247.004,0.0,101300.0
2024-02-08 09:00:00,10.425091,-2.5765455,169.82391,6.601219e-05,6.601219e-05,260.5209,65318.496,0.0,101300.0
2024-02-08 10:00:00,9.154545,-2.8676364,213.4903,0.00013543823,0.00013543823,261.08725,65354.746,0.0,101300.0
2024-02-08 11:00:00,9.476091,-1.7943635,184.45172,0.00015905603,0.00015905603,260.49185,65387.12,0.0,101300.0
2024-02-08 12:00:00,11.947183,-1.4686364,192.04054,9.203241e-05,9.203241e-05,260.80453,65428.61,0.0,101300.0
2024-02-08 13:00:00,13.136001,-1.8156364,162.29892,1.1268081e-06,1.1268081e-06,260.3718,65473.12,0.0,101300.0
2024-02-08 14:00:00,12.675727,-3.2344549,159.7639,0.0,0.0,259.7409,65441.926,0.0,101300.0
2024-02-08 15:00:00,12.899911,-2.4802725,158.76508,0.0,0.0,260.22818,65441.51,139.70372,101300.0
2024-02-08 16:00:00,12.762635,-1.7219089,159.48555,0.0,0.0,261.19275,65606.16,339.08524,101300.0
2024-02-08 17:00:00,12.7890005,-0.9205454,164.09018,0.0,0.0,261.63547,65693.86,497.0073,101300.0
2024-02-08 18:00:00,12.157727,-0.64781815,164.6891,0.0,0.0,262.05365,65611.95,588.5536,101300.0
2024-02-08 19:00:00,11.406,-1.4306363,171.12737,0.0,0.0,263.02542,65606.375,625.02997,101300.0
2024-02-08 20:00:00,9.981637,-1.6253636,174.34018,0.0,0.0,263.28,65681.68,590.1695,101300.0
2024-02-08 21:00:00,9.084183,-1.3000001,176.27754,0.0,0.0,263.64456,65683.55,495.5958,101300.0
2024-02-08 22:00:00,8.48,-1.5913635,170.68146,0.0,0.0,263.2727,65691.164,342.82526,101300.0
2024-02-08 23:00:00,6.4498186,-1.4832727,173.18018,0.0,0.0,263.51096,65742.16,116.951546,101300.0
2024-02-09 00:00:00,5.4605455,-1.1723636,165.301,0.0,0.0,261.5509,65765.76,67.768364,101300.0
2024-02-09 01:00:00,3.7931817,0.7062727,163.963,0.0,0.0,260.59818,65833.32,0.0,101300.0
2024-02-09 02:00:00,2.3954544,1.3662728,157.84828,0.0,0.0,259.36182,65854.02,0.0,101300.0
2024-02-09 03:00:00,2.498909,2.4681818,156.82375,0.0,0.0,258.62817,65927.625,0.0,101300.0
2024-02-09 04:00:00,1.9358182,3.881091,154.15019,0.0,0.0,258.50366,65843.484,0.0,101300.0
2024-02-09 05:00:00,5.432909,1.745818,155.20073,0.0,0.0,259.27,65886.89,0.0,101300.0
2024-02-09 06:00:00,5.0928183,2.5407274,155.12845,0.0,0.0,259.11365,65819.086,0.0,101300.0
2024-02-09 07:00:00,5.416818,3.1158183,152.89319,0.0,0.0,259.56726,65785.3,0.0,101300.0
2024-02-09 08:00:00,-1.633091,1.2627273,154.44743,0.0,0.0,258.7727,65759.47,0.0,101300.0
2024-02-09 09:00:00,0.5729091,3.1967275,157.77936,0.0,0.0,258.61545,65737.43,0.0,101300.0
2024-02-09 10:00:00,1.0097274,2.885182,156.83127,0.0,0.0,257.94363,65694.56,0.0,101300.0
2024-02-09 11:00:00,-0.19890909,2.1709092,160.66844,0.0,0.0,257.53275,65696.914,0.0,101300.0
2024-02-09 12:00:00,-0.57836366,0.106181815,174.20172,0.0,0.0,256.9373,65712.05,0.0,101300.0
2024-02-09 13:00:00,0.09945453,0.12272728,208.6942,0.0,0.0,257.40182,65706.25,0.0,101300.0
2024-02-09 14:00:00,3.2355459,0.45845458,204.0049,2.4918594e-05,2.4918594e-05,256.1891,65718.02,0.0,101300.0
2024-02-09 15:00:00,2.1663637,-0.24481823,202.937,0.0,0.0,256.89093,65741.63,102.53963,101300.0
2024-02-09 16:00:00,1.7047272,0.014090917,171.90355,0.0,0.0,259.9291,65818.32,310.6851,101300.0
2024-02-09 17:00:00,3.8264544,-2.1480908,191.72081,0.0,0.0,261.6382,65839.69,441.2401,101300.0
2024-02-09 18:00:00,4.203091,-1.5300908,209.55573,0.0,0.0,262.24548,65861.38,471.21466,101300.0
2024-02-09 19:00:00,4.7300906,-0.59990907,197.90019,0.0,0.0,263.05457,65931.25,592.8126,101300.0
2024-02-09 20:00:00,4.702364,0.9775455,187.43672,0.0,0.0,263.53455,65912.01,580.83453,101300.0
2024-02-09 21:00:00,4.5394545,0.5115454,219.48999,0.0,0.0,263.85275,65929.555,408.9957,101300.0
2024-02-09 22:00:00,4.9129095,0.3890909,173.81564,0.0,0.0,263.94275,65825.43,338.67737,101300.0
2024-02-09 23:00:00,3.8223634,1.091091,197.33453,0.0,0.0,263.82547,65881.08,95.594185,101300.0
2024-02-10 00:00:00,1.5553638,-0.8716364,244.59355,0.0,0.0,262.85452,65939.984,34.430637,101300.0
2024-02-10 01:00:00,0.22881816,-0.565,264.80197,0.0,0.0,261.6555,65901.42,0.0,101300.0
2024-02-10 02:00:00,-0.70454544,-0.6233636,216.3911,0.0,0.0,259.24457,65916.92,0.0,101300.0
2024-02-10 03:00:00,0.5237273,1.4510908,205.53017,1.5215281e-06,1.5215281e-06,258.17184,65943.234,0.0,101300.0
2024-02-10 04:00:00,0.3659091,1.0800909,175.76553,1.7604643e-05,1.7604643e-05,257.50452,66001.99,0.0,101300.0
2024-02-10 05:00:00,1.6299999,1.7502728,183.67433,0.0,0.0,257.37363,65980.055,0.0,101300.0
2024-02-10 06:00:00,2.3596365,2.8941817,162.54681,0.0,0.0,256.46457,65922.03,0.0,101300.0
2024-02-10 07:00:00,1.6617272,2.379,175.7379,0.0,0.0,256.97363,65989.12,0.0,101300.0
2024-02-10 08:00:00,0.023545451,1.0763637,206.18028,0.0,0.0,257.00726,65954.234,0.0,101300.0
2024-02-10 09:00:00,0.45136365,2.3656366,177.73036,0.0,0.0,256.43274,65874.695,0.0,101300.0
2024-02-10 10:00:00,1.2220908,2.9673636,183.0928,0.0,0.0,255.57274,65921.76,0.0,101300.0
2024-02-10 11:00:00,0.41345453,2.5555456,179.12555,0.0,0.0,255.89,65904.03,0.0,101300.0
2024-02-10 12:00:00,-1.1273637,1.5854546,179.3651,0.0,0.0,255.65819,65881.27,0.0,101300.0
2024-02-10 13:00:00,-0.87045455,2.0579998,178.55035,0.0,0.0,255.41728,65910.69,0.0,101300.0
2024-02-10 14:00:00,-1.1207273,1.13,233.7339,0.0,0.0,255.20363,65939.85,0.0,101300.0
2024-02-10 15:00:00,0.57272726,2.290909,173.2278,0.0,0.0,255.61363,65871.9,128.11244,101300.0
2024-02-10 16:00:00,-0.71199995,0.5382727,169.93646,0.0,0.0,258.4327,65885.234,330.71906,101300.0
2024-02-10 17:00:00,-1.9450002,-0.1562727,177.32492,0.0,0.0,260.20456,65928.43,456.21884,101300.0
2024-02-10 18:00:00,-1.967091,0.26554543,216.66884,0.0,0.0,261.3982,65959.01,472.34177,101300.0
2024-02-10 19:00:00,-1.5816364,-1.0914545,216.89735,0.0,0.0,261.5991,65881.12,522.0772,101300.0
2024-02-10 20:00:00,-2.7326365,-2.2288184,208.89381,0.0001284157,0.0001284157,261.83817,65920.055,554.22406,101300.0
2024-02-10 21:00:00,-3.226,-1.0302727,239.34164,0.00012633465,0.00012633465,261.2891,65882.51,390.76025,101300.0
2024-02-10 22:00:00,-3.7579088,-1.3012727,215.204,6.942861e-05,6.942861e-05,260.92273,65888.555,280.70364,101300.0
2024-02-10 23:00:00,-4.126909,-1.0015454,234.39154,2.5338004e-06,2.5338004e-06,260.42996,65843.07,76.73018,101300.0
2024-02-11 00:00:00,-3.3135452,-2.0523639,216.92255,0.0,0.0,258.93454,65857.28,47.035545,101300.0
2024-02-11 01:00:00,-2.3475454,-1.0292727,194.5002,0.0,0.0,256.32272,65985.01,0.0,101300.0
2024-02-11 02:00:00,-1.3067273,-0.9620909,178.4568,0.0,0.0,254.84634,65979.35,0.0,101300.0
2024-02-11 03:00:00,1.1232728,1.4239091,175.31,0.0,0.0,254.41182,66059.05,0.0,101300.0
2024-02-11 04:00:00,0.95154536,0.90154546,157.35019,0.0,0.0,254.32909,65992.51,0.0,101300.0
2024-02-11 05:00:00,0.2590909,0.032090876,155.64337,0.0,0.0,255.61635,66028.336,0.0,101300.0
2024-02-11 06:00:00,0.827,0.5158182,160.67535,0.0,0.0,255.60728,66021.72,0.0,101300.0
2024-02-11 07:00:00,2.2887273,1.0793637,163.50381,0.0,0.0,255.58365,65979.02,0.0,101300.0
2024-02-11 08:00:00,2.1516364,-0.94327277,155.16356,0.0,0.0,255.41725,66071.84,0.0,101300.0
2024-02-11 09:00:00,3.6646364,0.37572727,171.37628,0.0,0.0,253.93271,66025.86,0.0,101300.0
2024-02-11 10:00:00,3.7540002,0.5386363,148.68846,0.0,0.0,253.51271,66035.49,0.0,101300.0
2024-02-11 11:00:00,3.4855454,0.90909094,149.64574,0.0,0.0,254.32182,66066.664,0.0,101300.0
2024-02-11 12:00:00,3.3659089,0.8614546,147.73671,0.0,0.0,254.24547,66013.94,0.0,101300.0
2024-02-11 13:00:00,3.6526365,-0.52418184,144.42738,0.0,0.0,254.45457,66047.85,0.0,101300.0
2024-02-11 14:00:00,5.019818,-1.3220907,144.25473,0.0,0.0,254.49272,66039.81,0.0,101300.0
2024-02-11 15:00:00,4.632909,-1.0928181,141.67853,0.0,0.0,255.74454,66115.99,161.32373,101300.0
2024-02-11 16:00:00,4.0135455,-2.3875453,148.46782,0.0,0.0,258.38544,66111.16,356.1203,101300.0
2024-02-11 17:00:00,0.5767273,-4.633455,159.72191,0.0,0.0,261.16183,66207.49,505.91846,101300.0
2024-02-11 18:00:00,-0.8211817,-5.1003637,167.83092,0.0,0.0,262.08,66269.1,606.0822,101300.0
2024-02-11 19:00:00,-0.5320909,-4.7119093,161.97882,0.0,0.0,262.95,66170.75,654.2607,101300.0
2024-02-11 20:00:00,-0.15499999,-4.124637,165.55208,0.0,0.0,263.51636,66181.82,621.9078,101300.0
2024-02-11 21:00:00,0.09018182,-4.0396366,167.013,0.0,0.0,264.16544,66221.22,523.11554,101300.0
2024-02-11 22:00:00,1.0773635,-3.7195456,171.35945,0.0,0.0,264.07092,66263.836,359.34778,101300.0
2024-02-11 23:00:00,1.5650002,-3.2582731,174.36354,0.0,0.0,264.04364,66297.43,135.63481,101300.0
2024-02-12 00:00:00,2.8134546,-2.6327274,174.67726,0.0,0.0,263.11816,66267.1,76.058464,101300.0
2024-02-12 01:00:00,2.9146364,-1.4494545,174.85564,0.0,0.0,261.3909,66336.63,0.0,101300.0
2024-02-12 02:00:00,1.9137273,-1.4010909,174.10582,0.0,0.0,260.9509,66415.24,0.0,101300.0
2024-02-12 03:00:00,2.1095455,-1.2075454,173.23645,0.0,0.0,260.1282,66424.59,0.0,101300.0
2024-02-12 04:00:00,0.45927274,-1.5865456,173.11053,0.0,0.0,259.98727,66474.19,0.0,101300.0
2024-02-12 05:00:00,1.5358181,-1.5990909,172.57982,0.0,0.0,259.80637,66453.555,0.0,101300.0
2024-02-12 06:00:00,3.8986366,-1.6111821,171.549,0.0,0.0,258.9518,66381.94,0.0,101300.0
2024-02-12 07:00:00,3.9944544,-1.3423635,172.36354,0.0,0.0,259.21545,66382.84,0.0,101300.0
2024-02-12 08:00:00,4.2000003,-1.0625455,172.91618,0.0,0.0,259.8009,66413.09,0.0,101300.0
2024-02-12 09:00:00,4.0550914,-1.2420001,175.61082,0.0,0.0,259.90817,66372.76,0.0,101300.0
2024-02-12 10:00:00,4.0706363,-1.3806365,172.66963,0.0,0.0,260.19543,66390.82,0.0,101300.0
2024-02-12 11:00:00,4.7264543,-1.3922728,174.0128,0.0,0.0,259.58548,66385.18,0.0,101300.0
2024-02-12 12:00:00,5.5563636,-1.7046365,195.8481,0.0,0.0,259.90726,66443.234,0.0,101300.0
2024-02-12 13:00:00,5.4365454,-1.8014544,181.80626,0.0,0.0,260.15,66461.766,0.0,101300.0
2024-02-12 14:00:00,5.807182,-1.8830909,194.47656,0.0,0.0,260.2182,66394.02,0.0,101300.0
2024-02-12 15:00:00,5.669545,-1.911091,187.87946,0.0,0.0,261.38907,66431.75,138.06218,101300.0
2024-02-12 16:00:00,6.333182,-2.0119088,189.81099,0.0,0.0,263.96817,66501.92,316.03674,101300.0
2024-02-12 17:00:00,6.7463636,-2.6121817,173.39627,0.0,0.0,265.1091,66395.305,512.04285,101300.0
2024-02-12 18:00:00,7.536182,-3.2098181,174.78473,0.0,0.0,266.03455,66421.4,620.3699,101300.0
2024-02-12 19:00:00,8.086091,-2.9878182,176.24554,0.0,0.0,266.5973,66396.96,659.77124,101300.0
2024-02-12 20:00:00,5.848636,-2.860909,179.47545,0.0,0.0,267.03726,66435.26,626.2079,101300.0
2024-02-12 21:00:00,5.369818,-2.8576362,189.91226,0.0,0.0,266.75092,66330.945,498.56345,101300.0
2024-02-12 22:00:00,8.403363,-1.5608181,175.90645,0.0,0.0,266.71362,66294.63,371.20154,101300.0
2024-02-12 23:00:00,7.062546,-0.92109084,177.45401,0.0,0.0,266.22183,66312.08,142.66617,101300.0
2024-02-13 00:00:00,5.166727,0.13354546,180.361,0.0,0.0,265.05362,66336.84,80.57773,101300.0
2024-02-13 01:00:00,10.283273,-0.36500004,174.34108,0.0,0.0,263.23453,66165.54,0.0,101300.0
2024-02-13 02:00:00,9.929455,0.051181816,174.3019,0.0,0.0,262.58548,66303.31,0.0,101300.0
2024-02-13 03:00:00,11.456546,-1.4594547,171.41402,0.0,0.0,262.32092,66290.37,0.0,101300.0
2024-02-13 04:00:00,10.371908,-1.4813637,171.58127,0.0,0.0,261.89,66346.734,0.0,101300.0
2024-02-13 05:00:00,10.421728,-2.4908178,170.74371,0.0,0.0,261.19727,66357.05,0.0,101300.0
2024-02-13 06:00:00,10.268273,-2.742091,170.98062,0.0,0.0,260.79636,66347.95,0.0,101300.0
2024-02-13 07:00:00,10.131364,-2.9925458,168.19298,0.0,0.0,260.54727,66321.6,0.0,101300.0
2024-02-13 08:00:00,10.02491,-3.6555452,164.50545,0.0,0.0,260.24457,66260.08,0.0,101300.0
2024-02-13 09:00:00,10.820727,-4.006909,160.90953,0.0,0.0,260.81546,66155.4,0.0,101300.0
2024-02-13 10:00:00,10.788455,-3.5010908,158.23274,0.0,0.0,260.63635,66182.41,0.0,101300.0
2024-02-13 11:00:00,11.240727,-2.4502728,158.58064,0.0,0.0,261.0491,66193.26,0.0,101300.0
2024-02-13 12:00:00,10.641909,-2.3400002,159.21881,0.0,0.0,260.2382,66251.125,0.0,101300.0
2024-02-13 13:00:00,10.791637,-1.7676365,159.94237,0.0,0.0,260.28363,66257.266,0.0,101300.0
2024-02-13 14:00:00,10.362908,-0.9775455,159.86383,0.0,0.0,260.29544,66281.164,0.0,101300.0
2024-02-13 15:00:00,10.17091,-0.9653635,160.74074,0.0,0.0,261.70364,66348.94,168.66473,101300.0
2024-02-13 16:00:00,9.312,-0.41099998,163.0801,0.0,0.0,263.86002,66394.76,365.34616,101300.0
2024-02-13 17:00:00,8.723364,0.57836366,164.36118,0.0,0.0,264.95093,66393.49,525.5569,101300.0
2024-02-13 18:00:00,8.512182,1.2483637,166.31337,0.0,0.0,265.94913,66340.34,630.9815,101300.0
2024-02-13 19:00:00,8.776999,0.29845452,169.84663,0.0,0.0,266.63998,66347.95,668.3628,101300.0
2024-02-13 20:00:00,8.174,0.83254546,171.936,0.0,0.0,267.18817,66363.34,636.15424,101300.0
2024-02-13 21:00:00,8.139091,0.3219091,174.2848,0.0,0.0,267.59363,66317.79,537.13934,101300.0
2024-02-13 22:00:00,7.7000904,0.41327274,175.08983,0.0,0.0,267.49182,66299.51,376.1408,101300.0
2024-02-13 23:00:00,6.13,0.6020909,174.42545,0.0,0.0,267.32364,66319.68,149.96173,101300.0
2024-02-14 00:00:00,3.7277277,0.23309092,174.49408,0.0,0.0,266.34457,66325.95,86.69964,101300.0
2024-02-14 01:00:00,-0.22745453,2.4202726,175.27681,0.0,0.0,264.16727,66443.33,0.0,101300.0
2024-02-14 02:00:00,0.77836365,3.2292726,173.5739,0.0,0.0,262.77908,66351.32,0.0,101300.0
2024-02-14 03:00:00,3.1796365,3.3921816,167.49345,0.0,0.0,262.29178,66321.44,0.0,101300.0
2024-02-14 04:00:00,3.4686363,4.371182,166.47282,0.0,0.0,262.4582,66303.43,0.0,101300.0
2024-02-14 05:00:00,5.0545454,3.91,164.38364,0.0,0.0,262.44638,66298.62,0.0,101300.0
2024-02-14 06:00:00,6.199727,4.4068184,165.15929,0.0,0.0,262.32727,66219.82,0.0,101300.0
2024-02-14 07:00:00,6.0616364,3.9684548,169.088,0.0,0.0,261.49908,66247.33,0.0,101300.0
2024-02-14 08:00:00,7.0737276,3.487182,165.46738,0.0,0.0,261.76727,66199.38,0.0,101300.0
2024-02-14 09:00:00,8.424727,2.6547272,164.65764,0.0,0.0,261.73727,66129.5,0.0,101300.0
2024-02-14 10:00:00,8.661364,2.2081816,166.01265,0.0,0.0,261.52094,66121.78,0.0,101300.0
2024-02-14 11:00:00,9.35,1.6533637,166.33327,0.0,0.0,261.39545,66068.516,0.0,101300.0
2024-02-14 12:00:00,10.099092,1.3820001,169.51273,0.0,0.0,261.2091,66047.914,0.0,101300.0
2024-02-14 13:00:00,10.962454,0.5769091,166.81046,0.0,0.0,261.5645,66061.34,0.0,101300.0
2024-02-14 14:00:00,9.317182,1.4974545,168.20209,0.0,0.0,261.77454,66127.8,0.0,101300.0
2024-02-14 15:00:00,10.195545,0.51800007,169.6109,0.0,0.0,262.70544,66079.664,170.53482,101300.0
2024-02-14 16:00:00,9.55709,0.5657273,170.416,0.0,0.0,264.02,66167.83,368.43552,101300.0
2024-02-14 17:00:00,9.674363,0.50445455,179.65753,0.0,0.0,264.72818,66184.62,513.06256,101300.0
