time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-31 01:00:00,2.2753532,1.0869999,206.51381,0.0,0.0,274.44293,74710.03,0.0,101300.0
2023-12-31 02:00:00,1.0660001,1.3900589,207.94507,0.0,0.0,274.03296,74726.07,0.0,101300.0
2023-12-31 03:00:00,0.75388247,1.2607058,208.17581,0.0,0.0,273.54883,74715.57,0.0,101300.0
2023-12-31 04:00:00,-0.11352941,-1.3442943,207.71277,0.0,0.0,271.62234,74769.15,0.0,101300.0
2023-12-31 05:00:00,0.14635295,-1.0841177,215.75124,0.0,0.0,272.04822,74751.4,0.0,101300.0
2023-12-31 06:00:00,1.9832354,-0.17741174,206.18059,0.0,0.0,271.6288,74802.23,0.0,101300.0
2023-12-31 07:00:00,0.41147056,-0.74041176,209.072,0.0,0.0,271.0959,74759.72,0.0,101300.0
2023-12-31 08:00:00,1.1895294,-0.3637647,224.09613,0.0,0.0,271.49115,74717.05,0.0,101300.0
2023-12-31 09:00:00,1.3881766,-0.19117649,204.63042,0.0,0.0,271.00586,74672.87,0.0,101300.0
2023-12-31 10:00:00,1.1224115,0.38670582,205.67616,0.0,0.0,270.74472,74648.055,0.0,101300.0
2023-12-31 11:00:00,0.96447045,0.19700009,203.79187,0.0,0.0,270.42764,74632.336,0.0,101300.0
2023-12-31 12:00:00,1.4622353,-0.076941185,204.83282,0.0,0.0,271.20288,74621.06,0.0,101300.0
2023-12-31 13:00:00,1.4710587,0.62147063,204.8673,0.0,0.0,271.02057,74574.33,0.0,101300.0
2023-12-31 14:00:00,1.0214117,0.34776473,203.9208,0.0,0.0,271.16528,74606.92,0.0,101300.0
2023-12-31 15:00:00,0.075647086,-0.22882354,205.99353,0.0,0.0,270.17236,74686.93,70.86152,101300.0
2023-12-31 16:00:00,0.00317647,-1.105706,221.88484,0.0,0.0,271.8912,74697.73,201.43884,101300.0
2023-12-31 17:00:00,-0.3184705,-0.9914707,237.00671,0.0,0.0,274.77356,74690.68,307.5852,101300.0
2023-12-31 18:00:00,-2.474412,-0.60435295,270.6046,0.0,0.0,275.6447,74633.81,238.95949,101300.0
2023-12-31 19:00:00,-2.4829998,-0.48776463,250.34352,0.0,0.0,276.63705,74621.89,357.38666,101300.0
2023-12-31 20:00:00,-2.680059,-0.8151764,235.82887,0.0,0.0,277.2141,74582.19,372.228,101300.0
2023-12-31 21:00:00,-3.2971177,-0.84335303,253.03458,0.0,0.0,276.49765,74682.62,228.34972,101300.0
2023-12-31 22:00:00,-2.4644117,-1.4148823,269.8581,0.0,0.0,275.53763,74621.75,81.092834,101300.0
2023-12-31 23:00:00,-1.7202352,-1.3089412,252.3334,0.0,0.0,274.4306,74691.055,60.220055,101300.0
2024-01-01 00:00:00,-0.16952942,-0.42770588,226.38922,0.0,0.0,272.45413,74726.78,0.0,101300.0
2024-01-01 01:00:00,1.1034706,-0.47635296,215.69753,0.0,0.0,271.80646,74730.55,0.0,101300.0
2024-01-01 02:00:00,1.4144117,0.2609411,214.30359,0.0,0.0,271.46588,74777.47,0.0,101300.0
2024-01-01 03:00:00,1.2622939,0.27588242,212.36748,0.0,0.0,271.5953,74781.266,0.0,101300.0
2024-01-01 04:00:00,1.5429999,0.08682354,214.27213,0.0,0.0,271.41998,74831.89,0.0,101300.0
2024-01-01 05:00:00,1.9162941,0.37352943,213.22876,0.0,0.0,271.0659,74862.79,0.0,101300.0
2024-01-01 06:00:00,2.2578232,0.13911764,212.39342,0.0,0.0,271.0318,74863.39,0.0,101300.0
2024-01-01 07:00:00,1.7748233,0.61182356,211.71422,0.0,0.0,271.03003,74786.93,0.0,101300.0
2024-01-01 08:00:00,1.7005293,0.7431177,208.06383,0.0,0.0,271.07178,74777.98,0.0,101300.0
2024-01-01 09:00:00,1.3874118,0.41652933,207.1677,0.0,0.0,270.8941,74856.38,0.0,101300.0
2024-01-01 10:00:00,1.3806468,0.3928235,205.78046,0.0,0.0,270.47943,74860.33,0.0,101300.0
2024-01-01 11:00:00,1.9317057,0.79676473,206.88963,0.0,0.0,270.34238,74879.625,0.0,101300.0
2024-01-01 12:00:00,2.0907059,0.53229415,209.2986,0.0,0.0,270.52176,74845.89,0.0,101300.0
2024-01-01 13:00:00,2.0838823,0.6416471,208.22487,0.0,0.0,270.31177,74836.24,0.0,101300.0
2024-01-01 14:00:00,1.9938235,0.53923523,208.04344,0.0,0.0,270.0994,74855.125,0.0,101300.0
2024-01-01 15:00:00,1.9429411,0.36394113,207.65517,0.0,0.0,270.60413,74872.23,74.46688,101300.0
2024-01-01 16:00:00,1.5039414,-0.020058855,208.26704,0.0,0.0,273.05118,74854.56,244.72289,101300.0
2024-01-01 17:00:00,1.1024706,-0.9821176,213.11777,0.0,0.0,276.42822,74854.44,379.1043,101300.0
2024-01-01 18:00:00,0.57882357,-1.4347061,218.267,0.0,0.0,278.07004,74846.06,460.56464,101300.0
2024-01-01 19:00:00,0.009352936,-1.5645882,248.19795,0.0,0.0,278.82706,74747.17,418.335,101300.0
2024-01-01 20:00:00,-1.9914118,-0.9755883,235.69289,0.0,0.0,279.10413,74779.31,407.376,101300.0
2024-01-01 21:00:00,-2.1656473,-0.70941174,233.70892,0.0,0.0,278.7864,74764.08,305.76865,101300.0
2024-01-01 22:00:00,0.99158823,-2.7689998,291.98566,0.0,0.0,277.77,74749.04,73.66936,101300.0
2024-01-01 23:00:00,-0.70617634,-2.1292942,282.42136,0.0,0.0,277.0953,74802.59,54.606647,101300.0
2024-01-02 00:00:00,1.4118824,-1.1785882,258.145,0.0,0.0,274.51645,74821.17,0.0,101300.0
2024-01-02 01:00:00,0.97482353,1.3219413,243.36429,0.0,0.0,272.50647,74880.19,0.0,101300.0
2024-01-02 02:00:00,1.6801176,0.91276485,214.90552,0.0,0.0,271.63293,74881.164,0.0,101300.0
2024-01-02 03:00:00,1.3718235,1.1858824,210.56682,0.0,0.0,270.78998,74930.08,0.0,101300.0
2024-01-02 04:00:00,1.4845296,1.007353,215.67548,0.0,0.0,270.54883,74910.41,0.0,101300.0
2024-01-02 05:00:00,1.9159411,0.9177648,254.22751,0.0,0.0,270.6653,74928.24,0.0,101300.0
2024-01-02 06:00:00,1.1880587,0.9289413,215.81221,0.0,0.0,270.33942,74958.95,0.0,101300.0
2024-01-02 07:00:00,0.9321765,-0.3257059,214.91013,0.0,0.0,270.16,74878.766,0.0,101300.0
2024-01-02 08:00:00,0.32841176,-0.62888235,205.83464,0.0,0.0,270.05,74881.086,0.0,101300.0
2024-01-02 09:00:00,-0.9962354,0.09476469,203.704,0.0,0.0,269.14526,74897.34,0.0,101300.0
2024-01-02 10:00:00,0.7095882,0.19394112,200.17702,0.0,0.0,267.9665,74934.555,0.0,101300.0
2024-01-02 11:00:00,0.3605294,-0.08388234,199.38199,0.0,0.0,267.49,74924.29,0.0,101300.0
2024-01-02 12:00:00,0.773353,0.2520589,199.15083,0.0,0.0,268.05295,74913.15,0.0,101300.0
2024-01-02 13:00:00,1.5789411,0.26323524,196.48564,0.0,0.0,267.79233,74908.99,0.0,101300.0
2024-01-02 14:00:00,0.6822941,0.58676475,196.47958,0.0,0.0,267.82178,74863.94,0.0,101300.0
2024-01-02 15:00:00,1.4048823,0.8355881,195.38437,0.0,0.0,268.45587,74957.98,75.76547,101300.0
2024-01-02 16:00:00,0.086764745,0.30917645,196.809,0.0,0.0,270.36002,74849.81,246.80775,101300.0
2024-01-02 17:00:00,0.53029406,-0.79258823,198.64462,0.0,0.0,274.18472,74910.38,387.60812,101300.0
2024-01-02 18:00:00,1.183294,-1.8714118,205.14783,0.0,0.0,276.61472,74813.1,473.4063,101300.0
2024-01-02 19:00:00,1.7064117,-2.2411175,208.73912,0.0,0.0,277.36234,74739.57,493.99557,101300.0
2024-01-02 20:00:00,2.4751177,-2.3,208.01404,0.0,0.0,277.53937,74715.94,454.033,101300.0
2024-01-02 21:00:00,3.5121765,-2.7240589,206.25722,0.0,0.0,277.76355,74632.29,348.62915,101300.0
2024-01-02 22:00:00,4.167648,-2.4572353,203.74405,0.0,0.0,276.9812,74654.97,166.6647,101300.0
2024-01-02 23:00:00,5.0194116,-1.1814706,203.27373,0.0,0.0,275.7229,74710.2,111.42382,101300.0
2024-01-03 00:00:00,3.9711766,1.1221765,200.76234,0.0,0.0,272.99115,74676.336,0.0,101300.0
2024-01-03 01:00:00,2.9754705,1.644,196.11418,0.0,0.0,270.93823,74760.26,0.0,101300.0
2024-01-03 02:00:00,2.3385296,1.8179413,195.2816,0.0,0.0,270.3676,74751.34,0.0,101300.0
2024-01-03 03:00:00,3.3318827,1.9864118,193.9243,0.0,0.0,270.3318,74751.01,0.0,101300.0
2024-01-03 04:00:00,2.9379413,2.0681763,191.19841,0.0,0.0,270.14587,74749.72,0.0,101300.0
2024-01-03 05:00:00,2.7665882,2.189118,187.86606,0.0,0.0,269.77234,74702.19,0.0,101300.0
2024-01-03 06:00:00,3.0678234,2.3988237,186.15422,0.0,0.0,269.77707,74754.91,0.0,101300.0
2024-01-03 07:00:00,3.149588,2.5810587,187.84741,0.0,0.0,269.44998,74674.75,0.0,101300.0
2024-01-03 08:00:00,2.5799415,1.8930588,187.27705,0.0,0.0,269.46997,74687.44,0.0,101300.0
2024-01-03 09:00:00,2.2721176,1.8050587,183.86418,0.0,0.0,269.02762,74612.92,0.0,101300.0
2024-01-03 10:00:00,2.4645882,2.6541178,182.9906,0.0,0.0,269.1241,74635.01,0.0,101300.0
2024-01-03 11:00:00,2.9791765,2.9391768,182.09053,0.0,0.0,269.27237,74579.51,0.0,101300.0
2024-01-03 12:00:00,2.6032352,2.3184707,182.36983,0.0,0.0,269.1453,74566.07,0.0,101300.0
2024-01-03 13:00:00,1.403706,2.7283528,181.14972,0.0,0.0,268.75415,74576.36,0.0,101300.0
2024-01-03 14:00:00,1.0077648,2.3064117,183.0407,0.0,0.0,268.56058,74654.195,0.0,101300.0
2024-01-03 15:00:00,-0.27764702,0.09582348,183.8147,0.0,0.0,268.71002,74615.59,79.22687,101300.0
2024-01-03 16:00:00,0.20064703,-0.4951765,180.01988,0.0,0.0,269.71823,74633.35,257.04224,101300.0
2024-01-03 17:00:00,-1.138,-1.4324118,181.92606,0.0,0.0,272.92117,74605.016,399.70602,101300.0
2024-01-03 18:00:00,-2.1485295,-1.1427059,188.16872,0.0,0.0,274.27884,74530.734,484.60403,101300.0
2024-01-03 19:00:00,-3.3080592,-1.8661176,199.48616,0.0,0.0,275.53528,74409.95,502.5618,101300.0
2024-01-03 20:00:00,-3.8477645,-2.298647,199.69365,0.0,0.0,275.37234,74373.18,460.7349,101300.0
2024-01-03 21:00:00,-4.2297645,-1.1042353,204.47963,0.0,0.0,275.3153,74368.85,351.51093,101300.0
2024-01-03 22:00:00,-3.9087646,-0.26423526,205.51917,0.0,0.0,275.0006,74356.56,169.63521,101300.0
2024-01-03 23:00:00,-2.753059,-0.21111766,206.89835,0.0,0.0,273.82175,74330.484,108.451706,101300.0
2024-01-04 00:00:00,-1.8314705,-0.9495295,205.92104,0.0,0.0,270.82764,74393.15,0.0,101300.0
2024-01-04 01:00:00,-0.75876474,-1.0471765,206.32462,0.0,0.0,268.64526,74398.695,0.0,101300.0
2024-01-04 02:00:00,0.14235295,-1.4378822,197.01082,0.0,0.0,267.8147,74404.805,0.0,101300.0
2024-01-04 03:00:00,1.568588,0.71023524,198.32954,0.0,0.0,267.7994,74457.19,0.0,101300.0
2024-01-04 04:00:00,0.53205884,-0.50858825,195.63428,0.0,0.0,267.44357,74398.2,0.0,101300.0
2024-01-04 05:00:00,-0.7238823,-0.255,195.13171,0.0,0.0,267.03708,74350.03,0.0,101300.0
2024-01-04 06:00:00,1.7183529,-0.25352943,196.75464,0.0,0.0,267.24765,74290.46,0.0,101300.0
2024-01-04 07:00:00,-0.4522941,0.4953528,209.65565,0.0,0.0,267.51706,74284.68,0.0,101300.0
2024-01-04 08:00:00,-0.5822353,-0.87500006,232.03398,0.0,0.0,267.2229,74222.7,0.0,101300.0
2024-01-04 09:00:00,-0.40711766,-1.8544118,227.00513,0.0,0.0,267.2782,74195.74,0.0,101300.0
2024-01-04 10:00:00,0.9385294,-0.54535294,221.83131,0.0,0.0,267.2029,74109.32,0.0,101300.0
2024-01-04 11:00:00,0.9997646,-0.117,238.05547,0.0,0.0,268.2612,74096.375,0.0,101300.0
2024-01-04 12:00:00,0.087764695,-0.23105882,250.67096,0.0,0.0,268.8341,74097.305,0.0,101300.0
2024-01-04 13:00:00,-0.76199996,1.5759412,223.8927,0.0,0.0,268.3712,74096.11,0.0,101300.0
2024-01-04 14:00:00,0.49323526,-0.97052944,204.50389,0.0,0.0,266.57236,74089.445,0.0,101300.0
2024-01-04 15:00:00,0.83011764,-0.8361176,234.3066,0.0,0.0,267.27414,74184.336,47.024063,101300.0
2024-01-04 16:00:00,0.6263529,-0.46294123,201.23178,0.0,0.0,270.1865,74034.96,225.64165,101300.0
2024-01-04 17:00:00,-0.26211765,-1.2018236,219.67181,0.0,0.0,271.5147,74077.09,328.19202,101300.0
2024-01-04 18:00:00,0.08147059,-1.5749998,250.9776,0.0,0.0,271.52292,74011.766,349.77136,101300.0
2024-01-04 19:00:00,-1.9455295,-0.068823464,248.26901,0.0,0.0,272.80176,73955.86,353.64157,101300.0
2024-01-04 20:00:00,-3.3198822,-0.89452946,215.65137,0.0,0.0,272.61646,73926.66,437.0187,101300.0
2024-01-04 21:00:00,-3.393059,0.08888236,266.6327,0.0,0.0,272.1294,73950.34,222.59459,101300.0
2024-01-04 22:00:00,-2.2172942,-1.0139412,240.16154,1.1215355e-06,1.1215355e-06,271.68707,73952.61,127.697296,101300.0
2024-01-04 23:00:00,-2.4712353,-0.2152353,226.89621,0.00013053822,0.00013053822,269.6494,74015.69,95.376755,101300.0
2024-01-05 00:00:00,0.18482351,0.45294124,239.53044,0.00021232254,0.00021232254,267.52588,74041.47,0.0,101300.0
2024-01-05 01:00:00,0.4031177,-0.05970587,258.80194,0.000122007,0.000122007,267.70532,74062.445,0.0,101300.0
2024-01-05 02:00:00,0.33070588,2.8448236,231.83794,0.00017289477,0.00017289477,266.7453,74075.34,0.0,101300.0
2024-01-05 03:00:00,0.37158826,1.1174707,225.97218,0.0,0.0,266.06,74112.94,0.0,101300.0
2024-01-05 04:00:00,-1.0010589,1.8877058,220.50813,0.0,0.0,265.7853,74143.4,0.0,101300.0
2024-01-05 05:00:00,-0.8276471,-0.22670588,208.74294,0.0,0.0,264.92352,74141.81,0.0,101300.0
2024-01-05 06:00:00,0.13723528,1.6604705,230.6556,0.0,0.0,264.7512,74192.01,0.0,101300.0
2024-01-05 07:00:00,0.75417656,-0.6010588,234.34901,0.0,0.0,264.43,74097.28,0.0,101300.0
2024-01-05 08:00:00,-0.8841176,0.072411776,216.8624,0.0,0.0,264.19647,74142.23,0.0,101300.0
2024-01-05 09:00:00,-1.0498824,-0.20488234,209.8118,0.0,0.0,263.93353,74054.83,0.0,101300.0
2024-01-05 10:00:00,0.59299994,-0.47605884,204.82152,0.0,0.0,263.6506,74075.53,0.0,101300.0
2024-01-05 11:00:00,1.2382941,0.573647,193.32692,0.0,0.0,263.88763,74069.336,0.0,101300.0
2024-01-05 12:00:00,3.277,1.7204117,215.47083,0.0,0.0,264.5412,73980.06,0.0,101300.0
2024-01-05 13:00:00,3.226118,1.6714119,182.58055,0.0,0.0,264.19235,74091.836,0.0,101300.0
2024-01-05 14:00:00,2.6897647,0.93964696,179.73059,0.0,0.0,263.64822,74067.97,0.0,101300.0
2024-01-05 15:00:00,2.835118,2.4618235,216.77019,0.0,0.0,264.32236,74056.51,52.406647,101300.0
2024-01-05 16:00:00,3.5254118,0.25429413,228.729,0.0,0.0,266.67822,74110.266,167.08287,101300.0
2024-01-05 17:00:00,3.5460591,0.619,223.6657,0.0,0.0,268.49942,74028.11,273.1862,101300.0
2024-01-05 18:00:00,4.676647,-1.8568237,249.57333,0.0,0.0,268.63705,73941.62,220.48964,101300.0
2024-01-05 19:00:00,5.7759995,-0.55005884,217.3843,0.0,0.0,269.18823,73913.14,428.0975,101300.0
2024-01-05 20:00:00,6.3872347,-2.6664116,252.20642,0.0,0.0,268.08237,73966.74,220.58524,101300.0
2024-01-05 21:00:00,6.390765,-0.7272353,191.69229,0.0,0.0,268.96646,73880.08,350.03378,101300.0
2024-01-05 22:00:00,6.5659995,-0.7557647,195.21448,0.0,0.0,268.09354,73917.45,161.83887,101300.0
2024-01-05 23:00:00,5.1066465,1.3003529,205.04204,0.0,0.0,267.75122,73967.27,96.86489,101300.0
2024-01-06 00:00:00,4.9030585,1.5267645,216.528,0.0,0.0,265.5647,73963.92,0.0,101300.0
2024-01-06 01:00:00,5.221764,1.1120589,202.06293,0.0,0.0,265.15884,74001.51,0.0,101300.0
2024-01-06 02:00:00,4.427294,2.134,201.224,0.0,0.0,264.75763,73978.8,0.0,101300.0
2024-01-06 03:00:00,4.927471,-2.4866471,203.26335,0.0,0.0,265.17117,74045.91,0.0,101300.0
2024-01-06 04:00:00,4.0348234,1.2974707,194.32834,0.0,0.0,264.63297,74019.766,0.0,101300.0
2024-01-06 05:00:00,2.3277645,1.8183528,209.47386,0.0,0.0,264.7853,74040.27,0.0,101300.0
2024-01-06 06:00:00,2.2121177,0.8644706,198.56535,0.0,0.0,264.32645,74054.24,0.0,101300.0
2024-01-06 07:00:00,3.2575884,0.48241177,195.64687,0.0,0.0,263.7282,74066.266,0.0,101300.0
2024-01-06 08:00:00,2.4566472,0.94123536,213.07341,0.0,0.0,263.81763,74062.82,0.0,101300.0
2024-01-06 09:00:00,3.114,0.008764704,200.63931,0.0,0.0,263.67233,74046.15,0.0,101300.0
2024-01-06 10:00:00,2.6500003,-0.28876472,180.30981,0.0,0.0,263.23883,74016.81,0.0,101300.0
2024-01-06 11:00:00,3.2874706,0.15088238,175.50735,0.0,0.0,262.51706,74028.91,0.0,101300.0
