time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 17:00:00,3.4574165,-5.86175,188.99806,0.0,0.0,274.42252,74031.83,462.27878,101300.0
2023-12-28 18:00:00,2.7891665,-4.9308333,193.84099,0.0,0.0,275.88834,74012.266,562.0731,101300.0
2023-12-28 19:00:00,2.8975832,-4.6042504,196.15767,0.0,0.0,276.31085,74040.83,594.18976,101300.0
2023-12-28 20:00:00,1.7295833,-5.1648335,194.784,0.0,0.0,276.46915,74077.65,559.71204,101300.0
2023-12-28 21:00:00,1.5165,-4.0763335,195.67566,0.0,0.0,276.45584,74101.6,458.7189,101300.0
2023-12-28 22:00:00,1.2718333,-3.4689167,198.76353,0.0,0.0,276.30084,74093.28,294.79767,101300.0
2023-12-28 23:00:00,1.2423333,-2.0018332,197.69977,0.0,0.0,275.30417,74135.32,99.53,101300.0
2023-12-29 00:00:00,-1.2824167,0.40574995,196.00018,0.0,0.0,271.82584,74166.97,0.0,101300.0
2023-12-29 01:00:00,1.5914167,-0.3350834,194.882,0.0,0.0,271.10916,74210.64,0.0,101300.0
2023-12-29 02:00:00,1.736167,-1.13975,195.34084,0.0,0.0,271.38748,74267.67,0.0,101300.0
2023-12-29 03:00:00,1.1750001,-0.12924995,193.9525,0.0,0.0,271.26,74229.336,0.0,101300.0
2023-12-29 04:00:00,2.60675,-0.7925,188.25969,0.0,0.0,271.37582,74295.91,0.0,101300.0
2023-12-29 05:00:00,2.2790833,-0.866,189.85783,0.0,0.0,271.26498,74239.86,0.0,101300.0
2023-12-29 06:00:00,2.3285835,-1.0909166,193.54756,0.0,0.0,271.24417,74267.266,0.0,101300.0
2023-12-29 07:00:00,2.3100832,-0.89416665,195.37567,0.0,0.0,271.58167,74253.27,0.0,101300.0
2023-12-29 08:00:00,1.6004167,-0.5115833,193.66026,0.0,0.0,271.11334,74305.164,0.0,101300.0
2023-12-29 09:00:00,1.0053334,0.4295834,192.55925,0.0,0.0,270.87747,74302.57,0.0,101300.0
2023-12-29 10:00:00,2.0500832,-0.22725002,193.02815,0.0,0.0,270.55084,74353.54,0.0,101300.0
2023-12-29 11:00:00,1.9909167,-0.76183337,191.12585,0.0,0.0,270.2175,74295.35,0.0,101300.0
2023-12-29 12:00:00,2.1045,-0.545,193.20244,0.0,0.0,270.1992,74326.41,0.0,101300.0
2023-12-29 13:00:00,3.2063334,-1.35325,197.01874,0.0,0.0,270.45248,74335.36,0.0,101300.0
2023-12-29 14:00:00,3.2139168,-0.32566664,189.27826,0.0,0.0,270.06754,74335.93,0.0,101300.0
2023-12-29 15:00:00,2.7160833,-0.6726666,194.30827,0.0,0.0,270.9492,74309.414,93.72741,101300.0
2023-12-29 16:00:00,1.9441665,-0.18308334,193.4652,0.0,0.0,273.30917,74293.95,299.10025,101300.0
2023-12-29 17:00:00,1.3735832,-1.2672501,199.0484,0.0,0.0,276.26083,74311.83,460.57394,101300.0
2023-12-29 18:00:00,2.9075003,-2.833583,197.2,0.0,0.0,277.75415,74330.05,564.06104,101300.0
2023-12-29 19:00:00,1.946,-1.9290833,202.829,0.0,0.0,278.54834,74260.43,595.1573,101300.0
2023-12-29 20:00:00,4.9137506,-3.5931664,202.37926,0.0,0.0,278.64163,74107.37,560.7032,101300.0
2023-12-29 21:00:00,4.844667,-3.4805,205.08641,0.0,0.0,278.66583,74115.05,459.59164,101300.0
2023-12-29 22:00:00,5.2638335,-3.0777502,203.83942,0.0,0.0,277.90335,74135.16,297.83783,101300.0
2023-12-29 23:00:00,4.010916,-0.097749986,205.90889,0.0,0.0,276.7017,74110.72,102.02942,101300.0
2023-12-30 00:00:00,4.9029174,0.09983332,203.38757,0.0,0.0,273.98834,74125.63,0.0,101300.0
2023-12-30 01:00:00,2.9505002,1.3708333,201.94366,0.0,0.0,273.17334,74017.79,0.0,101300.0
2023-12-30 02:00:00,3.6240003,0.4976667,225.82143,0.0,0.0,272.86002,74094.22,0.0,101300.0
2023-12-30 03:00:00,4.1890836,1.445,206.87083,0.0,0.0,272.5092,74117.914,0.0,101300.0
2023-12-30 04:00:00,5.169417,0.39600006,255.6776,0.0,0.0,273.24503,74137.14,0.0,101300.0
2023-12-30 05:00:00,4.710167,2.0083334,256.9894,0.0,0.0,273.60416,74060.65,0.0,101300.0
2023-12-30 06:00:00,5.7084165,0.3836666,246.46167,0.0,0.0,273.05746,74076.07,0.0,101300.0
2023-12-30 07:00:00,4.8017497,2.0109167,237.89622,0.0,0.0,272.73416,74166.164,0.0,101300.0
2023-12-30 08:00:00,2.3457499,3.621,238.01515,0.0,0.0,272.4225,74060.47,0.0,101300.0
2023-12-30 09:00:00,1.1051667,4.5286665,210.56267,0.0,0.0,272.5792,74066.04,0.0,101300.0
2023-12-30 10:00:00,1.7118334,3.6678336,198.04,0.0,0.0,272.12164,74043.54,0.0,101300.0
2023-12-30 11:00:00,2.9646666,3.85575,208.83815,0.0,0.0,272.31332,74107.734,0.0,101300.0
2023-12-30 12:00:00,5.2452497,2.0609999,208.75092,0.0,0.0,271.91666,74063.87,0.0,101300.0
2023-12-30 13:00:00,6.4200826,1.2938334,202.39825,0.0,0.0,272.22336,74041.555,0.0,101300.0
2023-12-30 14:00:00,4.8176665,0.63708335,196.91125,0.0,0.0,271.8633,73936.195,0.0,101300.0
2023-12-30 15:00:00,5.865501,-2.3999164,196.47974,0.0,0.0,271.90833,73931.07,87.30218,101300.0
2023-12-30 16:00:00,4.70375,-0.67525005,194.91966,0.0,0.0,275.6383,74002.53,299.30508,101300.0
2023-12-30 17:00:00,5.1148334,-2.6674166,201.1231,0.0,0.0,278.15836,73946.37,461.27225,101300.0
2023-12-30 18:00:00,5.142583,-1.2385833,200.66675,0.0,0.0,278.87415,73931.46,565.27295,101300.0
2023-12-30 19:00:00,5.298,-2.2249167,200.65485,0.0,0.0,279.735,73833.54,601.175,101300.0
2023-12-30 20:00:00,5.271333,-2.6050832,198.31325,0.0,0.0,280.15002,73819.75,568.08276,101300.0
2023-12-30 21:00:00,4.672167,-1.5359999,203.065,0.0,0.0,280.49002,73831.6,464.33423,101300.0
2023-12-30 22:00:00,4.803583,-1.2723335,204.45033,0.0,0.0,279.785,73774.87,301.65524,101300.0
2023-12-30 23:00:00,3.0908334,-1.0128334,209.02303,0.0,0.0,278.56082,73846.58,105.294334,101300.0
2023-12-31 00:00:00,1.8919169,0.12083336,205.60834,0.0,0.0,275.15417,73866.055,0.0,101300.0
2023-12-31 01:00:00,0.3816667,0.9924998,201.21617,0.0,0.0,273.7475,73838.76,0.0,101300.0
2023-12-31 02:00:00,-0.22691667,0.07800001,204.31557,0.0,0.0,273.98502,73845.71,0.0,101300.0
2023-12-31 03:00:00,-1.4290833,-0.28508332,203.48814,0.0,0.0,273.65085,73844.805,0.0,101300.0
2023-12-31 04:00:00,-1.7398332,-0.44191667,204.27783,0.0,0.0,272.84167,73893.47,0.0,101300.0
2023-12-31 05:00:00,-0.89075,0.5205834,227.31007,0.0,0.0,273.15085,73875.96,0.0,101300.0
2023-12-31 06:00:00,1.7381667,-0.4435,201.93384,0.0,0.0,271.84586,73937.086,0.0,101300.0
2023-12-31 07:00:00,-0.37191665,0.34425005,218.54802,0.0,0.0,272.21918,73879.61,0.0,101300.0
2023-12-31 08:00:00,0.73449993,0.5151667,232.29308,0.0,0.0,272.40417,73844.8,0.0,101300.0
2023-12-31 09:00:00,0.7297499,-0.20358332,200.55476,0.0,0.0,272.1875,73794.586,0.0,101300.0
2023-12-31 10:00:00,0.14825,0.3255833,204.57726,0.0,0.0,272.15918,73768.5,0.0,101300.0
2023-12-31 11:00:00,-0.27775002,0.13633335,202.99669,0.0,0.0,271.79083,73755.32,0.0,101300.0
2023-12-31 12:00:00,0.13399999,-0.42799997,201.54872,0.0,0.0,271.97833,73741.33,0.0,101300.0
2023-12-31 13:00:00,0.50175005,-0.007916674,202.11101,0.0,0.0,272.15836,73695.54,0.0,101300.0
2023-12-31 14:00:00,0.0055833333,0.086666666,201.39001,0.0,0.0,272.14584,73728.29,0.0,101300.0
2023-12-31 15:00:00,-1.3758334,-0.08716667,203.00757,0.0,0.0,272.11917,73808.195,87.84725,101300.0
2023-12-31 16:00:00,-0.6630833,-0.010416664,222.09367,0.0,0.0,272.49667,73818.414,227.49391,101300.0
2023-12-31 17:00:00,0.0355,0.89108324,229.74597,0.0,0.0,274.36252,73812.46,377.69568,101300.0
2023-12-31 18:00:00,-2.1666665,1.8744999,230.65767,0.0,0.0,275.6,73746.98,470.89096,101300.0
2023-12-31 19:00:00,-1.87475,1.9014997,250.25719,0.0,0.0,275.89334,73736.15,443.25967,101300.0
2023-12-31 20:00:00,-1.4884167,1.3101667,220.02832,0.0,0.0,276.7875,73698.586,531.886,101300.0
2023-12-31 21:00:00,-2.4806669,1.8540834,266.00467,0.0,0.0,276.1841,73799.97,246.58958,101300.0
2023-12-31 22:00:00,-2.2066667,1.0020833,270.76724,0.0,0.0,275.4975,73737.46,138.309,101300.0
2023-12-31 23:00:00,-1.8723335,0.9883334,249.49902,0.0,0.0,274.38083,73810.57,65.386665,101300.0
2024-01-01 00:00:00,-0.79175,0.99358326,235.2866,0.0,0.0,272.7125,73843.71,0.0,101300.0
2024-01-01 01:00:00,0.54249996,-0.35383335,211.17615,0.0,0.0,272.19165,73853.875,0.0,101300.0
2024-01-01 02:00:00,0.88175005,-0.38825,210.57147,0.0,0.0,271.87833,73899.85,0.0,101300.0
2024-01-01 03:00:00,0.3874167,-0.74083334,211.98676,0.0,0.0,271.685,73900.36,0.0,101300.0
2024-01-01 04:00:00,1.2238333,-0.42308334,208.11708,0.0,0.0,271.27164,73957.08,0.0,101300.0
2024-01-01 05:00:00,1.443,-0.61616665,210.70485,0.0,0.0,270.94498,73986.46,0.0,101300.0
2024-01-01 06:00:00,1.65825,-0.23374999,210.24316,0.0,0.0,270.71915,73983.234,0.0,101300.0
2024-01-01 07:00:00,1.2104166,-0.8595834,207.97874,0.0,0.0,270.50668,73896.99,0.0,101300.0
2024-01-01 08:00:00,0.81333333,-0.4995,205.14107,0.0,0.0,270.57584,73893.61,0.0,101300.0
2024-01-01 09:00:00,0.43649998,-0.7555833,203.98253,0.0,0.0,270.55832,73974.27,0.0,101300.0
2024-01-01 10:00:00,0.10191667,-0.64725,203.12549,0.0,0.0,270.3425,73974.93,0.0,101300.0
2024-01-01 11:00:00,0.91116667,-0.43741667,205.48607,0.0,0.0,270.15164,73995.64,0.0,101300.0
2024-01-01 12:00:00,1.7475,-0.52458334,207.51762,0.0,0.0,270.06497,73965.77,0.0,101300.0
2024-01-01 13:00:00,1.8940834,-0.6734167,206.5266,0.0,0.0,269.94583,73953.76,0.0,101300.0
2024-01-01 14:00:00,2.0645833,-0.9296667,206.49031,0.0,0.0,269.6075,73973.81,0.0,101300.0
2024-01-01 15:00:00,1.6044167,-0.66983336,204.96367,0.0,0.0,269.90833,73986.4,90.56125,101300.0
2024-01-01 16:00:00,1.7565833,-1.1880833,204.87859,0.0,0.0,271.55753,73977.98,292.26523,101300.0
2024-01-01 17:00:00,1.1176666,-0.24083333,209.07448,0.0,0.0,275.4575,73977.46,452.29468,101300.0
2024-01-01 18:00:00,1.1129166,-0.09833334,212.89268,0.0,0.0,276.95163,73964.23,553.49005,101300.0
2024-01-01 19:00:00,1.3853334,-0.98408335,268.77298,0.0,0.0,277.34082,73880.26,420.8306,101300.0
2024-01-01 20:00:00,1.4725833,-1.21775,260.87375,0.0,0.0,277.81583,73912.086,428.32803,101300.0
2024-01-01 21:00:00,1.732,-3.2510002,258.55276,0.0,0.0,277.335,73903.94,334.3019,101300.0
2024-01-01 22:00:00,2.0931666,-3.25,276.1421,0.0,0.0,276.4375,73890.16,177.3304,101300.0
2024-01-01 23:00:00,1.1975834,-2.5444999,285.95474,0.0,0.0,275.67917,73935.234,31.15708,101300.0
2024-01-02 00:00:00,1.0371667,-0.5114167,264.12326,0.0,0.0,273.61832,73940.07,0.0,101300.0
2024-01-02 01:00:00,0.7170834,-0.26808333,248.5746,0.0,0.0,272.59164,73999.24,0.0,101300.0
2024-01-02 02:00:00,0.7875001,-0.68074995,213.54323,0.0,0.0,272.09332,74005.94,0.0,101300.0
2024-01-02 03:00:00,1.8109165,-1.0079167,207.09315,0.0,0.0,271.1083,74052.375,0.0,101300.0
2024-01-02 04:00:00,1.5814166,-1.3023334,212.42291,0.0,0.0,270.39917,74028.18,0.0,101300.0
2024-01-02 05:00:00,1.8320001,-0.6430833,239.80183,0.0,0.0,270.8875,74047.164,0.0,101300.0
2024-01-02 06:00:00,1.18425,-0.8439167,206.9815,0.0,0.0,270.65665,74081.93,0.0,101300.0
2024-01-02 07:00:00,-1.0787501,-0.8488333,210.98714,0.0,0.0,270.37503,73991.27,0.0,101300.0
2024-01-02 08:00:00,0.23341666,-0.8059166,202.15343,0.0,0.0,269.76248,73997.91,0.0,101300.0
2024-01-02 09:00:00,0.56533337,0.53541666,199.92259,0.0,0.0,268.87167,74005.305,0.0,101300.0
2024-01-02 10:00:00,-0.48991668,-0.48091665,196.64008,0.0,0.0,267.69418,74049.945,0.0,101300.0
2024-01-02 11:00:00,0.110999994,0.120833345,196.11273,0.0,0.0,267.36835,74031.84,0.0,101300.0
2024-01-02 12:00:00,0.8215,-0.54566664,195.54134,0.0,0.0,267.73917,74023.35,0.0,101300.0
2024-01-02 13:00:00,0.7808333,-0.68691665,193.26202,0.0,0.0,267.86417,74020.875,0.0,101300.0
2024-01-02 14:00:00,0.37216666,0.20600002,193.91925,0.0,0.0,268.15085,73964.82,0.0,101300.0
2024-01-02 15:00:00,-0.67950004,0.18883334,192.74727,0.0,0.0,268.25,74070.2,92.23966,101300.0
2024-01-02 16:00:00,0.6615,-1.0500833,194.27592,0.0,0.0,270.1875,73964.016,295.0356,101300.0
2024-01-02 17:00:00,1.7917501,0.20675002,195.36609,0.0,0.0,273.48584,74023.26,459.7957,101300.0
2024-01-02 18:00:00,1.9553334,-0.23833334,202.06567,0.0,0.0,275.2775,73940.555,562.4823,101300.0
2024-01-02 19:00:00,3.1531668,-1.05725,206.25075,0.0,0.0,275.68082,73868.766,595.84076,101300.0
2024-01-02 20:00:00,3.8099997,-1.1925,201.22752,0.0,0.0,275.81418,73843.445,566.5441,101300.0
2024-01-02 21:00:00,4.308,-1.8765001,200.93742,0.0,0.0,275.95084,73763.97,468.88672,101300.0
2024-01-02 22:00:00,5.5051665,-3.5590832,193.79735,0.0,0.0,275.03415,73765.57,313.2524,101300.0
2024-01-02 23:00:00,5.6407504,-2.9635837,194.09741,0.0,0.0,273.78085,73814.54,115.80191,101300.0
2024-01-03 00:00:00,5.0887494,-2.41475,192.52757,0.0,0.0,271.3658,73765.74,0.0,101300.0
2024-01-03 01:00:00,4.09875,-1.3423333,190.28581,0.0,0.0,270.62085,73840.34,0.0,101300.0
2024-01-03 02:00:00,2.5667498,0.29600003,190.52226,0.0,0.0,270.3525,73843.88,0.0,101300.0
2024-01-03 03:00:00,3.4523332,0.43949997,189.36176,0.0,0.0,270.1675,73849.16,0.0,101300.0
2024-01-03 04:00:00,3.3444169,1.2814168,187.28474,0.0,0.0,269.665,73847.71,0.0,101300.0
2024-01-03 05:00:00,4.9431663,0.6236666,184.20667,0.0,0.0,269.4617,73805.85,0.0,101300.0
2024-01-03 06:00:00,4.4328337,0.089916706,182.65125,0.0,0.0,269.54666,73850.34,0.0,101300.0
2024-01-03 07:00:00,4.4451666,-0.15949999,184.76909,0.0,0.0,269.4575,73769.99,0.0,101300.0
2024-01-03 08:00:00,4.599583,0.28024998,183.48218,0.0,0.0,269.11084,73794.71,0.0,101300.0
2024-01-03 09:00:00,4.086,1.0993333,179.94135,0.0,0.0,268.56418,73721.08,0.0,101300.0
2024-01-03 10:00:00,3.4706666,1.1397501,178.74292,0.0,0.0,268.8925,73720.305,0.0,101300.0
2024-01-03 11:00:00,0.17975001,0.5104167,178.40424,0.0,0.0,269.28668,73665.8,0.0,101300.0
2024-01-03 12:00:00,0.012416661,-0.18116665,179.28766,0.0,0.0,269.44748,73669.98,0.0,101300.0
2024-01-03 13:00:00,-0.14874998,0.20500004,178.175,0.0,0.0,269.07166,73674.29,0.0,101300.0
2024-01-03 14:00:00,-3.0373335,0.20766668,179.89209,0.0,0.0,268.35416,73758.62,0.0,101300.0
2024-01-03 15:00:00,-1.48675,-0.72108334,179.37115,0.0,0.0,267.75504,73729.125,96.43549,101300.0
2024-01-03 16:00:00,-0.5345,-0.7550001,176.51216,0.0,0.0,269.71582,73743.98,307.04132,101300.0
2024-01-03 17:00:00,-1.0882499,0.10983334,178.17,0.0,0.0,272.42834,73723.555,473.91602,101300.0
2024-01-03 18:00:00,-1.8504167,1.1566666,185.4875,0.0,0.0,273.72086,73646.484,576.9665,101300.0
2024-01-03 19:00:00,-2.5965834,1.4476666,190.57469,0.0,0.0,274.275,73535.89,610.0428,101300.0
2024-01-03 20:00:00,-2.5738332,1.3360833,192.822,0.0,0.0,274.4467,73499.766,574.6443,101300.0
2024-01-03 21:00:00,-3.8140838,2.0241668,201.22865,0.0,0.0,274.0442,73496.66,475.15454,101300.0
2024-01-03 22:00:00,-4.1635,0.9405,200.237,0.0,0.0,273.39835,73494.516,311.719,101300.0
2024-01-03 23:00:00,-3.1292498,0.424,201.112,0.0,0.0,272.43246,73465.305,115.657005,101300.0
2024-01-04 00:00:00,-2.58475,-0.28408334,199.23091,0.0,0.0,269.78333,73510.86,0.0,101300.0
2024-01-04 01:00:00,-2.239833,-0.7635,202.49718,0.0,0.0,268.56998,73523.76,0.0,101300.0
2024-01-04 02:00:00,-1.1165832,-0.018833319,192.4629,0.0,0.0,268.00916,73522.92,0.0,101300.0
2024-01-04 03:00:00,0.0028333354,0.7152501,194.84343,0.0,0.0,267.6783,73568.37,0.0,101300.0
2024-01-04 04:00:00,-0.039583325,-0.68724996,192.49968,0.0,0.0,267.2825,73518.48,0.0,101300.0
2024-01-04 05:00:00,-1.2725832,-0.23325,192.87694,0.0,0.0,267.62247,73457.984,0.0,101300.0
2024-01-04 06:00:00,-0.032666642,-0.20483333,194.39001,0.0,0.0,267.36584,73403.96,0.0,101300.0
2024-01-04 07:00:00,-2.2047498,0.19291668,200.71533,0.0,0.0,267.20667,73399.805,0.0,101300.0
2024-01-04 08:00:00,-1.6474167,0.5770001,222.86285,0.0,0.0,267.25247,73342.76,0.0,101300.0
2024-01-04 09:00:00,-1.4842502,-0.12891667,217.67383,0.0,0.0,267.77335,73313.586,0.0,101300.0
2024-01-04 10:00:00,-0.27483332,0.18516667,219.19716,0.0,0.0,267.6458,73223.46,0.0,101300.0
2024-01-04 11:00:00,0.80916667,-0.37316668,235.05975,0.0,0.0,268.13498,73219.164,0.0,101300.0
2024-01-04 12:00:00,0.14116667,-0.62516665,247.29683,0.0,0.0,269.3225,73215.89,0.0,101300.0
2024-01-04 13:00:00,-1.8057499,0.85475,222.28636,0.0,0.0,268.91666,73216.74,0.0,101300.0
2024-01-04 14:00:00,-0.8011667,0.6791666,198.20775,0.0,0.0,267.48166,73201.64,0.0,101300.0
2024-01-04 15:00:00,-0.7154167,-0.08341664,233.16907,0.0,0.0,268.21582,73299.55,57.02,101300.0
2024-01-04 16:00:00,0.37983334,-0.2805,198.26448,0.0,0.0,270.42,73143.36,276.02267,101300.0
2024-01-04 17:00:00,-0.32558334,0.72066665,199.70952,0.0,0.0,271.13,73191.34,435.4596,101300.0
2024-01-04 18:00:00,0.8979166,-0.81900007,233.36848,0.0,0.0,271.23416,73142.85,482.91797,101300.0
2024-01-04 19:00:00,-2.3053334,0.99075,238.87158,0.0,0.0,272.23248,73074.58,487.2903,101300.0
2024-01-04 20:00:00,-2.7321665,2.1702502,217.0849,0.0,0.0,272.35666,73035.055,540.8189,101300.0
2024-01-04 21:00:00,-4.31425,1.82875,266.49435,0.0,0.0,271.36334,73072.33,288.5886,101300.0
2024-01-04 22:00:00,-2.1363335,0.18225001,235.66158,1.0712846e-05,1.0712846e-05,271.2925,73079.21,231.91449,101300.0
2024-01-04 23:00:00,-2.7378333,8.3342195e-05,236.96492,0.00010435565,0.00010435565,269.18417,73121.945,82.02541,101300.0
2024-01-05 00:00:00,-0.077666685,0.58533335,231.7185,0.00022643384,0.00022643384,266.6675,73154.586,0.0,101300.0
2024-01-05 01:00:00,-1.0382501,-0.647,259.35318,3.560813e-05,3.560813e-05,267.15,73181.195,0.0,101300.0
2024-01-05 02:00:00,0.67633337,0.46275,226.15784,4.7964127e-06,4.7964127e-06,266.02914,73187.555,0.0,101300.0
2024-01-05 03:00:00,1.1985834,-0.22425,217.79657,0.0,0.0,265.26248,73227.25,0.0,101300.0
2024-01-05 04:00:00,-0.39525,0.36391667,251.47333,0.0,0.0,265.2225,73257.23,0.0,101300.0
2024-01-05 05:00:00,-0.9475,0.9496667,262.63364,0.0,0.0,266.10165,73249.62,0.0,101300.0
2024-01-05 06:00:00,-0.30716667,-0.057833284,204.41847,0.0,0.0,263.9825,73305.336,0.0,101300.0
2024-01-05 07:00:00,0.51208335,-1.0605,214.99908,0.0,0.0,263.36667,73206.36,0.0,101300.0
2024-01-05 08:00:00,-1.6350002,1.03525,199.23926,0.0,0.0,264.57584,73237.49,0.0,101300.0
2024-01-05 09:00:00,-1.1309167,0.05000001,219.82794,0.0,0.0,263.91833,73167.29,0.0,101300.0
2024-01-05 10:00:00,-0.7254999,1.4387499,192.95683,0.0,0.0,262.99084,73186.45,0.0,101300.0
2024-01-05 11:00:00,-2.0105,0.8131667,211.42126,0.0,0.0,263.08582,73171.37,0.0,101300.0
2024-01-05 12:00:00,0.55575,2.456,210.90352,0.0,0.0,264.425,73057.08,0.0,101300.0
2024-01-05 13:00:00,0.019249976,-0.3746667,177.05432,0.0,0.0,263.16333,73156.96,0.0,101300.0
2024-01-05 14:00:00,-0.7608333,1.3977499,176.25108,0.0,0.0,262.75082,73165.03,0.0,101300.0
2024-01-05 15:00:00,1.6805835,2.5513334,195.24693,0.0,0.0,263.02585,73134.21,75.98434,101300.0
2024-01-05 16:00:00,3.629083,0.64316666,203.79057,0.0,0.0,265.5792,73204.695,235.77574,101300.0
2024-01-05 17:00:00,1.6980834,-1.0015833,229.54759,0.0,0.0,267.18668,73091.664,295.18613,101300.0
2024-01-05 18:00:00,3.9973333,0.7286667,238.21693,0.0,0.0,267.1075,73049.26,349.47168,101300.0
2024-01-05 19:00:00,5.87725,-4.8515835,207.37074,0.0,0.0,267.93503,72952.12,542.8947,101300.0
2024-01-05 20:00:00,7.3572507,-5.662667,236.91284,0.0,0.0,266.94,73048.516,397.94727,101300.0
2024-01-05 21:00:00,7.0918336,-5.07175,199.82556,0.0,0.0,267.42252,72942.75,422.38,101300.0
2024-01-05 22:00:00,5.74275,-1.8962501,221.02342,0.0,0.0,266.57413,72977.62,205.29742,101300.0
2024-01-05 23:00:00,4.5511665,-1.9245833,207.19508,0.0,0.0,265.93332,73006.46,89.38617,101300.0
2024-01-06 00:00:00,6.3352504,-5.6404996,226.91273,0.0,0.0,264.75415,73019.8,0.0,101300.0
2024-01-06 01:00:00,5.9841666,-4.864333,206.1425,0.0,0.0,263.81915,73067.02,0.0,101300.0
2024-01-06 02:00:00,4.42275,-3.091833,199.00508,0.0,0.0,263.20166,73035.22,0.0,101300.0
2024-01-06 03:00:00,3.0621665,-2.4183333,213.84991,0.0,0.0,263.45,73160.914,0.0,101300.0
2024-01-06 04:00:00,0.36641666,2.1975,175.01726,0.0,0.0,261.695,73113.02,0.0,101300.0
2024-01-06 05:00:00,-0.04800002,-1.3565,208.789,0.0,0.0,262.42917,73101.72,0.0,101300.0
2024-01-06 06:00:00,-1.4931666,-0.98441666,190.16075,0.0,0.0,262.28665,73162.6,0.0,101300.0
2024-01-06 07:00:00,3.657583,-0.89033335,189.96275,0.0,0.0,261.24252,73172.51,0.0,101300.0
2024-01-06 08:00:00,1.5778335,-1.4803333,203.94292,0.0,0.0,261.80835,73161.875,0.0,101300.0
2024-01-06 09:00:00,2.909417,-1.3771667,179.46797,0.0,0.0,261.20752,73158.02,0.0,101300.0
2024-01-06 10:00:00,1.6900831,-0.14050001,171.46399,0.0,0.0,260.99417,73122.15,0.0,101300.0
2024-01-06 11:00:00,2.9950001,-0.87316674,166.8864,0.0,0.0,260.23666,73132.06,0.0,101300.0
