time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,3.162228,0.34705713,160.21326,0.0,0.0,256.18228,68317.12,0.0,101300.0
2024-01-06 13:00:00,3.5319142,0.56025714,152.31372,0.0,0.0,255.74054,68383.06,0.0,101300.0
2024-01-06 14:00:00,4.159885,-0.6936572,151.81017,0.0,0.0,256.0471,68287.11,0.0,101300.0
2024-01-06 15:00:00,5.814943,-1.2336571,145.49765,0.0,0.0,256.38113,68305.89,77.16649,101300.0
2024-01-06 16:00:00,6.3718576,-0.4068,147.39845,0.0,0.0,258.90173,68339.44,258.59625,101300.0
2024-01-06 17:00:00,6.7255135,-2.0165427,144.40375,0.0,0.0,259.77313,68340.914,413.81396,101300.0
2024-01-06 18:00:00,5.2976856,-0.9585143,148.68451,0.0,0.0,260.82916,68255.516,494.2558,101300.0
2024-01-06 19:00:00,8.736028,-3.8033714,146.8514,0.0,0.0,260.98257,68121.16,533.9816,101300.0
2024-01-06 20:00:00,8.8511715,-2.3676286,147.8828,0.0,0.0,261.36313,68091.95,493.35788,101300.0
2024-01-06 21:00:00,6.924343,-1.9336572,150.88908,0.0,0.0,262.2788,68129.78,381.6689,101300.0
2024-01-06 22:00:00,7.1492,-0.90074277,152.84851,0.0,0.0,261.18082,68112.89,192.76929,101300.0
2024-01-06 23:00:00,6.6052003,-0.26731426,150.97731,0.0,0.0,260.33286,68123.03,139.30998,101300.0
2024-01-07 00:00:00,6.320629,0.06260003,147.78226,0.0,0.0,259.59918,68014.195,0.0,101300.0
2024-01-07 01:00:00,6.9155145,-0.13025714,148.1836,0.0,0.0,259.34573,67977.96,0.0,101300.0
2024-01-07 02:00:00,3.4178567,1.1786569,150.79263,0.0,0.0,258.85748,67993.46,0.0,101300.0
2024-01-07 03:00:00,3.749486,1.0867143,153.63133,0.0,0.0,258.69513,67964.01,0.0,101300.0
2024-01-07 04:00:00,4.9383144,0.3384572,151.66074,0.0,0.0,258.38113,67955.71,0.0,101300.0
2024-01-07 05:00:00,9.369744,-0.8406857,150.70468,0.0,0.0,258.81598,67937.91,0.0,101300.0
2024-01-07 06:00:00,5.674714,0.18311432,149.55804,0.0,0.0,258.88828,67866.47,0.0,101300.0
2024-01-07 07:00:00,0.32914287,3.3605433,152.50896,0.0,0.0,258.40942,67873.19,0.0,101300.0
2024-01-07 08:00:00,1.3557713,2.6790001,153.36674,0.0,0.0,258.52396,67869.07,0.0,101300.0
2024-01-07 09:00:00,1.7886854,0.2746004,157.40617,0.0,0.0,258.8557,67960.71,0.0,101300.0
2024-01-07 10:00:00,2.5855138,1.8710282,155.99417,0.0,0.0,258.6977,67871.586,0.0,101300.0
2024-01-07 11:00:00,2.3166285,1.0876284,155.11516,0.0,0.0,258.55344,67773.86,0.0,101300.0
2024-01-07 12:00:00,-1.3908284,0.38165718,158.93576,0.0,0.0,258.54886,67780.63,0.0,101300.0
2024-01-07 13:00:00,-0.11602861,2.1012,168.21606,0.0,0.0,258.98486,67795.27,0.0,101300.0
2024-01-07 14:00:00,1.1276572,0.83428556,170.77948,0.0,0.0,258.47263,67836.03,0.0,101300.0
2024-01-07 15:00:00,-0.8300857,-1.1701142,169.84557,0.0,0.0,258.79425,67797.305,56.15351,101300.0
2024-01-07 16:00:00,0.20725705,1.643029,157.98605,0.0,0.0,261.6306,67818.99,247.88242,101300.0
2024-01-07 17:00:00,3.6303144,3.2036285,156.5321,0.0,0.0,263.12802,67568.51,407.92935,101300.0
2024-01-07 18:00:00,5.535257,4.9813437,156.4064,0.0,0.0,263.63855,67486.96,499.15536,101300.0
2024-01-07 19:00:00,4.2494287,4.4048285,157.85437,0.0,0.0,263.6626,67467.69,528.626,101300.0
2024-01-07 20:00:00,5.1089716,3.1758852,162.17572,0.0,0.0,264.22113,67446.23,483.23682,101300.0
2024-01-07 21:00:00,4.5310574,2.1976569,173.16545,0.0,0.0,264.0643,67434.46,356.9329,101300.0
2024-01-07 22:00:00,4.3311715,2.7923715,163.4726,0.0,0.0,263.74402,67404.555,186.652,101300.0
2024-01-07 23:00:00,-1.7404286,-0.6904858,200.02017,0.0,0.0,262.64398,67485.305,92.690506,101300.0
2024-01-08 00:00:00,-2.2996573,-0.58834285,221.37697,0.0,0.0,260.378,67489.96,0.0,101300.0
2024-01-08 01:00:00,-1.9158001,-0.70111436,224.26305,0.0,0.0,258.6488,67483.96,0.0,101300.0
2024-01-08 02:00:00,-1.2530001,-0.01962857,216.0336,0.0,0.0,257.9306,67503.76,0.0,101300.0
2024-01-08 03:00:00,-1.5524002,0.09082857,184.08185,2.4976063e-05,2.4976063e-05,256.59457,67591.82,0.0,101300.0
2024-01-08 04:00:00,-2.3165143,-0.38588572,214.1972,3.6444613e-05,3.6444613e-05,257.8063,67635.914,0.0,101300.0
2024-01-08 05:00:00,-2.6454854,0.07591428,193.91672,0.0,0.0,256.85858,67653.836,0.0,101300.0
2024-01-08 06:00:00,-1.301857,-0.8192572,201.23436,0.0,0.0,256.09683,67599.21,0.0,101300.0
2024-01-08 07:00:00,-1.7390286,0.010828582,185.78937,1.3537592e-06,1.3537592e-06,255.36601,67617.305,0.0,101300.0
2024-01-08 08:00:00,-1.9749143,-0.6685715,190.33142,0.0,0.0,255.25056,67619.81,0.0,101300.0
2024-01-08 09:00:00,-0.6863715,-0.7285429,189.86407,0.0,0.0,255.17801,67619.91,0.0,101300.0
2024-01-08 10:00:00,-0.75645715,1.4525716,197.09521,0.0,0.0,254.71255,67616.46,0.0,101300.0
2024-01-08 11:00:00,-0.97859997,-0.17471428,220.1275,2.4676048e-05,2.4676048e-05,256.36688,67648.625,0.0,101300.0
2024-01-08 12:00:00,-3.0928001,-1.7378858,205.95299,0.0,0.0,256.61685,67751.72,0.0,101300.0
2024-01-08 13:00:00,-2.7619715,-0.33239993,213.75577,0.0,0.0,255.6643,67831.61,0.0,101300.0
2024-01-08 14:00:00,-1.6962285,0.85200006,208.60649,0.0,0.0,255.10089,67817.98,0.0,101300.0
2024-01-08 15:00:00,-1.522343,0.60611427,205.1876,0.0,0.0,256.29086,67863.484,47.02926,101300.0
2024-01-08 16:00:00,-2.1637998,-1.6206572,190.97404,0.0,0.0,257.45996,67893.33,198.00676,101300.0
2024-01-08 17:00:00,-1.0975429,-3.2325995,193.54785,0.0,0.0,258.4077,67995.69,328.6275,101300.0
2024-01-08 18:00:00,-0.019057143,-4.611056,180.82365,0.0,0.0,259.4106,68068.414,441.98422,101300.0
2024-01-08 19:00:00,1.7933997,-5.273143,191.13527,0.0,0.0,259.29462,68010.19,424.73535,101300.0
2024-01-08 20:00:00,1.3355429,-5.096943,163.18974,0.0,0.0,259.44226,68106.75,474.29828,101300.0
2024-01-08 21:00:00,1.8805714,-5.542885,172.59808,0.0,0.0,259.2414,68067.93,358.52313,101300.0
2024-01-08 22:00:00,2.1475716,-5.329115,172.93047,0.0,0.0,258.94458,68100.84,175.65009,101300.0
2024-01-08 23:00:00,3.3103428,-4.617515,149.77658,0.0,0.0,257.5677,68263.65,143.91817,101300.0
2024-01-09 00:00:00,3.940114,0.12725708,147.5734,0.0,0.0,254.53314,68338.51,0.0,101300.0
2024-01-09 01:00:00,2.9617712,1.571943,143.76971,0.0,0.0,253.82513,68286.28,0.0,101300.0
2024-01-09 02:00:00,3.7313142,1.1565429,138.81363,0.0,0.0,253.06317,68238.625,0.0,101300.0
2024-01-09 03:00:00,5.978343,-0.2926,135.9132,0.0,0.0,253.06372,68362.516,0.0,101300.0
2024-01-09 04:00:00,7.3175154,-0.08982859,135.81335,0.0,0.0,253.2863,68318.99,0.0,101300.0
2024-01-09 05:00:00,8.037057,0.38245714,134.23341,0.0,0.0,253.27711,68444.72,0.0,101300.0
2024-01-09 06:00:00,7.435314,1.9515997,134.7679,0.0,0.0,253.26799,68339.83,0.0,101300.0
2024-01-09 07:00:00,8.346201,1.8857143,134.04016,0.0,0.0,252.97798,68366.59,0.0,101300.0
2024-01-09 08:00:00,6.5946,4.2748575,145.69955,0.0,0.0,253.28401,68346.89,0.0,101300.0
2024-01-09 09:00:00,6.7243724,4.3311143,145.40503,0.0,0.0,253.57657,68301.28,0.0,101300.0
2024-01-09 10:00:00,7.7536283,3.217514,142.86641,0.0,0.0,253.66286,68310.72,0.0,101300.0
2024-01-09 11:00:00,7.1501436,4.465371,145.62985,0.0,0.0,254.05428,68417.734,0.0,101300.0
2024-01-09 12:00:00,6.685,6.0664296,149.77089,0.0,0.0,254.97057,68418.3,0.0,101300.0
2024-01-09 13:00:00,5.023829,7.1110845,153.96223,0.0,0.0,255.92285,68379.47,0.0,101300.0
2024-01-09 14:00:00,6.2968287,6.253286,160.15776,0.0,0.0,256.33374,68431.65,0.0,101300.0
2024-01-09 15:00:00,2.9012287,6.0587144,162.09247,0.0,0.0,258.15115,68312.29,76.37838,101300.0
2024-01-09 16:00:00,4.0370574,5.0936,166.7553,0.0,0.0,260.89285,68378.34,253.78152,101300.0
2024-01-09 17:00:00,5.675056,2.2857144,174.8571,0.0,0.0,263.17514,68359.29,386.49622,101300.0
2024-01-09 18:00:00,6.1360292,0.30951428,185.96173,0.0,0.0,263.86542,68459.33,470.47803,101300.0
2024-01-09 19:00:00,5.950658,-2.0036862,189.98058,0.0,0.0,265.05426,68132.67,499.44296,101300.0
2024-01-09 20:00:00,9.878199,-2.1408288,182.22534,0.0,0.0,265.722,67913.97,483.0297,101300.0
2024-01-09 21:00:00,13.136658,-1.8053714,179.87099,0.0,0.0,265.31143,67943.38,381.84644,101300.0
2024-01-09 22:00:00,11.353944,-2.5263143,181.05664,0.0,0.0,265.36798,67881.34,201.31456,101300.0
2024-01-09 23:00:00,12.5438,-2.888686,180.69565,0.0,0.0,264.00143,67854.99,145.38217,101300.0
2024-01-10 00:00:00,11.882286,-2.3364856,177.72975,0.0,0.0,262.48227,67775.016,0.0,101300.0
2024-01-10 01:00:00,11.696343,-2.0642855,175.97871,0.0,0.0,262.38974,67695.8,0.0,101300.0
2024-01-10 02:00:00,11.624311,-0.09928572,169.49678,0.0,0.0,261.7854,67778.81,0.0,101300.0
2024-01-10 03:00:00,8.612401,0.50422853,165.90482,0.0,0.0,260.97168,67756.76,0.0,101300.0
2024-01-10 04:00:00,9.661458,1.3756288,161.54387,0.0,0.0,260.51114,67725.414,0.0,101300.0
2024-01-10 05:00:00,8.983914,0.30617145,181.02211,6.96072e-05,6.96072e-05,260.77747,67736.65,0.0,101300.0
2024-01-10 06:00:00,8.750172,0.051485702,173.61955,9.3824834e-05,9.3824834e-05,260.806,67651.93,0.0,101300.0
2024-01-10 07:00:00,7.6248274,-0.16054286,179.03572,0.00012444907,0.00012444907,260.55,67538.04,0.0,101300.0
2024-01-10 08:00:00,9.362799,-0.36051428,168.18704,0.00016402526,0.00016402526,259.81595,67416.58,0.0,101300.0
2024-01-10 09:00:00,8.835658,-0.3055143,195.85709,0.00013866712,0.00013866712,258.9397,67497.71,0.0,101300.0
2024-01-10 10:00:00,7.1683717,-0.45885712,225.27295,0.00011462283,0.00011462283,258.34488,67478.3,0.0,101300.0
2024-01-10 11:00:00,7.703829,-1.2415714,219.31726,8.421095e-05,8.421095e-05,258.16974,67474.32,0.0,101300.0
2024-01-10 12:00:00,6.7947426,-2.0687425,223.7519,0.0,0.0,257.8823,67452.7,0.0,101300.0
2024-01-10 13:00:00,7.018542,-3.4484,201.34064,2.5061723e-05,2.5061723e-05,257.20883,67533.09,0.0,101300.0
2024-01-10 14:00:00,6.9970293,-2.7129717,166.9609,0.0,0.0,256.07285,67476.86,0.0,101300.0
2024-01-10 15:00:00,7.3552012,-3.8302574,146.26157,0.0,0.0,256.18713,67507.84,80.045685,101300.0
2024-01-10 16:00:00,7.6271996,-3.4918003,197.40971,0.0,0.0,258.2132,67487.516,175.6905,101300.0
2024-01-10 17:00:00,8.132486,-4.140657,165.2997,0.0,0.0,258.98428,67565.086,377.7388,101300.0
2024-01-10 18:00:00,8.045713,-3.2672288,165.11882,0.0,0.0,259.1423,67575.24,480.22812,101300.0
2024-01-10 19:00:00,7.3337426,-1.1043143,149.183,0.0,0.0,260.02258,67541.66,537.47546,101300.0
2024-01-10 20:00:00,6.499999,-1.7702285,149.4436,0.0,0.0,261.7746,67443.04,498.71228,101300.0
2024-01-10 21:00:00,8.333287,0.5322857,150.03853,0.0,0.0,261.66544,67399.44,394.99588,101300.0
2024-01-10 22:00:00,7.544315,1.1964285,165.28986,0.0,0.0,260.20715,67351.64,198.312,101300.0
2024-01-10 23:00:00,6.0268,0.6153143,200.12411,7.465497e-05,7.465497e-05,259.91373,67485.734,107.365265,101300.0
2024-01-11 00:00:00,5.5048,0.54222846,207.6197,5.912182e-05,5.912182e-05,258.42886,67605.7,0.0,101300.0
2024-01-11 01:00:00,4.956028,1.2723427,218.13963,0.0,0.0,258.4423,67595.29,0.0,101300.0
2024-01-11 02:00:00,5.0384007,1.0887429,152.60838,1.6524717e-05,1.6524717e-05,257.15945,67463.71,0.0,101300.0
2024-01-11 03:00:00,3.6990852,2.8147435,163.6476,0.0,0.0,257.4374,67461.9,0.0,101300.0
2024-01-11 04:00:00,3.557514,2.925143,157.9263,0.0,0.0,257.58832,67497.36,0.0,101300.0
2024-01-11 05:00:00,4.4337144,3.1338851,157.99677,0.0,0.0,258.33316,67414.984,0.0,101300.0
2024-01-11 06:00:00,5.147114,3.3431716,166.74355,0.0,0.0,259.42172,67252.63,0.0,101300.0
2024-01-11 07:00:00,6.012143,3.3997715,173.04973,0.0,0.0,259.80484,67276.734,0.0,101300.0
2024-01-11 08:00:00,6.3543725,3.6683145,188.01529,0.0,0.0,260.1775,67168.805,0.0,101300.0
2024-01-11 09:00:00,4.079857,2.0413718,210.64679,8.760463e-05,8.760463e-05,260.22568,67106.43,0.0,101300.0
2024-01-11 10:00:00,3.6907432,0.7803429,194.88004,0.00010989137,0.00010989137,259.51657,67105.56,0.0,101300.0
2024-01-11 11:00:00,2.9408,0.32914293,179.45256,0.00010392111,0.00010392111,258.88544,67073.94,0.0,101300.0
2024-01-11 12:00:00,3.6436002,-2.2660284,188.36656,0.00011820839,0.00011820839,259.29944,67041.73,0.0,101300.0
2024-01-11 13:00:00,3.8939145,-0.9742001,170.70686,0.000121173645,0.000121173645,258.0323,67246.62,0.0,101300.0
2024-01-11 14:00:00,4.1240573,-0.042971447,154.03876,0.0,0.0,255.90405,67290.836,0.0,101300.0
2024-01-11 15:00:00,3.2162287,0.6769714,147.0626,0.0,0.0,255.67427,67165.25,81.031876,101300.0
2024-01-11 16:00:00,4.057228,0.2624285,162.35338,0.0,0.0,258.25232,67319.14,218.54395,101300.0
2024-01-11 17:00:00,3.8173714,-0.90988564,153.03288,0.0,0.0,258.70517,67321.23,399.1462,101300.0
2024-01-11 18:00:00,4.630457,-0.9814002,155.67592,0.0,0.0,258.5197,67423.555,473.0024,101300.0
2024-01-11 19:00:00,4.046743,-1.2399428,196.75363,0.0,0.0,258.9412,67363.7,418.05127,101300.0
2024-01-11 20:00:00,4.685172,-1.5057142,188.2374,0.0,0.0,258.80225,67450.98,394.0021,101300.0
2024-01-11 21:00:00,4.6451144,-1.6892288,173.5035,0.0,0.0,258.6623,67311.08,329.20035,101300.0
2024-01-11 22:00:00,4.934686,-2.238829,161.09375,0.0,0.0,257.69028,67473.96,202.06853,101300.0
2024-01-11 23:00:00,4.5219145,-3.072943,141.19093,0.0,0.0,256.55258,67471.29,165.49512,101300.0
2024-01-12 00:00:00,4.2139716,-1.2217427,136.93813,0.0,0.0,252.92258,67588.83,0.0,101300.0
2024-01-12 01:00:00,3.5941718,-0.49514285,132.44783,0.0,0.0,251.52515,67615.48,0.0,101300.0
2024-01-12 02:00:00,5.207342,-0.6546572,130.9799,0.0,0.0,251.63167,67668.92,0.0,101300.0
2024-01-12 03:00:00,5.8658867,0.3009143,130.7282,0.0,0.0,251.24542,67697.625,0.0,101300.0
2024-01-12 04:00:00,5.882285,0.17159998,130.35416,0.0,0.0,251.18773,67596.086,0.0,101300.0
2024-01-12 05:00:00,7.049772,-0.06511431,131.06473,0.0,0.0,251.55943,67664.46,0.0,101300.0
2024-01-12 06:00:00,8.136371,-1.8611143,132.0203,0.0,0.0,251.682,67600.21,0.0,101300.0
2024-01-12 07:00:00,9.269599,-0.8308285,130.53491,0.0,0.0,251.94855,67568.375,0.0,101300.0
2024-01-12 08:00:00,8.618199,-0.4722857,130.53738,0.0,0.0,252.22316,67689.07,0.0,101300.0
2024-01-12 09:00:00,8.0622,-0.5321429,129.85887,0.0,0.0,252.14601,67714.21,0.0,101300.0
2024-01-12 10:00:00,7.5415998,-0.9720572,138.30434,0.0,0.0,252.37001,67598.88,0.0,101300.0
2024-01-12 11:00:00,7.5630007,-0.4544,150.11844,0.0,0.0,252.6414,67611.89,0.0,101300.0
2024-01-12 12:00:00,7.014199,-0.7593142,157.20811,0.0,0.0,252.85857,67707.92,0.0,101300.0
2024-01-12 13:00:00,6.0805144,-0.61717147,159.40157,0.0,0.0,252.79286,67758.24,0.0,101300.0
2024-01-12 14:00:00,6.0242577,-0.42671433,162.81181,0.0,0.0,252.57544,67677.79,0.0,101300.0
2024-01-12 15:00:00,7.3420296,0.7325143,172.62834,0.0,0.0,253.04771,67707.48,55.84088,101300.0
2024-01-12 16:00:00,9.146228,0.11225715,190.70616,0.0,0.0,254.9768,67674.32,178.01561,101300.0
2024-01-12 17:00:00,10.572398,-0.6552,167.21371,0.0,0.0,255.98138,67606.04,372.0397,101300.0
2024-01-12 18:00:00,9.565659,-1.0705714,179.35603,0.0,0.0,256.70715,67647.52,446.34277,101300.0
2024-01-12 19:00:00,10.364087,-0.83297145,186.3889,0.0,0.0,257.36374,67583.97,467.79193,101300.0
2024-01-12 20:00:00,10.069284,-0.85817134,162.97855,0.0,0.0,257.4814,67505.055,479.09625,101300.0
2024-01-12 21:00:00,11.169285,-0.49559996,160.40631,0.0,0.0,257.24655,67495.84,374.2179,101300.0
2024-01-12 22:00:00,11.166113,-0.14819998,178.85674,0.0,0.0,257.61142,67445.98,186.65996,101300.0
2024-01-12 23:00:00,11.014827,-0.27545714,159.323,0.0,0.0,257.79312,67500.98,174.34833,101300.0
2024-01-13 00:00:00,10.505743,-0.70879996,189.64426,0.0,0.0,257.1874,67516.48,0.0,101300.0
2024-01-13 01:00:00,11.111201,-1.1159428,198.21083,0.0,0.0,257.27884,67415.12,0.0,101300.0
2024-01-13 02:00:00,10.24643,-1.8998001,215.69604,0.0,0.0,258.03775,67370.21,0.0,101300.0
2024-01-13 03:00:00,10.313858,-2.1917715,210.53651,0.0,0.0,258.24518,67374.53,0.0,101300.0
2024-01-13 04:00:00,10.959372,-1.9400572,226.10364,1.165266e-05,1.165266e-05,258.8937,67362.91,0.0,101300.0
2024-01-13 05:00:00,9.0161705,-3.2631145,176.46756,2.6989088e-05,2.6989088e-05,258.54025,67427.625,0.0,101300.0
2024-01-13 06:00:00,9.080628,-3.647657,204.14316,2.907587e-05,2.907587e-05,258.99286,67378.07,0.0,101300.0
2024-01-13 07:00:00,8.650514,-3.9668567,208.30089,1.7756402e-05,1.7756402e-05,259.20258,67347.33,0.0,101300.0
2024-01-13 08:00:00,9.122515,-3.4623718,198.05106,0.00010540576,0.00010540576,258.95486,67302.34,0.0,101300.0
2024-01-13 09:00:00,9.5154295,-3.2939713,177.36844,7.8188496e-05,7.8188496e-05,258.31598,67337.54,0.0,101300.0
2024-01-13 10:00:00,11.374286,-4.2120857,175.13663,0.00015270484,0.00015270484,258.2129,67289.74,0.0,101300.0
2024-01-13 11:00:00,8.670428,-3.9577994,186.24452,0.00016561919,0.00016561919,258.09372,67366.86,0.0,101300.0
2024-01-13 12:00:00,9.749485,-3.0775998,190.60713,0.0001561155,0.0001561155,257.8254,67427.05,0.0,101300.0
2024-01-13 13:00:00,7.314771,-4.138229,166.342,0.00012905618,0.00012905618,256.89026,67512.53,0.0,101300.0
2024-01-13 14:00:00,9.861343,-4.2383714,163.15147,5.5546167e-05,5.5546167e-05,256.31342,67553.16,0.0,101300.0
2024-01-13 15:00:00,10.545971,-4.207314,144.69034,0.0,0.0,255.99684,67612.32,82.913864,101300.0
2024-01-13 16:00:00,10.5706,-4.262543,149.01581,0.0,0.0,257.1874,67614.49,260.96402,101300.0
2024-01-13 17:00:00,11.680231,-4.3542285,138.9257,0.0,0.0,258.33887,67643.48,429.89587,101300.0
2024-01-13 18:00:00,11.309371,-5.1541147,141.29015,0.0,0.0,259.38626,67644.055,524.99536,101300.0
2024-01-13 19:00:00,12.636685,-4.3464,144.01523,0.0,0.0,261.1069,67741.484,555.3155,101300.0
2024-01-13 20:00:00,12.017573,-4.1418858,143.54198,0.0,0.0,261.94342,67699.95,519.40454,101300.0
2024-01-13 21:00:00,11.552342,-3.5063715,145.48285,0.0,0.0,261.8388,67663.914,410.70346,101300.0
2024-01-13 22:00:00,11.064884,-2.812543,152.66362,0.0,0.0,262.31113,67725.96,227.66827,101300.0
2024-01-13 23:00:00,10.010257,-2.3547711,173.05232,0.0,0.0,261.7897,67928.41,135.51387,101300.0
2024-01-14 00:00:00,8.317714,-1.1878859,171.68408,0.0,0.0,259.51743,68016.71,0.0,101300.0
2024-01-14 01:00:00,8.075573,-0.7064,166.85353,0.0,0.0,259.46234,68065.984,0.0,101300.0
2024-01-14 02:00:00,8.1039715,-0.2354,178.60051,0.0,0.0,260.21854,68036.72,0.0,101300.0
2024-01-14 03:00:00,8.4156,0.15477137,180.56061,0.0,0.0,261.0277,68003.65,0.0,101300.0
2024-01-14 04:00:00,7.6003714,0.06368584,186.04153,0.0,0.0,261.40488,67998.945,0.0,101300.0
2024-01-14 05:00:00,4.420028,-0.025428476,195.80116,8.142705e-05,8.142705e-05,261.32343,68001.766,0.0,101300.0
2024-01-14 06:00:00,5.154171,0.20882851,186.66528,0.00013104195,0.00013104195,261.8317,67895.6,0.0,101300.0
2024-01-14 07:00:00,5.5152564,1.5125141,182.76945,0.00012925647,0.00012925647,262.1474,67839.8,0.0,101300.0
2024-01-14 08:00:00,7.1214876,1.9015998,178.26877,0.00011333004,0.00011333004,262.53796,67859.16,0.0,101300.0
2024-01-14 09:00:00,7.3375716,1.3152,191.95792,0.00011675731,0.00011675731,263.59427,67813.63,0.0,101300.0
2024-01-14 10:00:00,7.188371,0.6842857,211.16284,0.0001523945,0.0001523945,264.33572,67790.836,0.0,101300.0
2024-01-14 11:00:00,6.418743,0.4972571,239.52809,0.00017962551,0.00017962551,264.8263,67795.32,0.0,101300.0
2024-01-14 12:00:00,6.2124286,0.2860286,225.96341,0.00017538553,0.00017538553,264.5683,67756.586,0.0,101300.0
2024-01-14 13:00:00,7.048171,-0.21959999,199.47844,0.00019584774,0.00019584774,264.13342,67760.66,0.0,101300.0
2024-01-14 14:00:00,7.196656,0.010228576,196.84651,0.00016497604,0.00016497604,263.9286,67765.4,0.0,101300.0
2024-01-14 15:00:00,7.5580854,-0.37254286,188.61993,0.00016567949,0.00016567949,264.6049,67717.96,80.026505,101300.0
2024-01-14 16:00:00,9.169258,-0.4150571,188.49501,0.0002008324,0.0002008324,266.14084,67802.125,255.64366,101300.0
2024-01-14 17:00:00,7.9438276,-1.3893714,226.9703,0.00021452075,0.00021452075,266.29742,67892.555,314.8602,101300.0
2024-01-14 18:00:00,6.302829,-1.6200571,228.1368,0.00028033013,0.00028033013,266.63397,67822.914,386.39627,101300.0
2024-01-14 19:00:00,6.703257,-3.577143,224.57846,0.00012067959,0.00012067959,265.8174,67902.875,416.30954,101300.0
2024-01-14 20:00:00,7.141828,-1.9211715,222.31467,0.0001338552,0.0001338552,265.83682,67871.97,400.90042,101300.0
2024-01-14 21:00:00,7.0022297,-2.2597427,175.86858,0.00010299951,0.00010299951,265.60916,67984.88,407.056,101300.0
2024-01-14 22:00:00,7.076342,-1.7199713,174.27925,1.1157689e-05,1.1157689e-05,265.15576,67984.31,231.64064,101300.0
2024-01-14 23:00:00,6.1853423,-1.8823999,174.23096,0.0,0.0,264.09286,67934.56,167.04152,101300.0
2024-01-15 00:00:00,4.3029714,0.36365715,172.73349,5.6445083e-06,5.6445083e-06,260.91516,68069.71,0.0,101300.0
2024-01-15 01:00:00,5.1034284,-0.0470857,179.78157,6.249243e-05,6.249243e-05,260.31488,68104.29,0.0,101300.0
2024-01-15 02:00:00,6.8092,0.14454286,168.35776,4.622764e-06,4.622764e-06,260.0454,68008.695,0.0,101300.0
2024-01-15 03:00:00,3.0765142,-0.85851437,172.02647,0.0,0.0,260.10486,67980.06,0.0,101300.0
2024-01-15 04:00:00,0.15462859,1.1878856,215.29941,0.0,0.0,260.60605,67893.875,0.0,101300.0
2024-01-15 05:00:00,9.107173,-2.6043715,177.4249,7.759288e-05,7.759288e-05,261.33432,67872.23,0.0,101300.0
2024-01-15 06:00:00,7.949429,-2.2138002,176.41089,0.00010813936,0.00010813936,261.29053,67880.73,0.0,101300.0
2024-01-15 07:00:00,9.229599,-1.4900858,178.07335,6.689733e-05,6.689733e-05,261.60596,67916.695,0.0,101300.0
2024-01-15 08:00:00,9.929285,-1.0784286,166.48317,9.055758e-05,9.055758e-05,260.98148,67932.52,0.0,101300.0
2024-01-15 09:00:00,6.7713146,-2.1012,211.3897,0.00011246336,0.00011246336,261.37546,68018.7,0.0,101300.0
2024-01-15 10:00:00,5.670857,-2.3072288,190.11195,0.00014386729,0.00014386729,260.42682,68048.61,0.0,101300.0
2024-01-15 11:00:00,6.5581994,-2.1381998,228.80678,0.00015888954,0.00015888954,261.3889,68029.98,0.0,101300.0
2024-01-15 12:00:00,4.156486,-2.7481432,230.87239,0.00017589358,0.00017589358,261.19373,67984.164,0.0,101300.0
2024-01-15 13:00:00,4.554486,-2.7574,207.20166,0.00014684482,0.00014684482,260.31885,68051.98,0.0,101300.0
2024-01-15 14:00:00,6.6940846,-3.0109997,205.2212,0.0002017502,0.0002017502,260.0243,67964.52,0.0,101300.0
2024-01-15 15:00:00,5.874399,-1.835143,190.5651,0.00016355577,0.00016355577,259.60715,67922.12,63.331173,101300.0
2024-01-15 16:00:00,4.8633146,-3.8260283,217.44792,0.00012738387,0.00012738387,260.5395,67980.4,186.07494,101300.0
2024-01-15 17:00:00,4.673571,-4.3968287,206.02159,0.00015156162,0.00015156162,259.3843,68027.586,328.1039,101300.0
2024-01-15 18:00:00,6.167657,-4.8836284,214.56215,0.00016295031,0.00016295031,258.3911,68063.95,394.41437,101300.0
2024-01-15 19:00:00,5.4772286,-4.6975427,199.54454,8.974163e-05,8.974163e-05,257.68686,68001.93,462.8774,101300.0
2024-01-15 20:00:00,7.3825717,-4.936085,174.82996,9.219368e-05,9.219368e-05,256.58514,68069.37,466.8183,101300.0
2024-01-15 21:00:00,7.5426855,-4.827628,176.14445,0.00010246528,0.00010246528,255.61516,68161.21,347.23944,101300.0
2024-01-15 22:00:00,8.7242565,-4.3339424,154.84833,0.0,0.0,254.602,68228.44,220.08383,101300.0
2024-01-15 23:00:00,8.5586,-3.1665714,133.91109,0.0,0.0,253.96431,68201.71,178.0807,101300.0
2024-01-16 00:00:00,6.794258,-1.209343,122.56268,0.0,0.0,251.71909,68306.14,0.0,101300.0
2024-01-16 01:00:00,7.644228,-1.079657,121.15886,0.0,0.0,252.42313,68319.414,0.0,101300.0
2024-01-16 02:00:00,7.1163425,-0.7471143,117.904564,0.0,0.0,251.92229,68400.26,0.0,101300.0
2024-01-16 03:00:00,6.592743,-0.75457156,118.288475,0.0,0.0,251.72063,68416.57,0.0,101300.0
2024-01-16 04:00:00,6.547371,-0.60365707,116.93051,0.0,0.0,251.6283,68387.44,0.0,101300.0
