time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 17:00:00,4.2568893,-4.185741,184.48123,0.0,0.0,272.79254,71912.4,410.2129,101300.0
2023-12-28 18:00:00,2.8475187,-4.802555,188.85205,0.0,0.0,273.54663,71858.484,489.57852,101300.0
2023-12-28 19:00:00,2.3541481,-5.7182226,190.17958,0.0,0.0,274.49332,71874.96,505.8315,101300.0
2023-12-28 20:00:00,-1.3105185,-4.3305926,191.2888,0.0,0.0,274.18408,71903.61,453.56754,101300.0
2023-12-28 21:00:00,-0.8219631,-3.2366667,189.75403,0.0,0.0,273.68448,71910.14,335.10037,101300.0
2023-12-28 22:00:00,1.0662962,-4.0829997,193.42384,0.0,0.0,274.1811,71903.836,141.17233,101300.0
2023-12-28 23:00:00,0.6854444,-3.843112,195.25809,0.0,0.0,273.3589,71956.78,99.98067,101300.0
2023-12-29 00:00:00,1.2003703,-3.2772968,194.8108,0.0,0.0,270.8863,71973.7,0.0,101300.0
2023-12-29 01:00:00,2.0423334,-3.183185,191.48088,0.0,0.0,269.92517,72009.17,0.0,101300.0
2023-12-29 02:00:00,2.405815,-2.607185,190.76613,0.0,0.0,269.84332,72064.0,0.0,101300.0
2023-12-29 03:00:00,3.3175554,-2.6923337,189.557,0.0,0.0,269.99332,72028.37,0.0,101300.0
2023-12-29 04:00:00,4.072296,-2.5238144,185.57712,0.0,0.0,270.1237,72075.734,0.0,101300.0
2023-12-29 05:00:00,4.088926,-2.4933336,188.18216,0.0,0.0,270.0811,72014.5,0.0,101300.0
2023-12-29 06:00:00,3.7021482,-2.2792966,188.89763,0.0,0.0,270.12256,72055.84,0.0,101300.0
2023-12-29 07:00:00,3.751111,-2.0611484,193.79051,0.0,0.0,270.607,72045.21,0.0,101300.0
2023-12-29 08:00:00,3.3814816,-2.189333,190.33852,0.0,0.0,270.1452,72098.5,0.0,101300.0
2023-12-29 09:00:00,2.3815556,-2.3279626,189.51799,0.0,0.0,269.7211,72101.055,0.0,101300.0
2023-12-29 10:00:00,1.9456297,-2.2120738,188.01506,0.0,0.0,268.75183,72141.61,0.0,101300.0
2023-12-29 11:00:00,3.8608518,-1.6117777,188.32884,0.0,0.0,269.28406,72089.484,0.0,101300.0
2023-12-29 12:00:00,4.3195553,-2.096,200.54668,0.0,0.0,269.76813,72122.016,0.0,101300.0
2023-12-29 13:00:00,5.1012597,-1.9646666,194.29764,0.0,0.0,269.99963,72124.625,0.0,101300.0
2023-12-29 14:00:00,5.2733703,-2.0558887,195.08244,0.0,0.0,270.11557,72124.71,0.0,101300.0
2023-12-29 15:00:00,5.302889,-1.9235922,198.88974,0.0,0.0,270.79,72123.16,77.97004,101300.0
2023-12-29 16:00:00,4.5145183,-1.8077408,191.60146,0.0,0.0,273.77444,72123.73,270.2324,101300.0
2023-12-29 17:00:00,0.8807407,-1.0256296,194.24861,0.0,0.0,275.2263,72164.78,409.58768,101300.0
2023-12-29 18:00:00,-0.5288519,-2.04937,195.36047,0.0,0.0,275.49554,72177.555,490.54883,101300.0
2023-12-29 19:00:00,-0.90855557,-1.3107038,198.13092,0.0,0.0,276.2348,72124.03,505.5615,101300.0
2023-12-29 20:00:00,2.170926,-2.371259,198.7969,0.0,0.0,277.25186,71964.05,454.44272,101300.0
2023-12-29 21:00:00,2.5199997,-3.163852,202.93674,0.0,0.0,277.77408,71968.11,335.28442,101300.0
2023-12-29 22:00:00,3.7793703,-2.8443706,201.54352,0.0,0.0,277.28256,71992.336,143.61145,101300.0
2023-12-29 23:00:00,3.9629257,-2.3315184,201.86131,0.0,0.0,276.28705,71959.83,102.21369,101300.0
2023-12-30 00:00:00,5.0668516,-1.2827777,200.46397,0.0,0.0,273.64005,71960.18,0.0,101300.0
2023-12-30 01:00:00,6.677852,-2.0205922,196.76599,0.0,0.0,272.97815,71863.37,0.0,101300.0
2023-12-30 02:00:00,7.4175925,-2.7069628,196.86882,0.0,0.0,272.5426,71895.47,0.0,101300.0
2023-12-30 03:00:00,7.255148,-1.9184074,195.52853,0.0,0.0,272.66922,71909.38,0.0,101300.0
2023-12-30 04:00:00,6.8092594,-2.7643702,189.80693,0.0,0.0,272.45337,71963.305,0.0,101300.0
2023-12-30 05:00:00,7.0857034,-2.6130376,191.85843,0.0,0.0,272.50516,71893.73,0.0,101300.0
2023-12-30 06:00:00,7.630334,-3.0034075,220.71759,0.0,0.0,272.70706,71891.18,0.0,101300.0
2023-12-30 07:00:00,7.7625556,-2.8208144,199.05605,0.0,0.0,272.2107,71920.24,0.0,101300.0
2023-12-30 08:00:00,6.8493705,-3.2172222,195.84435,0.0,0.0,271.89667,71847.81,0.0,101300.0
2023-12-30 09:00:00,6.748408,-2.9316669,189.95563,0.0,0.0,272.15964,71864.3,0.0,101300.0
2023-12-30 10:00:00,6.0227785,-3.4905927,189.38269,0.0,0.0,271.7489,71797.336,0.0,101300.0
2023-12-30 11:00:00,6.6071477,-3.3171115,189.24808,0.0,0.0,271.71033,71849.77,0.0,101300.0
2023-12-30 12:00:00,7.3914084,-3.1301484,189.97076,0.0,0.0,271.65222,71759.664,0.0,101300.0
2023-12-30 13:00:00,6.409852,-2.1115925,191.59073,0.0,0.0,271.7344,71784.13,0.0,101300.0
2023-12-30 14:00:00,5.7449274,-2.1622958,194.63397,0.0,0.0,272.07816,71764.945,0.0,101300.0
2023-12-30 15:00:00,5.759296,-2.5365555,192.76396,0.0,0.0,272.46295,71757.45,87.78559,101300.0
2023-12-30 16:00:00,6.801,-2.4098148,193.89711,0.0,0.0,275.12296,71851.53,271.08264,101300.0
2023-12-30 17:00:00,6.1643705,-2.153111,197.62157,0.0,0.0,277.02667,71823.89,410.674,101300.0
2023-12-30 18:00:00,5.2428155,-3.4214814,198.03535,0.0,0.0,277.92633,71784.37,493.6402,101300.0
2023-12-30 19:00:00,4.466778,-3.2804816,197.89525,0.0,0.0,278.67813,71708.75,511.24765,101300.0
2023-12-30 20:00:00,4.216593,-3.1083338,196.47229,0.0,0.0,278.8141,71706.34,460.45914,101300.0
2023-12-30 21:00:00,2.2792592,-3.609074,199.45013,0.0,0.0,279.0363,71717.57,340.38574,101300.0
2023-12-30 22:00:00,1.6053332,-3.0475185,202.03564,0.0,0.0,278.767,71646.36,146.70978,101300.0
2023-12-30 23:00:00,-0.2946297,-2.0127409,208.14404,0.0,0.0,277.25485,71729.06,104.19623,101300.0
2023-12-31 00:00:00,-1.1108148,0.545,204.84785,0.0,0.0,273.74225,71725.05,0.0,101300.0
2023-12-31 01:00:00,1.7927039,0.70077777,201.35684,0.0,0.0,271.76224,71683.48,0.0,101300.0
2023-12-31 02:00:00,2.6984816,0.7528889,199.0361,0.0,0.0,271.0996,71698.586,0.0,101300.0
2023-12-31 03:00:00,1.9261851,0.0684074,200.40111,0.0,0.0,270.80035,71676.11,0.0,101300.0
2023-12-31 04:00:00,1.235222,0.2984815,200.11517,0.0,0.0,269.56445,71706.68,0.0,101300.0
2023-12-31 05:00:00,0.9260369,0.6664444,199.43513,0.0,0.0,270.02774,71685.22,0.0,101300.0
2023-12-31 06:00:00,2.3441107,0.12922223,229.49823,0.0,0.0,270.45596,71726.67,0.0,101300.0
2023-12-31 07:00:00,0.8343333,-0.55381477,197.1788,0.0,0.0,269.6181,71692.23,0.0,101300.0
2023-12-31 08:00:00,0.7055556,0.65444446,204.05911,0.0,0.0,269.78372,71653.16,0.0,101300.0
2023-12-31 09:00:00,1.4682592,-0.25144443,203.17345,0.0,0.0,269.59335,71602.86,0.0,101300.0
2023-12-31 10:00:00,2.055,0.43914813,201.17096,0.0,0.0,269.69626,71585.99,0.0,101300.0
2023-12-31 11:00:00,1.2416295,1.1652963,199.81621,0.0,0.0,269.6352,71568.79,0.0,101300.0
2023-12-31 12:00:00,2.012074,-0.68603706,199.41309,0.0,0.0,270.1337,71558.625,0.0,101300.0
2023-12-31 13:00:00,1.3454816,0.15451853,199.63014,0.0,0.0,269.84665,71522.93,0.0,101300.0
2023-12-31 14:00:00,1.3280371,1.0649629,202.32703,0.0,0.0,269.3948,71549.06,0.0,101300.0
2023-12-31 15:00:00,0.8192963,0.9763705,199.06859,0.0,0.0,269.06705,71612.24,84.04425,101300.0
2023-12-31 16:00:00,1.0488518,-0.009592595,227.53769,0.0,0.0,270.87625,71624.93,191.61667,101300.0
2023-12-31 17:00:00,-0.68818516,-0.7381482,251.31738,0.0,0.0,273.24664,71640.34,263.16177,101300.0
2023-12-31 18:00:00,-1.3035556,-0.47181484,255.94734,0.0,0.0,273.4993,71592.92,321.9457,101300.0
2023-12-31 19:00:00,-1.0883704,-0.7198147,246.58838,0.0,0.0,274.03592,71584.39,319.0109,101300.0
2023-12-31 20:00:00,-2.4189632,-0.87181485,231.08194,0.0,0.0,274.50485,71554.38,373.76895,101300.0
2023-12-31 21:00:00,-1.8800001,0.03825925,250.81355,0.0,0.0,273.58032,71651.57,224.1542,101300.0
2023-12-31 22:00:00,-1.1198888,1.0244814,257.13303,0.0,0.0,273.0874,71577.914,84.8724,101300.0
2023-12-31 23:00:00,-0.082777776,1.1218518,254.47295,0.0,0.0,272.4226,71631.78,57.88618,101300.0
2024-01-01 00:00:00,0.6985927,0.3697777,210.47888,0.0,0.0,270.6711,71663.6,0.0,101300.0
2024-01-01 01:00:00,1.6727407,0.38237035,216.36768,0.0,0.0,270.09186,71666.55,0.0,101300.0
2024-01-01 02:00:00,2.0596669,0.19114816,205.80208,0.0,0.0,269.64774,71711.09,0.0,101300.0
2024-01-01 03:00:00,1.8101109,-0.37870365,209.61455,0.0,0.0,269.66925,71713.65,0.0,101300.0
2024-01-01 04:00:00,2.128,0.25440744,212.05548,0.0,0.0,269.53372,71763.03,0.0,101300.0
2024-01-01 05:00:00,3.8314815,-0.42818525,207.42265,0.0,0.0,269.63333,71784.71,0.0,101300.0
2024-01-01 06:00:00,4.002888,-0.91888875,206.56659,0.0,0.0,269.61926,71780.64,0.0,101300.0
2024-01-01 07:00:00,3.5048523,-0.95477766,220.4045,0.0,0.0,269.9211,71713.37,0.0,101300.0
2024-01-01 08:00:00,3.7993336,-1.1836667,201.50508,0.0,0.0,269.65222,71701.13,0.0,101300.0
2024-01-01 09:00:00,3.4757035,-1.1473702,201.0631,0.0,0.0,269.49738,71774.125,0.0,101300.0
2024-01-01 10:00:00,3.6975927,-1.1923333,200.19987,0.0,0.0,269.39926,71774.19,0.0,101300.0
2024-01-01 11:00:00,3.8719258,-0.8792965,204.05731,0.0,0.0,269.53036,71793.7,0.0,101300.0
2024-01-01 12:00:00,4.002704,-0.98059267,206.5949,0.0,0.0,269.85333,71760.83,0.0,101300.0
2024-01-01 13:00:00,4.227667,-1.4788147,202.28899,0.0,0.0,269.7726,71750.64,0.0,101300.0
2024-01-01 14:00:00,3.9735556,-1.1745185,203.39413,0.0,0.0,269.67184,71765.62,0.0,101300.0
2024-01-01 15:00:00,4.0144444,-1.3981485,203.50304,0.0,0.0,270.18924,71779.03,84.37082,101300.0
2024-01-01 16:00:00,3.7277033,-1.1335558,204.64343,0.0,0.0,273.03745,71784.45,264.695,101300.0
2024-01-01 17:00:00,2.8162222,-1.7916665,209.23611,0.0,0.0,274.63074,71805.75,393.49515,101300.0
2024-01-01 18:00:00,1.1172222,-2.260111,215.87263,0.0,0.0,275.39447,71802.59,467.63333,101300.0
2024-01-01 19:00:00,-0.645,-2.2738516,259.52557,0.0,0.0,275.76965,71719.625,363.83765,101300.0
2024-01-01 20:00:00,-0.7477038,-2.6560369,229.37225,0.0,0.0,276.02667,71758.99,404.00952,101300.0
2024-01-01 21:00:00,-1.966852,-1.5762221,264.8031,0.0,0.0,275.49854,71746.4,200.64719,101300.0
2024-01-01 22:00:00,-1.0512961,-1.6998148,286.7445,0.0,0.0,274.8215,71716.01,44.48848,101300.0
2024-01-01 23:00:00,-1.5292963,-1.7226297,247.5292,0.0,0.0,274.2063,71765.51,70.20559,101300.0
2024-01-02 00:00:00,0.34937033,-1.8292967,257.32794,0.0,0.0,272.33078,71767.74,0.0,101300.0
2024-01-02 01:00:00,2.1891851,-1.4843704,231.66661,0.0,0.0,271.27484,71819.81,0.0,101300.0
2024-01-02 02:00:00,1.5735925,-1.3953705,209.52785,0.0,0.0,270.31223,71806.125,0.0,101300.0
2024-01-02 03:00:00,2.7337773,-1.1573334,204.05754,0.0,0.0,269.7137,71844.11,0.0,101300.0
2024-01-02 04:00:00,3.1188145,-1.4499629,219.5413,0.0,0.0,269.57816,71820.695,0.0,101300.0
2024-01-02 05:00:00,2.886815,-1.5733331,222.67082,0.0,0.0,269.77594,71832.76,0.0,101300.0
2024-01-02 06:00:00,2.306778,-0.9962223,210.25931,0.0,0.0,269.4763,71868.09,0.0,101300.0
2024-01-02 07:00:00,-0.22485186,-1.8412964,219.46361,0.0,0.0,269.19333,71795.266,0.0,101300.0
2024-01-02 08:00:00,-2.0234072,-0.30714816,198.06195,0.0,0.0,267.4226,71804.69,0.0,101300.0
2024-01-02 09:00:00,-1.1184446,0.0808148,195.92772,0.0,0.0,266.8726,71806.53,0.0,101300.0
2024-01-02 10:00:00,0.7399629,0.34585187,194.58105,0.0,0.0,266.20813,71826.734,0.0,101300.0
2024-01-02 11:00:00,-1.0342963,0.7422963,193.20291,0.0,0.0,265.60815,71815.18,0.0,101300.0
2024-01-02 12:00:00,0.59214824,1.3307408,194.04137,0.0,0.0,265.90778,71807.69,0.0,101300.0
2024-01-02 13:00:00,3.043222,0.4838518,190.99991,0.0,0.0,266.62555,71793.12,0.0,101300.0
2024-01-02 14:00:00,0.004888857,1.3376666,191.01044,0.0,0.0,266.18298,71766.305,0.0,101300.0
2024-01-02 15:00:00,3.1098516,0.76662964,189.42197,0.0,0.0,267.17444,71850.15,85.196144,101300.0
2024-01-02 16:00:00,1.8322593,-1.0452223,191.72649,0.0,0.0,270.2763,71745.03,267.71216,101300.0
2024-01-02 17:00:00,2.1286664,-1.3390371,199.74644,0.0,0.0,272.49817,71828.36,396.9884,101300.0
2024-01-02 18:00:00,1.6010741,-2.426222,197.29156,0.0,0.0,273.83817,71756.58,492.43713,101300.0
2024-01-02 19:00:00,0.9275925,-2.2182965,200.25127,0.0,0.0,274.49408,71697.88,509.28757,101300.0
2024-01-02 20:00:00,0.59499997,-2.0906668,200.04353,0.0,0.0,274.30777,71675.05,460.38132,101300.0
2024-01-02 21:00:00,0.5451111,-2.5230742,199.9702,0.0,0.0,274.88074,71607.61,344.95377,101300.0
2024-01-02 22:00:00,2.7137778,-3.4655185,198.13623,0.0,0.0,274.42258,71611.37,155.99275,101300.0
2024-01-02 23:00:00,3.9155927,-1.7496297,196.70944,0.0,0.0,273.46,71668.66,114.40767,101300.0
2024-01-03 00:00:00,2.2978888,-1.2507777,193.6043,0.0,0.0,270.92297,71618.81,0.0,101300.0
2024-01-03 01:00:00,2.037963,-0.6511481,188.64355,0.0,0.0,269.08853,71694.43,0.0,101300.0
2024-01-03 02:00:00,2.8039997,-0.12862962,187.57256,0.0,0.0,268.82593,71673.87,0.0,101300.0
2024-01-03 03:00:00,5.637963,-0.6807036,185.42705,0.0,0.0,268.68332,71648.984,0.0,101300.0
2024-01-03 04:00:00,5.5878887,0.08759257,182.58287,0.0,0.0,268.623,71653.445,0.0,101300.0
2024-01-03 05:00:00,5.582111,0.07266667,180.73665,0.0,0.0,268.65445,71603.875,0.0,101300.0
2024-01-03 06:00:00,3.8871112,0.36374077,179.63014,0.0,0.0,268.58258,71672.43,0.0,101300.0
2024-01-03 07:00:00,5.888296,-0.7342222,180.72449,0.0,0.0,268.41885,71575.92,0.0,101300.0
2024-01-03 08:00:00,6.249851,-0.656926,180.10085,0.0,0.0,268.47516,71574.9,0.0,101300.0
2024-01-03 09:00:00,5.6572227,-1.1332964,177.09265,0.0,0.0,268.76593,71492.41,0.0,101300.0
2024-01-03 10:00:00,5.2516665,0.062296305,176.34792,0.0,0.0,268.3385,71538.59,0.0,101300.0
2024-01-03 11:00:00,5.26763,-0.19125926,175.70602,0.0,0.0,268.50592,71489.22,0.0,101300.0
2024-01-03 12:00:00,5.0203333,-0.042962972,176.17526,0.0,0.0,268.63666,71487.13,0.0,101300.0
2024-01-03 13:00:00,3.87263,0.43555564,175.8001,0.0,0.0,268.51743,71504.09,0.0,101300.0
2024-01-03 14:00:00,2.8349628,0.5684445,176.51035,0.0,0.0,267.36078,71565.96,0.0,101300.0
2024-01-03 15:00:00,1.7797408,1.8714814,177.6712,0.0,0.0,267.52478,71534.836,89.53615,101300.0
2024-01-03 16:00:00,-0.6788518,1.360074,175.97122,0.0,0.0,269.8315,71552.26,277.9724,101300.0
2024-01-03 17:00:00,-0.962111,1.9244075,177.18347,0.0,0.0,271.36185,71523.52,421.31036,101300.0
2024-01-03 18:00:00,-0.8714074,1.4372592,180.74503,0.0,0.0,272.61444,71469.32,505.48438,101300.0
2024-01-03 19:00:00,-1.5045182,2.7327409,189.64789,0.0,0.0,272.66113,71381.19,518.16156,101300.0
2024-01-03 20:00:00,-2.7743335,1.912741,189.36317,0.0,0.0,272.7648,71341.72,468.91867,101300.0
2024-01-03 21:00:00,-3.4321477,1.6221852,190.68079,0.0,0.0,272.12668,71335.54,351.6694,101300.0
2024-01-03 22:00:00,-2.8510373,2.341,192.42381,0.0,0.0,271.59296,71320.41,159.99013,101300.0
2024-01-03 23:00:00,-2.1374817,2.3930004,196.13763,0.0,0.0,270.61963,71279.61,110.474594,101300.0
2024-01-04 00:00:00,-2.099,1.2849628,195.45538,0.0,0.0,268.25037,71329.36,0.0,101300.0
2024-01-04 01:00:00,-1.5783334,1.0814073,201.2334,0.0,0.0,266.7889,71306.16,0.0,101300.0
2024-01-04 02:00:00,-0.0794074,-0.56981486,191.29544,0.0,0.0,266.1585,71310.33,0.0,101300.0
2024-01-04 03:00:00,1.0489259,-0.46837032,190.55235,0.0,0.0,266.00443,71365.11,0.0,101300.0
2024-01-04 04:00:00,0.3787037,-0.0012222335,187.83142,0.0,0.0,265.69778,71298.28,0.0,101300.0
2024-01-04 05:00:00,-0.9053703,0.35314813,189.61096,0.0,0.0,265.79517,71260.055,0.0,101300.0
2024-01-04 06:00:00,-1.0388148,0.26155555,190.06693,0.0,0.0,265.78333,71197.97,0.0,101300.0
2024-01-04 07:00:00,0.03348148,1.0524445,222.12943,0.0,0.0,265.5444,71202.93,0.0,101300.0
2024-01-04 08:00:00,-0.62692595,0.93407404,228.62486,0.0,0.0,265.74777,71135.82,0.0,101300.0
2024-01-04 09:00:00,0.47837043,0.46451852,215.83556,0.0,0.0,266.28146,71107.82,0.0,101300.0
2024-01-04 10:00:00,0.6664815,0.07166667,215.60162,0.0,0.0,266.12997,71026.31,0.0,101300.0
2024-01-04 11:00:00,0.021666668,0.6380741,231.70212,0.0,0.0,266.93628,71026.92,0.0,101300.0
2024-01-04 12:00:00,-0.6932592,0.3885926,242.88255,0.0,0.0,267.12,71027.28,0.0,101300.0
2024-01-04 13:00:00,0.108703695,1.7371112,218.67473,0.0,0.0,266.55927,71026.38,0.0,101300.0
2024-01-04 14:00:00,0.5571481,0.04348149,208.32497,0.0,0.0,265.74368,70995.72,0.0,101300.0
2024-01-04 15:00:00,-0.6812963,-0.029222213,223.80276,0.0,0.0,265.97778,71086.95,55.024673,101300.0
2024-01-04 16:00:00,-0.65477765,-0.9887038,194.62029,0.0,0.0,267.90448,70958.625,245.88632,101300.0
2024-01-04 17:00:00,0.3804815,0.105814844,229.7473,0.0,0.0,269.23187,71007.57,310.3803,101300.0
2024-01-04 18:00:00,-0.93259263,-0.5495556,263.0308,0.0,0.0,269.44482,70942.76,292.1084,101300.0
2024-01-04 19:00:00,-2.1561482,-0.5035185,240.54784,0.0,0.0,269.83115,70908.81,392.94156,101300.0
2024-01-04 20:00:00,-2.7543333,0.50444436,207.09901,0.0,0.0,269.81262,70887.14,440.74902,101300.0
2024-01-04 21:00:00,-2.6309628,-0.055851858,258.6331,0.0,0.0,269.46667,70895.734,211.99432,101300.0
2024-01-04 22:00:00,-1.8638148,-0.8732962,252.40297,0.0,0.0,269.0315,70891.4,99.55019,101300.0
2024-01-04 23:00:00,-2.1146297,-0.3888519,241.86511,6.659717e-05,6.659717e-05,267.24704,70948.125,75.876816,101300.0
2024-01-05 00:00:00,-0.40525928,-1.0825555,250.5947,8.707284e-05,8.707284e-05,265.78442,70947.2,0.0,101300.0
2024-01-05 01:00:00,-0.17011109,-2.476,253.21326,1.8947732e-05,1.8947732e-05,265.86038,70954.875,0.0,101300.0
2024-01-05 02:00:00,0.23892592,-1.9839998,239.61848,8.320203e-05,8.320203e-05,265.03296,70974.87,0.0,101300.0
2024-01-05 03:00:00,-0.004259259,0.7801111,234.18108,0.0,0.0,264.1159,71018.016,0.0,101300.0
2024-01-05 04:00:00,-0.5487407,-0.7738518,245.40274,0.0,0.0,264.18295,71031.07,0.0,101300.0
2024-01-05 05:00:00,0.06188888,-0.9481851,218.49239,0.0,0.0,263.34183,71020.555,0.0,101300.0
2024-01-05 06:00:00,0.626889,-1.6955556,204.6115,0.0,0.0,262.9241,71059.016,0.0,101300.0
2024-01-05 07:00:00,1.0825557,-0.6547778,238.60236,0.0,0.0,263.1304,70968.72,0.0,101300.0
2024-01-05 08:00:00,-0.5375926,-1.3636298,232.20848,0.0,0.0,263.0241,71028.195,0.0,101300.0
2024-01-05 09:00:00,-0.67903703,-0.17888892,202.48949,0.0,0.0,262.0089,70942.25,0.0,101300.0
2024-01-05 10:00:00,0.021074085,-0.8435926,205.73311,0.0,0.0,262.04813,70949.64,0.0,101300.0
2024-01-05 11:00:00,1.2242961,-0.35603702,197.43962,0.0,0.0,262.38998,70945.93,0.0,101300.0
2024-01-05 12:00:00,3.4557781,-0.7858518,185.38358,0.0,0.0,262.80817,70866.9,0.0,101300.0
2024-01-05 13:00:00,2.2034814,-0.11192593,175.01657,0.0,0.0,262.56888,70963.21,0.0,101300.0
2024-01-05 14:00:00,3.0806665,-0.19314815,174.14128,0.0,0.0,262.10184,70919.64,0.0,101300.0
2024-01-05 15:00:00,3.1215181,-1.0870372,184.70663,0.0,0.0,262.57483,70927.55,77.736885,101300.0
2024-01-05 16:00:00,5.7000375,-3.2742221,180.6139,0.0,0.0,264.64114,70981.82,260.84924,101300.0
2024-01-05 17:00:00,4.246185,-2.1213336,192.12758,0.0,0.0,266.04147,70919.36,387.19016,101300.0
2024-01-05 18:00:00,4.8951483,-3.897148,213.43596,0.0,0.0,266.35742,70818.14,404.92926,101300.0
2024-01-05 19:00:00,5.546592,-3.2938151,229.30573,0.0,0.0,267.03116,70819.82,392.74158,101300.0
2024-01-05 20:00:00,6.3783703,-4.346074,197.24182,0.0,0.0,266.44482,70856.01,423.36972,101300.0
2024-01-05 21:00:00,6.5814815,-3.7606664,225.2587,0.0,0.0,266.71704,70773.66,253.63972,101300.0
2024-01-05 22:00:00,6.6133327,-4.2316675,212.50252,0.0,0.0,266.03186,70784.17,122.46449,101300.0
2024-01-05 23:00:00,6.9914813,-4.0251484,197.38136,0.0,0.0,265.46,70823.67,93.79078,101300.0
2024-01-06 00:00:00,5.9303703,-2.9716296,189.86163,0.0,0.0,263.9474,70842.39,0.0,101300.0
2024-01-06 01:00:00,6.7216673,-2.4774075,177.81047,0.0,0.0,262.65964,70880.53,0.0,101300.0
2024-01-06 02:00:00,5.7989626,-2.423926,181.54092,0.0,0.0,262.73068,70867.586,0.0,101300.0
2024-01-06 03:00:00,4.9241853,-3.1995184,196.98213,0.0,0.0,263.04553,70910.46,0.0,101300.0
2024-01-06 04:00:00,4.528333,-2.2364075,173.65677,0.0,0.0,262.64038,70893.81,0.0,101300.0
2024-01-06 05:00:00,3.6019633,-2.8032963,183.5597,0.0,0.0,262.6737,70912.7,0.0,101300.0
2024-01-06 06:00:00,3.3112218,-1.4011481,193.89209,0.0,0.0,262.6267,70917.22,0.0,101300.0
2024-01-06 07:00:00,2.8955553,-1.4741855,212.9299,0.0,0.0,262.02112,70930.266,0.0,101300.0
2024-01-06 08:00:00,2.855185,-2.8854444,189.80583,0.0,0.0,262.4037,70915.11,0.0,101300.0
2024-01-06 09:00:00,2.6856296,-2.8117034,181.46999,0.0,0.0,262.14444,70894.625,0.0,101300.0
2024-01-06 10:00:00,1.383963,-1.4890741,165.9949,0.0,0.0,261.05115,70871.63,0.0,101300.0
