time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,3.9106321,0.27494735,159.5728,0.0,0.0,259.2242,71253.25,0.0,101300.0
2024-01-06 13:00:00,4.267526,-0.31394738,160.19121,0.0,0.0,259.21262,71326.45,0.0,101300.0
2024-01-06 14:00:00,4.7392106,-0.7093158,162.70357,0.0,0.0,259.21423,71221.52,0.0,101300.0
2024-01-06 15:00:00,6.5657372,-1.8137897,156.02814,0.0,0.0,259.46262,71222.98,76.26026,101300.0
2024-01-06 16:00:00,6.7156315,-0.36494735,155.18967,0.0,0.0,261.73315,71254.47,269.02124,101300.0
2024-01-06 17:00:00,8.439105,-2.5016842,152.532,0.0,0.0,262.58527,71226.6,431.33383,101300.0
2024-01-06 18:00:00,5.238631,-1.3222632,156.42061,0.0,0.0,263.70792,71217.94,520.09717,101300.0
2024-01-06 19:00:00,8.536631,-3.2748947,156.1233,0.0,0.0,263.92264,71004.44,556.3728,101300.0
2024-01-06 20:00:00,8.508894,-1.8253158,156.37204,0.0,0.0,264.64264,70951.125,517.24634,101300.0
2024-01-06 21:00:00,7.983631,-2.1671052,158.10602,0.0,0.0,265.46,70997.85,406.75302,101300.0
2024-01-06 22:00:00,8.078843,-0.33078948,160.29611,0.0,0.0,264.5937,70999.44,227.37831,101300.0
2024-01-06 23:00:00,5.3121047,0.41452634,162.41974,0.0,0.0,264.00052,71074.92,131.90526,101300.0
2024-01-07 00:00:00,3.3087893,-0.8393157,159.40378,0.0,0.0,262.2895,70985.46,0.0,101300.0
2024-01-07 01:00:00,-0.9488947,0.9436842,158.32986,0.0,0.0,260.85892,70953.125,0.0,101300.0
2024-01-07 02:00:00,0.2386842,2.387737,160.74983,0.0,0.0,260.83792,70984.766,0.0,101300.0
2024-01-07 03:00:00,0.03815789,3.5202632,164.53326,0.0,0.0,261.24313,70935.33,0.0,101300.0
2024-01-07 04:00:00,1.1788948,2.5052633,162.50868,0.0,0.0,260.5463,70927.73,0.0,101300.0
2024-01-07 05:00:00,6.3762636,0.7823158,159.37578,0.0,0.0,260.93686,70816.14,0.0,101300.0
2024-01-07 06:00:00,0.4911053,2.551158,159.53874,0.0,0.0,260.88474,70815.98,0.0,101300.0
2024-01-07 07:00:00,1.8763158,3.2031052,162.75269,0.0,0.0,261.26212,70794.44,0.0,101300.0
2024-01-07 08:00:00,3.2027366,2.2547371,163.50996,0.0,0.0,261.33633,70761.36,0.0,101300.0
2024-01-07 09:00:00,2.9891047,-0.10257896,166.71516,0.0,0.0,261.56894,70869.08,0.0,101300.0
2024-01-07 10:00:00,-0.97794724,0.12668417,165.02301,0.0,0.0,261.22476,70815.23,0.0,101300.0
2024-01-07 11:00:00,0.85178936,1.1002105,165.57977,0.0,0.0,260.92474,70708.16,0.0,101300.0
2024-01-07 12:00:00,1.784842,0.8873684,169.3372,0.0,0.0,261.4963,70674.875,0.0,101300.0
2024-01-07 13:00:00,-0.15010525,1.6218421,172.7479,0.0,0.0,261.30316,70682.91,0.0,101300.0
2024-01-07 14:00:00,0.3567369,-0.83884215,198.92328,0.0,0.0,261.58212,70739.94,0.0,101300.0
2024-01-07 15:00:00,-0.28042102,-0.5466315,181.24834,0.0,0.0,261.46576,70702.71,59.086952,101300.0
2024-01-07 16:00:00,0.62942106,0.5305789,166.42816,0.0,0.0,264.24103,70718.98,264.6208,101300.0
2024-01-07 17:00:00,0.2552632,-0.005526345,166.79726,0.0,0.0,265.59528,70483.1,421.63205,101300.0
2024-01-07 18:00:00,3.268263,0.9197895,167.73152,0.0,0.0,267.09106,70408.695,517.5301,101300.0
2024-01-07 19:00:00,2.2847896,0.8884737,180.68605,0.0,0.0,267.39896,70391.65,526.2868,101300.0
2024-01-07 20:00:00,5.1264744,2.1723685,172.14815,0.0,0.0,267.7916,70307.44,506.4523,101300.0
2024-01-07 21:00:00,5.0535264,1.719421,171.92154,0.0,0.0,267.2231,70291.96,402.14136,101300.0
2024-01-07 22:00:00,0.48552632,-0.65078944,181.102,0.0,0.0,267.1142,70313.766,191.53305,101300.0
2024-01-07 23:00:00,-2.4447892,-1.5481051,252.78174,0.0,0.0,264.1295,70393.98,30.32874,101300.0
2024-01-08 00:00:00,-1.8386843,-0.9193683,213.59697,0.0,0.0,262.31,70398.22,0.0,101300.0
2024-01-08 01:00:00,-1.1388949,-0.19936843,212.97278,0.0,0.0,260.82053,70395.76,0.0,101300.0
2024-01-08 02:00:00,-0.42000002,-0.0015789466,225.2785,0.0,0.0,260.91263,70420.77,0.0,101300.0
2024-01-08 03:00:00,-0.39952624,1.5613682,185.26404,9.159848e-05,9.159848e-05,259.72794,70516.74,0.0,101300.0
2024-01-08 04:00:00,-1.5097895,0.3961579,207.85315,7.961874e-05,7.961874e-05,260.1921,70572.54,0.0,101300.0
2024-01-08 05:00:00,-1.7967368,0.99399996,189.8177,0.0,0.0,259.03424,70597.68,0.0,101300.0
2024-01-08 06:00:00,-0.864,-0.7694211,210.44864,0.0,0.0,258.90683,70542.87,0.0,101300.0
2024-01-08 07:00:00,-0.6482107,0.10810526,197.78111,0.0,0.0,258.18054,70565.31,0.0,101300.0
2024-01-08 08:00:00,-0.4060526,0.5066842,204.45395,0.0,0.0,258.24683,70572.95,0.0,101300.0
2024-01-08 09:00:00,0.2885263,-0.923579,207.64795,0.0,0.0,258.2995,70564.4,0.0,101300.0
2024-01-08 10:00:00,0.48421052,1.5574211,208.28494,0.0,0.0,257.57526,70563.39,0.0,101300.0
2024-01-08 11:00:00,-0.16757895,-0.5637894,237.71284,6.828719e-05,6.828719e-05,258.84,70602.945,0.0,101300.0
2024-01-08 12:00:00,-3.058263,-1.403684,245.25237,0.0,0.0,259.7179,70717.33,0.0,101300.0
2024-01-08 13:00:00,-2.7226317,-0.009789529,228.32031,0.0,0.0,258.4358,70805.8,0.0,101300.0
2024-01-08 14:00:00,-1.1680528,1.5940002,202.92358,0.0,0.0,257.28687,70793.36,0.0,101300.0
2024-01-08 15:00:00,-0.48100004,1.5196843,199.88757,0.0,0.0,258.30157,70829.09,53.637524,101300.0
2024-01-08 16:00:00,-2.5673685,-0.76378936,187.88594,0.0,0.0,259.60522,70863.2,216.30278,101300.0
2024-01-08 17:00:00,-2.6431575,-1.2237368,206.47137,0.0,0.0,260.70737,70971.48,324.0534,101300.0
2024-01-08 18:00:00,-1.3975261,-3.231158,179.38547,0.0,0.0,262.13052,71027.56,489.40955,101300.0
2024-01-08 19:00:00,1.8501053,-4.839316,185.35641,0.0,0.0,262.16055,70955.055,481.28156,101300.0
2024-01-08 20:00:00,1.4534737,-4.922316,175.42343,0.0,0.0,262.21002,71069.484,478.34225,101300.0
2024-01-08 21:00:00,1.9248422,-5.304368,184.31168,0.0,0.0,262.1821,71022.2,355.3884,101300.0
2024-01-08 22:00:00,2.0533159,-4.9552107,178.03023,0.0,0.0,261.87265,71061.76,213.95114,101300.0
2024-01-08 23:00:00,4.738106,-4.236632,161.83467,0.0,0.0,260.16733,71213.79,128.46968,101300.0
2024-01-09 00:00:00,5.598737,-1.3649473,152.85927,0.0,0.0,258.03104,71293.32,0.0,101300.0
2024-01-09 01:00:00,5.6661577,-0.7585263,150.6079,0.0,0.0,257.19473,71256.89,0.0,101300.0
2024-01-09 02:00:00,5.665474,1.5553157,148.0914,0.0,0.0,256.33524,71219.7,0.0,101300.0
2024-01-09 03:00:00,8.352054,-1.438842,144.14583,0.0,0.0,256.21106,71307.21,0.0,101300.0
2024-01-09 04:00:00,9.434736,-0.7792631,142.97284,0.0,0.0,256.4463,71245.48,0.0,101300.0
2024-01-09 05:00:00,9.915999,-0.4508421,142.60248,0.0,0.0,256.3479,71372.71,0.0,101300.0
2024-01-09 06:00:00,8.072684,1.4897896,142.71147,0.0,0.0,256.26157,71306.77,0.0,101300.0
2024-01-09 07:00:00,9.202316,1.4937369,141.18416,0.0,0.0,255.92473,71290.555,0.0,101300.0
2024-01-09 08:00:00,8.994053,1.5686843,142.28249,0.0,0.0,256.1,71232.695,0.0,101300.0
2024-01-09 09:00:00,9.231317,2.2283688,147.08583,0.0,0.0,256.58682,71164.85,0.0,101300.0
2024-01-09 10:00:00,10.527263,1.0531051,149.92886,0.0,0.0,256.98105,71119.72,0.0,101300.0
2024-01-09 11:00:00,11.944211,1.2644209,153.60632,0.0,0.0,257.14316,71189.625,0.0,101300.0
2024-01-09 12:00:00,11.688368,3.238474,157.78806,0.0,0.0,258.0658,71211.56,0.0,101300.0
2024-01-09 13:00:00,9.145421,6.394474,162.47722,0.0,0.0,259.01996,71243.36,0.0,101300.0
2024-01-09 14:00:00,10.178159,5.627684,180.23524,0.0,0.0,259.49475,71303.59,0.0,101300.0
2024-01-09 15:00:00,6.823632,6.2367373,191.79375,0.0,0.0,261.3521,71230.56,52.372787,101300.0
2024-01-09 16:00:00,7.0845795,5.2757897,200.55774,0.0,0.0,263.60632,71282.66,178.90793,101300.0
2024-01-09 17:00:00,8.018053,2.9893687,193.24521,0.0,0.0,265.92212,71240.56,356.27515,101300.0
2024-01-09 18:00:00,9.657001,-0.21994734,195.94453,0.0,0.0,266.67947,71261.56,473.07285,101300.0
2024-01-09 19:00:00,6.5161047,-1.7470527,200.1533,0.0,0.0,268.2821,71004.984,514.2556,101300.0
2024-01-09 20:00:00,6.335263,-2.5229475,196.84946,0.0,0.0,268.9163,70852.65,459.88837,101300.0
2024-01-09 21:00:00,14.464368,-0.5737369,188.86281,0.0,0.0,268.71948,70644.9,405.74323,101300.0
2024-01-09 22:00:00,13.137842,-1.6373156,189.45233,0.0,0.0,268.4963,70625.586,234.20377,101300.0
2024-01-09 23:00:00,12.874683,-2.300316,189.46994,0.0,0.0,267.44843,70602.85,138.14041,101300.0
2024-01-10 00:00:00,12.528105,-2.0362105,186.60179,0.0,0.0,265.76947,70551.45,0.0,101300.0
2024-01-10 01:00:00,9.789053,-2.495947,185.66959,0.0,0.0,264.68893,70555.81,0.0,101300.0
2024-01-10 02:00:00,8.841841,-1.2893158,180.37616,0.0,0.0,264.2574,70654.88,0.0,101300.0
2024-01-10 03:00:00,9.3656845,0.7056316,176.40996,0.0,0.0,263.95053,70613.336,0.0,101300.0
2024-01-10 04:00:00,7.3202634,0.222,171.99895,0.0,0.0,263.0442,70654.91,0.0,101300.0
2024-01-10 05:00:00,6.9016314,1.1547368,171.87247,1.5614607e-05,1.5614607e-05,262.8816,70627.06,0.0,101300.0
2024-01-10 06:00:00,5.370315,0.68536836,174.83784,5.1806484e-05,5.1806484e-05,262.53003,70545.875,0.0,101300.0
2024-01-10 07:00:00,3.4266312,1.5530525,181.5551,0.0001016163,0.0001016163,262.05368,70452.984,0.0,101300.0
2024-01-10 08:00:00,4.801842,1.5322106,173.21347,0.00012685952,0.00012685952,261.60843,70307.86,0.0,101300.0
2024-01-10 09:00:00,4.3427367,1.216579,192.75656,0.00011479915,0.00011479915,260.61792,70406.27,0.0,101300.0
2024-01-10 10:00:00,4.4937367,1.2495264,215.44075,5.905865e-05,5.905865e-05,260.37054,70386.84,0.0,101300.0
2024-01-10 11:00:00,4.213421,0.5413158,227.67737,3.147036e-05,3.147036e-05,260.38577,70386.14,0.0,101300.0
2024-01-10 12:00:00,1.7761052,0.86036843,234.62831,0.0,0.0,259.92474,70366.92,0.0,101300.0
2024-01-10 13:00:00,2.3938422,0.6268947,168.6122,7.450781e-06,7.450781e-06,258.65845,70454.49,0.0,101300.0
2024-01-10 14:00:00,3.2926843,0.28742105,176.52428,0.0,0.0,258.08212,70405.73,0.0,101300.0
2024-01-10 15:00:00,4.8710003,-2.6457894,152.11604,0.0,0.0,257.60632,70433.555,83.32084,101300.0
2024-01-10 16:00:00,6.4333158,-2.4975786,153.87021,0.0,0.0,261.0142,70388.6,274.4908,101300.0
2024-01-10 17:00:00,9.072,-3.0617363,154.77405,0.0,0.0,261.81845,70423.805,428.96725,101300.0
2024-01-10 18:00:00,6.6755786,-3.2446318,172.7153,0.0,0.0,262.0442,70474.93,487.68027,101300.0
2024-01-10 19:00:00,8.127369,-1.751579,152.45534,0.0,0.0,262.86945,70481.56,570.9403,101300.0
2024-01-10 20:00:00,3.8881054,-3.5001051,159.29347,0.0,0.0,264.67737,70385.65,515.8153,101300.0
2024-01-10 21:00:00,6.8728423,0.5946841,165.25641,0.0,0.0,264.95316,70293.61,409.95633,101300.0
2024-01-10 22:00:00,6.3622627,1.0405262,164.52022,0.0,0.0,263.44315,70256.36,241.74309,101300.0
2024-01-10 23:00:00,4.7468414,1.1335789,168.22354,1.9426905e-05,1.9426905e-05,262.6495,70391.64,145.62283,101300.0
2024-01-11 00:00:00,4.501842,1.7647896,172.02423,6.7094093e-06,6.7094093e-06,260.11002,70501.02,0.0,101300.0
2024-01-11 01:00:00,3.1391575,1.9452633,214.59601,0.0,0.0,260.3142,70515.06,0.0,101300.0
2024-01-11 02:00:00,5.1146836,1.9349476,162.045,3.4901684e-06,3.4901684e-06,259.75525,70360.19,0.0,101300.0
2024-01-11 03:00:00,3.6722634,2.0237894,171.97911,0.0,0.0,259.7937,70367.22,0.0,101300.0
2024-01-11 04:00:00,3.5164738,1.7764736,162.82402,0.0,0.0,259.70267,70402.4,0.0,101300.0
2024-01-11 05:00:00,3.9404738,2.1622105,163.33432,0.0,0.0,260.5784,70290.49,0.0,101300.0
2024-01-11 06:00:00,4.2669997,2.4425788,165.70857,0.0,0.0,261.47104,70141.29,0.0,101300.0
2024-01-11 07:00:00,4.1931577,2.3443682,168.94211,0.0,0.0,261.63733,70167.945,0.0,101300.0
2024-01-11 08:00:00,4.298316,2.7707894,203.96912,0.0,0.0,262.4584,70060.82,0.0,101300.0
2024-01-11 09:00:00,3.0518947,2.677737,196.12814,7.0547494e-06,7.0547494e-06,261.58316,69996.9,0.0,101300.0
2024-01-11 10:00:00,2.3784213,2.6144211,193.41269,1.1878016e-05,1.1878016e-05,261.1642,69989.78,0.0,101300.0
2024-01-11 11:00:00,2.1368423,1.7614738,172.44907,4.744168e-05,4.744168e-05,261.27106,69962.69,0.0,101300.0
2024-01-11 12:00:00,3.2015786,-2.1357367,211.68391,9.486166e-05,9.486166e-05,260.90732,69929.16,0.0,101300.0
2024-01-11 13:00:00,3.4283154,-1.2902106,170.63579,7.676546e-05,7.676546e-05,260.15738,70147.07,0.0,101300.0
2024-01-11 14:00:00,5.2454743,-0.2313684,158.4692,0.0,0.0,258.36578,70181.35,0.0,101300.0
2024-01-11 15:00:00,5.6109996,0.122947395,154.87296,0.0,0.0,259.22995,70041.56,84.97748,101300.0
2024-01-11 16:00:00,4.734842,-0.09268421,156.951,0.0,0.0,261.33734,70214.336,277.09235,101300.0
2024-01-11 17:00:00,5.568579,-0.7336316,156.38948,0.0,0.0,261.51212,70213.11,435.4634,101300.0
2024-01-11 18:00:00,6.218421,-0.18800001,164.59137,0.0,0.0,261.35165,70325.77,491.71936,101300.0
2024-01-11 19:00:00,3.7599998,-1.9107367,200.32332,0.0,0.0,262.00058,70286.56,437.737,101300.0
2024-01-11 20:00:00,5.849631,-1.6592633,166.30827,0.0,0.0,261.7079,70354.69,476.90558,101300.0
2024-01-11 21:00:00,4.3251057,-1.713,173.35849,0.0,0.0,261.6995,70232.26,378.38593,101300.0
2024-01-11 22:00:00,4.5054736,-2.0369475,154.96964,0.0,0.0,260.79105,70420.39,248.25743,101300.0
2024-01-11 23:00:00,3.9813678,-2.7301579,154.79762,0.0,0.0,259.78317,70417.15,146.90048,101300.0
2024-01-12 00:00:00,6.887158,-2.521211,144.19153,0.0,0.0,257.0816,70509.69,0.0,101300.0
2024-01-12 01:00:00,5.013526,-1.7004738,140.70483,0.0,0.0,255.88947,70577.12,0.0,101300.0
2024-01-12 02:00:00,4.1342106,-0.5332106,139.70937,0.0,0.0,255.1342,70646.56,0.0,101300.0
2024-01-12 03:00:00,7.4787364,-0.84757894,137.79788,0.0,0.0,255.04733,70624.81,0.0,101300.0
2024-01-12 04:00:00,6.8845263,0.6611052,137.95816,0.0,0.0,254.86845,70550.266,0.0,101300.0
2024-01-12 05:00:00,7.1577363,1.1652632,137.8958,0.0,0.0,254.8795,70609.664,0.0,101300.0
2024-01-12 06:00:00,8.31479,0.2532105,137.77405,0.0,0.0,254.86577,70527.016,0.0,101300.0
2024-01-12 07:00:00,8.634527,1.5025263,136.76753,0.0,0.0,255.02527,70511.23,0.0,101300.0
2024-01-12 08:00:00,10.005315,-0.26110527,137.07222,0.0,0.0,255.46947,70573.9,0.0,101300.0
2024-01-12 09:00:00,9.676,-0.43078944,136.40833,0.0,0.0,255.5,70589.02,0.0,101300.0
2024-01-12 10:00:00,3.8608422,1.2078946,140.20038,0.0,0.0,254.65471,70574.18,0.0,101300.0
2024-01-12 11:00:00,6.170053,-0.07989473,141.82469,0.0,0.0,255.35945,70551.85,0.0,101300.0
2024-01-12 12:00:00,4.468684,0.39505267,165.18623,0.0,0.0,255.43945,70662.11,0.0,101300.0
2024-01-12 13:00:00,4.263,0.4119474,154.53416,0.0,0.0,255.24422,70724.25,0.0,101300.0
2024-01-12 14:00:00,5.6977897,0.29452634,157.52788,0.0,0.0,255.09578,70637.41,0.0,101300.0
2024-01-12 15:00:00,7.3854733,0.8784737,148.20235,0.0,0.0,255.91576,70633.15,81.76221,101300.0
2024-01-12 16:00:00,9.108368,0.29052636,158.22334,0.0,0.0,258.18475,70565.77,264.54874,101300.0
2024-01-12 17:00:00,10.0144205,-0.28363156,154.22343,0.0,0.0,259.20053,70508.09,416.81454,101300.0
2024-01-12 18:00:00,9.415684,-0.4044737,157.81946,0.0,0.0,260.04105,70595.086,517.98914,101300.0
2024-01-12 19:00:00,9.122263,-0.6391579,174.52289,0.0,0.0,260.7626,70527.48,504.92,101300.0
2024-01-12 20:00:00,8.934053,-0.41905263,163.95636,0.0,0.0,260.9705,70448.125,506.55386,101300.0
2024-01-12 21:00:00,10.287946,-0.14605261,157.79248,0.0,0.0,260.65997,70427.94,419.45615,101300.0
2024-01-12 22:00:00,9.658211,0.10168422,164.7939,0.0,0.0,260.84106,70374.46,241.09639,101300.0
2024-01-12 23:00:00,10.802843,0.1936842,159.52625,0.0,0.0,261.2237,70386.91,154.3807,101300.0
2024-01-13 00:00:00,9.3712635,0.0037894752,168.77583,0.0,0.0,260.55478,70427.54,0.0,101300.0
2024-01-13 01:00:00,8.52979,0.14121053,176.03647,0.0,0.0,259.7242,70342.85,0.0,101300.0
2024-01-13 02:00:00,6.71279,-0.56500006,179.33443,0.0,0.0,260.04947,70301.98,0.0,101300.0
2024-01-13 03:00:00,7.5049477,-0.86252636,180.33629,0.0,0.0,260.50528,70298.55,0.0,101300.0
2024-01-13 04:00:00,6.351368,-0.29505262,177.63971,0.0,0.0,260.6,70288.484,0.0,101300.0
2024-01-13 05:00:00,6.703263,-1.9134208,161.75273,0.0,0.0,260.98578,70330.94,0.0,101300.0
2024-01-13 06:00:00,6.2728944,-1.9444739,170.35027,0.0,0.0,261.01688,70262.945,0.0,101300.0
2024-01-13 07:00:00,5.022737,-2.6885788,178.1903,0.0,0.0,261.1021,70228.99,0.0,101300.0
2024-01-13 08:00:00,1.565737,-0.80889475,190.00346,6.325906e-05,6.325906e-05,260.58685,70226.91,0.0,101300.0
2024-01-13 09:00:00,3.7164211,0.32373688,201.56294,1.2846625e-05,1.2846625e-05,259.83633,70275.71,0.0,101300.0
2024-01-13 10:00:00,1.506895,-0.30500007,177.889,0.0002332449,0.0002332449,259.91266,70225.02,0.0,101300.0
2024-01-13 11:00:00,0.021263136,-0.43694738,211.97153,0.00021607,0.00021607,259.27313,70379.164,0.0,101300.0
2024-01-13 12:00:00,0.6500526,-0.03010529,203.33833,0.00017908402,0.00017908402,259.35632,70401.52,0.0,101300.0
2024-01-13 13:00:00,0.51442105,-0.34947369,171.55919,0.0001679992,0.0001679992,258.50262,70467.03,0.0,101300.0
2024-01-13 14:00:00,3.0423157,-2.002,160.70679,8.6363354e-05,8.6363354e-05,258.04843,70554.73,0.0,101300.0
2024-01-13 15:00:00,4.6856837,-0.19057898,151.19162,0.0,0.0,257.7758,70614.64,87.704,101300.0
2024-01-13 16:00:00,9.412527,-3.2762105,151.11609,0.0,0.0,259.8816,70546.625,281.8659,101300.0
2024-01-13 17:00:00,10.579422,-3.2835789,145.44676,0.0,0.0,261.05527,70586.82,446.91812,101300.0
2024-01-13 18:00:00,10.088474,-4.427158,148.03911,0.0,0.0,262.23895,70580.35,548.0349,101300.0
2024-01-13 19:00:00,10.852368,-3.5224211,152.85681,0.0,0.0,264.2184,70668.21,578.32587,101300.0
2024-01-13 20:00:00,10.2165785,-3.4956841,152.54337,0.0,0.0,265.14105,70651.12,542.0965,101300.0
2024-01-13 21:00:00,9.727841,-2.7816842,152.86157,0.0,0.0,265.0074,70610.16,435.94788,101300.0
2024-01-13 22:00:00,9.10142,-2.4058418,160.75436,0.0,0.0,265.3495,70663.01,259.2338,101300.0
2024-01-13 23:00:00,8.909263,-2.1003683,173.92363,0.0,0.0,265.0495,70855.61,145.67773,101300.0
2024-01-14 00:00:00,4.5583687,0.3097895,170.855,0.0,0.0,262.60104,70955.27,0.0,101300.0
2024-01-14 01:00:00,3.7363687,1.4406843,177.07182,0.0,0.0,261.3995,71028.84,0.0,101300.0
2024-01-14 02:00:00,1.280579,1.7483159,201.2489,0.0,0.0,262.2426,71012.4,0.0,101300.0
2024-01-14 03:00:00,0.40178946,0.90821046,202.94637,0.0,0.0,262.8479,70997.35,0.0,101300.0
2024-01-14 04:00:00,1.6332107,1.2463158,213.44853,0.0,0.0,263.3942,70969.67,0.0,101300.0
2024-01-14 05:00:00,0.407158,0.96294725,204.34874,1.792685e-05,1.792685e-05,263.58264,70981.22,0.0,101300.0
2024-01-14 06:00:00,-1.1604736,-0.66899997,236.3576,0.00011288869,0.00011288869,264.00317,70891.51,0.0,101300.0
2024-01-14 07:00:00,-1.6312102,-1.0947369,227.49376,0.00014058045,0.00014058045,264.11737,70803.65,0.0,101300.0
2024-01-14 08:00:00,-1.1670002,-1.8294739,199.15459,0.00012663906,0.00012663906,264.0453,70785.11,0.0,101300.0
2024-01-14 09:00:00,1.6897368,-0.21778947,193.48474,8.736361e-05,8.736361e-05,264.88632,70675.0,0.0,101300.0
2024-01-14 10:00:00,3.721632,0.72257894,202.36926,0.00013496165,0.00013496165,265.49738,70654.78,0.0,101300.0
2024-01-14 11:00:00,4.1842103,1.1613685,211.38525,0.0001703061,0.0001703061,265.9579,70653.37,0.0,101300.0
2024-01-14 12:00:00,4.075579,1.3236842,221.34863,0.00016452663,0.00016452663,265.9758,70605.625,0.0,101300.0
2024-01-14 13:00:00,3.7303154,1.3280526,220.01195,0.00020759975,0.00020759975,265.64737,70605.93,0.0,101300.0
2024-01-14 14:00:00,4.7220526,1.2285789,205.11296,0.00015288014,0.00015288014,265.2226,70613.01,0.0,101300.0
2024-01-14 15:00:00,3.4491577,0.9039474,207.93892,0.00013982283,0.00013982283,265.07736,70579.68,64.39595,101300.0
2024-01-14 16:00:00,5.063526,-0.27142107,236.98029,0.00019105223,0.00019105223,268.63895,70663.32,198.73332,101300.0
2024-01-14 17:00:00,6.389895,-1.3416317,204.38068,0.00025379163,0.00025379163,268.71213,70730.195,395.78494,101300.0
2024-01-14 18:00:00,5.0305786,-1.4467369,224.53271,0.00019746437,0.00019746437,269.49893,70681.15,451.91885,101300.0
2024-01-14 19:00:00,7.1732106,-3.2867367,193.44266,0.00012937475,0.00012937475,269.06525,70739.06,562.2177,101300.0
2024-01-14 20:00:00,6.3041053,-1.8742104,200.63698,0.00016485919,0.00016485919,268.97842,70725.54,510.2853,101300.0
2024-01-14 21:00:00,6.9518948,-2.1987367,189.32076,0.000106730746,0.000106730746,268.32687,70846.66,425.9396,101300.0
2024-01-14 22:00:00,6.4467373,-1.4366316,185.607,0.0,0.0,267.94632,70842.23,258.79745,101300.0
2024-01-14 23:00:00,5.349105,-0.78257895,183.94376,0.0,0.0,266.3826,70795.4,161.71046,101300.0
2024-01-15 00:00:00,3.8513687,2.6412632,182.0028,0.0,0.0,263.63107,70946.55,0.0,101300.0
2024-01-15 01:00:00,5.088211,2.3693686,186.96884,3.371321e-05,3.371321e-05,263.17108,70953.766,0.0,101300.0
2024-01-15 02:00:00,6.2831044,1.3283684,177.11725,0.0,0.0,262.75998,70853.58,0.0,101300.0
2024-01-15 03:00:00,2.2610526,2.4594736,183.15552,0.0,0.0,262.01578,70899.02,0.0,101300.0
2024-01-15 04:00:00,-0.6618948,4.7311053,236.87724,0.0,0.0,264.38892,70869.16,0.0,101300.0
2024-01-15 05:00:00,5.0931053,-0.18052632,183.14175,3.960613e-06,3.960613e-06,263.10843,70735.78,0.0,101300.0
2024-01-15 06:00:00,4.0606847,-0.27615792,198.95038,8.0234604e-05,8.0234604e-05,262.97946,70750.42,0.0,101300.0
2024-01-15 07:00:00,8.909683,-0.7013685,186.0029,4.124768e-06,4.124768e-06,264.2905,70715.16,0.0,101300.0
2024-01-15 08:00:00,9.644053,-1.1358422,178.3573,1.2090463e-05,1.2090463e-05,263.78842,70737.35,0.0,101300.0
2024-01-15 09:00:00,6.410053,-1.360263,204.70464,3.8075446e-05,3.8075446e-05,263.72,70897.96,0.0,101300.0
2024-01-15 10:00:00,4.3335266,-0.6914737,184.94606,0.00013860712,0.00013860712,262.27002,70962.88,0.0,101300.0
2024-01-15 11:00:00,3.2005262,0.5927895,233.11847,0.00016080345,0.00016080345,263.08682,70934.95,0.0,101300.0
2024-01-15 12:00:00,-0.23105268,0.70115787,243.55927,0.00017965012,0.00017965012,262.66846,70921.87,0.0,101300.0
2024-01-15 13:00:00,-0.06321058,-0.7658947,216.09334,0.00017463934,0.00017463934,261.50632,70988.29,0.0,101300.0
2024-01-15 14:00:00,1.1563685,-0.7061579,217.32523,0.00024875734,0.00024875734,260.0784,70921.45,0.0,101300.0
2024-01-15 15:00:00,-0.37831578,-0.79726315,206.3582,0.00021839517,0.00021839517,258.5758,70908.53,60.084633,101300.0
2024-01-15 16:00:00,-1.7235264,-2.1036315,229.44595,0.00016335395,0.00016335395,253.02948,71030.85,156.76332,101300.0
2024-01-15 17:00:00,-1.4687368,-1.0933157,212.46011,0.00017649037,0.00017649037,252.52261,71077.19,312.55264,101300.0
2024-01-15 18:00:00,-1.8203683,-2.168421,215.78107,0.00017485763,0.00017485763,252.4679,71146.95,387.6251,101300.0
2024-01-15 19:00:00,-1.9773158,-1.5776315,210.05489,0.00011908029,0.00011908029,252.02419,71083.01,436.7424,101300.0
2024-01-15 20:00:00,0.2724211,-3.180105,196.16946,0.00010082581,0.00010082581,254.4268,71127.836,432.5292,101300.0
2024-01-15 21:00:00,2.867,-4.394895,171.87822,0.00010649342,0.00010649342,256.381,71173.06,363.25168,101300.0
2024-01-15 22:00:00,6.8822103,-3.6880524,159.29109,0.0,0.0,257.49948,71199.234,248.04428,101300.0
2024-01-15 23:00:00,7.4215274,-2.9255788,138.8446,0.0,0.0,256.74734,71185.414,174.89064,101300.0
2024-01-16 00:00:00,5.44021,-1.7552105,129.18411,0.0,0.0,255.91109,71311.48,0.0,101300.0
2024-01-16 01:00:00,5.297474,-0.5796316,128.93501,0.0,0.0,255.08052,71308.555,0.0,101300.0
2024-01-16 02:00:00,6.241632,-0.40652633,124.80437,0.0,0.0,254.48051,71402.95,0.0,101300.0
2024-01-16 03:00:00,6.9852104,-0.73415786,125.50641,0.0,0.0,254.39107,71401.69,0.0,101300.0
2024-01-16 04:00:00,6.733736,-0.40026316,123.80279,0.0,0.0,254.43265,71368.01,0.0,101300.0
2024-01-16 05:00:00,7.654947,-0.76842105,125.02285,0.0,0.0,254.34785,71385.06,0.0,101300.0
